date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_471,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_87,aVWAP_OB_bull_777,aVWAP_OB_bull_676,aVWAP_OB_bull_630,aVWAP_OB_bull_551,aVWAP_OB_bull_306,aVWAP_OB_bull_138,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,4.451759392503916,4.577524344606352,4.695677241406947,4.660235813676918,4.607258070676576,4.527638709019845,4.467738719676424,4.414473034550118,4.338622524795494,4.264520842086746,,,,,4.607258070676576,4.338622524795494,,,4.500544869299934,"rgba(38, 166, 154, 1.0)",0.16068117948735836,4.576780542337344,0.3000939986655342,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630138990478759,0.0,0.0,0.0,0.0,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,1045449.0,846224.4168684031,False,False,False,False,25043.398283521943,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,,,,,4.457349809715856,4.578164910226387,4.695461568380037,4.660194975984876,4.60738537953725,4.52791834249193,4.468067703977488,4.414861547587835,4.339082733768641,4.265026603602457,,,,,4.60738537953725,4.339082733768641,,,4.501351357527275,"rgba(38, 166, 154, 1.0)",0.16051928682077013,4.5774622898048225,0.5453407620289198,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174620115509647,0.0,0.0,0.0,0.0,0,1.01230012300123,0.9391143911439113,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,1061132.0,849556.3173820712,False,False,False,False,24898.275829513852,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,,,,,4.464389135012086,4.57894342887791,4.6951077294416885,4.660097783372711,4.607527239183575,4.528283164667943,4.468508031208395,4.415387497516454,4.339711658348954,4.26572176017038,,,,,4.607527239183575,4.339711658348954,,,4.50236774278001,"rgba(38, 166, 154, 0.75)",0.160619941992808,4.578308181382656,0.3218269037829574,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6941649913505117,0.0,0.0,0.0,0.0,0,1.019159456118665,0.9301606922126079,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,1039027.0,852493.8473451398,False,False,False,False,24854.969227505884,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,,,,,4.470950093645369,4.5796942997450065,4.694741712220408,4.659991769807673,4.60766291755794,4.52864628157637,4.4689492308517815,4.415915952345455,4.340345083093911,4.266422997208238,,,,,4.60766291755794,4.340345083093911,,,4.503332033805215,"rgba(38, 166, 154, 0.75)",0.16074572836998324,4.579107692286614,0.37881135835368224,67.35679343488965,16.83181924808325,True,False,True,False,False,3.0862022678063425,0.0,0.0,0.0,0.0,0,1.01179391682185,0.9366852886405956,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,1061509.0,855734.3923475407,False,False,False,False,24818.179006924398,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,,,,,4.484384164386978,4.582573454524333,4.6952595553402,4.6606038377868595,4.6085164242013565,4.529626199221949,4.469923673128826,4.4169692020778815,4.341497023031893,4.267626877344295,,,,,4.6085164242013565,4.341497023031893,,,4.505698041104457,"rgba(38, 166, 154, 1.0)",0.16207739225779874,4.581358268729603,1.1022001821589722,70.28876069875717,16.83181924808325,True,False,True,False,True,7.5633862614073095,0.0,0.0,0.0,0.0,0,1.007357449417535,0.9301042305334147,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,1090917.0,859380.6343266485,False,False,False,False,24889.33902232092,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,,,,,4.491457868335375,4.58410252477446,4.695477946314747,4.660902579714216,4.6089679934859245,4.530171346787899,4.470476500346243,4.417573389196556,4.342165024459337,4.268330222882174,,,,,4.6089679934859245,4.342165024459337,,,4.506962539629693,"rgba(38, 166, 154, 1.0)",0.1630937662100667,4.582552275205673,0.9653816234247273,70.81221539950421,16.83181924808325,True,False,True,False,True,6.69836110698521,0.0,0.0,0.0,0.0,0,1.0085626911314984,0.9302752293577978,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,1072996.0,862692.5004611191,False,False,False,False,24781.30275840897,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,,,,,4.501550928043454,4.58656702255331,4.696024274537391,4.661490470695247,4.609735759228806,4.531017041836921,4.471304356572076,4.418459134891769,4.343124090200213,4.269325919356779,,,,,4.609735759228806,4.343124090200213,,,4.508859899791597,"rgba(38, 166, 154, 1.0)",0.1648794809648872,4.584389502961114,1.2773602622132056,72.55436808738008,18.184069864047146,True,False,True,False,True,8.649080509659374,0.0,0.0,0.0,0.0,0,1.011022657685242,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,1096457.0,866316.7562679235,False,False,False,False,24760.832948201078,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,,,,,4.509761671661478,4.588736098036886,4.696589322434366,4.662056137613134,4.610432953479379,4.53175310331174,4.472012163500988,4.419207863502252,4.343925483501532,4.270151321116027,,,,,4.610432953479379,4.343925483501532,,,4.510462611815777,"rgba(38, 166, 154, 1.0)",0.16669514171168176,4.5859635686624305,1.4039787178822671,74.27959607669715,19.960699205117763,True,False,True,False,True,9.51653475293497,0.0,0.0,0.0,0.0,0,1.0134969325153376,0.9294478527607359,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,1115002.0,870172.3414420641,False,False,False,True,24664.463445128193,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,,,,,4.518187187510172,4.590999906289064,4.697140904126248,4.662631276502615,4.611164454307124,4.532545460475455,4.472782979379841,4.420028832566189,4.34481038579082,4.2710673425957975,,,,,4.611164454307124,4.34481038579082,,,4.5121358729543335,"rgba(38, 166, 154, 0.75)",0.16750291109480048,4.602007761301469,1.0327715355384106,72.18934437827583,19.960699205117763,True,False,True,False,False,7.534632277173113,0.0,0.0,0.0,0.0,0,1.0122174709835063,0.9248625534514352,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,1093757.0,873638.7702569158,False,False,False,False,24611.44850799442,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,4.541567522649076,4.597830201608019,4.698918805820332,4.664453961065723,4.613445536842975,4.53499254281603,4.475155588315138,4.422548712509775,4.3475188948521,4.2738662691592255,,,,,4.613445536842975,4.3475188948521,,,4.517029803563839,"rgba(38, 166, 154, 0.75)",0.168661930638939,4.6070288642043575,1.2034199716956289,71.84767912096281,19.960699205117763,True,False,True,False,False,8.7672902142981,0.0,0.0,0.0,0.0,0,1.0128283445326818,0.9285277947464873,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,1158100.0,878049.0218808396,False,False,False,False,25227.4415543821,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,4.543344108286644,4.597335401892143,4.697471829438904,4.6636532327675235,4.613133019537528,4.535238715208034,4.475642526736294,4.423228532592087,4.348428810692548,4.274937391651859,,,,,4.613133019537528,4.348428810692548,,,4.517241356880357,"rgba(38, 166, 154, 0.75)",0.16757679428247033,4.603199635248153,0.18976592127812014,63.15504894535292,17.955185066343944,True,False,True,False,False,1.624419181494627,0.0,0.0,0.0,0.0,0,0.9870816206694067,0.9289489136817378,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,1114832.0,881720.0758051677,False,False,False,False,25507.140134934314,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,4.5447160296037765,4.597245870083743,4.696761099875286,4.663279265297693,4.613026305996318,4.535430148859941,4.47595961201959,4.423651443657189,4.348978451396771,4.275575014546623,,,,,4.613026305996318,4.348978451396771,,,4.517462324133694,"rgba(38, 166, 154, 0.75)",0.16644756769866043,4.602183714176114,-0.1633169805480584,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9970913321698663,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,1090164.0,884951.7645523744,False,False,False,False,25494.130210361687,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,4.5448978609116075,4.596856457440499,4.696069142689698,4.662871561958369,4.612825127842224,4.535475910331761,4.476116561440988,4.423892066357305,4.349318727580074,4.275986473799975,,,,,4.612825127842224,4.349318727580074,,,4.517430989035249,"rgba(239, 83, 80, 0.5)",0.16522433562005442,4.601231542668563,-0.4008582780497118,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,1072081.0,887852.9930089266,False,False,False,False,25379.228966790186,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,4.54227896453869,4.5947756067713454,4.69392986758366,4.6614806049446855,4.611912700427815,4.535196784174094,4.476147253618006,4.424123390699373,4.349786945585739,4.276631198265974,,,,,4.611912700427815,4.349786945585739,,,4.516626331660938,"rgba(239, 83, 80, 1.0)",0.1638118014866863,4.598230646593274,-0.8743609757866864,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,1034006.0,890118.9311018115,False,False,False,False,25576.062626219795,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,4.54112940236542,4.593401453592009,4.69226411962205,4.660423530875183,4.611268980232592,4.535081816269752,4.476285270215888,4.424434763203254,4.350304040852044,4.277299611261018,,,,,4.611268980232592,4.350304040852044,,,4.516189298848921,"rgba(239, 83, 80, 1.0)",0.16246898525927447,4.596506414956203,-0.3170230605798852,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,1068929.0,892891.1802320159,False,False,False,False,25720.97638395282,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,4.540054233625567,4.59187904311105,4.690321214869213,4.659192407557975,4.610531099708269,4.53497232163425,4.476476449548193,4.42483462210529,4.350952069091898,4.278130076649509,,,,,4.610531099708269,4.350952069091898,,,4.515734353790121,"rgba(239, 83, 80, 1.0)",0.16117217026669206,4.594842707544178,-0.5884558567849604,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,1026176.0,894957.6115462482,False,False,False,False,25985.03876559696,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,4.536665156796234,4.58901438229934,4.68732562251972,4.6572053396973025,4.609202521390912,4.53453014921855,4.476477599935839,4.425121819397984,4.351578285760907,4.279011399516674,,,,,4.609202521390912,4.351578285760907,,,4.514613227653347,"rgba(239, 83, 80, 1.0)",0.16039927658170708,4.592106613506298,-0.8236110306831885,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,971230.0,896140.129196694,False,False,False,False,26434.045916517938,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,4.534318259446603,4.5868343563921306,4.684949458389664,4.655626482802874,4.608155921128927,4.534198021730736,4.476503631779,4.425381822612501,4.35211628647852,4.279758627864567,,,,,4.608155921128927,4.35211628647852,,,4.513784286862553,"rgba(239, 83, 80, 1.0)",0.15809331262106713,4.590205072290273,-0.602208092877842,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970723306544202,0.9655568312284728,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,1017038.0,898014.5147905437,False,False,False,False,26734.417297657194,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,4.532684023541406,4.58513677470326,4.683007197805545,4.654337167570477,4.607312796868647,4.533950536808303,4.476554656800475,4.425630789665623,4.3526010150852175,4.280420611942983,,,,,4.607312796868647,4.3526010150852175,,,4.513163557079193,"rgba(239, 83, 80, 1.0)",0.15507559911684468,4.5888085656919415,-0.733890865746007,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,977482.0,899246.5688247988,False,False,False,False,26933.201525600492,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,4.451666666666666,4.530388180371952,4.5832754407016,4.68114689702764,4.653063421226372,4.606419202973206,4.533587779918182,4.476466873030323,4.42571501645136,4.352889467000047,4.280865474985858,,,,,4.606419202973206,4.352889467000047,,,4.506862220032111,"rgba(239, 83, 80, 1.0)",0.1517867458516158,4.5843202223022645,-0.7861043573521903,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475235849056606,0.9905660377358486,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,945021.0,899956.2499282903,False,False,False,False,27018.903827529168,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,4.453634458622129,4.529056915712376,4.582139877020431,4.67998151257384,4.652265648500517,4.605863322855437,4.533368334784639,4.476421653989739,4.425779860661098,4.3530851948335325,4.281161355389521,,,,,4.605863322855437,4.3530851948335325,,,4.506614375903933,"rgba(239, 83, 80, 1.0)",0.15013951469843173,4.583522042634149,-0.8227150785870979,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,923955.0,900328.3235728128,False,False,False,False,26926.610744931815,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,4.447622929701237,4.525946957757859,4.579630409654633,4.67751076561102,4.650551857708901,4.6046387269495535,4.532837623578573,4.476255740287715,4.4258393070868465,4.353412430055287,4.281695233640022,,,,,4.6046387269495535,4.353412430055287,,,4.50508563473015,"rgba(239, 83, 80, 1.0)",0.14843228807827086,4.581264699725219,-1.0190821800540792,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,881743.0,900040.1790212963,True,False,False,False,27163.593524080155,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,4.4532178562295925,4.524056001294235,4.577779466080408,4.6754822568998575,4.649161609337616,4.603684213390789,4.532484630200426,4.476214700979276,4.425999715441264,4.353813337508189,4.282279995519106,,,,,4.603684213390789,4.353813337508189,,,4.504924889352796,"rgba(239, 83, 80, 1.0)",0.14613334648519324,4.580161099709373,-0.6511935981635405,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945754716981132,0.9917452830188677,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,921572.0,900374.0057031367,False,False,False,False,27359.956415179688,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,4.469312374019869,4.523278871227916,4.576110741959195,4.6731334983225175,4.647598996065215,4.6027097794146865,4.53228421440971,4.476404641058201,4.426461853102627,4.354602762820124,4.28331551393988,,,,,4.6027097794146865,4.354602762820124,,,4.505928476939995,"rgba(239, 83, 80, 0.75)",0.14348437463979233,4.579808764464039,-0.4865252027566691,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,979983.0,901608.2536767314,False,False,False,False,27841.367943626512,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,4.4691189692165985,4.52134215962566,4.5740820418178005,4.670830200194315,4.646006130889438,4.601615370127241,4.531880926613735,4.476363692156972,4.4266570490201405,4.355080940774757,4.2840109303200355,,,,,4.601615370127241,4.355080940774757,,,4.505180764614245,"rgba(239, 83, 80, 0.75)",0.1411202605154,4.578324087594373,-0.9093243388703152,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,932230.0,902083.0094336813,False,False,False,False,28150.075417368735,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,4.470378167480079,4.519801039114431,4.572258187749984,4.668641706943814,4.644494566478537,4.600592316462357,4.531530228733836,4.476365242248598,4.4268922500323304,4.355596915671945,4.284742140831533,,,,,4.600592316462357,4.355596915671945,,,4.504662978340677,"rgba(239, 83, 80, 0.75)",0.1401425271926203,4.57708406685739,-0.585718471771018,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,980634.0,903300.854248663,False,False,False,False,28464.08975198317,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,,,,,4.471963788960847,4.518778909173192,4.570887880014631,4.66691198400569,4.643300915702506,4.599795190052922,4.531275675884756,4.476394917093355,4.427113281303936,4.356048459182866,4.285370230371017,,,,,4.599795190052922,4.356048459182866,,,4.504349202885975,"rgba(239, 83, 80, 0.75)",0.13973430386158592,4.576196414546325,-0.7599881461571388,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,940171.0,903872.4844153502,False,False,False,False,28650.11936823149,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,,,,,4.476596091918035,4.51796463960382,4.569164309640202,4.664429912134978,4.641604833841995,4.598710028547241,4.531010811202109,4.476556372087865,4.427571968997156,4.356866693340401,4.286462394661541,,,,,4.598710028547241,4.356866693340401,,,4.504267095997759,"rgba(239, 83, 80, 0.75)",0.13913665587836774,4.575240973084787,-0.43296263450121647,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501187648456058,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,1005606.0,905449.7482228641,False,False,False,False,29220.427595080615,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,,,,,4.48461618284352,4.519199910149836,4.569152757747372,4.663608438761524,4.64110543220163,4.598519709188856,4.531193179049701,4.4769189054007414,4.428083718683777,4.357561335948307,4.2872915884997775,,,,,4.598519709188856,4.357561335948307,,,4.505204650770458,"rgba(38, 166, 154, 0.5)",0.13789854607288393,4.575703994533543,0.13992899864410321,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.20526294621272,0.0,0.0,0.0,0.0,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,1043546.0,907590.7753821996,False,False,False,False,29355.61476414913,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,,,,,4.488934430082602,4.520012469642276,4.5692551619307045,4.663250972424288,4.640900129870014,4.598470086293075,4.5313261471870065,4.4771384005767505,4.428378490672279,4.3579487280324924,4.287746574129764,,,,,4.598470086293075,4.3579487280324924,,,4.505760144621932,"rgba(38, 166, 154, 0.5)",0.13620506532367316,4.579377993556124,0.15140410817226638,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3848693871784903,0.0,0.0,0.0,0.0,0,0.9651917404129794,0.9740412979351027,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,1063398.0,910006.3912677468,False,False,False,False,29208.27189958868,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,,,,,4.491800637577547,4.520566662073045,4.569304532305284,4.66296560606799,4.640732224298493,4.598420386259236,4.531416744267788,4.477296204560207,4.428593771195213,4.358234691484072,4.2880843494650085,,,,,4.598420386259236,4.358234691484072,,,4.506128709959444,"rgba(38, 166, 154, 0.5)",0.1345319547425557,4.5818137389667735,-0.16214541005159158,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,1048366.0,912151.5014806499,False,False,False,False,28988.484738354746,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,,,,,4.493966402607934,4.52095269614581,4.569263309712697,4.662627072697415,4.640521073515958,4.598330094970326,4.531474805383159,4.477427279580053,4.428784123313492,4.358497737728327,4.288401293260321,,,,,4.598330094970326,4.358497737728327,,,4.506385989901409,"rgba(38, 166, 154, 0.5)",0.1344357577915161,4.581194716227925,-0.15765683606882525,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,1048366.0,914263.3541708725,False,False,False,False,28771.593502101183,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,,,,,4.497521225508082,4.521678862408372,4.569283205430846,4.662159339449931,4.640237846148463,4.598229169267159,4.531593765159109,4.477653175259648,4.429099533534687,4.358923196388116,4.288907932121557,,,,,4.598229169267159,4.358923196388116,,,4.5068442955159975,"rgba(38, 166, 154, 0.5)",0.1341005404722932,4.5813810151269285,0.026987101322079807,55.507108430040574,0.909605394466837,False,False,True,False,True,0.837022360777091,0.0,0.0,0.0,0.0,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,1071564.0,916702.1238736496,False,False,False,False,28685.181199743027,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,,,,,4.506458329293795,4.52382989903919,4.569543868529782,4.661098437048273,4.6396186798057535,4.598067919845138,4.53197577464808,4.47829675881717,4.429969314561837,4.360071953461243,4.290261678569582,,,,,4.598067919845138,4.360071953461243,,,4.508108419419986,"rgba(38, 166, 154, 0.5)",0.13381360573980233,4.582500772382667,0.01867693201686028,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.837022360777091,0.0,0.0,0.0,0.0,0,0.967703349282297,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,1071564.0,919103.083193438,False,False,False,False,29174.620250909804,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,,,,,4.507511723805661,4.5239953398864765,4.569333889215063,4.660579964803402,4.6392753079509985,4.597881363881296,4.531991343853114,4.478416057830114,4.430167744679594,4.360367298628145,4.290630255712299,,,,,4.597881363881296,4.360367298628145,,,4.50819548093147,"rgba(38, 166, 154, 0.5)",0.13360513962172074,4.581878943166071,-0.5005716348594622,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267541,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,1052175.0,921166.213686563,False,False,False,False,29022.90520826004,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,,,,,4.508248032184331,4.52403169862082,4.568989451228453,4.659899316520559,4.638815396792311,4.5976133379526924,4.531975616841053,4.478531760288614,4.4303810224235,4.360699923856246,4.291053715255836,,,,,4.5976133379526924,4.360699923856246,,,4.508203570178583,#000000,0.13307435434293838,4.581034053355706,-0.27078135027313455,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572192513368982,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,1075629.0,923560.9855673914,False,False,False,False,28936.5655926281,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,,,,,4.508934858994959,4.524155734939148,4.568855471260619,4.659549819883009,4.638583815815526,4.597488890465203,4.531989225723412,4.478616421995046,4.4305201945048625,4.360905958737564,4.2913103324152795,,,,,4.597488890465203,4.360905958737564,,,4.508264611339512,#000000,0.1326185684008495,4.580782579598848,-0.1944115361049493,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781386633354152,0.9718925671455337,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,1089119.0,926127.7764888272,False,False,False,False,28697.08395553309,False,False,False,False
