date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,20.435148794607358,20.199240215268905,,"rgba(239, 83, 80, 0.75)",1.1801490896805884,20.267222235665688,-0.5187668583732816,46.278710787521945,-10.07504328692481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094015,0.8400683760683759,False,False,False,False,-0.19765706139355857,-0.22037338359881353,False,False,False,False,-32351.0,-48109.88114156958,False,False,False,False,24570.24233443673,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,20.419289217899586,20.19139678421977,,"rgba(239, 83, 80, 0.75)",1.1866287700194555,20.262943487226515,-0.7862134399549578,47.01398720414113,-9.224807921598668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.8465760944147109,False,False,False,False,-0.2091677035820925,-0.214770543590453,False,False,False,False,-42741.0,-48026.64267425842,False,False,False,False,24350.39361607337,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,20.39886915160366,20.183798811769933,,#000000,1.1853788005953831,20.260828442130812,-0.5068661948644875,49.06461993364147,-7.056112932846318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20474571246454598,False,False,False,False,-25625.0,-47679.33038473503,False,False,False,False,24238.232474738896,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,20.36117849382647,20.160454624121947,,"rgba(239, 83, 80, 0.5)",1.1949563752450494,20.241553937068776,-1.055732211822435,47.34802024346672,-7.056112932846318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.21936484570728915,False,False,False,False,-47034.0,-47669.325262491075,False,False,False,False,24194.3684053631,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,20.339658609219608,20.174343676292082,,#000000,1.1936714239976247,20.266499647353974,-0.07665396483023776,50.98876167402884,-5.013249314354333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.1800876427474899,False,False,False,False,11514.0,-46751.75432818889,False,False,False,False,24726.982848690805,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,20.337004849236287,20.167943124061928,,"rgba(38, 166, 154, 1.0)",1.1937145334574075,20.258747850739805,-0.1120434132207686,53.184691174089984,-2.816037005377545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852409843888472,0.8507055695684775,False,False,False,False,-0.12773181578014564,-0.15390972926381777,False,False,False,False,1100.0,-46009.86666418595,False,False,False,False,24505.07613785839,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,20.33409621265699,20.151174609904352,,"rgba(38, 166, 154, 1.0)",1.195394359897906,20.25203062692795,-0.3655953563017268,53.17718880030362,-2.5834394916578347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15195175082118284,False,False,False,False,-4206.0,-45361.74470040012,False,False,False,False,24207.416042697794,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,20.315649412747803,20.071239871672912,,#000000,1.1959907235471603,20.213279361844837,-0.6381983963730467,51.538453366197636,-2.5834394916578347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551523,0.8642842528814022,False,False,False,False,-0.21938547871570951,-0.18566861476844618,False,False,False,False,-19581.0,-44962.04323217687,False,False,False,False,24070.47935986527,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,20.307787849775387,20.073840018802333,,#000000,1.1959637449686045,20.21381979853147,-0.37527876611615235,51.86285196009959,-2.5834394916578347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673424,0.861545788542659,False,False,False,False,-0.1641267814552603,-0.17489769811185324,False,False,False,False,-7309.0,-44378.27512005009,False,False,False,False,23887.557199247203,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1881376448303933,20.211375347761393,-0.36306849600996444,52.148481142225464,-2.5834394916578347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749654,False,False,False,False,-0.17799436896277765,-0.17644603353731544,False,False,False,False,2854.0,-43645.99178485552,False,False,False,False,23674.773366700734,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1880352278879418,20.211375347761393,-0.36309979505260975,52.338900596976046,-2.056231867118612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799637,0.8656330749354004,False,False,False,False,-0.1635946932251207,-0.17002036338121806,False,False,False,False,2854.0,-42925.06167966396,False,False,False,False,23307.722616829404,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,20.19202030496491,19.878286369790768,,"rgba(239, 83, 80, 0.5)",1.2113964951528136,20.085243153483116,-1.4902165894539672,46.19672372851092,0.7588808128896147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385405,False,False,False,False,-0.2961426448253896,-0.23308150410330383,False,False,False,False,-51323.0,-43055.26227377769,False,False,False,False,23786.316064630497,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,20.112045724388423,19.77625593808867,,"rgba(239, 83, 80, 1.0)",1.2377459715507635,20.00785132665244,-1.5575500716330741,41.5277648870443,-3.518772670823708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.2879548792593489,False,False,False,False,-87305.0,-43741.30471914548,False,False,False,False,23975.396435721497,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,20.065350625408264,19.733792235258328,,"rgba(239, 83, 80, 1.0)",1.250886237184834,19.970970473538443,-1.1159851567958152,41.215780639643135,-3.7472615622079175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928477,0.8820948534020475,False,False,False,False,-0.3112682092886043,-0.2996115442739766,False,False,False,False,-60602.0,-44002.71084753083,False,False,False,False,24017.68486307465,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,20.011691183718707,19.67666519184261,,"rgba(239, 83, 80, 1.0)",1.281653851316591,19.92377870914756,-1.6531598660363902,38.5967167596431,-6.252460338283065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449027,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.3212198993446853,False,False,False,False,-85349.0,-44643.7385863288,False,False,False,False,24028.99207449985,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,19.940065395000506,19.604062879434892,,"rgba(239, 83, 80, 1.0)",1.3117935662139897,19.862219815116973,-1.587307537363927,36.778768342317576,-8.021773163447058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.33202407688003965,False,False,False,False,-118437.0,-45787.820158633775,False,False,False,False,24169.44180977892,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,19.89739940409394,19.56271873155572,,"rgba(239, 83, 80, 1.0)",1.341234982871882,19.826349172531636,-1.5518154530051131,35.45541785138813,-9.389640166069597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882503,0.8785300885572832,False,False,False,False,-0.34282825441539394,-0.33742616564771677,False,False,False,False,-138606.0,-47226.86170656193,False,False,False,False,24107.419456138934,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,19.86972163259418,19.53655320530658,,"rgba(239, 83, 80, 1.0)",1.3688589744352597,19.803355484158136,-1.5329230573396655,34.43323310062064,-10.544294688545605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397422,0.8738274257071249,False,False,False,False,-0.34282825441539394,-0.3401272100315553,False,False,False,False,-151941.0,-48850.3367188633,False,False,False,False,23940.405201004996,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,19.836798431538462,19.50462149099673,,"rgba(239, 83, 80, 1.0)",1.3822725543157086,19.60020898586722,-1.588115874118583,32.69965318604719,-12.390196153988512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.34147773222347466,False,False,False,False,-166960.0,-50681.49428911348,True,False,False,False,23802.08884129949,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,19.80154112959918,19.47467165892277,,"rgba(239, 83, 80, 1.0)",1.4024963008414437,19.589445490586733,-1.2759003282312649,34.51952864389597,-12.390196153988512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.32214229149468665,False,False,False,False,-147535.0,-52183.099028817145,False,False,False,False,23734.226998798724,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,19.757335443028595,19.43461923703792,,"rgba(239, 83, 80, 0.75)",1.426322803133568,19.552353136037475,-1.3793182943687685,34.820724755648236,-12.390196153988512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831297434044091,0.8881098662811708,False,False,False,False,-0.3415316850412361,-0.3318369882679614,False,False,False,False,-169738.0,-54005.65563302153,False,False,False,False,23710.487045328973,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,19.731992305449335,19.41348259357953,,"rgba(239, 83, 80, 0.75)",1.4513986482135421,19.535927860305023,-1.2752718645447572,35.799944691625115,-12.390196153988512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122129,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.3212847412945573,False,False,False,False,-155315.0,-55576.34314258709,False,False,False,False,23566.49499811457,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,19.717466687654028,19.401175186705082,,"rgba(239, 83, 80, 0.75)",1.4792942924258397,19.525498888540284,-1.3388133102930693,35.774530572101625,-12.390196153988512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970357,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.31871415334118536,False,False,False,False,-163439.0,-57248.63239619038,False,False,False,False,23327.076471012017,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,19.697005386698766,19.38852832490826,,"rgba(239, 83, 80, 0.75)",1.49505232666269,19.52069860425584,-0.893412612010335,40.40682015019338,-13.753574985259988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155765,0.8719402770798937,False,False,False,False,-0.24767517423917879,-0.2831946637901821,False,False,False,False,-147111.0,-58641.84739779984,False,False,False,False,23218.563657507955,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,19.67957620716438,19.377214347653926,,"rgba(239, 83, 80, 0.5)",1.5108610336702468,19.51385688051875,-0.9093204801114746,43.21561052443339,-11.121778794128574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952164,False,False,False,False,-0.2556743599600064,-0.26943451187509426,False,False,False,False,-160827.0,-60226.11332961689,False,False,False,False,23071.237089174498,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,19.657623145573524,19.36374939042787,,"rgba(239, 83, 80, 0.5)",1.5257168806826726,19.50536919844487,-0.8588547554501423,45.474907906178856,-9.028191855004664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331803,False,False,False,False,-0.24583364625642926,-0.25763407906576175,False,False,False,False,-142165.0,-61496.483665591826,False,False,False,False,23002.876824226056,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,19.637618322064828,19.349759224122533,,"rgba(239, 83, 80, 0.5)",1.5433018948795483,19.493835247638096,-0.9809067510775311,45.46990672424222,-8.959623847965425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109185,0.8744945118428654,False,False,False,False,-0.26618354107863196,-0.26190881007219685,False,False,False,False,-157634.0,-62986.98779480745,False,False,False,False,22886.072532377588,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,19.6091183730061,19.32743647439831,,"rgba(239, 83, 80, 0.5)",1.5609356514950177,19.473165439587074,-1.0879150834697275,44.12322156579143,-8.959623847965425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574522917153,False,False,False,False,-177178.0,-64757.391084810435,False,False,False,False,22834.25745435623,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,19.594160293781872,19.31685962544406,,"rgba(239, 83, 80, 0.5)",1.5697718546577857,19.46395117167885,-0.8529590893771919,46.06607267207045,-8.237206607096333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.28180875283993195,False,False,False,False,-165246.0,-66315.35401372811,False,False,False,False,22665.230207001867,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,19.58331717823589,19.311171203955535,,#000000,1.5659260277306826,19.460022565399594,-0.6258421841418833,49.73668957396637,-4.738061468989358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399159,0.8673092253061816,False,False,False,False,-0.23756676974857333,-0.25968776129425264,False,False,False,False,-153732.0,-67670.65085072457,False,False,False,False,22492.34291697083,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,19.57431330536035,19.30690068406537,,"rgba(38, 166, 154, 1.0)",1.5625036216174473,19.38825512785598,-0.5332820457679488,52.652102992164735,-2.044941279717534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.874634929906542,False,False,False,False,-0.2278100029855571,-0.24374888213990487,False,False,False,False,-143304.0,-68843.26091505442,False,False,False,False,22305.298840738724,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,19.54632841630415,19.285051784351122,,#000000,1.574606480225342,19.337751091833628,-1.046452629610553,48.784286966094776,-2.044941279717534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.2699633219240456,False,False,False,False,-163979.0,-70318.2336140458,False,False,False,False,22280.02288971952,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,19.533311404287286,19.275536974959746,,#000000,1.5806112342615903,19.3281863750351,-0.8529525450734422,48.19186634395598,-2.044941279717534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461854142,False,False,False,False,-153199.0,-71603.20673630867,False,False,False,False,22101.727961196735,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,19.515297724691322,19.260735962465407,,"rgba(239, 83, 80, 0.5)",1.593105240185463,19.198186597256903,-0.9843584451924482,45.90610591453356,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522853504,False,False,False,False,-165735.0,-73062.61438380776,False,False,False,False,21953.422101333217,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,19.500441211645047,19.249983929944904,,"rgba(239, 83, 80, 0.5)",1.5918865854391067,19.201243868825784,-0.7294765088465567,47.065398546626746,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.29411934561843467,False,False,False,False,-152895.0,-74300.32578870996,False,False,False,False,21812.128735421073,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,19.47919957495409,19.233272840820256,,"rgba(239, 83, 80, 0.5)",1.5880640006845912,19.18362369757411,-0.8712644433584847,46.47412513950987,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536683,False,False,False,False,-169330.0,-75773.65407105553,False,False,False,False,21728.7623984378,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,19.448334999418584,19.21035354522784,,"rgba(239, 83, 80, 0.5)",1.5767464277103589,19.167618757068798,-0.7944325955364708,46.85974567455576,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666760564,False,False,False,False,-142435.0,-76807.16331026396,False,False,False,False,21808.859105438765,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,19.434331879434403,19.20127478310661,,#000000,1.5491105061810289,19.16614246551176,-0.7075947526907199,48.1797625121321,1.0930625212543248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733017,0.8743295589988083,False,False,False,False,-0.2521264892876216,-0.2749558129776136,False,False,False,False,-127402.0,-77591.57938297305,False,False,False,False,21703.807026284674,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,19.42071952657883,19.19213123873611,,#000000,1.5087146310147337,19.16189275737346,-0.6938971332632616,49.37944542364558,1.0930625212543248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076386,False,False,False,False,-113057.0,-78141.43086540757,False,False,False,False,21589.716994869406,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,19.40046296472278,19.180793814958705,,#000000,1.4577823710833964,19.16292392386088,-0.6159519703846876,51.274533008695975,-2.8712250454485044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825684,False,False,False,False,-86306.0,-78268.01333261056,False,False,False,False,21669.73688642182,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,19.392443269880385,19.1775418401492,,"rgba(38, 166, 154, 1.0)",1.4041786897659725,19.166753822765532,-0.36445064043154113,55.02720974013604,0.7440529356763577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.2310132547400507,False,False,False,False,-72620.0,-78180.44723443054,False,False,False,False,21545.958019965667,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,19.387793129085367,19.176213565541786,,"rgba(38, 166, 154, 1.0)",1.3660669756575168,19.170398969193702,-0.36996646445570025,57.58858128410971,3.132678397229327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.21069242106560704,False,False,False,False,-63241.0,-77948.82789746262,False,False,False,False,21357.323011904184,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,19.37705360854424,19.172019081790825,,"rgba(38, 166, 154, 1.0)",1.3289202011035106,19.174018186567938,-0.5071923701726003,57.5954668781966,3.206554054633493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837669,False,False,False,False,-0.1961845900981849,-0.20343850558189597,False,False,False,False,-82982.0,-78026.86157347095,False,False,False,False,21332.263740401795,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,19.37148938316147,19.170535340525056,,"rgba(38, 166, 154, 1.0)",1.2874555883182877,19.177427725289384,-0.32034326390093854,59.41099270427925,5.058957451573455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118577,False,False,False,False,-70734.0,-77913.79395217683,False,False,False,False,21191.422442100993,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,19.367502909005765,19.171213709827285,,"rgba(38, 166, 154, 1.0)",1.250646254563676,19.168361999668917,-0.16260553208138478,61.83031777706124,7.434033072534163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434288,False,False,False,False,-57339.0,-77594.80489865471,False,False,False,False,21070.547675556794,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,19.362737822572406,19.169954010523828,,"rgba(38, 166, 154, 1.0)",1.2204482340074858,19.16467435124891,-0.3110941870940344,61.4346320272784,7.434033072534163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.18397872772873036,False,False,False,False,-68465.0,-77453.25753588487,False,False,False,False,20916.36864182723,False,False,False,False
