date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_831,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_643,aVWAP_peak_586,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_162,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_OB_bull_868,aVWAP_OB_bear_831,aVWAP_OB_bear_643,aVWAP_OB_bear_280,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,38.15,38.23,37.89,37.905,3148.0,,,,,,,,,38.91907806235276,35.41231869502031,34.87280874372866,34.367034044871204,33.3750786509303,33.83143366994047,34.750523057755274,35.50777237139967,35.966049142254164,37.0463746990027,37.05825224811066,,,,,,,,,,36.01451416940558,35.178938500311475,35.02818143511906,34.22657599484168,34.20992789764263,,,,34.750523057755274,37.0463746990027,35.55515667139693,34.93162759946408,"rgba(38, 166, 154, 0.5)",2.1091343064209616,35.15772301617872,1.3025614231666438,59.437218575535965,14.443665486629797,False,True,True,False,False,13.246697470475773,0.0,0.0,0.0,0.0,0,1.0019636720667644,0.9048600883652428,False,False,False,False,0.23029067539242398,0.26802484115016134,False,False,False,False,61974.0,76166.5868755888,False,False,False,False,4373.554723692652,False,False,False,False
2025-05-14 15:00:00+00:00,37.915,38.14,37.76,38.14,4238.0,,,,,,,,,38.84933069864632,35.439773079356215,34.901525906027715,34.39586446068417,33.40100579473111,33.85229551778855,34.764214887830526,35.5169648060585,35.972975808320854,37.049178691602165,37.061017338714635,,,,,,,,,,36.04162577999394,35.20710836446468,35.05677194917271,34.25539460594177,34.23879260553902,,,,34.764214887830526,37.049178691602165,35.564013362705516,34.95993866102242,"rgba(38, 166, 154, 0.5)",2.1156640024281934,35.16907837485295,1.4042502125749923,54.96701886077375,10.68221067575326,False,True,True,False,False,14.305288039030156,0.0,0.0,0.0,0.0,0,0.9952068864325534,0.9077570184877233,False,False,False,False,0.22175024819597788,0.2448875446730696,False,False,False,False,66212.0,76012.2521953471,False,False,False,False,4371.45310006951,False,False,False,False
2025-05-14 16:00:00+00:00,38.13,38.27,38.11,38.23,4061.0,,,,,,,,,38.804938602725514,35.46744500086709,34.9302055870805,34.42449496165227,33.42659188083247,33.872995642752585,34.77798844204076,35.526375877794216,35.98018334595933,37.0523768495483,37.06417760920683,,,,,,,,,,36.06936169473317,35.23537371848479,35.08538710970478,34.283976591975645,34.267415438196025,,,,34.77798844204076,37.0523768495483,35.575252163678165,34.988302910618884,#000000,2.122223288130634,35.1859504650731,1.4343681703767646,52.66487080208499,8.835266488821034,False,True,False,False,False,14.709182203289625,0.0,0.0,0.0,0.0,0,1.0030371313804245,0.9050651513667087,False,False,False,False,0.24042674930677274,0.2426571469899212,False,False,False,False,70273.0,75923.27154115567,False,False,False,False,4366.6398737118425,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.94,38.03,824.0,,,,,,,,,38.794809050956836,35.4727185723437,34.93572664965677,34.43004612219795,33.43160442263127,33.877041608683946,34.78066010553649,35.52818150209724,35.98155165334387,37.05294775096462,37.06474097382367,,,,,,,,,,36.074552290856516,35.24078604650084,35.09088124035582,34.289527586364464,34.2729753345689,,,,34.78066010553649,37.05294775096462,35.577275310203305,34.99374449972932,#000000,2.1259971163522438,35.18897997204744,1.3363235566505105,49.75077474892733,6.257094691433878,False,True,False,False,False,13.375628077570386,0.0,0.0,0.0,0.0,0,0.996770405167351,0.9087884126052062,False,False,False,False,0.23243090403284247,0.23754402551138182,False,False,False,False,69449.0,75822.89523819202,False,False,False,False,4311.715224507007,False,False,False,False
2025-05-14 18:00:00+00:00,38.05,38.12,37.89,37.95,1865.0,,,,,,,,,38.77041501443177,35.484202820452516,34.94782737512937,34.442267465319944,33.44271055418285,33.885992415696016,34.786541210934956,35.532127716402805,35.98452105717443,37.05413379765753,37.065910163354594,,,,,,,,,,36.085724297381866,35.25260837763859,35.10290291201624,34.301761254292195,34.28522996335662,,,,34.786541210934956,37.05413379765753,35.581513599157894,35.005645360937095,"rgba(239, 83, 80, 1.0)",2.1230645515597044,35.195324870153044,1.2974994697279663,47.26194557064278,3.971887156970645,False,True,False,True,False,12.842645427765191,0.0,0.0,0.0,0.0,0,0.9959945291129342,0.9090465025400543,False,False,False,False,0.22601640919891697,0.2317802173551494,False,False,False,False,67584.0,75695.16042829756,False,False,False,False,4273.781655134806,False,False,False,False
2025-05-14 19:00:00+00:00,37.95,38.1,37.89,38.03,10151.0,,,,,,,,,38.662641306161035,35.5454004832615,35.01246549368439,34.50770849837282,33.50248484097811,33.93426939869836,34.81837458322419,35.55355956223451,36.00069015581891,37.06067418256133,37.07235940597067,,,,,,,,,,36.14493026668689,35.31566992616319,35.16706607051769,34.36730720162853,34.350890428300616,,,,34.81837458322419,37.06067418256133,35.606420719178715,35.06917277865938,"rgba(239, 83, 80, 1.0)",2.115146880082716,35.233596595342654,1.3220847360482078,46.377504998094054,3.037810830269322,False,True,False,True,False,13.222819561923437,0.0,0.0,0.0,0.0,0,0.9964843749999994,0.9099609374999996,False,False,False,False,0.22524014593341207,0.22851018164428072,False,False,False,False,77735.0,75726.78584801388,False,False,False,False,4364.901319396282,False,False,False,False
2025-05-15 14:00:00+00:00,37.645,37.715,37.38,37.715,2771.0,,,,,,,,,38.62334990920083,35.55893996520868,35.027325089380206,34.523145703647316,33.517093974020106,33.945966226342456,34.825869829636446,35.55839430468711,36.00418068285338,37.06168941364665,37.07335119754599,,,,,,,,,,36.15709822624885,35.329880289746555,35.181673215568495,34.382860270277156,34.366480351981245,,,,34.825869829636446,37.06168941364665,35.61084602692447,35.08359847076446,"rgba(239, 83, 80, 1.0)",2.1010788348535603,35.3793024777883,1.1116658182768735,43.53682643523301,0.18302100774970853,False,True,False,True,False,11.106789035953252,0.0,0.0,0.0,0.0,0,0.9872303376221334,0.911773241752926,False,False,False,False,0.19075984917753713,0.20963501541090893,False,False,False,False,74964.0,75714.95971083538,False,False,False,False,4340.189671033549,False,False,False,False
2025-05-15 15:00:00+00:00,37.725,37.85,37.685,37.85,667.0,,,,,,,,,38.61601967079718,35.56247551035727,35.03114072564448,34.5270683813379,33.52075918530404,33.94891757628013,34.82779205560232,35.55966341579889,36.005119038828056,37.06201949387327,37.07367551267046,,,,,,,,,,36.16038103837877,35.33356065998444,35.185439361235524,34.38680319097639,34.37043155610386,,,,34.82779205560232,37.06201949387327,35.61224096059036,35.087323161335796,"rgba(239, 83, 80, 1.0)",2.0908915680993303,35.38322768622984,1.1797705588398917,43.052165879996664,-0.5280524810451581,False,True,False,True,False,11.770014536270978,0.0,0.0,0.0,0.0,0,0.9967961165048537,0.9087378640776695,False,False,False,False,0.20765017200142988,0.2086425937061694,False,False,False,False,75631.0,75713.6580098922,False,False,False,False,4283.240993963261,False,False,False,False
2025-05-15 16:00:00+00:00,37.84,37.85,37.71,37.8,1667.0,,,,,,,,,38.59807427214081,35.571230224881454,35.040602494596364,34.53680623282193,33.52987425539352,33.95625804608385,34.83257185200117,35.562817152133825,36.00744903224222,37.0628337848608,37.074475434770896,,,,,,,,,,36.16848681686125,35.34267997249632,35.194774699424606,34.396593807330746,34.380242962294254,,,,34.83257185200117,37.0628337848608,35.6157266165388,35.09655565168144,"rgba(239, 83, 80, 1.0)",2.0792457008934795,35.390779627958985,1.158699220109359,42.342422915498304,-1.5685166921294638,False,True,False,True,False,11.430947215569368,0.0,0.0,0.0,0.0,0,1.0063875786163516,0.9013364779874211,False,False,False,False,0.20861327751278774,0.20862793560947857,False,False,False,False,73964.0,75686.53152911869,False,False,False,False,4242.679118087861,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,37.93,37.73,37.825,2470.0,,,,,,,,,38.574162359086586,35.58431773721267,35.05471408721457,34.551311966261835,33.54344019654945,33.96720071730519,34.8397252626145,35.56756091237448,36.01097079568571,37.06410622341352,37.075726537706075,,,,,,,,,,36.180655165590736,35.35629636611627,35.208704754215844,34.411174396976236,34.3948539408215,,,,34.8397252626145,37.06410622341352,35.6212033450386,35.11033692474412,"rgba(239, 83, 80, 1.0)",2.0696693886651834,35.401187258631,1.1711110743789972,42.16990798874812,-2.1790041397145146,False,True,False,True,False,11.55743277370772,0.0,0.0,0.0,0.0,0,1.006407097092163,0.8983735830458349,False,False,False,False,0.21246953615796152,0.21054873588372003,False,False,False,False,76434.0,75698.12018758195,False,False,False,False,4215.195720908205,False,False,False,False
2025-05-15 18:00:00+00:00,37.825,37.97,37.795,37.935,843.0,,,,,,,,,38.56708966987746,35.588891321579865,35.059621268072725,34.55634111920321,33.548127724759276,33.97099031649056,34.84221723469428,35.56922657193534,36.01221691762019,37.06458016768944,37.076193153647296,,,,,,,,,,36.184946299432326,35.36104323745179,35.21355449458577,34.41622614113468,34.39991579671068,,,,34.84221723469428,37.06458016768944,35.623226860506335,35.11513719386305,"rgba(239, 83, 80, 1.0)",2.0608743377594307,35.405019167037004,1.2276249874184844,43.417411526527715,-2.1790041397145146,False,True,False,True,False,12.119178797265107,0.0,0.0,0.0,0.0,0,1.0065996847911736,0.8946020488573677,False,False,False,False,0.21652532140786268,0.21353702864579135,False,False,False,False,77277.0,75722.59894436364,False,False,False,False,4162.913616708078,False,False,False,False
2025-05-15 19:00:00+00:00,37.925,38.06,37.875,37.98,7392.0,,,,,,,,,38.51692935670383,35.6294550842858,35.10300430689607,34.600733120804826,33.58947302615303,34.004510407327366,34.864404056621616,35.584176937999366,36.02348592073455,37.06906767756132,37.08061623495006,,,,,,,,,,36.22321097944912,35.403074314464305,35.25645819085036,34.46080309868727,34.44457944958144,,,,34.864404056621616,37.06906767756132,35.642350557276174,35.1576252066065,"rgba(239, 83, 80, 0.75)",2.049242041815775,35.43838396562121,1.2402712722635392,44.81382505202137,-2.1790041397145146,False,True,False,True,True,12.350741678763463,0.0,0.0,0.0,0.0,0,1.0182612147677645,0.8904327113934097,False,False,False,False,0.22310679473579328,0.21832191169079232,False,False,False,False,84669.0,75861.30283669909,False,False,False,False,4212.9769714877975,False,False,False,False
2025-05-16 14:00:00+00:00,37.67,37.715,37.53,37.715,1559.0,,,,,,,,,38.50185353563631,35.63669556148111,35.11099233870427,34.60907834108117,33.59746812757384,34.010946791490454,34.86856795313799,35.58688904685679,36.02546041566782,37.0696766509755,37.08121223226158,,,,,,,,,,36.22964143393736,35.41068932982264,35.26429591354456,34.46922265716191,34.45301959236058,,,,34.86856795313799,37.0696766509755,35.645349181351534,35.16537378536541,"rgba(239, 83, 80, 0.75)",2.0379013074086982,35.441886002597336,1.1154190780185793,43.017590186076276,-2.2486489332350317,False,True,False,True,True,10.459622091656687,0.0,0.0,0.0,0.0,0,1.0125345440189495,0.8847216739044609,False,False,False,False,0.1965053755235813,0.2074136436071868,False,False,False,False,83110.0,75973.6857384557,False,False,False,False,4171.83004169729,False,False,False,False
2025-05-16 15:00:00+00:00,37.74,37.755,37.62,37.7,4409.0,,,,,,,,,38.46373635031408,35.657278651778974,35.13365133655548,34.63272841856397,33.62012178955432,34.029217473622204,34.880438004060636,35.59466237679967,36.03114955297796,37.071504696844855,37.0830035602576,,,,,,,,,,36.24799960887955,35.43231236212582,35.28653806373756,34.49307914575467,34.476933595821635,,,,34.880438004060636,37.071504696844855,35.65431747375725,35.18737255526385,"rgba(239, 83, 80, 1.0)",2.024785556435272,35.45355541486723,1.1094728417006983,41.677838024016374,-3.7848143363759945,False,True,False,True,False,10.35289124798025,0.0,0.0,0.0,0.0,1,1.0172139303482581,0.8876616915422882,False,False,False,False,0.20149520095147927,0.20445442227933303,False,False,False,False,78701.0,76015.96968049514,False,False,False,False,4175.507095314386,False,False,False,False
2025-05-16 16:00:00+00:00,37.7,37.83,37.7,37.78,1157.0,,,,,,,,,38.455275883392545,35.66281725585448,35.13971177573881,34.63903202259452,33.62613862308417,34.03408392476191,34.88362273592402,35.5967685792821,36.03270617866064,37.07204299836209,37.08353217017918,,,,,,,,,,36.25299827317842,35.43811327492466,35.292495348946495,34.49943300296517,34.48330216253834,,,,34.88362273592402,37.07204299836209,35.65688474071223,35.19326841251062,"rgba(239, 83, 80, 1.0)",2.0064392578632537,35.45720635910594,1.157669554057524,42.02483576993287,-3.7848143363759945,False,True,False,True,False,10.789315549916555,0.0,0.0,0.0,0.0,1,1.0105126151381654,0.8917701241489786,False,False,False,False,0.20745759651890947,0.20595600939912123,False,False,False,False,79858.0,76075.53604203786,False,False,False,False,4128.708535697108,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.88,37.745,37.805,1298.0,,,,,,,,,38.446566547778744,35.66911366648592,35.146580595873196,34.64616370748872,33.632932934147725,34.03958668006483,34.887236633544696,35.599170010376675,36.0344893233396,37.07268046753284,37.084158731835714,,,,,,,,,,36.25871401245722,35.444698002151625,35.29925205978724,34.50661874351317,34.49050418834226,,,,34.887236633544696,37.07268046753284,35.65987993622443,35.1999574012503,"rgba(239, 83, 80, 1.0)",1.966812649948986,35.46157827365033,1.1914819270714219,42.65697787561877,-3.7848143363759945,False,True,False,True,False,10.927245050368445,0.0,0.0,0.0,0.0,0,1.0121988103639474,0.8901098901098898,False,False,False,False,0.2111191429575714,0.2085375761783463,False,False,False,False,81156.0,76154.30292510704,False,False,False,False,4084.8215816552924,False,False,False,False
2025-05-16 18:00:00+00:00,37.805,37.945,37.795,37.89,1675.0,,,,,,,,,38.43681038183231,35.67743580567839,35.155612955833966,34.65551242270007,33.64180750232948,34.04678917346992,34.89199307868967,35.60235445356282,36.03687129719979,37.073575694160986,37.08503979708531,,,,,,,,,,36.266342470354864,35.45337938415155,35.308147919195164,34.51603179857292,34.4999377920373,,,,34.89199307868967,37.073575694160986,35.663982051140245,35.20876787286236,"rgba(239, 83, 80, 0.75)",1.933627706697301,35.467760586601536,1.2526917177535322,44.46776641186165,-3.7848143363759945,False,True,False,True,True,11.401215776299338,0.0,0.0,0.0,0.0,1,1.0072955719931094,0.8925929678792175,False,False,False,False,0.21555902663099374,0.21204830140467001,False,False,False,False,82831.0,76257.81760843872,False,False,False,False,4047.460006745908,False,False,False,False
2025-05-16 19:00:00+00:00,37.89,37.935,37.73,37.795,7104.0,,,,,,,,,38.395058076380685,35.7111534295189,35.1924817371566,34.69388097716943,33.678539183134866,34.07659062937422,34.911619156485145,35.615427843542435,36.04659655769843,37.077084119033906,37.08848895819447,,,,,,,,,,36.29680146740918,35.488675087264056,35.34438678188348,34.554713358108735,34.538708416894075,,,,34.911619156485145,37.077084119033906,35.6806291516081,35.244657022311905,"rgba(239, 83, 80, 0.75)",1.894105146581273,35.491888022689764,1.2159367084067076,44.30495276075736,-3.7848143363759945,False,True,False,True,True,10.67839925778883,0.0,0.0,0.0,0.0,1,1.0025403922365608,0.8948277614063609,False,False,False,False,0.2126625116998574,0.2123554065522637,False,False,False,False,75727.0,76249.58787807533,False,False,False,False,4094.8482236955833,False,False,False,False
2025-05-19 14:00:00+00:00,37.015,37.53,37.015,37.44,581.0,,,,,,,,,38.38918512130947,35.713232149705,35.194896166527876,34.69649076456417,33.681161479446104,34.078689739971644,34.912943259803015,35.61625329839744,36.047168032255385,37.077180665722636,37.08858097893366,,,,,,,,,,36.298452746023464,35.49091625376815,35.34672492727988,34.55736657413598,34.54137012847316,,,,34.912943259803015,37.077180665722636,35.681434696057856,35.246966125936126,"rgba(239, 83, 80, 1.0)",1.8544027182467147,35.624199998865485,0.9791832072222694,40.32146587805643,-5.9897826231865,False,True,False,True,False,8.029772658642546,0.0,0.0,0.0,0.0,1,0.9866439043984729,0.9000803374171518,False,False,False,False,0.1697960064814333,0.19107570651684852,False,False,False,False,75146.0,76232.47798849276,False,False,False,False,4040.3699566615433,False,False,False,False
2025-05-19 15:00:00+00:00,37.44,37.56,37.345,37.42,493.0,,,,,,,,,38.384779181050476,35.71511531301772,35.19704922860414,34.69879640103763,33.68345269359792,34.080530834119,34.91411833819235,35.61699942819828,36.04769541104569,37.07729947291307,37.088695891021665,,,,,,,,,,36.30000351276885,35.492930723535096,35.34881783554451,34.55970586654691,34.54371639257824,,,,34.91411833819235,37.07729947291307,35.68223019934527,35.24903486619472,"rgba(239, 83, 80, 1.0)",1.8113018263960514,35.627623049433936,0.9895517822848772,37.488106817710694,-8.62178486732811,False,True,False,True,False,7.882477767090933,0.0,0.0,0.0,0.0,1,0.9975893933306542,0.8957412615508235,False,False,False,False,0.18349995464068738,0.18728783057876797,False,False,False,False,74653.0,76207.9899576634,False,False,False,False,3985.371972837333,False,False,False,False
2025-05-19 16:00:00+00:00,37.41,37.5,37.37,37.49,1190.0,,,,,,,,,38.374440594336455,35.71967461862136,35.202256236663196,34.70436940995919,33.68898885689946,34.08498195656491,34.91696331129226,35.61880941987994,36.048977392682126,37.0775951020951,37.0889821149055,,,,,,,,,,36.30376754080435,35.497805146024334,35.35388056121029,34.56535962623698,34.549386915797044,,,,34.91696331129226,37.0775951020951,35.68418536489995,35.2540399580146,"rgba(239, 83, 80, 1.0)",1.7715124804719375,35.63162164823007,1.0490348627263693,36.98380128712382,-9.102395815084101,False,True,False,True,False,8.305038204071622,0.0,0.0,0.0,0.0,0,0.9975956722099771,0.8932077739931875,False,False,False,False,0.1821647114530119,0.18472627101588995,False,False,False,False,75843.0,76202.33119862986,False,False,False,False,3942.0328724832657,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.42,37.495,687.0,,,,,,,,,38.36881991492044,35.722353841582844,35.205302375335854,34.70762123545851,33.69221001885683,34.087575476507105,34.91862762366619,35.619874524629864,36.04973660336641,37.077782950911754,37.08916451396388,,,,,,,,,,36.306001479096906,35.50066312943847,35.35684541689882,34.56865674652637,34.55269359982944,,,,34.91862762366619,37.077782950911754,35.685369916290874,35.256972074358,"rgba(239, 83, 80, 1.0)",1.7406078259053575,35.63380231891414,1.0692803131100332,36.75157240070351,-9.452789395762295,False,True,False,True,False,8.335629127799177,0.0,0.0,0.0,0.0,0,0.9986013986013977,0.892307692307692,False,False,False,False,0.18636337672954426,0.1855448238727171,False,False,False,False,76530.0,76207.41133508521,False,False,False,False,3891.5672465532925,False,False,False,False
