date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_168,aVWAP_peak_122,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_168,aVWAP_OB_bear_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,,,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.219517473456957,180.4741918835467,-1.2755965917950782,35.820498721139366,-7.386166202163253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448394857291,False,False,False,False,32494.0,62818.63452271618,False,False,False,False,4984.941010265061,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,,,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.2867945949140935,180.3724785472482,-1.026854599753737,38.16890790460802,-7.386166202163253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060087746,False,False,False,False,37908.0,62432.42313476709,False,False,False,False,4991.593087625292,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,,,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.311072703856929,180.39950594460862,-0.5278987230659818,43.56930204713303,-14.007695141838944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.20919345488652502,False,False,False,False,45460.0,62169.2847915924,False,False,False,False,5031.2893188249,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,180.27737795495875,,,,,,180.27737795495875,180.27737795495875,,#000000,7.293062946673704,180.47902783753221,-0.30152322194547476,48.651974263325926,-9.149185176395264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050039913,False,False,False,False,52821.0,62024.35014366073,False,False,False,False,5067.408864269475,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,180.2316145877306,,,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.272904764378019,180.52154005021993,-0.1562704431091409,52.93406647937167,-5.126719644844741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.139557259766317,False,False,False,False,58702.0,61972.840839107856,False,False,False,False,5080.022680327313,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,184.44500000000002,180.35535771573046,,,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426622,180.97656605860533,0.48221516990485547,59.0237965104598,0.5103077500262927,True,False,True,False,True,2.944780771380387,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481659321811,False,False,False,False,65153.0,62022.14563229997,False,False,False,False,5101.27814264782,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,185.00377329283256,180.58631339883615,,,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949449,181.3217797742962,0.4847669998496165,63.26223257954793,4.375710075444005,True,False,True,False,True,3.2241996693719877,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272970113566,False,False,False,False,75821.0,62236.08135893098,False,False,False,True,5187.5839078780855,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,184.0161994555209,180.62850501021637,,,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689521,181.34601588926776,-0.03615155552540299,61.63146944859874,4.375710075444005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147049159506,False,False,False,False,67962.0,62324.85529135065,False,False,False,False,5229.001211631913,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,183.81824311040904,180.6543312148909,,,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.978564330011497,181.37574406488096,0.1582354024265631,61.552393601956055,4.375710075444005,True,False,True,False,True,1.1466180624231868,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373146997,False,False,False,False,71469.0,62466.624976756066,False,False,False,False,5202.303518428317,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,183.2643464733293,180.65455162332378,,,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790606,181.369356380096,-0.09137166277435382,59.60031089998883,4.375710075444005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158498,False,False,False,False,65403.0,62512.15017091489,False,False,False,False,5215.69416155346,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,182.4862571198389,180.59804924115954,,,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.87282098146343,181.29732674050382,-0.41865294444075035,56.03015123226891,4.375710075444005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223016,False,False,False,False,58579.0,62451.1710984976,False,False,False,False,5240.62913579294,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,180.479150138144,180.31200923509593,,,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.865365599865787,181.05642147879442,-0.2507399575090457,54.52629186916059,4.375710075444005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532589,False,False,False,False,119754.0,63339.587050458875,False,False,False,False,6107.828684075221,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,180.2403477724639,180.2346346583616,,,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985635,180.98562319670947,-0.5666139728192522,51.38882057087253,8.95965010206421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534669,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550122767,False,False,False,False,109601.0,64056.81825897889,False,False,False,False,6170.544518430644,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,180.1526700033972,180.20383098164857,,,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185633,180.95667505007478,-0.5240224959834532,49.57774248731101,6.90616118632407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647855,False,False,False,False,112680.0,64810.66603790945,False,False,False,False,6122.6135956642765,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,179.82975553622705,180.08633387936905,,,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.0110574911453165,180.84149856768974,-1.3266898152578503,43.991621619440245,1.4303727246855331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.1895071898538269,False,False,False,False,107742.0,65476.26811484108,False,False,False,False,6104.2474934059155,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,179.54386524402133,179.97553486124198,,,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.07440899833169,180.73460233352,-0.9929596006078469,42.67245162320334,0.01618242385113433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951958175,False,False,False,False,113500.0,66220.82209755672,False,False,False,False,6098.879315213575,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,179.33581706560418,179.8922798652347,,,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.159944043895347,180.65407703162094,-1.2694340871798293,40.369332459644674,-2.411187050319967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908076466,False,False,False,False,109966.0,66899.0419099977,False,False,False,False,6059.11374443507,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,179.06798913420042,179.78107621503128,,,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916253,180.54701201414406,-1.2210487462384116,39.041552469594365,-3.974488459758618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638224476,False,False,False,False,114658.0,67639.4908726334,False,False,False,False,6037.918182505843,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,178.89205760674324,179.70595395174317,,,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019538,179.88120087029444,-1.2007724225738572,37.75431374715515,-5.563095381188333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815593,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.27032704293663845,False,False,False,False,111664.0,68322.04140173986,False,False,False,False,5990.725652544513,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,178.75028311506003,179.64300541775614,,,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769039,179.8550523280074,-1.1055891013741517,37.754331127431406,-6.023255545104632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987501086,False,False,False,False,114539.0,69038.58339551132,False,False,False,False,5942.419828474055,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,178.58142484198956,179.56208543082417,,,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.30740887329033,179.85175887491926,-0.9273819205175903,39.52661909012161,-6.023255545104632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755062,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.2386086002140544,False,False,False,False,119526.0,69821.33404054215,False,False,False,False,5927.607117955077,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,178.35754247338335,179.45735068190496,,,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863059958,179.73318187184222,-1.1696971281396416,38.872607631358335,-6.023255545104632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136181,0.8816778789077956,False,False,False,False,-0.2804260344865937,-0.259517317350324,False,False,False,False,114992.0,70521.65444301435,False,False,False,False,5906.000806048797,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,178.2386604517007,179.39855805059415,,,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.374976850169864,179.68348214145612,-0.9658989155053486,40.426909036805405,-6.023255545104632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.2577435838890509,False,False,False,False,118023.0,71258.10941289009,False,False,False,False,5861.427150141063,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,178.14987362266024,179.35247954702695,,,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779935,179.6511650671966,-0.8442629096778813,42.58189420652813,-6.023255545104632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670795,0.8695709435729335,False,False,False,False,-0.23743949711235765,-0.24759154050070425,False,False,False,False,120754.0,72025.48756152745,False,False,False,False,5812.89339587531,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,177.9983318960107,179.25842911836835,,,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533807,179.14995229849205,-0.5469282225773021,46.12331153309486,-8.845716705639674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570733,0.8607642885240167,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,129556.0,72917.4334908061,False,False,False,False,5859.236133923754,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,177.64557339078308,179.0507392795461,,,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.444334572359451,178.92403386627134,-0.816598690881329,45.81009089396089,-8.845716705639674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352008,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,115043.0,73570.54304908817,False,False,False,False,5993.403015568347,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,177.55133546403576,178.991219126859,,,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181949,178.87325712252664,-0.7140397154246881,46.51722278574769,-8.088428175932052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576831,0.8672666246500649,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,119536.0,74283.18579251315,False,False,False,False,5970.140953311473,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,177.36121823875956,178.8762497225214,,,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.5012469041565435,178.74827855407833,-0.8696258951913306,45.45289917382763,-8.088428175932052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.876582045892193,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,112467.0,74875.18291200907,False,False,False,False,5987.177527678737,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,177.1861946321608,178.77207130005053,,,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.5431605558394565,178.62640117847673,-1.0163380617083453,43.38730360146948,-8.088428175932052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223303,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,106982.0,75372.9630219004,False,False,False,False,5979.39182957519,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,177.08399549601646,178.71257822630687,,,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.602303527150177,178.55223184660335,-1.2196608322055729,40.40031500251031,-5.2589765121913175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602834,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,104339.0,75822.0488665221,False,False,False,False,5927.664824465497,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,,,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.669034260354275,178.08884938445698,-1.3937673273561821,36.86994900308009,-8.57237812647184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127587,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,89786.0,76038.54423293262,False,False,False,False,6061.39095121797,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,,,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288503,177.80268545260594,-1.4314633008631155,34.08900585583366,-11.118676667315732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,80369.0,76105.68308203443,False,False,False,False,6113.4158977107145,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,175.69513174792388,177.86990568809543,,,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.61938369028763,177.5670332282834,-1.5115439379912143,31.627437800515295,-13.37560806807867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,71672.0,76036.94380944475,False,False,False,False,6153.471465188068,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,175.54793222301487,177.77345641014216,,,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544772,177.46539875795466,-1.358994869495163,32.36440566021312,-13.37560806807867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,75632.0,76030.66561084871,False,False,False,False,6119.4641556502675,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,175.24902626665408,177.56865128981147,,,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062284,177.26067757170554,-1.2737068821178086,34.54029340492475,-13.37560806807867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886296,0.9037768967708744,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,84903.0,76168.22118277353,False,False,False,False,6168.325176492898,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,174.894831290262,177.32073704513897,,,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928292,177.0137193354925,-1.384613641483665,35.08764162025579,-13.37560806807867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470983,0.9026260360947369,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,73838.0,76132.09372257548,False,False,False,False,6244.242615617039,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,174.76507117440002,177.22927659598463,,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.916170982781209,176.9219179529243,-1.5618350066557363,34.12578547758507,-13.37560806807867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,69901.0,76035.4876183495,False,False,False,False,6208.471412274139,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,174.11774234162934,176.78514390302468,,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857912,175.35266997793968,-1.702778855421984,31.299701961934247,-14.019123803129588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,54190.0,75696.79788783246,True,False,False,False,6355.797436890043,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,173.90156856477515,176.62929572340698,,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.72887949857242,175.21506451418966,-1.6563031804261283,30.464160024735577,-14.97350364003563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,60279.0,75457.76226166452,False,False,False,False,6351.661042519655,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,173.79658603147064,176.5452356252755,,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.426043956271223,175.17867078410524,-1.13890767537668,36.29374738573016,-18.59299797637622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,64656.0,75290.29307931314,False,False,False,False,6321.046142635629,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,173.791332017763,176.5193962883564,,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774117,175.2566136733323,-0.2181906627779234,45.83853760562391,-10.014838741189244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,68833.0,75190.18000831603,False,False,False,False,6287.80511716841,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,173.74262541540236,176.43885054659935,,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292748,175.32821607193182,-0.43119288175196857,50.838768961187895,-5.899139297521472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,59038.0,74939.75861283825,False,False,False,False,6342.180231630915,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,173.74469579483187,176.42158218395036,,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777296,175.36395723008525,-0.29248006835699003,54.89253831321915,-2.5473309739585375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,62580.0,74748.13444829814,False,False,False,False,6298.7665846288855,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,173.75057893022873,176.40641373409423,,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.384247931958091,175.39896305518283,-0.2208224937276308,57.98793612672663,0.08686677146557287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,66203.0,74615.65174367336,False,False,False,False,6257.281831378826,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,173.77073004848387,176.3941992757626,,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.17994728224613,175.45135613936804,0.014217106201904717,61.1090069116076,2.9167052084955287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892122,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,70984.0,74559.34706547688,False,False,False,False,6234.393740969851,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931837,175.46865181756266,0.28423738488064865,64.196190145164,5.836473484196119,True,False,True,False,True,0.7101652806498002,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,80608.0,74653.12463035321,False,False,False,False,6286.945775993574,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024566,175.3230227066008,-0.5317305096143926,60.611451925551435,5.836473484196119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,73141.0,74629.68083763456,False,False,False,False,6305.241190319254,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.727227609696428,175.2680327121619,-0.6765133765935326,57.4285758800489,5.836473484196119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,69387.0,74548.39896418285,False,False,False,False,6265.68706333756,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.758983365770259,175.17850974114918,-1.193219077417409,52.678861387568716,11.405362131140848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,64549.0,74393.36952287768,False,False,False,False,6243.5523801850395,False,False,False,False
