date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,,,,,,,,,,,,,,,,,43.70237472766885,42.590610456008434,41.132788084658735,40.515453791062576,38.701672345150904,,,,,,38.701672345150904,,41.3285798809099,"rgba(38, 166, 154, 0.5)",2.6276569770784346,39.53980472728799,1.5908451175996992,52.722783949846,8.098804237190905,False,True,True,False,False,16.092516153670218,0.0,0.0,0.0,0.0,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,105211.0,74440.92348441588,False,False,False,False,2538.658068504746,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,,,,,,,,,,,,,,,,,43.70086835291775,42.627109187506676,41.1856602197679,40.571512308491585,38.76122076132766,,,,,,38.76122076132766,,41.36927416600231,#000000,2.6263250143652934,39.575219507047706,1.5115343574152709,51.01309349426822,6.261395253551271,False,True,False,False,False,15.076855023950156,0.0,0.0,0.0,0.0,0,1.0558916194076875,0.8603024574669186,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,102026.0,74868.59908930864,False,False,False,False,2548.6788736442077,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,,,,,,,,,,,,,,,,,43.670530428504705,42.65519582752057,41.22931694353425,40.61837613372515,38.8120454371601,,,,,,38.8120454371601,,41.397092954088954,#000000,2.623063785275034,39.603569035845794,1.5197613517950435,50.34738809133526,5.370588462580699,False,True,False,False,False,15.251654612432993,0.0,0.0,0.0,0.0,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,104854.0,75333.48902590851,False,False,False,False,2553.009433742747,False,False,False,False
2025-05-06 18:00:00+00:00,43.59,43.96,43.59,43.77,4218.0,,,,,,,,,,,,,,,,,,,43.70646501477861,42.70060821979362,41.29568094672653,40.689169574808396,38.88831285731295,,,,,,38.88831285731295,,41.45604732268402,#000000,2.619901555815012,39.65308919236057,1.5713990468465242,51.7531964108489,5.370588462580699,False,True,False,False,False,15.954670713745912,0.0,0.0,0.0,0.0,0,1.0512157268494573,0.8353595447490947,False,False,False,False,0.2992593533036157,0.2967285217693698,False,False,False,False,109072.0,75856.5667154293,False,False,False,False,2578.823240971542,False,False,False,False
2025-05-06 19:00:00+00:00,43.75,44.175,43.685,44.03,10154.0,,,,,,,,,,,,,,,,,,,43.82384231132713,42.81307048858716,41.453304790667715,40.856966088264386,39.06941835359998,,,,,,39.06941835359998,,41.603320406489274,"rgba(38, 166, 154, 0.5)",2.6180852676084125,39.77737822271358,1.62432516232412,54.96638317934011,5.370588462580699,False,True,True,False,True,16.961214044384338,0.0,0.0,0.0,0.0,0,1.0516226118817067,0.8427767600104685,False,False,False,False,0.30782515572517094,0.3022768387472704,False,False,False,False,119226.0,76528.96102991876,False,False,False,False,2696.2678418867117,False,False,False,False
2025-05-07 14:00:00+00:00,44.47,44.705,44.14,44.15,1380.0,,,,,,,,,,,,,,,,,,,43.85353586712428,42.83123220873163,41.47623491390922,40.881000165403584,39.09481672612387,,,,,,39.09481672612387,,41.627363976258515,"rgba(38, 166, 154, 0.5)",2.6152042932618533,39.79649168978544,1.6646914818209395,58.03999079232701,3.1102037922194654,False,True,True,False,True,17.42346125845057,0.0,0.0,0.0,0.0,0,1.055932091860236,0.8326643416463776,False,False,False,False,0.3353423734747744,0.3188096061110224,False,False,False,False,120606.0,77212.32597519133,False,False,False,False,2675.8605885241273,False,False,False,False
2025-05-07 15:00:00+00:00,44.15,44.82,44.05,44.69,2516.0,,,,,,,,,,,,,,,,,,,43.91774016923843,42.86726918564381,41.51981030172675,40.92631924782703,39.14214008769133,,,,,,39.14214008769133,,41.67465579842547,"rgba(38, 166, 154, 0.5)",2.6187424772516072,39.83329232101502,1.8545953720818442,63.290327704732135,7.960215113643841,False,True,True,False,True,19.454829801843204,0.0,0.0,0.0,0.0,0,1.0568832707880707,0.825136612021858,False,False,False,False,0.33604703050351004,0.3274283183072662,False,False,False,False,123122.0,77924.10386704882,False,False,False,False,2673.382129787319,False,False,False,False
2025-05-07 16:00:00+00:00,44.69,44.715,44.51,44.665,2056.0,,,,,,,,,,,,,,,,,,,43.96971923472829,42.897480458926935,41.55577514998125,40.96363117637836,39.18098122610377,,,,,,39.18098122610377,,41.713517449223716,"rgba(38, 166, 154, 0.5)",2.6181384160822123,39.86368326085526,1.8338666548919282,66.45173796318494,10.762480471667217,False,False,True,False,True,19.297661751209603,0.0,0.0,0.0,0.0,0,1.0614117964637604,0.8466054798218382,False,False,False,False,0.3428282487765845,0.33512828354192536,False,False,False,False,121066.0,78592.97047376123,False,False,False,False,2663.8103138216243,False,False,False,False
2025-05-07 17:00:00+00:00,44.665,44.74,44.55,44.7,2547.0,,,,,,,,,,,,,,,,,,,44.02722688802084,42.93419338601017,41.59966249323064,41.009234892150744,39.22863205352645,,,,,,39.22863205352645,,41.75978994258777,"rgba(38, 166, 154, 0.5)",2.584078491193398,39.90058246407488,1.8573033103606003,68.75204963250343,12.830478537439731,False,False,True,False,True,19.42975613687711,0.0,0.0,0.0,0.0,0,1.0678058041768377,0.8306211011662598,False,False,False,False,0.3428282487905023,0.33897826616621385,False,False,False,False,123613.0,79290.9554276564,False,False,False,False,2661.9993012042346,False,False,False,False
2025-05-07 18:00:00+00:00,44.74,44.74,44.28,44.72,2259.0,,,,,,,,,,,,,,,,,,,44.065090815367356,42.9639919476571,41.63653194126516,41.04785023217962,39.269569480095825,,,,,,39.269569480095825,,41.79660688331302,"rgba(38, 166, 154, 1.0)",2.53335256097486,39.93124010281943,1.8902856124130645,70.4052090081546,14.4065041130589,True,False,True,False,True,19.50649034245742,0.0,0.0,0.0,0.0,0,1.0716625716625716,0.8278733278733277,False,False,False,False,0.335253481380888,0.3371158737735509,False,False,False,False,125872.0,80013.14216521212,False,False,False,False,2655.7512500227735,False,False,False,False
2025-05-07 19:00:00+00:00,44.72,44.865,44.245,44.81,12521.0,,,,,,,,,,,,,,,,,,,44.22329824175825,43.116847964376596,41.82925987519239,41.25098967530972,39.48801980492866,,,,,,39.48801980492866,,41.98168311231312,"rgba(38, 166, 154, 1.0)",2.4785334173459455,40.092049578798644,1.903525039518498,72.06659810000457,16.092336859507228,True,False,True,False,True,19.85613775386005,0.0,0.0,0.0,0.0,0,1.0765605791558532,0.8170331921868598,False,False,False,False,0.33777424639771264,0.3374450600856318,False,False,False,False,138393.0,80918.25624017007,False,False,False,False,2808.7008430456763,False,False,False,False
2025-05-08 14:00:00+00:00,44.755,45.095,44.55,44.59,1368.0,,,,,,,,,,,,,,,,,,,44.238525859861745,43.13291154608047,41.84955928479944,41.272445046436154,39.51127934982175,,,,,,39.51127934982175,,42.00094421739991,"rgba(38, 166, 154, 0.5)",2.411144633040726,40.109153458324734,1.858389778975812,69.42204298651674,16.092336859507228,False,False,True,False,False,18.388444286027568,0.0,0.0,0.0,0.0,0,1.0768337658789786,0.8160770386559213,False,False,False,False,0.34282824886531815,0.340136654475475,False,False,False,False,137025.0,81788.1282364465,False,False,False,False,2786.3643958666735,False,False,False,False
2025-05-08 15:00:00+00:00,44.59,45.725,44.46,45.61,2692.0,,,,,,,,,,,,,,,,,,,44.29428188054884,43.17351758308101,41.8957187550727,41.32011396144072,39.56094289238242,,,,,,39.56094289238242,,42.04891501450514,"rgba(38, 166, 154, 1.0)",2.35831885456981,40.14850458659641,2.3158426617421255,72.89345182639148,16.795274355069054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0882873078492723,0.8013875663175077,False,False,False,False,0.34282824876475415,0.3414824516201146,False,False,False,False,139717.0,82686.25027929229,False,False,False,False,2784.9013819772676,False,False,False,False
2025-05-08 16:00:00+00:00,45.61,45.89,45.57,45.89,1613.0,,,,,,,,,,,,,,,,,,,44.341217569160825,43.202963605458834,41.926947451859235,41.35181664787774,39.5929587517385,,,,,,39.5929587517385,,42.08318080521903,"rgba(38, 166, 154, 1.0)",2.324147139904777,40.470426125709366,2.331854890440663,76.00825908435405,19.76951991694321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0958979283852381,0.8071751955000687,False,False,False,False,0.3428282490268336,0.3421553503234741,False,False,False,False,141330.0,83595.45570131877,False,False,False,False,2766.732368303202,False,False,False,False
2025-05-08 17:00:00+00:00,45.89,45.89,45.5,45.65,3173.0,,,,,,,,,,,,,,,,,,,44.41938259792197,43.25674736885325,41.9853298639199,41.41146011485718,39.6539512260591,,,,,,39.6539512260591,,42.14537423432228,"rgba(38, 166, 154, 1.0)",2.3153027198801244,40.514056834764745,2.2182598936786846,75.26076338619214,19.76951991694321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953789024893412,0.8027093934809516,False,False,False,False,0.3409393034895068,0.3415473269064905,False,False,False,False,138157.0,84441.3711168022,False,False,False,False,2773.031091275245,False,False,False,False
2025-05-08 18:00:00+00:00,45.56,45.67,45.36,45.37,3659.0,,,,,,,,,,,,,,,,,,,44.4854460822343,43.31072916179884,42.046679806901956,41.47489314540263,39.72034876666543,,,,,,39.72034876666543,,42.207619392600634,"rgba(38, 166, 154, 0.75)",2.3026386880984027,40.55792362864726,2.0898095720465437,71.83373310863404,19.76951991694321,True,False,True,False,False,19.832558676482837,0.0,0.0,0.0,0.0,0,1.0930473168712929,0.8052834873775694,False,False,False,False,0.3302642138166904,0.3359057703615904,False,False,False,False,134498.0,85217.44288243317,False,False,False,False,2786.767043348497,False,False,False,False
2025-05-08 19:00:00+00:00,45.37,45.515,45.135,45.16,9596.0,,,,,,,,,,,,,,,,,,,44.59681395245633,43.428686881361536,42.18906928051019,41.624445715200906,39.88176502889591,,,,,,39.88176502889591,,42.34415617168497,"rgba(38, 166, 154, 0.5)",2.2869394651185484,40.664082807015895,1.9659100127300686,67.57106471566354,23.97267291151337,False,False,True,False,False,18.48437567136586,0.0,0.0,0.0,0.0,0,1.0986364955033363,0.8427618218740932,False,False,False,False,0.31924437841648645,0.32757507438903843,False,False,False,False,124902.0,85832.70733386831,False,False,False,False,2892.3365465523957,False,False,False,False
2025-05-09 14:00:00+00:00,44.765,45.32,44.765,44.945,3266.0,,,,,,,,,,,,,,,,,,,44.61585618129737,43.46043855604398,42.230853454818124,41.66925206055646,39.93203369389272,,,,,,39.93203369389272,,42.38168678932173,"rgba(38, 166, 154, 0.5)",2.251081271720653,40.69508990854434,1.887941650461677,62.856140603058066,19.604671529114285,False,True,True,False,False,17.116266367818668,0.0,0.0,0.0,0.0,0,1.0399207455786308,0.860497541645263,False,False,False,False,0.30299634905719386,0.31528571172311615,False,False,False,False,121636.0,86387.79714264553,False,False,False,False,2898.1297783887926,False,False,False,False
2025-05-09 15:00:00+00:00,44.99,45.24,44.91,45.24,3494.0,,,,,,,,,,,,,,,,,,,44.6400142547841,43.49554829299805,42.276077386586195,41.717566907204976,39.985977184071935,,,,,,39.985977184071935,,42.42303680512905,"rgba(38, 166, 154, 0.5)",2.2248098552216686,40.73077255366309,2.02679228328375,61.70138685716228,18.517482468097896,False,True,True,False,False,18.27848298902117,0.0,0.0,0.0,0.0,0,1.0360480640854475,0.8621124462245957,False,False,False,False,0.30485756033293426,0.31007163602802523,False,False,False,False,125130.0,86988.4514505115,False,False,False,False,2907.3680763982684,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.28,44.945,45.185,2259.0,,,,,,,,,,,,,,,,,,,44.65465713912817,43.517562012097606,42.30463940590005,41.74815224665488,40.0203060973607,,,,,,40.0203060973607,,42.44906338022828,"rgba(38, 166, 154, 0.5)",2.190077546037404,40.75369334050604,2.0233560530820958,60.4135894568419,17.12906238169495,False,True,True,False,False,17.923529995555093,0.0,0.0,0.0,0.0,0,1.0669804768886486,0.8548499112585847,False,False,False,False,0.30700766178777295,0.3085396489078991,False,False,False,False,122871.0,87544.7700326741,False,False,False,False,2897.3158581595358,False,False,False,False
2025-05-09 17:00:00+00:00,45.21,45.545,45.14,45.44,1146.0,,,,,,,,,,,,,,,,,,,44.66527248411903,43.530116265811095,42.32011320342609,41.764536733720455,40.038350054643224,,,,,,40.038350054643224,,42.463677748343976,"rgba(38, 166, 154, 0.5)",2.1918866939873576,40.76668020332283,2.1320991680348804,61.242642723812196,17.12906238169495,False,True,True,False,False,18.932896535819353,0.0,0.0,0.0,0.0,0,1.0752529182879378,0.8457587548638131,False,False,False,False,0.3202561963977593,0.3143979226528292,False,False,False,False,124017.0,88110.23096240009,False,False,False,False,2870.163674312101,False,False,False,False
2025-05-09 18:00:00+00:00,45.44,45.69,45.26,45.66,1918.0,,,,,,,,,,,,,,,,,,,44.68624700901896,43.55256053466455,42.34701705689363,41.79284301988172,40.06918537264295,,,,,,40.06918537264295,,42.48957059862037,"rgba(38, 166, 154, 0.5)",2.1848033741697033,40.78975311285378,2.2291465423047825,63.086170483452364,17.12906238169495,False,True,True,False,False,19.792398946888767,0.0,0.0,0.0,0.0,0,1.0890545311887014,0.8309925460965085,False,False,False,False,0.3275028823061977,0.32095040247951345,False,False,False,False,125935.0,88696.66149011481,False,False,False,False,2855.4014468033865,False,False,False,False
2025-05-09 19:00:00+00:00,45.675,45.8,45.52,45.73,9434.0,,,,,,,,,,,,,,,,,,,44.791798215100584,43.663677416264065,42.47885147332929,41.93132931993607,40.219891962618256,,,,,,40.219891962618256,,42.61710967744965,"rgba(38, 166, 154, 0.5)",2.1756226156586287,40.904223080886844,2.218113051583737,64.7141104285273,17.12906238169495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847430704471448,0.8382177746009054,False,False,False,False,0.3386060993120197,0.32977825089576657,False,False,False,False,135369.0,89420.26363755489,False,False,False,False,2957.3952228219387,False,False,False,False
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,,,,,,,,,,,,,,,,,,,44.90591925309109,43.741471776892546,42.55446484260442,42.00637585497236,40.2928305321379,,,,,,40.2928305321379,,42.70021245193966,"rgba(38, 166, 154, 1.0)",2.2113681000397443,40.97575210858638,3.054329983005646,71.52795640268636,15.24305826419851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0736356648731749,0.8362029208301308,False,False,False,False,0.3428282493345666,0.3363032501151666,False,False,False,False,138721.0,90184.61613929823,False,False,False,False,2963.513126344079,False,False,False,False
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,,,,,,,,,,,,,,,,,,,44.97273965268238,43.78888361996517,42.60114664062853,42.052898297608635,40.3384602608963,,,,,,40.3384602608963,,42.750825694356195,"rgba(38, 166, 154, 1.0)",2.237307980587273,41.019165697978146,3.0218612549923494,76.14407956430802,19.46317865964663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835279464424725,0.8395609528257825,False,False,False,False,0.3334575101970373,0.33488038015610194,False,False,False,False,140881.0,90970.60658675098,False,False,False,False,2951.0555584937833,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,,,,,,,,,,,,,,,,,,,45.084316716700364,43.867096207433335,42.676937785030766,42.128029645724176,40.4112947613668,,,,,,40.4112947613668,,42.83353502325109,"rgba(38, 166, 154, 1.0)",2.269946534672074,41.08947876882775,3.2778398598921785,80.19910438353159,23.126495262783237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0818818040435458,0.8274494556765163,False,False,False,False,0.3428282493726187,0.33885431476436034,False,False,False,False,144185.0,91795.63594199515,False,False,False,False,2956.527565338841,False,False,False,False
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,,,,,,,,,,,,,,,,,,,45.234118754110746,43.973915733597025,42.78020958250166,42.230305184732686,40.510238396861666,,,,,,40.510238396861666,,42.94575753036076,"rgba(38, 166, 154, 1.0)",2.321066468145414,41.18427428429728,3.1152600819227017,81.91814151265243,24.705839785526265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991638665312182,0.8157380636086584,False,False,False,False,0.34282824933717926,0.3408412820507698,False,False,False,False,139745.0,92539.0369351425,False,False,False,False,2979.5271379692467,False,False,False,False
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,,,,,,,,,,,,,,,,,,,45.34530629831613,44.056515955922755,42.86098733241268,42.31059726897887,40.588562011557464,,,,,,40.588562011557464,,43.032393773437576,"rgba(38, 166, 154, 1.0)",2.371707994423064,41.25741106280299,3.087474914456443,83.31413707677511,26.16132459423993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881776104181375,0.8253706754530479,False,False,False,False,0.3353102887809676,0.3380757854158687,False,False,False,False,143357.0,93326.91233149689,False,False,False,False,2989.332918775925,False,False,False,False
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,,,,,,,,,,,,,,,,,,,45.96154098351987,44.53193665015752,43.32376497109156,42.769702294618014,41.03457898418258,,,,,,41.03457898418258,,43.52430477671391,"rgba(38, 166, 154, 1.0)",2.452565558719943,41.67017143394438,3.2128921235313683,85.4165125243559,28.377648112902264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880950519815524,0.8182599859298054,False,False,False,False,0.3428282492852979,0.3404520173505833,False,False,False,False,163442.0,94413.96795426437,False,False,False,False,3254.3820208104066,False,False,False,False
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,,,,,,,,,,,,,,,,,,,46.90294193157736,45.16868327717552,43.88089658209517,43.30054663047732,41.50086032461213,,,,,,41.50086032461213,,44.1507857491875,"rgba(38, 166, 154, 1.0)",2.9686659909402375,42.168493785132526,5.444029831644614,89.31030859718051,32.23654592039476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859800206682744,0.7849121598346539,False,False,False,False,0.34282825101788184,0.34164013418423256,False,False,False,False,174996.0,95663.30178443082,False,False,False,False,3383.05826854978,False,False,False,False
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,,,,,,,,,,,,,,,,,,,47.77760940787598,45.78725238069469,44.42617370080854,43.82099335396923,41.959223033451664,,,,,,41.959223033451664,,44.75425037536003,"rgba(38, 166, 154, 1.0)",3.446325804323923,42.646791908376464,4.824908913359556,91.98378348178177,34.90328893379477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1286684782608698,0.7792798913043478,False,False,False,False,0.3428282512235921,0.3422341927039123,False,False,False,False,185814.0,97060.98702808305,False,False,False,False,3498.328682990869,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,,,,,,,,,,,,,,,,,,,48.30003086599374,46.165198233476026,44.760028116105886,44.139659842851586,42.23955327692587,,,,,,42.23955327692587,,45.12089406707062,"rgba(38, 166, 154, 1.0)",3.973850321587079,42.936775791995295,4.678893944998646,93.92377347730812,36.92819131411916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1390270124983202,0.7568203198494825,False,False,False,False,0.3428282514432525,0.34253122207358244,False,False,False,False,192018.0,98533.18877958563,False,False,False,False,3540.277075502638,False,False,False,False
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,,,,,,,,,,,,,,,,,,,49.235158203238235,46.868149411726776,45.38816203803214,44.74149966826987,42.77372947043433,,,,,,42.77372947043433,,45.80133975834027,"rgba(38, 166, 154, 1.0)",4.367779413959493,44.363208914836115,3.699085863522898,92.54467946453816,36.92819131411916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1633986928104578,0.7449659998679606,False,False,False,False,0.3428282515689003,0.34267973682124137,False,False,False,False,179928.0,99795.12383726647,False,False,False,False,3672.8309192932948,False,False,False,False
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,,,,,,,,,,,,,,,,,,,49.8033976597195,47.31944019908908,45.79935368553769,45.13818008823792,43.13179487091653,,,,,,43.13179487091653,,46.238433300700144,"rgba(38, 166, 154, 1.0)",4.716431940805627,44.68260503575149,3.3801812820234063,91.65761309669476,36.92819131411916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1612372490950973,0.7625534715366897,False,False,False,False,0.31338217246807537,0.32803095464465837,False,False,False,False,188754.0,101174.33121963442,False,False,False,False,3752.725013567817,False,False,False,False
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,,,,,,,,,,,,,,,,,,,50.92751637580402,48.27381799662437,46.69006260849851,46.004749023232556,43.930537132638484,,,,,,43.930537132638484,,47.16533662735959,"rgba(38, 166, 154, 0.75)",4.9871437401266006,45.377705306739486,2.8618173922731582,88.36229820787483,36.92819131411916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1468282252316466,0.7658264757338171,False,False,False,False,0.30380663559844606,0.3159187951215522,False,False,False,False,166973.0,102194.46561933002,False,False,False,False,4032.233152892347,False,False,False,False
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,,,,,,,,,,,,,,,,,,,51.2177015107403,48.540114215851595,46.94582316181209,46.25611409890277,44.16811905419555,,,,,,44.16811905419555,,47.42557440830046,"rgba(38, 166, 154, 0.75)",5.211561448330908,45.57347561315477,2.6242661671437015,85.07547697026473,41.43057112895161,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1256578102939292,0.7916185342061351,False,False,False,False,0.26785672626558216,0.29188776069356714,False,False,False,False,159605.0,103084.55142368149,False,False,False,False,4083.95046835138,False,False,False,False
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,,,,,,,,,,,,,,,,,,,51.337850357914064,48.650853651615996,47.05231821976004,46.360825243013664,44.26720138609692,,,,,,44.26720138609692,,47.53380977168014,"rgba(38, 166, 154, 0.75)",5.414356539676522,45.657069177774865,2.4985297372073982,82.69436321233653,39.02850445621503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1309881675727538,0.7907898944675409,False,False,False,False,0.2840457506916898,0.2879667556926285,False,False,False,False,156539.0,103913.30256439961,False,False,False,False,4068.1682905474827,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021978,45.771902351844105,2.3756528652338678,80.75292953364718,37.01443863016212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,152149.0,104661.142834719,False,False,False,False,4073.157929453723,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.756859441625247,45.84823261881609,2.2480603378307,78.4796893082452,34.67157748912706,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,149087.0,105349.91581402568,False,False,False,False,4057.4810623304097,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.879703608390614,45.899085182862834,2.092097771660324,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,146896.0,105994.04115024232,False,False,False,False,4028.5433714415663,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.988773804768697,46.1396369887493,2.028021663062257,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,157837.0,106797.80795411454,False,False,False,False,4135.713241651774,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,,,,,44.9793417497943,,48.272787279635715,"rgba(38, 166, 154, 0.5)",6.0835021859818434,47.035294067310396,1.8220928658876765,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,153496.0,107521.81093157011,False,False,False,False,4138.895982091281,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,,,,,45.05978392855471,,48.35391404928825,"rgba(38, 166, 154, 0.5)",6.176574848964744,47.10395131576308,1.8369483025270288,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,156496.0,108281.10068456901,False,False,False,False,4121.238680043354,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,,,,,45.34124775656474,,48.63969546652634,"rgba(38, 166, 154, 0.5)",6.282477427785124,47.351822295764194,1.8906837057150292,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,166809.0,109188.50997628113,False,False,False,False,4217.234979577565,False,False,False,False
