date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7608053465583455,49.75367018477063,0.31027269215034003,40.46712800609215,-2.809799354899276,False,True,False,True,False,2.4291307116799707,0.0,0.0,0.0,0.0,0,1.0008831321754486,0.9543715042684722,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,3996538.0,3076522.8127631075,False,False,False,False,80828.93930688108,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7591479510017065,49.76129327950341,0.471084151861532,43.423863977529564,-2.809799354899276,False,True,False,True,True,3.8543973492188286,0.0,0.0,0.0,0.0,0,1.0093230403800473,0.9515439429928743,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,4032481.0,3091343.869929571,False,False,False,False,80133.03327111546,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7546217656636236,49.766526568131766,0.3866778841715926,44.265195253261155,-2.809799354899276,False,True,False,True,True,3.0720969230318964,0.0,0.0,0.0,0.0,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,3999746.0,3105427.6238841517,False,False,False,False,79398.18004210592,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7492455696851306,49.767878380351775,0.3585097658764471,44.42849511583566,-2.809799354899276,False,True,False,True,True,2.800511766418108,0.0,0.0,0.0,0.0,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,3968159.0,3118803.30413401,False,False,False,False,78656.92143680195,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7441306541480015,49.770799973199054,0.42955499063052094,45.79035479361291,-2.809799354899276,False,True,False,True,True,3.4355812828531676,0.0,0.0,0.0,0.0,0,1.0286498970101738,0.927782285749953,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,4008502.0,3132597.0823644903,False,False,False,False,78062.90715096005,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7374328867717554,49.77315941811945,0.3320074037232911,45.173487233330505,-2.809799354899276,False,True,False,True,True,2.489684231632136,0.0,0.0,0.0,0.0,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,3887639.0,3144303.1586069013,False,False,False,False,78726.47448195292,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,,,,,,,,,,,,,,,,,#000000,1.732449900475526,49.77952181934141,0.5313159014906791,48.11173034633016,-7.308474800469327,False,True,False,False,True,4.281353077283963,0.0,0.0,0.0,0.0,0,1.0171690194582217,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,3942924.0,3156684.877078112,False,False,False,False,78363.04076905442,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7299289158962745,49.78963593522765,0.7314543696824475,52.6748387813,-2.8526327826102715,False,False,True,False,True,6.044787364408787,0.0,0.0,0.0,0.0,1,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,4001294.0,3169779.592162173,False,False,False,False,78053.07114472799,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.72811632595611,49.80053261273732,0.8127157681272594,56.66789700626409,0.8935679754629291,True,False,True,False,True,6.778261745250447,0.0,0.0,0.0,0.0,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,4053573.0,3183481.8155395035,False,False,False,False,77653.47314248414,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.679394214569034,49.82339392576162,1.1620893160806787,62.1813476719681,5.928657957018409,True,False,True,False,True,9.48063328911979,0.0,0.0,0.0,0.0,0,1.0304949719211178,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,4127024.0,3198110.376538891,False,False,False,False,77588.31852012004,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.606683324836082,49.85044884850501,1.0422409479265806,63.25378809490694,6.837811088406298,True,False,True,False,True,8.009043501862042,0.0,0.0,0.0,0.0,0,1.0382953652788687,0.9106441476826395,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,4024853.0,3210928.0916313115,False,False,False,False,77969.44536476934,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5377097513117703,49.86880584279547,1.1388327060491379,64.47179479307769,8.086152330427389,True,False,True,False,True,8.458491825916642,0.0,0.0,0.0,0.0,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,4101848.0,3224740.8033889653,False,False,False,False,77954.3376846954,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4662421539616461,49.877890340688225,1.079023444413371,63.58141630515351,8.086152330427389,True,False,True,False,True,7.507174074241025,0.0,0.0,0.0,0.0,0,1.042874991780101,0.906556191227724,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,4061531.0,3237714.2948092916,False,False,False,False,77370.81306942881,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3920716851429085,49.88512368864057,1.3683751574645944,64.9036960154738,8.93853441274198,True,False,True,False,True,9.088367565418231,0.0,0.0,0.0,0.0,0,1.0506562891629836,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,4090702.0,3250938.9103936437,False,False,False,False,76623.52914587177,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3432320575240928,50.02717271397551,1.584109963803723,67.4910857024399,11.655986092490778,True,False,True,False,True,10.786252559215363,0.0,0.0,0.0,0.0,0,1.0513953021481628,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,4141892.0,3264752.136589091,False,False,False,False,76229.21086454042,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2963528604275891,50.16508640302524,1.3730162915578952,66.97260990790994,11.655986092490778,True,False,True,False,True,9.50820958471347,0.0,0.0,0.0,0.0,0,1.0526351169669264,0.9081742403872008,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,4100683.0,3277712.305014066,False,False,False,False,75686.26185888863,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.238231447313941,50.179916944241675,1.425487181404791,66.6269593782233,11.655986092490778,True,False,True,False,True,9.50820958471347,0.0,0.0,0.0,0.0,0,1.0506749881283495,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,4100683.0,3290471.540595243,False,False,False,False,75395.699659526,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1828543047672315,50.18041645676614,1.1240467552726214,62.10248586147814,11.655986092490778,True,False,True,False,False,6.877281446350423,0.0,0.0,0.0,0.0,0,1.0387279151943463,0.9571024734982335,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,4037911.0,3302059.749268185,False,False,False,False,75199.9833857349,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,,,,,,,,,,,,,,,,,#000000,1.086591600513447,50.111663784644236,-0.13957754189574936,51.31905573702695,7.4254906418140365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858798735511065,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,3945788.0,3312040.032225267,False,False,False,False,75462.35573634366,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0088585111379926,50.054388983660786,-0.44544302169179134,43.12188621970554,0.3662400029606374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981847833794228,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,3825374.0,3319998.698392317,False,False,False,False,76159.28045360964,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.934579502689269,50.0269745554195,-0.5638627360252618,37.36559273955251,-4.375930198287762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994226744605613,0.9772678068846072,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,3757414.0,3326780.330975382,False,False,False,False,76032.15982642189,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9217418000427351,50.01706031504775,-0.2083667194423026,36.0560761953865,-5.235795272024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,3805736.0,3334206.0002625855,False,False,False,False,75602.5449453921,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8975655362657197,50.01353911579829,-0.07079050301177647,36.12341590020703,-5.235795272024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017482261721893,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,3883329.0,3342719.535142235,False,False,False,False,75633.40471368059,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8745951341327753,49.96125191023292,-0.2415425172041335,35.311652714965845,-6.3334703428196235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123383380407311,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,3450282.0,3344387.1702563087,False,False,False,False,81174.70076463127,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8488750266151619,49.97945992822289,0.6544427087133096,40.039467203508444,-6.3334703428196235,False,True,False,True,True,1.6461757436510105,0.0,0.0,0.0,0.0,0,1.0000742445615856,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,3579030.0,3348025.0435856683,False,False,False,False,81912.27129541218,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8146583985367054,49.9863723504379,0.3849805637865397,41.96528110054139,-6.3334703428196235,False,True,False,True,True,0.46555101186140035,0.0,0.0,0.0,0.0,0,0.9991789819376026,0.9625317211524111,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,3482333.0,3350107.337483565,False,False,False,False,82141.49189548331,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7831081409105938,49.991696752892594,0.5788514043287918,44.135133985840646,-13.774088470337759,False,True,False,True,True,1.1814650393081116,0.0,0.0,0.0,0.0,0,1.0012822446824559,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,3553291.0,3353257.471786145,False,False,False,False,81968.10442423551,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,#000000,0.7545464719806642,50.00568429797746,0.95993517817561,47.262376531872256,-10.502941994496837,False,True,False,False,True,2.576654514243586,0.0,0.0,0.0,0.0,0,1.0114547537227945,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,3653281.0,3357908.999355352,False,False,False,False,82247.5136579683,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,#000000,0.7314170622285276,50.01804747512596,0.7067821514840685,48.09764208192364,-9.34849174331788,False,True,False,False,True,1.5663107463424666,0.0,0.0,0.0,0.0,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,3546237.0,3360828.8133188346,False,False,False,False,82631.95530668198,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,#000000,0.7075240867514173,50.044148855903856,1.0047023944584068,50.02157473353817,-7.114828795133484,False,False,False,False,True,2.6510672017084644,0.0,0.0,0.0,0.0,0,1.007167077681874,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,3784391.0,3367395.6689262944,False,False,False,False,85043.14979805124,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,#000000,0.6837021834657041,50.0604076302169,0.7087769814141734,49.85672756969231,-6.812477144412355,False,False,False,False,True,1.5496530287598844,0.0,0.0,0.0,0.0,0,1.0032899770466717,0.9448355011476665,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,3648588.0,3371755.2399506927,False,False,False,False,85830.12421978687,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,#000000,0.6636197014165613,50.068465688124284,0.8386344026371406,50.30865125285246,-5.839970399681164,False,False,False,False,True,1.9524198449766708,0.0,0.0,0.0,0.0,0,1.0022920009168002,0.9516387806555127,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,3756079.0,3377713.7478584335,False,False,False,False,86165.95175126304,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,#000000,0.6495055291777981,50.069955445425485,0.4234676106956157,48.62618408905211,-5.839970399681164,False,False,False,False,True,0.4743292250843929,0.0,0.0,0.0,0.0,0,1.009020121810192,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,3709887.0,3382863.7207598533,False,False,False,False,85546.20056132098,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6466528023962679,50.07065793404668,0.5247670228843598,48.04197857747038,-5.839970399681164,False,False,False,True,True,0.8118825422712739,0.0,0.0,0.0,0.0,0,1.0100689334675854,0.9519789326930526,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,3744316.0,3388467.632065902,False,False,False,False,84753.68582393615,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,#000000,0.6445101289401161,50.07293827401035,0.8720758615755966,49.474755916543735,-5.482286786363389,False,False,False,False,True,1.9800923597295181,0.0,0.0,0.0,0.0,0,1.0115584516329224,0.9473275928942675,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,3789175.0,3394680.1493982133,False,False,False,False,84135.16356309992,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,#000000,0.6377165556934385,50.08176695649449,0.8832027935876081,50.51125928601374,-4.129289300072585,False,False,False,False,True,2.032200929570049,0.0,0.0,0.0,0.0,0,1.0142678933416491,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,3909060.0,3402655.030802892,False,False,False,False,84689.42459312938,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6384369073642139,50.09016438201901,2.1769349515192036,56.3343261441167,1.499649050428836,True,False,True,False,True,6.21459157563304,0.0,0.0,0.0,0.0,0,1.0086426421791805,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,3950150.0,3411143.3248989712,False,False,False,False,84013.46452191808,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6366388159561739,50.101551369180854,2.5578846121302874,61.26860995039529,6.009649314962097,True,False,True,False,True,7.398390232828113,0.0,0.0,0.0,0.0,0,1.0095575766918452,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,3996166.0,3420213.4438927853,False,False,False,False,83424.35654483408,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6440136882324227,50.12952609571805,3.2227170667417817,66.2326779643109,10.416127486186461,True,False,True,False,True,9.581179246166652,0.0,0.0,0.0,0.0,0,1.0171111453676585,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,4082360.0,3430479.281971967,False,False,False,False,83467.2967534413,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6526280413531573,50.30343586196338,3.281446708290847,70.25745469700593,13.914231065414569,True,False,True,False,True,10.65239915862572,0.0,0.0,0.0,0.0,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,4188731.0,3442235.122561549,False,False,False,False,83822.39292780656,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6683392958778601,50.32563559658653,2.782066556435541,70.35982019242519,13.92301813833673,True,False,True,False,True,9.12953748195186,0.0,0.0,0.0,0.0,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,4108096.0,3452558.5470179585,False,False,False,False,83772.9759831894,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6876705881728105,50.376580513516075,2.717026900115717,70.6736199865336,14.403019844799687,True,False,True,False,True,9.404168126516051,0.0,0.0,0.0,0.0,0,1.030049185367353,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,4294705.0,3465615.081172719,False,False,False,False,85367.33294469035,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6993187289675485,50.3847430264572,2.1882110547818727,67.6959378016862,14.403019844799687,True,False,True,False,False,7.4743612144356,0.0,0.0,0.0,0.0,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,4246254.0,3477718.0101467855,False,False,False,False,84794.98669748586,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7128746399279168,50.39691955388543,2.297852040690073,66.37400161008858,14.403019844799687,True,False,True,False,False,8.042416967692546,0.0,0.0,0.0,0.0,0,1.0265473066831299,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,4302808.0,3490510.103012727,False,False,False,False,84357.14194248607,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299295473840275,50.40527818879525,2.445060372745504,66.34210393059504,14.403019844799687,True,False,True,False,False,8.776689906013825,0.0,0.0,0.0,0.0,0,1.0324156649864284,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,4338601.0,3503658.799090049,False,False,False,False,83604.20950926922,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7446716853211416,50.41711839816499,2.380756025483164,66.32083881093268,14.403019844799687,True,False,True,False,False,8.776689906013825,0.0,0.0,0.0,0.0,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,4338601.0,3516603.6394142346,False,False,False,False,83030.6093618387,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7563552540112244,50.4280471547289,2.256813628540968,65.630922627217,14.403019844799687,True,False,True,False,False,8.438622175689726,0.0,0.0,0.0,0.0,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,4290303.0,3528598.978338045,False,False,False,False,82492.11929421328,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7654045212050928,50.44773658525163,2.080290056611403,63.96946831844672,18.520014601572797,True,False,True,False,False,7.8493654509513355,0.0,0.0,0.0,0.0,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,4194512.0,3538923.211232029,False,False,False,False,82698.30349120223,False,False,False,False
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7707758873165316,50.551047734941434,1.503617697607896,59.22679918618027,13.877468745175605,True,False,True,False,False,5.826097997285061,0.0,0.0,0.0,0.0,0,1.0342987206655678,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,4116059.0,3547871.052918354,False,False,False,False,82632.48483242388,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7822159156772887,50.56547232700602,1.948985749892288,59.23015291829097,13.75920996469388,True,False,True,False,False,7.755680243929763,0.0,0.0,0.0,0.0,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,4167648.0,3557479.9978343486,False,False,False,False,82151.19049393668,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7976758864475867,50.58709612495046,2.191245723665721,60.86999729379882,13.75920996469388,True,False,True,False,False,8.96749217459723,0.0,0.0,0.0,0.0,0,1.052943969610636,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,4228944.0,3567890.292441568,False,False,False,False,81827.85420720898,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8078933064425784,50.604332872602455,2.129819759213273,61.84554038357288,13.75920996469388,True,False,True,False,True,8.904516504344553,0.0,0.0,0.0,0.0,0,1.0516707675212316,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,4173619.0,3577281.435194412,False,False,False,False,81416.95724275612,False,False,False,False
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8183023351499388,50.617666749792136,2.123094577127813,62.71597299147545,13.75920996469388,True,False,True,False,True,9.055918854368404,0.0,0.0,0.0,0.0,0,1.048508058082017,0.9051380245731611,False,False,False,False,0.3325944161496155,0.32677574862601433,False,False,False,False,4221593.0,3587270.7617805446,False,False,False,False,80898.46178162811,False,False,False,False
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8255036846274331,50.6441008683539,2.011982699260386,62.58589628987696,13.75920996469388,True,False,True,False,True,8.729734429384955,0.0,0.0,0.0,0.0,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,4121645.0,3595555.633690924,False,False,False,False,81193.80345943233,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8292382915328277,50.77512888128694,1.7243187311936305,61.06070944669332,13.75920996469388,True,False,True,False,True,8.07184531910531,0.0,0.0,0.0,0.0,0,1.0410554846938775,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,4074652.0,3602983.4843313745,False,False,False,False,80663.5584445574,False,False,False,False
