date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_608,aVWAP_peak_522,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_527,aVWAP_valley_464,aVWAP_OB_bull_876,aVWAP_OB_bull_604,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,,,,,,16.009927155896396,15.977496369130373,15.73377386772812,15.980657135113288,15.725095703766652,15.565746511823335,15.521092051984876,15.53952151386069,15.5654031192458,15.577552333120769,15.578331962702693,15.575731891442103,15.552816849128437,15.552573237470975,15.56917398313631,15.660516307779657,,,,,,,15.918681243030258,15.728410085518963,15.729147791926545,15.941942377092676,15.848304258040953,15.770298317017996,15.721259864273614,15.64293591146711,,15.941942377092676,,15.667838124583154,15.787622481046014,"rgba(38, 166, 154, 0.75)",0.28735082302938997,15.798405737627775,1.2583721130850631,57.32764023646761,3.322772475696304,True,False,True,False,False,5.060213400869479,0.0,0.0,0.0,0.0,1,0.9670951943679217,0.9372513008876642,False,False,False,False,0.11496485716293033,0.10568625272763565,False,False,False,False,113681.0,106879.20583072584,False,False,False,False,15580.355206611792,False,False,False,False
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,,,,,,16.01762311598362,15.98116389781151,15.738854831538779,15.981540270266928,15.72684481619071,15.567622023632703,15.522844698900649,15.541171551804943,15.566946027967274,15.578983865922865,15.579705452063841,15.577080197651105,15.554176900552967,15.55390124090232,15.57040295661218,15.661511805851902,,,,,,,15.926377184731114,15.733800403380853,15.7336123202957,15.943036435285052,15.849855993169953,15.772159686114833,15.723079661396072,15.64477567357586,,15.943036435285052,,15.670023353353393,15.79083716974368,"rgba(38, 166, 154, 1.0)",0.29039969349528233,15.80147422245292,1.1140706577651227,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593126063651216,0.0,0.0,0.0,0.0,1,0.9717834687931299,0.9360527526452996,False,False,False,False,0.12210807812639157,0.11389716542701361,False,False,False,False,100199.0,106775.63674807892,False,False,False,False,15547.822567749594,False,False,False,False
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,,,,,,16.025171790873475,15.986331951978833,15.748917424154598,15.98286603463475,15.730427477487632,15.57163418214723,15.526626975145993,15.544723406133642,15.570253757611617,15.582047717965379,15.58264571239793,15.579968496639943,15.557102743384823,15.556758824417512,15.573040959575774,15.663607868845043,,,,,,,15.938408834901608,15.74447449257175,15.742522988329613,15.944877253624657,15.852816354601586,15.775890717022557,15.726810416635148,15.648643483460672,,15.944877253624657,,15.673882832712135,15.79680556764345,"rgba(38, 166, 154, 1.0)",0.2919241540398523,15.806856476675236,0.7815164321538771,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.3930540066852046,0.0,0.0,0.0,0.0,1,0.9686448455185069,0.9348424594677267,False,False,False,False,0.11425118894438838,0.114074177185701,False,False,False,False,68220.0,106177.8749380312,False,False,False,False,15802.569504683708,False,False,False,False
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,,,,,,16.01430966422214,15.982404624875281,15.748615912086887,15.981856292481272,15.73037080491601,15.571902565627441,15.526935840986454,15.544993632709222,15.570477031539774,15.582241518463201,15.582831098062657,15.580153500823252,15.557313741931521,15.556965265605925,15.573216695365108,15.663664327051647,,,,,,15.708333333333334,15.933757283937311,15.744194047033844,15.742301354324407,15.944035487695476,15.852339358860444,15.775682902375772,15.726761602285864,15.648776919003332,,15.944035487695476,,15.673015782296737,15.786242476538867,#000000,0.2919707501087918,15.812389948791132,-0.04243558228526317,50.967259242956914,5.705166370344806,False,True,False,False,False,0.3654214234276303,0.0,0.0,0.0,0.0,1,0.9625094482237336,0.9387755102040812,False,False,False,False,-0.0059872785435849535,0.05404344932105802,False,False,False,False,60343.0,105467.25672193768,False,False,False,False,15679.692458099464,False,False,False,False
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,,,,,,16.006956515678667,15.979830464179678,15.749299712673228,15.981180197033847,15.73066376280585,15.572496228777107,15.527540734479391,15.545546010560688,15.570968913136504,15.582686948829254,15.583258212639072,15.580575446642255,15.557760082483458,15.557401555705535,15.573607746582711,15.66390874856992,,,,,,15.772624942022263,15.931242029755582,15.744948427696283,15.74294700001879,15.943540695704069,15.852238922303432,15.775868800024691,15.727074616351386,15.649248757735535,,15.943540695704069,,15.672730080048574,15.793303799068005,"rgba(239, 83, 80, 1.0)",0.29203893360117295,15.815088346832777,-0.01742352216545706,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.49037365997971705,0.0,0.0,0.0,0.0,1,0.9699984923865519,0.9338157696366649,False,False,False,False,0.042640536392393714,0.04834199285672587,False,False,False,False,69714.0,104912.94266423321,False,False,False,False,15581.883272702571,False,False,False,False
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,,,,,,16.001270850248126,15.977680484888685,15.74943299755019,15.980605405153966,15.730746233594887,15.572793687435256,15.527856077535612,15.545830000698082,15.57121593036145,15.582907842629549,15.583469908884686,15.580785234483384,15.55798722905189,15.55762367498528,15.573803709226768,15.664013093339909,,,,,,15.772806975976106,15.928915995182935,15.745112740497913,15.743094306771912,15.943085174159705,15.852042914881519,15.775862928949941,15.727166688689298,15.649457905076885,,15.943085174159705,,15.672376397504234,15.793060625576244,"rgba(239, 83, 80, 1.0)",0.2920088083334399,15.814515670010602,-0.20381463953183582,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697290752232478,0.9403662781897983,False,False,False,False,0.027830006212638668,0.038085999534682266,False,False,False,False,63749.0,104274.74200277223,False,False,False,False,15432.784307234313,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,,,,,,15.995845192636855,15.975609802985137,15.749818816518529,15.98004083917036,15.73092411593484,15.573207726073983,15.528283255112616,15.546218529783612,15.571559555528397,15.583217954504873,15.583767274177186,15.581079295899377,15.558300461465802,15.557929919431173,15.574076977521555,15.664176529895622,,,,,,15.78112088214266,15.926840540949406,15.74554487806586,15.743468171200906,15.942657764954912,15.851914202916364,15.775952076964257,15.727358310502748,15.649775651094627,,15.942657764954912,,15.672128515414993,15.79384805319908,"rgba(239, 83, 80, 1.0)",0.2913606940790489,15.814475467101119,0.17340888433349874,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1898375319986272,0.0,0.0,0.0,0.0,0,0.9647983079014955,0.9397189907841061,False,False,False,False,0.027125098597911443,0.032605549066296854,False,False,False,False,70841.0,103756.38941358196,False,False,False,False,15303.469821850835,False,False,False,False
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,,,,,,15.988927884535936,15.972879607550034,15.750417111658368,15.979279435024404,15.731195848104994,15.573807341978714,15.528899511740955,15.546779981106388,15.572057472907458,15.583668027794833,15.584198933847011,15.581506045064582,15.55875389677479,15.558373253676612,15.57447333492545,15.664417702561446,,,,,,15.789545514648156,15.924182787572079,15.746209878216685,15.744043256881204,15.942087673149247,15.851761107192115,15.776103109691643,15.727649960960491,15.650241669394397,,15.942087673149247,,15.671852211828249,15.794647217522892,"rgba(239, 83, 80, 1.0)",0.2909146031165798,15.814342864127969,-0.08367700991006932,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.21428004725716576,0.0,0.0,0.0,0.0,0,0.9676883587498111,0.9380945191001053,False,False,False,False,0.04052375283448455,0.0365646509503907,False,False,False,False,60811.0,103090.5694226737,False,False,False,False,15221.710599806636,False,False,False,False
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,,,,,,15.976277902127643,15.967484553393573,15.750525858720604,15.977743424710763,15.731328290857732,15.574499126387293,15.52964538586716,15.547448435808448,15.572633826523662,15.584181179784942,15.584690817019654,15.581994209813269,15.559287424781582,15.558895171020636,15.57493118870274,15.66464503333684,,,,,,15.7809945399454,15.9184103644179,15.746383495594774,15.744215489465988,15.940850826726551,15.851176808821474,15.775999421989175,15.727804124329603,15.650702328897244,,15.940850826726551,,15.671013239303534,15.7929486000209,"rgba(239, 83, 80, 1.0)",0.2905214014231228,15.812444282904647,-0.06004474306951422,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.27936476689987444,0.0,0.0,0.0,0.0,0,0.9621074879227052,0.9441425120772944,False,False,False,False,0.01584976484370818,0.026207207897049438,False,False,False,False,76031.0,102671.04121457021,False,False,False,False,15221.6840788794,False,False,False,False
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,,,,,,16.015350313517715,15.9868612139887,15.767285021919557,15.983153068133033,15.737579063491035,15.58050602732913,15.535156034323492,15.552691106455804,15.577609747971112,15.58883842620618,15.589166745090473,15.586384375372559,15.563662885190361,15.56316989828899,15.578929261253435,15.668089553626087,,,,,,15.990216610731162,15.94799825521284,15.763952254977328,15.759120825122045,15.946592200513683,15.857649855227697,15.782931214591928,15.734273189906032,15.656864758375965,,15.946592200513683,,15.679652046384854,15.826622129406521,"rgba(38, 166, 154, 0.5)",0.30133864999722715,15.834732120238879,2.108152670648008,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.278348930622894,0.0,0.0,0.0,0.0,0,0.9667700487372618,0.9242357111209567,False,False,False,False,0.1783121791469123,0.10225969352198087,False,False,False,False,107183.0,102740.99406395672,False,False,False,False,15468.665721067315,False,False,False,False
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,,,,,,16.04735397071479,16.003688844545337,15.78042612413167,15.988109917561905,15.742560867056623,15.585076138262094,15.539308305383335,15.55665937104592,15.58140071429357,15.592398929234301,15.592590195079344,15.589740446946363,15.566989081509297,15.566419786157772,15.581982310997647,15.670789497378772,,,,,,16.093881484002296,15.972144398953622,15.777683510897957,15.770830672183685,15.951696687199517,15.863083126230359,15.788543596722386,15.739419961502305,15.661649003806408,,15.951696687199517,,15.686593406268672,15.846548049055393,"rgba(38, 166, 154, 1.0)",0.3124554454727479,15.84957131086649,2.1936845686797026,59.5262675610119,3.007094177063294,True,False,True,False,True,8.972893397836753,0.0,0.0,0.0,0.0,0,0.9833847963534773,0.9198647257756211,False,False,False,False,0.25810118585347896,0.18018043968772993,False,False,False,False,126262.0,103105.66082265506,False,False,False,False,15524.639895934488,False,False,False,False
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,,,,,,16.06547500171221,16.013774048721725,15.788663930404326,15.991192983079218,15.74574798571846,15.588032871721527,15.542003022563426,15.559233203164993,15.583857106318328,15.594705533593062,15.594808511944487,15.591915689268227,15.569147636702503,15.568529151448885,15.583962986642163,15.672533324631255,,,,,,16.140749819026617,15.986434186814991,15.786283295945605,15.778200619134346,15.95488831546375,15.866516253251556,15.792115338595062,15.742712346326147,15.664728886273265,,15.95488831546375,,15.690848936727175,15.856958784536817,"rgba(38, 166, 154, 1.0)",0.3226374558666344,15.85781960825046,2.0523977601139345,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767559354020406,0.0,0.0,0.0,0.0,0,0.9906818517970715,0.9223487649755951,False,False,False,False,0.24087071999038112,0.2105255798390555,False,False,False,False,113246.0,103262.87538354413,False,False,False,False,15485.746254137053,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,,,,,,16.086145465508856,16.02579088464674,15.798706970471379,15.994983871579077,15.749697620338516,15.591710116606814,15.545358670769097,15.562438473890527,15.586915943366135,15.597578451700885,15.597572054427362,15.594625959129386,15.571838023832877,15.571158555164269,15.586432247789666,15.674705975412676,,,,,,16.186197429431385,16.00322387268623,15.796757419741102,15.787213124950654,15.958817475523544,15.87075320315155,15.796531379071011,15.74679148085772,15.668553156072788,,15.958817475523544,,15.69597870528964,15.868315393498442,"rgba(38, 166, 154, 1.0)",0.3323768755307032,15.867201527827032,1.96403095471263,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767559354020406,0.0,0.0,0.0,0.0,0,0.988322246858832,0.9182557280118253,False,False,False,False,0.23788865777585524,0.22420711880745536,False,False,False,False,113246.0,103417.65250938066,False,False,False,False,15500.246312212448,False,False,False,False
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,,,,,,16.098966263301993,16.03340587158429,15.804968401784528,15.997436658948804,15.752183104621157,15.5940019015103,15.547446129001154,15.564434608201703,15.588823834817259,15.599372011701854,15.599297656586405,15.596318171614412,15.573515778724332,15.572798388329483,15.587973911911396,15.676070580823987,,,,,,16.211935553976392,16.013683875757344,15.80328064042132,15.792840078953637,15.961344812084985,15.873447063169387,15.79931817915042,15.749357203826795,15.670946709893478,,15.961344812084985,,15.69918832959144,15.875128235248196,"rgba(38, 166, 154, 1.0)",0.3436538301185061,15.872950405235239,2.0283481040336144,68.76519066239277,10.949130782008162,True,False,True,False,True,9.324936220453292,0.0,0.0,0.0,0.0,0,0.9915767696172602,0.9153243682577211,False,False,False,False,0.25509406310090654,0.23965059095418095,False,False,False,False,122966.0,103720.72766427397,False,False,False,False,15410.630090317682,False,False,False,False
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,,,,,,16.137497415500885,16.056763175303708,15.823562979949092,16.005143577175588,15.759639258425267,15.600758279795093,15.553577816968813,15.570309128968765,15.594453629575836,15.604672257295961,15.604398337719399,15.601319279852683,15.578463307557637,15.57763442563586,15.592528845514064,15.680144138777857,,,,,,16.283388307441356,16.04506532458398,15.82262489594598,15.80957300163537,15.969211897618454,15.88167486032979,15.807722907657626,15.757048404701953,15.678057826927736,,15.969211897618454,,15.708804115876031,15.894929714093584,"rgba(38, 166, 154, 1.0)",0.3583271568713629,15.889966143460597,2.2885060225390346,71.5886442880033,13.675760638813209,True,False,True,False,True,10.86696309246873,0.0,0.0,0.0,0.0,0,0.9943977591036411,0.9103641456582631,False,False,False,False,0.28537905647156137,0.26251482371287116,False,False,False,False,148861.0,104420.5768477736,False,False,False,False,15573.17846101043,False,False,False,False
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,,,,,16.761666666666667,16.162426710734753,16.07239223905902,15.835927659966963,16.01046906289105,15.764676225067529,15.605283489021506,15.557678441964812,15.574242550636072,15.598229342756747,15.6082306893512,15.60782376111487,15.60467776029444,15.581781941105644,15.580878660767414,15.59558824463715,15.682896737684672,,,,,,16.325135710062543,16.06564466326368,15.835469763922887,15.820728404924681,15.974622747973648,15.887279481980833,15.813411075044497,15.762241087743162,15.68283891248136,,15.974622747973648,,15.77675706963062,15.907485760821922,"rgba(38, 166, 154, 1.0)",0.37310183862069585,15.958837058524622,2.0936989867517775,73.72380806568233,15.851956172656443,True,False,True,False,True,11.19454236193814,0.0,0.0,0.0,0.0,0,0.9985265949609546,0.9077648445557682,False,False,False,False,0.31566608338646196,0.28909045354966656,False,False,False,False,165199.0,105362.87798191665,False,False,False,False,15585.036159289337,False,False,False,False
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,,,,,16.69681107791312,16.172359705084617,16.07914204098506,15.841810430850977,16.012890904165864,15.767144192536344,15.60756915135403,15.559765770269221,15.576240366947928,15.600140503973625,15.610029592949823,15.60955585296994,15.606376996415245,15.583466999519603,15.58252633067037,15.597138973995422,15.684272399950734,,,,,,16.33818974767785,16.074467541070483,15.841576800533694,15.826068124592144,15.977117871956322,15.889938830414856,15.816163839147173,15.764786077445562,15.685221245063904,,15.977117871956322,,15.775720075914819,15.912614453100222,"rgba(38, 166, 154, 0.75)",0.38070646752396453,15.96020920843653,1.4704000045080214,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021326454498887,0.0,0.0,0.0,0.0,0,0.9914479504570926,0.9161014450014745,False,False,False,False,0.2610073363265833,0.2750488949381249,False,False,False,False,155431.0,106139.12793568538,False,False,False,False,15494.84955216857,False,False,False,False
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,,,,,16.644532135693726,16.178334219096428,16.08354651334784,15.846019793191534,16.014547459617933,15.76895345573494,15.609288332485244,15.561345709346215,15.577749808987953,15.601580393831872,15.611383457339928,15.610859679215796,15.607656698402993,15.584739737646286,15.583771058492516,15.598308542418334,15.685297742470315,,,,,,16.343921192690797,16.080198435481353,15.8459444950755,15.829908431871466,15.978848121004123,15.891833506108288,15.818160362405147,15.766652325950599,15.686993002933642,,15.978848121004123,,15.774583219842343,15.915828874835658,"rgba(38, 166, 154, 0.75)",0.3853332709874536,15.960602853015539,1.3479166895021975,65.89130474367052,15.851956172656443,True,False,True,False,False,7.458123999336625,0.0,0.0,0.0,0.0,0,0.9837109432844663,0.9269954094476528,False,False,False,False,0.18829897929932574,0.2316739371187253,False,False,False,False,147136.0,106774.73835528716,False,False,False,False,15383.223977716343,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.4,16.505,6287.0,,,,,16.620139189277754,16.18280681596195,16.086875892198744,15.849206533756144,16.015813071707036,15.770331437395637,15.61059678041575,15.562548241386455,15.578898928809267,15.602676847489171,15.612414637158258,15.61185284446689,15.608631516887234,15.585709140205074,15.584719173469562,15.599199614009356,15.686079622594042,,,,,,16.34816389001825,16.084505918127235,15.849249668926335,15.832818728771212,15.98016895116772,15.893277629943364,15.819680760074789,15.768073488233673,15.68834185653953,,15.98016895116772,,15.774617663952252,15.918253432422453,"rgba(38, 166, 154, 0.75)",0.3900232956777457,15.961655898216065,1.3931067908129986,63.856217673307995,21.844972667512025,True,False,True,False,False,7.749079816213602,0.0,0.0,0.0,0.0,0,0.9749515431638588,0.9378261517817207,False,False,False,False,0.18396434039542436,0.20781913875707483,False,False,False,False,153423.0,107497.96721799589,False,False,False,False,15242.197249379655,False,False,False,False
2025-08-25 18:00:00+00:00,16.51,16.525,16.29,16.34,8210.0,,,,,16.580659195331776,16.18656568332639,16.09005691383408,15.852664439671997,16.01710095734461,15.771868691591878,15.612101970800957,15.56394164835398,15.580227589033713,15.603940386207592,15.61360140112005,15.612996071058337,15.609754230677403,15.586829424423632,15.585815072260896,15.60022755447348,15.686968991799892,,,,,,16.349540198237886,16.088607615982124,15.852834518636122,15.835995655857587,15.981539325853506,15.894831641465402,15.821354766895864,15.769659541228421,15.689872999980826,,15.981539325853506,,15.773842365959451,15.920470696015306,"rgba(38, 166, 154, 0.75)",0.38419305863909564,15.961872306104121,0.9842127164798292,58.984083406821384,17.104267025546363,True,False,True,False,False,5.416080108407876,0.0,0.0,0.0,0.0,0,0.9578981198778723,1.0186405270769725,False,False,False,False,0.15570381775477737,0.1817614782559261,False,False,False,False,145213.0,108082.69640841454,False,False,False,False,15133.170935435783,False,False,False,False
2025-08-25 19:00:00+00:00,16.345,16.45,16.32,16.335,14684.0,,,,,16.53162341543204,16.192414969713436,16.095268106663674,15.858548858591554,16.019278794947276,15.77452483983278,15.614721800375202,15.566371738217887,15.58254408600127,15.606142133748769,15.615669257064704,15.614988419225119,15.611711188326877,15.588783621707726,15.58772695543003,15.602020483305449,15.688516196272703,,,,,,16.35071739470466,16.095273934955866,15.858930880748504,15.84141775967523,15.983867015265796,15.89749303509572,15.824236414976461,15.772399748035598,15.692529550001625,,15.983867015265796,,15.773579697932735,15.924096192606605,"rgba(38, 166, 154, 0.5)",0.3799329362350568,15.9630441523668,0.9790039561168217,55.63788073929075,13.851991599713216,False,False,True,False,False,5.346035300755993,0.0,0.0,0.0,0.0,0,0.9304361926382357,0.9764877574185179,False,False,False,False,0.1466743182711573,0.1642178982635417,False,False,False,False,130529.0,108430.70111526083,False,False,False,False,15126.207044963909,False,False,False,False
2025-08-26 14:00:00+00:00,16.45,16.5,16.22,16.26,7379.0,,,,,16.51031064011687,16.194551417946446,16.097425387544256,15.861217914392702,16.020233610967058,15.775757662499629,15.615959064587795,15.567524212321501,15.583641584290872,15.607183550574678,15.616646834502648,15.615930495090252,15.612636845215787,15.589709667649934,15.588633097135789,15.602869491802421,15.689243555999028,,,,,,16.349983436656064,16.09801226875797,15.861694151885253,15.843888807225742,15.98490055558938,15.898701819394924,15.825563049531569,15.773671690347776,15.693774856191693,,15.98490055558938,,15.773498531331628,15.925576737286706,#000000,0.37162248353729127,15.963508001365293,0.7978311640688356,51.91211796011884,10.230354098727986,False,True,False,False,False,4.288947925421567,0.0,0.0,0.0,0.0,0,0.9323405632890902,0.9639041761087729,False,False,False,False,0.13666925294953733,0.1504435756065395,False,False,False,False,123150.0,108658.90729952035,False,False,False,False,15006.095307832686,False,False,False,False
2025-08-26 15:00:00+00:00,16.26,16.27,16.185,16.21,4798.0,,,,,16.492030121833707,16.194829119395497,16.098173987827856,15.862549293201297,16.02063963352729,15.77640410347707,15.616642742218039,15.568168316787654,15.584252869041611,15.607760503718483,15.617187249511389,15.616451419585943,15.613149124595484,15.59022494494823,15.589137445294934,15.603340541096829,15.689637853517015,,,,,,16.347486796946704,16.0989565034252,15.8630716464367,15.845135559392142,15.985363809143982,15.89929220959,15.826241943697958,15.774339168086316,15.694448059801,,15.985363809143982,,15.772975251151665,15.926037299613332,"rgba(239, 83, 80, 1.0)",0.3706361708890866,15.963165223848236,0.665975950376496,48.475285080928245,6.871115239951564,False,True,False,True,False,3.585597010101953,0.0,0.0,0.0,0.0,0,0.9399409255004922,0.9704627502461437,False,False,False,False,0.08404574866088146,0.11724466213371049,False,False,False,False,118352.0,108809.18780650452,False,False,False,False,14847.830264300395,False,False,False,False
2025-08-26 16:00:00+00:00,16.21,16.27,16.115,16.15,6265.0,,,,,16.468069934815826,16.194611434088117,16.098799730198046,15.864065015174681,16.02105358845059,15.777163505465575,15.617469363759847,15.568951807927748,15.58499515105681,15.608459170971804,15.617840964325888,15.617081665078299,15.61376919704325,15.590850419368152,15.589749757152868,15.603911506509569,15.690109967145414,,,,,,16.343295789798386,16.09974014257845,15.864639075690937,15.846565240171087,15.985855554931868,15.899956682864907,15.827028153860374,15.775123600408742,15.695252478521498,,15.985855554931868,,15.772173657560733,15.926384079869583,"rgba(239, 83, 80, 1.0)",0.36935653812055974,15.962492421919155,0.5076601027152804,45.07640937170753,3.525954068357052,False,True,False,True,False,2.741163213673918,0.0,0.0,0.0,0.0,0,0.9346449957228399,1.0049615055603078,False,False,False,False,0.0750730254122924,0.09615884377300143,False,False,False,False,112087.0,108860.0066002021,False,False,False,False,14714.763128419769,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.13,16.17,5580.0,,,,,16.449933431502366,16.19448041624161,16.09938341021732,15.865424097107363,16.021432119873175,15.777845864114225,15.618210103854633,15.569653653642176,15.585660271768878,15.609085455702921,15.618427105024114,15.617646801968462,15.614325208840382,15.591411118575287,15.590298673497655,15.604423508258115,15.690533992140137,,,,,,16.339842053536188,16.100468768061383,15.866044104424663,15.847847347827129,15.98630275173013,15.900556427494529,15.827735375645588,15.775828336396838,15.695974087780236,,15.98630275173013,,15.77165736660758,15.926733250321853,"rgba(239, 83, 80, 1.0)",0.3655830589252244,15.96207964420078,0.5687362986963476,43.40882508459279,1.7215237261685843,False,True,False,True,False,3.004300188101677,0.0,0.0,0.0,0.0,0,0.9348845285639866,1.0050355964577184,False,False,False,False,0.08930056009794055,0.09272970193547099,False,False,False,False,117667.0,108996.5491335323,False,False,False,False,14573.138893870624,False,False,False,False
2025-08-26 18:00:00+00:00,16.165,16.19,16.11,16.125,3842.0,,,,,16.43698195291939,16.194061328756447,16.09958347804026,15.866231392612265,16.021624913694296,15.778266216642523,15.618681478654985,15.570103217215667,15.586085502290898,15.609484648220079,15.618800259822281,15.618006648019744,15.61467942195453,15.591769428478269,15.590649516294768,15.604750176185808,15.69080087351305,,,,,16.141666666666666,16.336939132136663,16.1007145404387,15.866878232192745,15.848615522772524,15.98654461902269,15.900907267184198,15.828163823665232,15.776262686101024,15.696427326512689,,15.98654461902269,,15.77120943843031,15.948311981669315,"rgba(239, 83, 80, 1.0)",0.35602854425519603,15.983907667932579,0.39629500034213044,41.38119158818925,-0.5234358415048277,False,True,False,True,False,2.3575300678648787,0.0,0.0,0.0,0.0,0,0.9317149842822211,0.9986028641285363,False,False,False,False,0.072717581078499,0.082723641506985,False,False,False,False,113825.0,109071.4088368884,False,False,False,False,14406.764647454025,False,False,False,False
2025-08-26 19:00:00+00:00,16.125,16.25,16.115,16.19,19023.0,,,,,16.393590117287804,16.193718770390536,16.10153878598186,15.870778131183505,16.022911790321295,15.780579776014669,15.621195309462887,15.572486756621787,15.588344884261993,15.611612622266348,15.620792533210507,15.619927944859914,15.616569899118977,15.593675949383904,15.592516193162124,15.60649184964235,15.692244209247015,,,,,16.17771871127633,16.32666445674417,16.103132727942732,15.871574723026963,15.852914365209996,15.988062636437807,15.902939423451748,15.830558954216173,15.778651436103267,15.698875043366943,,15.988062636437807,,15.770527971906908,15.953109247777613,"rgba(239, 83, 80, 1.0)",0.34581604754390305,15.98515339035998,0.5923571537379728,42.12382162562339,-0.5234358415048277,False,True,False,True,False,3.234574177859379,0.0,0.0,0.0,0.0,0,0.9340929009640665,0.9938650306748468,False,False,False,False,0.08618779143751717,0.08445571647225109,False,False,False,False,132848.0,109440.03815724672,False,False,False,False,14478.334187803575,False,False,False,False
2025-08-27 14:00:00+00:00,16.555,16.765,16.48,16.765,10004.0,,,,,16.416543015170756,16.20300311704946,16.10830073375798,15.876728460295615,16.02558119222146,15.783232395143004,15.623637907208574,15.574719506856615,15.590486529707476,15.613666644228108,15.622730437949105,15.621795859593387,15.618403042310112,15.595491976737852,15.594292897800797,15.60816795848535,15.693743631478345,,,,,16.327549311914975,16.33845504746931,16.11155849938167,15.877725787617493,15.858369039976763,15.990794817903334,15.90581411111786,15.833511624129303,15.781382525639497,15.701426916483248,,15.990794817903334,,15.774736782705528,15.972658768163347,"rgba(38, 166, 154, 0.5)",0.3478321278854718,15.998289711658288,2.2042537962282833,52.0065417690673,-6.131462977280314,False,True,True,False,True,10.287179422491995,0.0,0.0,0.0,0.0,0,0.9360856797374331,0.9806529625151149,False,False,False,False,0.27383732769770347,0.17914652208497728,False,False,False,False,142852.0,109958.05306953745,False,False,False,False,14408.964665512045,False,False,False,False
