date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,31.595,31.73,31.595,31.73,462.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,462.0,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-12.062015503875969,False,False,False,False,466.8992248062015,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,5.196850393700757,-57.795275590551135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-22.386635418544557,False,False,False,False,461.21086473168674,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.739361622753545,-45.08733044503355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,-18.597695334536116,False,False,False,False,468.013797061428,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.562182271546206,-40.7278464718712,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410.0,-24.665948120047183,False,False,False,False,470.5562188124136,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.33240561664435,-36.159579783949575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,-22.53159233524025,False,False,False,False,471.36930069129085,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.353728701479106,-27.589961852167512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,-6.8799397408954395,False,False,False,False,477.6116371146817,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.33444639516898,-27.589961852167512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,5.428276379118444,False,False,False,False,473.30758072530676,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.06145740303369,-27.589961852167512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,18.64644263680653,False,False,False,False,467.0702538923562,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.50805804093896,-22.20155258053992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,48.248823371119606,False,False,False,False,476.4180018940251,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,#000000,,,,46.57623142778182,-17.850520292411453,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,78.67907417156736,False,False,False,False,470.3184979886914,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,#000000,,,,49.28834701901039,-14.65151649467522,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,108.63753813789965,False,False,False,False,463.02673832995197,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.446540946030396,-11.839938967644883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,145.94548328304847,False,False,False,False,463.66198269692944,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.137448931598584,-9.36849708007989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515.0,182.67501067400897,False,False,False,False,456.4734248256592,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.5518623104179,-4.395745501397414,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,219.96687097363673,False,False,False,False,450.52810040975754,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.67921558288269,-0.745886795794064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,257.2852140593168,False,False,False,False,444.14781978324964,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.960737876446856,0.29889084076943107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,294.02497818242813,False,False,False,False,437.2618070734318,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.27001701831993,1.4921993694018667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,331.74552115634395,False,False,False,False,432.03294184748705,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.2222486866588,1.4921993694018667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,357.26884640973395,False,False,False,False,436.9471598033399,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.10281931928478,1.4921993694018667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,382.39646119407917,False,False,False,False,430.17278523274547,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.16816095182738,4.525653662570562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,409.44457807479114,False,False,False,False,425.8135172446409,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.95743806088796,4.953323319346104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,434.5229567092905,False,False,False,False,420.7621448842588,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.816956133595006,5.487529019523109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,459.2125232719372,False,False,False,False,414.2387007775261,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.37183678304218,9.371898770169217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,488.8526391902017,False,False,False,False,413.14972867244813,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.4980867401421,13.53639427684137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,518.0332184275629,False,False,False,False,406.7443065224877,False,False,False,False
