date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_109,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_286,aVWAP_OB_bull_286,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,,,5.172972083473416,5.011268278007043,4.831355985790215,4.831355985790215,4.925131458211929,4.874021306084659,5.005198782423558,"rgba(38, 166, 154, 0.5)",0.320876474225997,4.897592606774126,1.160594257102137,57.90840010412963,4.909835781336767,False,False,True,False,False,6.906560698831715,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,1865955.0,481072.3450251584,False,False,False,False,151765.50650203563,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,,,5.183026188388786,5.016778652361293,4.83558675200922,4.83558675200922,4.926807552751614,4.8766663639938255,5.011797197586433,"rgba(38, 166, 154, 0.75)",0.31959120848442607,4.901765238332713,1.402525319119126,58.65519661112462,4.909835781336767,True,False,True,False,False,8.427323844540755,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,1977373.0,504270.8047922102,False,False,False,False,151139.96376556996,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.840547545124169,4.928820136451376,4.879790669300005,5.019681567201322,"rgba(38, 166, 154, 0.75)",0.3192632566190831,4.906969408415685,1.4346486233171414,59.44452780366864,4.909835781336767,True,False,True,False,False,8.710577641324615,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2101628.0,529036.0326248892,False,False,False,False,150723.14262191774,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.850065962523277,4.932752541559789,4.8858331560385775,5.033896352569162,"rgba(38, 166, 154, 0.75)",0.31718607946914174,4.916755200927966,1.4762463720214687,60.38473082509986,4.909835781336767,True,False,True,False,False,9.09210861656053,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843585,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2341305.0,557133.2259175265,False,False,False,False,152102.27219367094,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,,,5.220024558338614,5.040529727667312,4.854266476447362,4.854266476447362,4.934444189613405,4.888502329614289,5.03827358748443,"rgba(38, 166, 154, 0.5)",0.31524907927221263,4.920047453992232,1.1100826902196577,57.46461824002076,4.909835781336767,False,False,True,False,False,6.345107876259739,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426787,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2209855.0,582756.819314154,False,False,False,False,151782.0819271024,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,,,5.232467547942285,5.049257865551308,4.861187324764836,4.861187324764836,4.937384514459858,4.892954534460501,5.047637579419476,"rgba(38, 166, 154, 0.75)",0.3152576095201452,4.926931307224649,1.5005781890416887,58.39673925170736,4.909835781336767,True,False,True,False,False,8.838155497939255,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2389351.0,610766.0314178105,False,False,False,False,152211.7550755194,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,,,5.238729000433126,5.054121291370027,4.865146928686616,4.865146928686616,4.939080566168281,4.895514791953628,5.052665740163256,"rgba(38, 166, 154, 0.75)",0.3144966950083376,4.930736068967192,1.4603140138583388,58.712533513452485,4.909835781336767,True,False,True,False,False,8.599871287121715,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247759,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2283179.0,636694.9146516429,False,False,False,False,151497.96042318578,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,,,5.251855103300877,5.062338851830702,4.871324669801887,4.871324669801887,4.941827685485619,4.899543512058022,5.061839541644488,"rgba(38, 166, 154, 1.0)",0.3167298419675499,4.937482191948184,1.7444450596114778,60.903688696053166,6.162118633970856,True,False,True,False,True,10.471329744676169,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661724,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2422233.0,664377.6756647957,False,False,False,False,151305.03080422166,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,,,5.267862994693371,5.073512744056068,4.880005348934867,4.880005348934867,4.945722198063936,4.905238608477603,5.073793695894769,"rgba(38, 166, 154, 1.0)",0.3161449519296917,4.946516394656871,1.6400186122802178,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.86118301940462,0.0,0.0,0.0,0.0,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2217090.0,688450.7349568143,False,False,False,False,152139.72800105542,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,,,5.281290536190583,5.084141709154967,4.888582708232734,4.888582708232734,4.949613727232179,4.910907338321911,5.084671651192761,"rgba(38, 166, 154, 1.0)",0.31539426206026194,4.955021304818622,1.6011029873615523,61.72224237599532,7.58393522183286,True,False,True,False,True,9.73773202853663,0.0,0.0,0.0,0.0,0,0.9055861526357198,0.8202202989771827,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2003012.0,708831.5297636853,False,False,False,False,153100.01128786078,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.9119019895763385,4.960985518827271,5.101004186544658,5.125519224043923,"rgba(38, 166, 154, 1.0)",0.3304352575913417,5.054584550472777,2.8308584754114743,68.32810024476308,13.906708235641027,True,False,True,False,True,18.610577796259147,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2322868.0,733855.3510076592,False,False,False,False,155685.37545394045,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,,,5.367540626983871,5.133815336692076,4.922884492303486,4.922884492303486,4.9663603842334165,5.0926124858445,5.141413485326478,"rgba(38, 166, 154, 1.0)",0.33750308640563614,5.060689138772499,1.9683104776976248,66.65265788625993,13.906708235641027,True,False,True,False,True,12.538415376371653,0.0,0.0,0.0,0.0,0,0.9072822822822822,0.8156906906906902,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2124104.0,755409.5936276955,False,False,False,False,156353.26110581734,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,,,5.375885061692386,5.141261568117198,4.928938283376932,4.928938283376932,4.969318696199597,5.086074296089678,5.148694971062173,"rgba(38, 166, 154, 0.75)",0.3378249586734228,5.062586281833029,1.576004686739731,63.217218428783184,18.080279283543348,True,False,True,False,False,9.785385922580389,0.0,0.0,0.0,0.0,0,0.9007862223886185,0.8292774241856977,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1987747.0,774515.5999280412,False,False,False,False,156043.24155378915,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,,,5.380019584345811,5.150970097460317,4.938451938555599,4.938451938555599,4.973931337366815,5.071326729627782,5.156480540120576,"rgba(38, 166, 154, 0.5)",0.33083973148327456,5.062074740081414,1.157434320847117,58.58243828372569,13.887130547907454,False,False,True,False,False,6.7580236608794095,0.0,0.0,0.0,0.0,0,0.8943479867011452,0.8315478389360913,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1695272.0,788790.8929524126,False,False,False,False,158158.4626149707,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,5.649935085126542,4.929859321780248,4.872529786900732,4.901237779437214,4.979135463373747,5.076753771281289,,,5.387014360505224,5.162017904235448,4.94892188655757,4.94892188655757,4.979135463373747,5.0682418679832955,5.1659847170994135,"rgba(38, 166, 154, 0.5)",0.3244381560746432,5.0669926422525995,1.288403814165527,56.10245144923009,11.725598808323966,False,False,True,False,False,7.414680421333028,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2000974.0,807584.429495786,False,False,False,False,160445.95931861454,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,5.639967849792437,4.936568818159198,4.8787605836407595,4.905804000841452,4.982571186867328,5.079372427000057,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.955677774554223,4.982571186867328,5.070507477716872,5.173101009068534,"rgba(38, 166, 154, 0.5)",0.3225941722970172,5.0722765478704,1.5738767024660676,55.881639280798986,11.505753223115974,False,False,True,False,False,8.954838744337394,0.0,0.0,0.0,0.0,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2175338.0,828789.9112090295,False,False,False,False,160661.74289507014,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,5.638995945411997,4.93829750130495,4.880361351890124,4.906982754628437,4.983465598664535,5.0800628589409245,,,5.395962075475373,5.171665052709721,4.957420643795681,4.957420643795681,4.983465598664535,5.071361001806827,5.175015923993592,"rgba(38, 166, 154, 0.5)",0.32143642976236547,5.073781548949372,1.6837495720405606,56.256896536370895,11.505753223115974,False,False,True,False,False,9.515844849599166,0.0,0.0,0.0,0.0,0,0.914760147601476,0.820295202952029,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2218253.0,850331.9746011376,False,False,False,False,158836.21199747216,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,,,5.405465003752937,5.180819829924522,4.965244011808452,4.965244011808452,4.987515203661644,5.075950854840465,5.183842948495304,"rgba(38, 166, 154, 0.5)",0.31969119390351897,5.080942479296164,1.6549017639300474,56.40024865663897,11.505753223115974,False,False,True,False,False,9.41132394038318,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2032402.0,868658.641661585,False,False,False,False,159255.04591999197,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,,,5.409703054899459,5.188465287168117,4.972879623613396,4.972879623613396,4.991478040393415,5.077457422381292,5.190349321893657,"rgba(38, 166, 154, 0.5)",0.31703833570453954,5.085809654398416,1.2748942322806833,54.00582724997027,8.948717001960475,False,False,True,False,False,6.929946225135318,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.829062957540263,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1795266.0,883024.6472172193,False,False,False,False,160462.50257239517,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.977967857970993,4.994147303966058,5.078721931673406,5.194530972401148,#000000,0.3124653926783249,5.089090174512467,1.2990553033993322,52.513466467226586,7.297999910954211,False,True,False,False,False,7.014916785371131,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806542,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1959293.0,899710.9782681151,False,False,False,False,160517.76609840454,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.30715895171982194,5.098642134937318,1.5345731010719033,53.09783789083817,7.297999910954211,False,True,True,False,False,8.289510287511291,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915895,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2324981.0,921808.1879073691,False,False,False,False,163698.69995734398,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.990249937507818,5.000706365916957,5.084502493663293,5.2058312100855675,"rgba(38, 166, 154, 0.5)",0.3037341624536823,5.098642134937318,1.5518763554776671,53.487418839912564,7.297999910954211,False,False,True,False,False,8.289510287511291,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2324981.0,943562.8051491153,False,False,False,False,161160.73561692005,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,,,5.429807139545024,5.215684087315614,4.999115541239764,4.999115541239764,5.005529594355728,5.090260578210423,5.214868922700134,"rgba(38, 166, 154, 0.5)",0.30170427320219884,5.106566964990948,1.6852032939828654,54.761517864270544,7.297999910954211,False,False,True,False,True,9.061824613825372,0.0,0.0,0.0,0.0,0,0.9176863181312571,0.8253615127919907,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2563625.0,968680.0484801367,False,False,False,False,162362.02653758795,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,,,5.428792197943991,5.221285885653474,5.006429013048765,5.006429013048765,5.0095433019602575,5.0913765160010795,5.218835698882077,#000000,0.2986489547917368,5.110123185389363,1.0375955101759178,50.931900577757645,5.03317699710972,False,True,False,False,False,4.968152569364253,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.833516685001833,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2251552.0,988569.5361005997,False,False,False,False,164683.1269013463,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,,,5.4298373604857195,5.224067309037272,5.009558122926064,5.009558122926064,5.011281498305781,5.092686837552378,5.221154264149685,#000000,0.2975818458087685,5.1122538743056065,1.2021772521845548,49.62665853170253,3.742045018068332,False,True,False,False,False,5.849243012645161,0.0,0.0,0.0,0.0,0,0.922058823529412,0.8286764705882348,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2366944.0,1009939.6828277222,False,False,False,False,163918.92338349595,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,,,5.431530180960722,5.228104977093439,5.014068512649245,5.014068512649245,5.013804779075062,5.094748616869468,5.224567890234469,#000000,0.2970315298579067,5.115428253979831,1.22738399588277,49.0148956765576,3.035873431872048,False,True,False,False,False,6.026340376673577,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687265,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2532457.0,1033544.602473804,False,False,False,False,163943.6377496433,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,5.517339645050354,5.016028475851738,4.9557013168497885,4.963682865917549,5.0256993860377985,5.111007320331953,,5.353333333333334,5.419556901115831,5.239872952729536,5.034674396900389,5.034674396900389,5.0256993860377985,5.098243168339864,5.261859396019772,"rgba(239, 83, 80, 1.0)",0.2950712694486756,5.149432811730034,0.747504793272769,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.762218969832638,0.0,0.0,0.0,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1380542.0,1038924.4070866132,False,False,False,False,179261.02321088914,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.084792552956615,5.055401184269262,5.291086202218722,5.39651310481728,"rgba(38, 166, 154, 0.5)",0.3159381140221783,5.298946855394094,2.946947846059966,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.747900797102833,0.0,0.0,0.0,0.0,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2268710.0,1057990.850387596,False,False,False,False,190251.82905258078,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.1035951378678055,5.0669354456469975,5.295065810316921,5.423050179189934,"rgba(38, 166, 154, 1.0)",0.32494993377358705,5.314587573837668,1.863094474683476,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.98284702422998,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.8222297756628139,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1826794.0,1069910.2790637573,False,False,False,False,194153.59914478884,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.120895035557607,5.077801057751508,5.298147956216367,5.440592757165422,"rgba(38, 166, 154, 1.0)",0.3314928287240838,5.326551205546849,1.5488986486658416,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.583279161056744,0.0,0.0,0.0,0.0,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1348505.0,1074229.5770627689,False,False,False,False,198558.79915804794,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.128248040173929,5.082490892805571,5.300091277596461,5.447133122868179,"rgba(38, 166, 154, 1.0)",0.33745379396750375,5.3316045633095515,1.5510136381541204,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.786372507308414,0.0,0.0,0.0,0.0,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1565661.0,1081848.668891253,False,False,False,False,198847.127853272,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.131574341616077,5.08462890914434,5.300962645320008,5.449858889356627,"rgba(38, 166, 154, 0.5)",0.3404240598731824,5.333806737045418,1.3400735045711143,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.638198745784667,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810797,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1463245.0,1087761.7903037914,False,False,False,False,197352.0716074848,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.142235948480965,5.091527497931432,5.304840733201367,5.4588239886499625,"rgba(38, 166, 154, 0.5)",0.3447429255034603,5.34140326317508,1.4317820622542867,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.267035422871448,0.0,0.0,0.0,0.0,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1791029.0,1098665.1578959806,False,False,False,False,199374.27204767882,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.969759544901994,5.683408386706407,5.126182045885636,5.059337849059326,5.046601754859751,5.093783423634565,5.168358946242595,,5.77823963501553,5.559070429804269,5.365792119145114,5.145715123322927,5.145715123322927,5.093783423634565,5.306775993041468,5.46220432682196,"rgba(38, 166, 154, 0.5)",0.34982702289266593,5.344326051697233,1.5598393279932257,57.366209267252195,2.894093676858482,False,False,True,False,True,10.03479389794451,0.0,0.0,0.0,0.0,0,0.9243466299862448,0.8204951856946351,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1890940.0,1110948.488781314,False,False,False,False,197832.20581438148,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.968294815423006,5.6857214213431355,5.128678051193858,5.061734510121864,5.048564352011097,5.095407909180127,5.1697268822319105,,5.780782329788848,5.561533711670465,5.368383858753584,5.148217632693173,5.148217632693173,5.095407909180127,5.308303991643571,5.464729383226517,"rgba(38, 166, 154, 1.0)",0.3519764401411186,5.346519352665573,1.6151099406156417,58.17695427294116,4.021787706516555,True,False,True,False,True,10.384841460069833,0.0,0.0,0.0,0.0,0,0.924939467312349,0.8267035627810443,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1961178.0,1124130.3416684256,False,False,False,False,195854.00107307325,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.151556617882444,5.0975948172968915,5.3099080934824325,5.467593067347198,"rgba(38, 166, 154, 0.5)",0.35223258337750785,5.3490821924922205,1.4079271223363108,57.28687380219555,4.021787706516555,False,False,True,False,True,9.090276132618044,0.0,0.0,0.0,0.0,0,0.9240331491712708,0.8221685082872923,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1858203.0,1135511.3131154268,False,False,False,False,194414.0165603124,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.155200761677314,5.099995215332478,5.3115635358634625,5.470535312645098,"rgba(38, 166, 154, 0.5)",0.3513700726128056,5.351772796288281,1.4037257073263418,56.69348682169848,4.021787706516555,False,False,True,False,True,9.090276132618033,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1858203.0,1146715.835392707,False,False,False,False,193202.88452061763,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.160411555813939,5.103477625289979,5.313065434802691,5.473647029701976,"rgba(38, 166, 154, 0.5)",0.3489361825025602,5.354858393840679,1.218393584495072,54.858700971901555,4.021787706516555,False,True,True,False,False,7.875400007008604,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1669179.0,1154816.0394951457,False,False,False,False,193138.09561332123,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.162369083397684,5.104792225960326,5.313669554057141,5.474804286171105,"rgba(38, 166, 154, 0.5)",0.346803511625353,5.356028541786534,1.1215903102897828,52.86768475636583,6.304660675947787,False,True,True,False,False,7.222710515687268,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1597119.0,1161673.4497355311,False,False,False,False,191260.91583637052,False,False,False,False
