date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,17.965,17.965,17.965,17.965,0.0,,,,,,,,,,17.958333333333332,17.811324426840756,17.7687998189269,17.702951334005643,17.70851471943851,17.718487483866166,17.724298312603477,17.729122483244087,17.727348193205362,17.727348193205362,17.727263542539244,17.729172239675673,17.731102185382845,17.73232933060935,17.725504919743212,17.72361755831864,17.719130680929297,17.715054189942485,17.714296989876114,17.71783080594578,,,,,,17.70851471943851,17.740591537081613,,"rgba(38, 166, 154, 1.0)",0.1489603006548352,17.75184248578426,1.4309686089427338,67.49963972825832,13.950473254844937,True,False,True,False,True,11.450432998137558,0.0,0.0,0.0,0.0,0,0.9970348406226845,0.9221645663454427,False,False,False,False,0.29173056606716874,0.2914296191792535,False,False,False,False,-18752.0,-736.6328299141505,False,True,False,False,1132.016921661404,False,False,False,False
2025-09-02 14:00:00+00:00,17.89,17.93,17.855,17.855,805.0,,,,,,,,,,17.918599033816424,17.812030352172027,17.769646427389226,17.703964860879996,17.70945448954908,17.719290274579055,17.725036804851797,17.729820797494746,17.72800973504526,17.72800973504526,17.727920928392304,17.7297990696906,17.73170663997297,17.732920742082168,17.726103340262135,17.72421499023167,17.719730200395663,17.715638931581207,17.714858699725866,17.718372698291464,,,,,,17.70945448954908,17.739256437572443,,"rgba(38, 166, 154, 0.5)",0.14805075827916203,17.75071403334382,0.7043933301546612,55.590810343779125,9.911804389318014,False,True,True,False,False,4.473829094387277,0.0,0.0,0.0,0.0,0,0.9904270986745222,0.9197349042709885,False,False,False,False,0.21641611458433674,0.2539228668817951,False,False,False,False,-19557.0,-1028.421468210055,False,False,False,False,1126.946891868204,False,False,False,False
2025-09-02 15:00:00+00:00,17.855,17.865,17.815,17.815,651.0,,,,,,,,,,17.893311736669645,17.812192237067055,17.77002594326321,17.704553323470634,17.709993719387665,17.71974017268523,17.725444235754463,17.7302005777709,17.728371744114096,17.728371744114096,17.728280780460764,17.73014028813995,17.7320337270671,17.733239525323203,17.72643297406453,17.72454593769417,17.720066541430306,17.71597061699337,17.715178037493075,17.718678024830375,,,,,,17.709993719387665,17.738338594389692,,"rgba(239, 83, 80, 1.0)",0.14664481819249747,17.74987805533786,0.44407941217982666,45.76177047968934,1.3867983959759727,False,True,False,True,False,2.163209729254028,0.0,0.0,0.0,0.0,0,0.9816041206769693,0.9293598233995605,False,False,False,False,0.1633943703717889,0.208658618626792,False,False,False,False,-20208.0,-1325.7792749044727,False,False,False,False,1119.567870288852,False,False,False,False
2025-09-02 16:00:00+00:00,17.815,17.825,17.79,17.82,710.0,,,,,,,,,,17.873648236092265,17.81218755360318,17.77030200318717,17.70508895431143,17.710480639083375,17.7201398090433,17.725802057456818,17.73053055240203,17.728687801506364,17.728687801506364,17.728595036643053,17.730437036467407,17.732316905405856,17.733514690597257,17.726722262324177,17.724837605386746,17.720365740889825,17.716268046472127,17.715464876580945,17.718950539826942,,,,,,17.710480639083375,17.73765140743933,,"rgba(239, 83, 80, 1.0)",0.14571964938272475,17.749241735854763,0.48557805652821845,39.81202881368748,-3.3583885427986004,False,True,False,True,False,2.432320724606978,0.0,0.0,0.0,0.0,0,0.9754829123328387,0.9472511144130773,False,False,False,False,0.13104007029067222,0.16984934445873212,False,False,False,False,-19498.0,-1607.519131107504,False,False,False,False,1113.2179808270093,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.805,17.815,2.0,,,,,,,,,,17.873610734463277,17.812187707870528,17.770302900147527,17.705090549471187,17.71048209403554,17.720141011511146,17.725803139143633,17.730531554196542,17.728688759677485,17.728688759677485,17.728595989299127,17.730437937681348,17.732317767026274,17.7335155288711,17.726723138184717,17.72483848709751,17.72036664228416,17.716268940057198,17.71546573799595,17.7189513602536,,,,,,17.71048209403554,17.737650436947266,,"rgba(239, 83, 80, 1.0)",0.14418869018888575,17.74924094088919,0.45606253184397927,35.59618186619593,-6.6549190758561,False,True,False,True,False,2.1414884620299333,0.0,0.0,0.0,0.0,0,0.9783582089552244,0.9455223880597028,False,False,False,False,0.1434481518892483,0.15664874817399022,False,False,False,False,-19500.0,-1884.9219352763798,False,False,False,False,1095.9897950777533,False,False,False,False
2025-09-02 18:00:00+00:00,17.815,17.825,17.77,17.78,183.0,,,,,,,,,,17.868824343015213,17.81214068369647,17.770339342474436,17.705201991071597,17.71058218078358,17.720221066280132,17.725873513555594,17.730595311366162,17.728750291420397,17.728750291420397,17.728657194067196,17.730495326384794,17.732372113387875,17.733568067816023,17.726779901038327,17.724896102753995,17.720426618310405,17.716329291745215,17.715524079675678,17.71900624448349,,,,,,17.71058218078358,17.73746669773735,,"rgba(239, 83, 80, 1.0)",0.14155831574571992,17.74906074350394,0.21856191445254064,31.207627512178306,-10.326211451552084,False,True,False,True,False,0.1259899655400858,0.0,0.0,0.0,0.0,0,0.9754281459419217,0.9419210722263603,False,False,False,False,0.12114259129985777,0.138895669736924,False,False,False,False,-19683.0,-2160.8611300782964,False,False,False,False,1081.8349145339123,False,False,False,False
2025-09-02 19:00:00+00:00,17.785,17.825,17.775,17.82,904.0,,,,,,,,,,17.854905457848236,17.81207941244449,17.77064289565713,17.705843095317974,17.711163797432754,17.720696391678377,17.726297718199802,17.730985204125982,17.72912454504396,17.72912454504396,17.729029367630154,17.730846380387693,17.732706671847264,17.733892867441295,17.727123339896067,17.725242879146823,17.72078349110728,17.71668508860976,17.715867493598644,17.719331875946825,,,,,,17.711163797432754,17.737118625920225,,"rgba(239, 83, 80, 1.0)",0.1392775115560064,17.74876378563964,0.5114696088730429,33.01490339114486,-10.326211451552084,False,True,False,True,False,2.339881982761195,0.0,0.0,0.0,0.0,0,0.9791976225854387,0.9383358098068367,False,False,False,False,0.12361467314680995,0.13125517144186696,False,False,False,False,-18779.0,-2418.5066939530516,False,False,False,False,1079.0777840760222,False,False,False,False
2025-09-03 14:00:00+00:00,17.755,17.77,17.725,17.735,0.0,,,,,,,,,,17.854905457848236,17.81207941244449,17.77064289565713,17.705843095317974,17.711163797432754,17.720696391678377,17.726297718199802,17.730985204125982,17.72912454504396,17.72912454504396,17.729029367630154,17.730846380387693,17.732706671847264,17.733892867441295,17.727123339896067,17.725242879146823,17.72078349110728,17.71668508860976,17.715867493598644,17.719331875946825,,,,,,17.711163797432754,17.737118625920225,,"rgba(239, 83, 80, 1.0)",0.1374755342689413,17.74876378563964,-0.1001180734654477,30.50313700680563,-10.636365659826865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652623798965269,0.9438285291943845,False,False,False,False,0.07196895738697642,0.1016120644144217,False,False,False,False,-18779.0,-2672.1577529615315,False,False,False,False,1062.3478959508125,False,False,False,False
2025-09-03 15:00:00+00:00,17.735,17.745,17.705,17.715,313.0,,,,,,,,,,17.845318390804596,17.811730371539813,17.77050160678845,17.705877637130804,17.711185763796085,17.72069823538935,17.72628931455704,17.730968696764403,17.729112162587473,17.729112162587473,17.729017225512294,17.73083175542004,17.732689485498668,17.73387408697928,17.72711522967901,17.72523763572827,17.720784754695586,17.71669187260703,17.71587504925712,17.719334875029585,,,,,,17.711185763796085,17.736612315617617,,"rgba(239, 83, 80, 1.0)",0.13597008812556255,17.748207971382925,-0.2442299761713698,28.195312852498706,-13.008174501941042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607698001480384,0.9474463360473738,False,False,False,False,0.049967687631998645,0.07578987602321016,False,False,False,False,-19092.0,-2926.728950590035,False,False,False,False,1050.7300991143657,False,False,False,False
2025-09-03 16:00:00+00:00,17.715,17.715,17.695,17.705,0.0,,,,,,,,,,17.845318390804596,17.811730371539813,17.77050160678845,17.705877637130804,17.711185763796085,17.72069823538935,17.72628931455704,17.730968696764403,17.729112162587473,17.729112162587473,17.729017225512294,17.73083175542004,17.732689485498668,17.73387408697928,17.72711522967901,17.72523763572827,17.720784754695586,17.71669187260703,17.71587504925712,17.719334875029585,,,,,,17.711185763796085,17.736612315617617,,"rgba(239, 83, 80, 1.0)",0.13388602790611467,17.748207971382925,-0.32272203499252083,26.340359637422395,-15.070443101528781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690799396681752,0.9464555052790362,False,False,False,False,0.03045216084488983,0.053121018434049996,False,False,False,False,-19092.0,-3177.353307945228,False,False,False,False,1034.4397099808095,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.72,17.68,17.685,4.0,,,,,,,,,,17.845180293982544,17.811724612835725,17.77049882337038,17.705877333686683,17.711185331195153,17.720697611357988,17.726288588969858,17.730967882509404,17.729111438806427,17.729111438806427,17.72901650860554,17.73083102589421,17.732688735705356,17.73387332387818,17.727114619688656,17.72523706916742,17.7207842832525,17.71669149510102,17.715874701687206,17.719334475565134,,,,,,17.711185331195153,17.73660447970329,,"rgba(239, 83, 80, 1.0)",0.1324105341336483,17.74819923760572,-0.4772976562569609,24.4772194870178,-17.22351897342218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645550527903469,0.9464555052790362,False,False,False,False,0.025577479436663563,0.03934924893535678,False,False,False,False,-19096.0,-3424.1540318530538,False,False,False,False,1018.4639005237427,False,False,False,False
2025-09-03 18:00:00+00:00,17.685,17.755,17.68,17.725,59.0,,,,,,,,,,17.84350668479492,17.811657916358556,17.770471378610488,17.70588314232335,17.711188804805445,17.720697361580584,17.726286438713416,17.73096422146033,17.729108588175187,17.729108588175187,17.729013706663004,17.730827774244155,17.732685013465918,17.733869308109448,17.727112627025036,17.725235622199012,17.720784071799365,17.716692344162535,17.71587571456117,17.719334636666755,,,,,,17.711188804805445,17.736515197194695,,"rgba(239, 83, 80, 1.0)",0.1304994908692201,17.748100421256378,-0.1770154128764138,27.394282925991543,-17.22351897342218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617404351087773,0.944486121530384,False,False,False,False,0.04264570503172451,0.04099747698354064,False,False,False,False,-19037.0,-3666.213659266185,False,False,False,False,1003.5884912132971,False,False,False,False
2025-09-03 19:00:00+00:00,17.72,17.755,17.705,17.74,1330.0,,,,,,,,,,17.81799204829067,17.810394769815286,17.77002190048927,17.706135312915865,17.711383789366366,17.720798532725716,17.72634034008128,17.730981914901577,17.729138175250505,17.729138175250505,17.72904375600408,17.730844616849033,17.732689272513234,17.733865833487684,17.727151656099828,17.72528574509046,17.720859881965698,17.71678805937445,17.715971806640212,17.719410609745484,,,,,,17.711383789366366,17.73521180984286,,"rgba(239, 83, 80, 0.75)",0.12842086636885583,17.74662940850039,-0.05162251811438336,30.725292208402966,-17.22351897342218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961048689138577,0.9490636704119866,False,False,False,False,0.054851936694720126,0.04792470683913039,False,False,False,False,-17707.0,-3883.900269200042,False,False,False,False,1008.6491347603777,False,False,False,False
2025-09-04 14:00:00+00:00,17.69,17.72,17.63,17.645,21.0,,,,,,,,,,17.81743465186213,17.810357756199668,17.77000183480117,17.706129347117958,17.711377341629706,17.720791479568703,17.726332932722254,17.730974135107562,17.729131083756283,17.729131083756283,17.729036722277414,17.730837628952806,17.732682252052918,17.73385878509334,17.727145499713053,17.725279853755993,17.72085455431769,17.716783356540137,17.71596737706049,17.719405947596414,,,,,,17.711377341629706,17.735175681194097,,"rgba(239, 83, 80, 0.75)",0.1269669390180461,17.746587145316216,-0.8001070680437327,29.11531526626618,-17.22351897342218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947368421052632,0.951816160118608,False,False,False,False,0.0012176638907148909,0.02457118536492264,False,False,False,False,-17728.0,-4098.537474328724,False,False,False,False,993.3367450741703,False,False,False,False
2025-09-04 15:00:00+00:00,17.645,17.675,17.635,17.65,214.0,,,,,,,,,,17.811560165049624,17.809951453962878,17.769775121224775,17.706051434469092,17.71129523501053,17.720704697381393,17.72624321090467,17.730880958656485,17.729045777104602,17.729045777104602,17.72895209064693,17.73075389974254,17.732598475504464,17.73377488522004,17.727071068094748,17.725208277159474,17.720788992893123,17.716724694846224,17.71591195878676,17.719348305537327,,,,,,17.71129523501053,17.734784323965016,,"rgba(239, 83, 80, 0.75)",0.1251463287660181,17.746127344151933,-0.7681195693056297,28.483526573583475,-17.22351897342218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465478841870829,0.9613956941351164,False,False,False,False,-0.018267760449360033,0.0031517124577813034,False,False,False,False,-17514.0,-4306.529141393395,False,False,False,False,981.2540048404622,False,False,False,False
2025-09-04 16:00:00+00:00,17.655,17.665,17.615,17.635,1271.0,,,,,,,,,,17.781187520117715,17.80735396621257,17.768275417351152,17.705463060439513,17.710687358657534,17.720080102295483,17.725606139220538,17.73022597768992,17.72844345068619,17.72844345068619,17.728354376951476,17.73016468450031,17.73201105440092,17.73318791210209,17.72654277327587,17.72469797313639,17.720316208624304,17.716296595471032,17.715506412761087,17.718930695813228,,,,,,17.710687358657534,17.732588756519675,,"rgba(239, 83, 80, 0.75)",0.12314844920074826,17.739713234358966,-0.8503008770193127,27.546113288888073,-17.22351897342218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437037037037037,0.9607407407407422,False,False,False,False,-0.032890127254891974,-0.014869207398555335,False,False,False,False,-18785.0,-4531.0015578059,False,False,False,False,985.7461908119278,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.655,17.615,17.645,100.0,,,,,,,,,,17.779243661269106,17.807152933060564,17.768158874229798,17.705417201788904,17.710639961569118,17.720031361980457,17.725556407158784,17.730174838147178,17.728396399971448,17.728396399971448,17.728307684327905,17.73011864474759,17.73196514767643,17.733142036331277,17.726501474788144,17.724658077609476,17.720279240768125,17.716263111706656,17.715474684975437,17.718898021648357,,,,,,17.710639961569118,17.73243880818631,,"rgba(239, 83, 80, 0.75)",0.12255710196986538,17.739531316633762,-0.7713246732694957,27.935126558271843,-17.22351897342218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457249070631972,0.9643122676579938,False,False,False,False,-0.03776706675716447,-0.026318137077859904,False,False,False,False,-18685.0,-4750.443394118987,False,False,False,False,972.0136917295723,False,False,False,False
2025-09-04 18:00:00+00:00,17.645,17.66,17.635,17.655,123.0,,,,,,,,,,17.77711612241256,17.806923360134917,17.76802866869736,17.70537067625893,17.710591140958343,17.719980040752617,17.725503485964083,17.730119995031874,17.72834608293327,17.72834608293327,17.7282577571818,17.730069269079685,17.73191577204874,17.73309260610865,17.72645744526538,17.72461568174823,17.72024028314202,17.71622812590322,17.71544159222216,17.718863683329754,,,,,,17.710591140958343,17.73227539360534,,"rgba(239, 83, 80, 0.75)",0.11998134239343765,17.739379719015936,-0.7032736701614878,29.240334310739467,-17.22351897342218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523099850968708,0.9560357675111786,False,False,False,False,-0.025577576917368217,-0.02594785699761406,False,False,False,False,-18562.0,-4964.576054675282,False,False,False,False,958.8506887570207,False,False,False,False
2025-09-04 19:00:00+00:00,17.655,17.71,17.645,17.71,4310.0,,,,,,,,,,17.744638290046964,17.801148546098887,17.765065786825378,17.70488378852075,17.70998045681402,17.719187733320947,17.724613066620723,17.72914184177606,17.72746598622097,17.72746598622097,17.727385293501253,17.729187036728234,17.731014833360515,17.732179181838127,17.725703786603553,17.72390780559202,17.719632332895667,17.715721422390057,17.714969845384417,17.718339652121507,,,,,,17.70998045681402,17.729581633644052,,"rgba(239, 83, 80, 0.75)",0.11764689878106288,17.737633879889692,-0.234888298595251,34.972768827316614,-20.931435206505668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561989606533039,0.9465478841870835,False,False,False,False,0.0036531035340159894,-0.011147376731799035,False,False,False,False,-14252.0,-5108.567123595045,False,False,False,False,1010.8064920321057,False,False,False,False
2025-09-05 14:00:00+00:00,17.82,17.82,17.63,17.645,961.0,,,,,,,,,17.69833333333333,17.741146250228883,17.80004420476137,17.764517157009518,17.704842313554447,17.709909637728387,17.719071964554946,17.724473444641013,17.728981876697425,17.72732380787936,17.72732380787936,17.727244423252543,17.729042298210928,17.730864887445993,17.732025872227304,17.725583672779745,17.72379703371178,17.71954222830696,17.715651281168718,17.71490554199229,17.71826337755491,,,,,,17.709909637728387,17.72775659118663,,"rgba(239, 83, 80, 0.75)",0.11571913808410357,17.736568757148248,-0.7913017558227692,35.36519525487367,-20.371206157119047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600290697674421,0.9273255813953498,False,False,False,False,0.049967687631998645,0.019410155450099803,False,False,False,False,-15213.0,-5265.224997647834,False,False,False,False,1010.0342983571893,False,False,False,False
2025-09-05 15:00:00+00:00,17.645,17.705,17.64,17.675,2684.0,,,,,,,,,17.679924554183813,17.729348112616407,17.796353730349917,17.76247042999512,17.704294799583934,17.70929886830956,17.718373644980673,17.723725694217457,17.728186423316714,17.72659778551566,17.72659778551566,17.726524080720978,17.728321841517335,17.730136993512115,17.731292632104832,17.724951015332234,17.723193864903177,17.719002629296714,17.715179826800654,17.714461554582005,17.717789999005557,,,,,,17.70929886830956,17.725525060302882,,"rgba(239, 83, 80, 0.75)",0.11319527892619966,17.73361699924688,-0.5178396113595553,37.82243422515198,-17.822841349417935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960926193921853,0.9435600578871215,False,False,False,False,-0.0012177613078225213,0.00909619707113864,False,False,False,False,-12529.0,-5377.841664350968,False,False,False,False,1035.9872549718066,False,False,False,False
2025-09-05 16:00:00+00:00,17.675,17.7,17.66,17.685,440.0,,,,,,,,,17.680112199102407,17.728025881809206,17.795808745707063,17.76217418656001,17.70423052424544,17.70922343279168,17.718282000941915,17.723625120468395,17.728077667615967,17.726498954349648,17.726498954349648,17.726426038060126,17.72822313791296,17.730036668720803,17.731191205024107,17.724865268247875,17.72311265435528,17.718931292682427,17.71511873145037,17.714404237486747,17.717727714469337,,,,,,17.70922343279168,17.72536164839769,,"rgba(239, 83, 80, 0.75)",0.1116803272537491,17.733377371275168,-0.4331771983910008,40.17151035790184,-15.424541271009673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032827,0.9445660102115255,False,False,False,False,0.006088586513764308,0.007592391792451475,False,False,False,False,-12089.0,-5481.890630795138,False,False,False,False,1026.7471424916234,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.685,17.65,17.655,139.0,,,,,,,,,17.679560053661618,17.727464075971508,17.795610174731035,17.762059842646376,17.704193858398746,17.709183890018515,17.71823869649688,17.72357960932536,17.72802988632683,17.726455092402933,17.726455092402933,17.72638250468266,17.728179798639868,17.729993081607258,17.731147419858477,17.724826784313542,17.723075746000156,17.718897754149936,17.715088924868322,17.714376055346474,17.71769810217225,,,,,,17.709183890018515,17.725261735429605,,"rgba(239, 83, 80, 0.75)",0.11243067934361438,17.733234350839172,-0.6958452203252171,40.06744171965484,-15.283671382703538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9684981684981685,0.9435897435897449,False,False,False,False,-0.006088683934338909,0.0007518539290562827,False,False,False,False,-12228.0,-5586.481473728547,False,False,False,False,1012.9836209026059,False,False,False,False
2025-09-05 18:00:00+00:00,17.655,17.685,17.635,17.685,120.0,,,,,,,,,17.679249923265807,17.727024060523377,17.79544568655114,17.761966329658385,17.70416612421936,17.70915352387796,17.71820476573596,17.72354363057152,17.72799187656194,17.726420270535638,17.726420270535638,17.726347946804772,17.728145311294444,17.729958317280435,17.731112448830306,17.724796297712036,17.723046582968557,17.718871435077745,17.715065703430238,17.714354131284757,17.717674912343202,,,,,,17.70915352387796,17.725188549955394,,"rgba(239, 83, 80, 0.75)",0.11235072178091991,17.73312877820765,-0.4283797864823767,42.2353552995382,-12.961743979720168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9573529411764712,0.9536764705882367,False,False,False,False,-0.013395681881769159,-0.006321913976356439,False,False,False,False,-12108.0,-5687.5902880893445,False,False,False,False,999.1389136017904,False,False,False,False
2025-09-05 19:00:00+00:00,17.685,17.755,17.675,17.75,4325.0,,,,,,,,,17.70290633291037,17.72694847847701,17.792384610371343,17.760741030559366,17.704776302204166,17.70961048402179,17.718407163253534,17.723615253003018,17.727962147461163,17.726425478572363,17.726425478572363,17.726354641722146,17.728115225446885,17.729892761044315,17.731024995527576,17.72483198201377,17.723114781113832,17.719014979917965,17.715269712383595,17.714561872326925,17.71782461799835,,,,,,17.70961048402179,17.72620039661437,,#000000,0.11180291539982708,17.73449378595969,0.13869239442333034,47.48932827403447,-7.926715484719182,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683823529411769,0.9389705882352957,False,False,False,False,0.04020609799779356,0.01694209201071856,False,False,False,False,-7783.0,-5720.077260367029,False,False,False,False,1050.702651375406,False,False,False,False
2025-09-08 14:00:00+00:00,17.62,17.645,17.58,17.645,714.0,,,,,,,,,17.696851220292018,17.72345302779746,17.79115159223089,17.759958118205343,17.704413316687475,17.709240438274538,17.718033225916034,17.723237014576355,17.727576087218655,17.726066998485383,17.726066998485383,17.72599862382286,17.727764440922677,17.72954355745061,17.730676406141384,17.72451330073378,17.7228054188939,17.71872499122747,17.715003581250464,17.714308470562912,17.717565614530788,,,,,,17.709240438274538,17.72537868779554,,"rgba(239, 83, 80, 0.5)",0.11260718617560506,17.72900128685807,-0.7459673730509218,45.581364867726094,-7.926715484719182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9438040345821329,0.9387608069164278,False,False,False,False,-0.05973889940540163,-0.021398403697341535,False,False,False,False,-8497.0,-5763.130326097773,False,False,False,False,1045.4824552300508,False,False,False,False
2025-09-08 15:00:00+00:00,17.645,17.665,17.605,17.61,1382.0,,,,,,,,,17.68784099705837,17.717520586626453,17.788861786570497,17.758504163542362,17.7037483548085,17.708560575821306,17.7173429205596,17.722537112010794,17.726860513046805,17.72540245426472,17.72540245426472,17.72533861716499,17.72711356150918,17.72889511947058,17.730028811237958,17.723922255537875,17.722231926909103,17.718188101527925,17.714511390101745,17.713839796001288,17.71708589823881,,,,,,17.708560575821306,17.723987495060644,,"rgba(239, 83, 80, 0.5)",0.11410568832497829,17.727106188567767,-1.0262957989810593,42.98704769427992,-7.926715484719182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9503597122302164,0.9359712230215841,False,False,False,False,-0.03776706675716447,-0.029582735227253004,False,False,False,False,-9879.0,-5826.942259026489,False,False,False,False,1050.6997815055538,False,False,False,False
2025-09-08 16:00:00+00:00,17.61,17.625,17.6,17.605,136.0,,,,,,,,,17.68686985903434,17.716875927640377,17.788617090835928,17.758344923559694,17.703669515246705,17.708480783463997,17.7172631696831,17.72245690528596,17.726779020359885,17.72532657967973,17.72532657967973,17.725263250195784,17.727039409669683,17.728821417990382,17.729955312519696,17.723854576191222,17.722166082138752,17.71812604561187,17.714454117356308,17.713785179197817,17.717030312514314,,,,,,17.708480783463997,17.723833621802633,,"rgba(239, 83, 80, 1.0)",0.11554025077676836,17.726837406104725,-1.054501831921089,41.06806139432919,-3.252758230338337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9442433019551056,0.9493120926864603,False,False,False,False,-0.05973889940539806,-0.044660817316325534,False,False,False,False,-10015.0,-5891.87338679352,False,False,False,False,1036.5183895442274,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.625,17.595,17.595,833.0,,,,,,,,,17.681057894437814,17.712912981232638,17.787091268218227,17.757344357062284,17.703163878823673,17.707970189509265,17.716754619710038,17.72194639096005,17.726261081639493,17.724843961659694,17.724843961659694,17.724783836295586,17.726567954996565,17.728353070454254,17.729488406726745,17.72342366065016,17.72174655983677,17.7177299962875,17.714087960397205,17.71343584475062,17.716675258810596,,,,,,17.707970189509265,17.722880149243757,,"rgba(239, 83, 80, 1.0)",0.11778932177550423,17.725199558127265,-1.1053596044590095,39.382640977505986,-4.972803719287995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9426289034132176,0.9469862018881638,False,False,False,False,-0.062183386492085005,-0.053422101904205266,False,False,False,False,-10848.0,-5968.712559091295,False,False,False,False,1033.3630656753246,False,False,False,False
2025-09-08 18:00:00+00:00,17.595,17.635,17.595,17.63,0.0,,,,,,,,,17.681057894437814,17.712912981232638,17.787091268218227,17.757344357062284,17.703163878823673,17.707970189509265,17.716754619710038,17.72194639096005,17.726261081639493,17.724843961659694,17.724843961659694,17.724783836295586,17.726567954996565,17.728353070454254,17.729488406726745,17.72342366065016,17.72174655983677,17.7177299962875,17.714087960397205,17.71343584475062,17.716675258810596,,,,,,17.707970189509265,17.722880149243757,,"rgba(239, 83, 80, 1.0)",0.11923940638918402,17.725199558127265,-0.7983900709514232,40.693584528345546,-4.972803719287995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9395484340859437,0.9497450837581949,False,False,False,False,-0.05729512520572361,-0.055358613554964436,False,False,False,False,-10848.0,-6044.360426392204,False,False,False,False,1017.3419328741568,False,False,False,False
2025-09-08 19:00:00+00:00,17.63,17.665,17.605,17.665,432.0,,,,,,,,,17.679777522056003,17.711687893213075,17.786481549540596,17.756965479015733,17.70300971062422,17.70780946585211,17.71658644299526,17.721773338192293,17.72608223928323,17.724678224323608,17.724678224323608,17.724619234553035,17.72640486438952,17.72818988489078,17.729325000111924,17.72327648149998,17.721604312184294,17.717598185431143,17.713968307421748,17.71332206331735,17.716557646361707,,,,,,17.70780946585211,17.72259028902768,,"rgba(239, 83, 80, 0.5)",0.11968238748405222,17.72493692789413,-0.5007999017576282,43.71770692625174,-4.972803719287995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9456127628716465,0.9369108049311106,False,False,False,False,-0.03776706675716447,-0.046562840156064454,False,False,False,False,-10416.0,-6112.137784122558,False,False,False,False,1008.2668641474256,False,False,False,False
