date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,,,,,,,,,,,,,,,,,,,,,119.03866253043692,118.27984092448084,117.70797779984389,115.60171431556076,,,,,,,,117.65704889258059,"rgba(38, 166, 154, 1.0)",1.462412288891916,116.46157558421139,2.6931012859395485,62.0693861311247,4.666907610157381,True,False,True,False,True,13.594940859207362,0.0,0.0,0.0,0.0,0,1.0159420289855068,0.8874657265961613,False,False,False,False,0.34282824873114526,0.3254459439488397,False,False,False,False,101509.0,34062.55873284598,False,False,False,False,4633.451995909886,False,False,False,False
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,,,,,,,,,,,,,,,,,,,,,119.17992406053331,118.33039277303475,117.76119724263137,115.65557971448128,,,,,,,,117.73177344767018,"rgba(38, 166, 154, 0.5)",1.4818128445609058,116.51922876572526,2.1937799002127107,61.401688347186926,4.666907610157381,False,False,True,False,True,11.05089676748019,0.0,0.0,0.0,0.0,0,1.0120057878064992,0.8920261233428491,False,False,False,False,0.33220723712571887,0.32882659053727925,False,False,False,False,96206.0,35026.02293853829,False,False,False,False,4643.8325851205855,False,False,False,False
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,,,,,,,,,,,,,,,,,,,,,119.20872443736513,118.34694871600087,117.77991064800659,115.67648002546048,,,,,,,,117.75301595670827,"rgba(38, 166, 154, 0.5)",1.4968652319169844,116.53824109558964,2.092211668514489,60.4527670032729,4.666907610157381,False,False,True,False,True,10.652524357167696,0.0,0.0,0.0,0.0,0,1.0145571861352636,0.8972734783806113,False,False,False,False,0.3063094719041898,0.3175680312207345,False,False,False,False,93934.0,35939.32490848344,False,False,False,False,4607.059986901661,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,,,,,,,,,,,,,,,,,,,,,119.23864544672486,118.36164825813152,117.79587154538281,115.69344087002331,,,,,,,,117.77240153006562,"rgba(38, 166, 154, 0.5)",1.5233480108502835,116.55471225059789,2.2058569187526067,60.71611393943492,4.666907610157381,False,False,True,False,True,11.388744723240194,0.0,0.0,0.0,0.0,0,1.0103706624605677,0.8981072555205047,False,False,False,False,0.3184368812488621,0.3180024562347983,False,False,False,False,95695.0,36865.76948354571,False,False,False,False,4562.935025864426,False,False,False,False
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,,,,,,,,,,,,,,,,,,,,,119.29016930641106,118.38508150540596,117.82054632038297,115.71859101366992,,,,,,,,117.80359703646748,"rgba(38, 166, 154, 1.0)",1.5539370950893847,116.58037148350506,2.3228923023343526,61.86959699264363,5.715260004938045,True,False,True,False,True,12.211549141126323,0.0,0.0,0.0,0.0,0,1.0082442507198923,0.8983866514141454,False,False,False,False,0.32995082190387665,0.3239766390693375,False,False,False,False,98196.0,37816.625770622515,False,False,False,False,4530.967040967303,False,False,False,False
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,,,,,,,,,,,,,,,,,,,,,119.3670096792946,118.42470457203363,117.86262591596008,115.76213820882681,,,,,,,,117.85411959402877,"rgba(38, 166, 154, 1.0)",1.5690389495562405,116.6234080968523,2.158386128085289,61.50914794916862,5.835394819201369,True,False,True,False,True,11.464559604667667,0.0,0.0,0.0,0.0,0,1.0067522211253699,0.9005330700888451,False,False,False,False,0.3343255941543184,0.32915111661182794,False,False,False,False,93789.0,38684.41451836481,False,False,False,False,4529.045071339903,False,False,False,False
2025-05-02 14:00:00+00:00,120.855,121.53,120.78,121.505,1964.0,,,,,,,,,,,,,,,,,,,,,119.44249339144827,118.45338932865464,117.8902031075378,115.78632457436373,,,,,,,,117.89310260050111,"rgba(38, 166, 154, 1.0)",1.6220824314484512,116.6526181415595,2.9914520768883013,65.58672825097251,10.039740884976098,True,False,True,False,True,15.764525407609991,0.0,0.0,0.0,0.0,0,1.0076721337143302,0.891180960582456,False,False,False,False,0.34282824907154397,0.33598968284168595,False,False,False,False,95753.0,39569.19878939791,False,False,False,False,4489.276930698975,False,True,False,False
2025-05-02 15:00:00+00:00,121.5,121.575,121.045,121.495,2102.0,,,,,,,,,,,,,,,,,,,,,119.52099127612487,118.48452291287066,117.92008630475975,115.81244387169788,,,,,,,,117.93451109136329,"rgba(38, 166, 154, 1.0)",1.6708581088228607,116.68396262960117,2.8793811664763496,68.2441612025171,12.734440124947426,True,False,True,False,True,15.722617376267738,0.0,0.0,0.0,0.0,0,1.0094084440785602,0.8934493708103024,False,False,False,False,0.34282824913064464,0.3394089659861653,False,False,False,False,93651.0,40407.676327546775,False,False,False,False,4452.264885261781,False,False,False,False
2025-05-02 16:00:00+00:00,121.495,121.725,121.3,121.35,4499.0,,,,,,,,,,,,,,,,,,,,,119.67619804836357,118.55091156894656,117.9839171114239,115.86839412762399,,,,,,,,118.01985521408952,"rgba(38, 166, 154, 1.0)",1.7060366508528833,117.11207169736646,2.484078111988336,69.06249932975614,13.715183707158445,True,False,True,False,True,15.107041240791531,0.0,0.0,0.0,0.0,0,1.005929640241961,0.9026981852913087,False,False,False,False,0.3428282492059154,0.3411186075960404,False,False,False,False,89152.0,41163.4022759569,False,False,False,False,4452.989460684079,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.265,121.39,3797.0,,,,,,,,,,,,,,,,,,,,,119.78515675645626,118.6035370753683,118.03509811046516,115.91424700424727,,,,,,,,118.08450973663425,"rgba(38, 166, 154, 1.0)",1.750220096841149,117.15771532804455,2.4181442548820073,69.72449800319201,14.628814629336716,True,False,True,False,True,15.221218384979192,0.0,0.0,0.0,0.0,0,1.0055359435173297,0.9017169448010272,False,False,False,False,0.3369788319292796,0.33904871976266,False,False,False,False,92949.0,41966.27976005059,False,False,False,False,4442.819081448666,False,False,False,False
2025-05-02 18:00:00+00:00,121.39,121.515,121.08,121.215,2486.0,,,,,,,,,,,,,,,,,,,,,119.84427368769454,118.63543541968421,118.06655258731962,115.94317418865184,,,,,,,,118.12235897083755,"rgba(38, 166, 154, 1.0)",1.7850106921725735,117.18383558062689,2.2583418895192717,68.8531962384038,14.628814629336716,True,False,True,False,True,14.459869614694835,0.0,0.0,0.0,0.0,0,1.001048387096774,0.9028225806451614,False,False,False,False,0.331668652734902,0.33535868624878096,False,False,False,False,90463.0,42718.16689555368,False,False,False,False,4412.4808011161285,False,False,False,False
2025-05-02 19:00:00+00:00,121.215,121.47,121.14,121.25,4988.0,,,,,,,,,,,,,,,,,,,,,119.95097341895428,118.69758017346571,118.12817328964906,116.00046104587892,,,,,,,,118.194296981987,"rgba(38, 166, 154, 1.0)",1.8132105118710244,117.23742905084879,2.2129647511312407,68.4073629491774,14.628814629336716,True,False,True,False,True,14.563951450629567,0.0,0.0,0.0,0.0,0,1.006430217980345,0.8949326646985079,False,False,False,False,0.332056587801045,0.333707637024913,False,False,False,False,95451.0,43535.73019949859,False,False,False,False,4421.403579393397,False,False,False,False
2025-05-05 14:00:00+00:00,121.085,121.305,120.72,121.3,1690.0,,,,,,,,,,,,,,,,,,,,,119.979271546174,118.71657496033205,118.14737096020048,116.01894757694065,,,,,,,,118.21554126091179,"rgba(38, 166, 154, 1.0)",1.8131864962737485,117.25284673852548,2.2320667343330443,68.32032679052766,14.628814629336716,True,False,True,False,True,14.715034760794683,0.0,0.0,0.0,0.0,0,1.0069199951438628,0.8920723564404518,False,False,False,False,0.31699709883378197,0.3253523679293475,False,False,False,False,97141.0,44366.81965376993,False,False,False,False,4379.05623707722,False,False,False,False
2025-05-05 15:00:00+00:00,121.295,121.43,121.095,121.4,1155.0,,,,,,,,,,,,,,,,,,,,,120.00111556194327,118.73045654721051,118.16122625422358,116.03199855374639,,,,,,,,118.23119922928093,"rgba(38, 166, 154, 1.0)",1.8177552561250798,117.26523153094318,2.2746563131226667,68.70663509272555,14.962909867357311,True,False,True,False,True,15.021036087502633,0.0,0.0,0.0,0.0,0,1.0109136643946768,0.8897273612463488,False,False,False,False,0.32985955990202437,0.32760596391568597,False,False,False,False,98296.0,45202.9309769673,False,False,False,False,4329.070869060519,False,False,False,False
2025-05-05 16:00:00+00:00,121.4,121.56,121.345,121.405,1397.0,,,,,,,,,,,,,,,,,,,,,120.02909710110553,118.74787526319909,118.17849990562479,116.04808007261582,,,,,,,,118.25088808563632,"rgba(38, 166, 154, 1.0)",1.839422128214438,117.28139497008075,2.241793749606627,68.98806549819601,15.60196529295618,True,False,True,False,True,15.036565131688807,0.0,0.0,0.0,0.0,0,1.0365302588791754,0.8825119304024666,False,False,False,False,0.33970577270651653,0.3336558683111013,False,False,False,False,99693.0,46047.73824864223,False,False,False,False,4283.612405974309,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.38,121.175,121.31,1255.0,,,,,,,,,,,,,,,,,,,,,120.05076758174954,118.76248054629187,118.19316369534046,116.0620501333311,,,,,,,,118.26711548917825,"rgba(38, 166, 154, 1.0)",1.856829230918111,117.29433096105176,2.162648547364097,68.06756458487993,15.60196529295618,True,False,True,False,True,14.586870547136261,0.0,0.0,0.0,0.0,0,1.0295726495726492,0.8826495726495728,False,False,False,False,0.3306346296005047,0.332145248955803,False,False,False,False,98438.0,46859.99036881831,False,False,False,False,4236.657174873932,False,False,False,False
2025-05-05 18:00:00+00:00,121.3,121.39,121.185,121.19,1363.0,,,,,,,,,,,,,,,,,,,,,120.0728619535418,118.7779468099797,118.2087637031278,116.07704203300992,,,,,,,,118.28415362491481,"rgba(38, 166, 154, 0.75)",1.8729176857664602,117.3079243346449,2.072742275251904,66.04983349366395,15.60196529295618,True,False,True,False,False,14.013826802037936,0.0,0.0,0.0,0.0,0,1.0293927787580148,0.8770064982570901,False,False,False,False,0.3311515557503068,0.3316484023530549,False,False,False,False,97075.0,47638.5176499219,False,False,False,False,4192.104350457282,False,False,False,False
2025-05-05 19:00:00+00:00,121.19,121.3,120.885,120.935,2372.0,,,,,,,,,,,,,,,,,,,,,120.1027865755295,118.80211276053042,118.23364677584698,116.10185195917892,,,,,,,,118.31009951777146,"rgba(38, 166, 154, 0.5)",1.88815397476783,117.32791251482988,1.910377825841062,61.97641171317919,15.217770704577575,False,False,True,False,False,12.796095495782442,0.0,0.0,0.0,0.0,0,1.034266283023803,0.8768419217019794,False,False,False,False,0.3211018687020582,0.3263751355275566,False,False,False,False,94703.0,48368.19954682234,False,False,False,False,4163.885678357168,False,False,False,False
2025-05-06 14:00:00+00:00,120.62,120.88,120.545,120.78,963.0,,,,,,,,,,,,,,,,,,,,,120.11062978803807,118.81045993763657,118.24254017246751,116.1112360484812,,,,,,,,118.31871648665583,"rgba(38, 166, 154, 0.5)",1.8997431713566513,117.33411363884117,1.8138695867494754,57.77543479135189,11.450960617909281,False,True,True,False,False,12.057400534859983,0.0,0.0,0.0,0.0,0,1.0248780273394575,0.8801810909410577,False,False,False,False,0.3016946306091132,0.31403488306833494,False,False,False,False,93740.0,49071.63831353827,False,False,False,False,4114.259543808995,False,False,False,False
2025-05-06 15:00:00+00:00,120.78,121.225,120.66,120.66,3546.0,,,,,,,,,,,,,,,,,,,,,120.14285717219005,118.84235849445277,118.2762142840657,116.14630426734476,,,,,,,,118.35193355451332,"rgba(38, 166, 154, 0.5)",1.9060202158062647,117.35981475799238,1.7314534308921823,53.86797604480855,8.065093487459748,False,True,True,False,False,11.482567154928606,0.0,0.0,0.0,0.0,0,1.0266110790792564,0.877855147026212,False,False,False,False,0.3134138905713345,0.3137243868198347,False,False,False,False,90194.0,49709.194308677215,False,False,False,False,4105.449318323584,False,False,False,False
2025-05-06 16:00:00+00:00,120.645,120.88,120.385,120.435,1645.0,,,,,,,,,,,,,,,,,,,,,120.15127553382035,118.85478914039047,118.28986353624788,116.16143282561494,,,,,,,,118.3643402590184,"rgba(239, 83, 80, 1.0)",1.903195747697314,117.36906218377065,1.610941922258309,49.355881166339714,4.17014203343178,False,True,False,True,False,10.403650456803245,0.0,0.0,0.0,0.0,0,1.0499587874347467,0.874530634673505,False,False,False,False,0.29763729854196613,0.30568084268090046,False,False,False,False,88549.0,50311.36183877524,False,False,False,False,4067.302817264303,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.415,120.55,865.0,,,,,,,,,,,,,,,,,,,,,120.15575894279796,118.86132322636978,118.29703301445605,116.16937943048842,,,,,,,,118.37087365352807,"rgba(239, 83, 80, 1.0)",1.9002925521568657,117.37407525655456,1.671282003310861,47.67388639114853,2.858748092718187,False,True,False,True,False,10.821230728919083,0.0,0.0,0.0,0.0,0,1.0552754435107374,0.8541549953314659,False,False,False,False,0.2961182565686101,0.3008995496247553,False,False,False,False,89414.0,50917.604290887255,False,False,False,False,4017.654711570283,False,False,False,False
2025-05-06 18:00:00+00:00,120.55,120.725,120.53,120.725,1187.0,,,,,,,,,,,,,,,,,,,,,120.16281155612114,118.87059640718043,118.30711889059897,116.18042226798345,,,,,,,,118.380237280471,"rgba(239, 83, 80, 1.0)",1.8981777700852738,117.38150892124554,1.7614214703421855,48.45430634689107,2.858748092718187,False,True,False,True,False,11.459053193752187,0.0,0.0,0.0,0.0,0,1.0534865106643436,0.8440133716276662,False,False,False,False,0.2973840323675128,0.299141790996134,False,False,False,False,90601.0,51532.85073598978,False,False,False,False,3973.7685920110534,False,False,False,False
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,,,,,,,,,,120.17692994327038,118.91685318151353,118.36042350468205,116.2440207772338,,,,,,,,118.42455685167494,"rgba(239, 83, 80, 1.0)",1.8863036737356453,117.41642346644552,1.4359175414160112,44.25263372282695,-0.17720048273636024,False,True,False,True,False,8.553943696632857,0.0,0.0,0.0,0.0,0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,83100.0,52022.26390287366,False,False,False,False,4028.4543502744477,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,,,,,,,,,,120.19166383399488,118.93505197183372,118.38015793446016,116.26569809092634,,,,,,,,118.44314295780377,"rgba(239, 83, 80, 0.75)",1.8816952487074083,117.4329039380856,1.792052174352248,47.12481319600823,-0.17720048273636024,False,True,False,True,True,11.039344990469225,0.0,0.0,0.0,0.0,0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,85460.0,52540.6784160074,False,False,False,False,4002.586840967867,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,,,,,,,,,,120.20609429643399,118.9517788214084,118.39816518943198,116.28528498008109,,,,,,,,118.46033082183885,#000000,1.8764801893171992,117.44838744495206,1.839407937636631,49.66847406736915,-0.17720048273636024,False,True,False,False,True,11.378594467215365,0.0,0.0,0.0,0.0,0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,87572.0,53083.799680875505,False,False,False,False,3973.275417076892,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,,,,,,,,,,120.22876893713665,118.98065281740321,118.42957806675223,116.32009743251305,,,,,,,,118.48977431345128,#000000,1.8688807822804998,117.47517160704525,1.8245296464517715,51.23538383522087,-4.783788790684419,False,True,False,False,True,11.30484090209179,0.0,0.0,0.0,0.0,0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,83728.0,53558.90356179217,False,False,False,False,3971.271147044692,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,,,,,,,,,,120.2344571944891,118.98965836479714,118.43958764207711,116.33158054175105,,,,,,,,118.49882093577861,#000000,1.8307897596783522,117.48345685673675,1.6995633315154157,49.86745624824073,-4.783788790684419,False,True,False,False,True,9.875163112802053,0.0,0.0,0.0,0.0,0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,82408.0,54006.17637478763,False,False,False,False,3930.166168020743,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,,,,,,,,,,120.24231484285775,119.01108513127352,118.46430827815647,116.36155399643822,,,,,,,,118.51981556218148,#000000,1.785303744313111,117.50284140978407,1.7208044289393098,48.79490113200293,-4.783788790684419,False,True,False,False,True,9.77633430191607,0.0,0.0,0.0,0.0,0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,78754.0,54389.86356277542,False,False,False,False,3925.8845220049175,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,,,,,,,,,,120.2436155751678,119.04491550968093,118.50530522978607,116.41483026094113,,,,,,,,118.55216664389398,"rgba(239, 83, 80, 1.0)",1.7298856078409208,117.53374131144363,1.5817570110728305,45.75961116889184,-4.783788790684419,False,True,False,True,False,8.267565881672848,0.0,0.0,0.0,0.0,1,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,71784.0,54659.54009668587,False,False,False,False,3973.0801108110427,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,,,,,,,,,,120.23880145806264,119.05575417912733,118.51939663857928,116.43479792459767,,,,,,,,118.56218755009172,"rgba(239, 83, 80, 1.0)",1.6562875887283266,117.54377524910635,1.4648571705813918,41.86125352441552,-2.2997069219070383,False,True,False,True,False,6.806297364332938,0.0,0.0,0.0,0.0,1,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,68962.0,54881.283661078334,False,False,False,False,3955.2339075426544,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,,,,,,,,,,120.23739299605394,119.06623967250802,118.53253395703513,116.45272309321982,,,,,,,,118.57222242970423,"rgba(239, 83, 80, 1.0)",1.5875748035149895,117.55388097960157,1.679365919952542,41.83989723149619,-2.467258764072618,False,True,False,True,False,7.808967662829389,0.0,0.0,0.0,0.0,1,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,71436.0,55137.94592989882,False,False,False,False,3932.269040759047,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,,,,,,,,,,120.23806868641053,119.07156639362444,118.53898237305218,116.46118187944568,,,,,,,,118.57744983313322,"rgba(239, 83, 80, 1.0)",1.5246360516821624,117.55913022089898,1.8469127605858553,43.29265618300306,-2.467258764072618,False,True,False,True,False,8.428222836145157,0.0,0.0,0.0,0.0,1,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,72570.0,55408.21033408644,False,False,False,False,3888.885024623248,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,,,,,,,,,,120.23775197320882,119.07530115085493,118.54364633259789,116.46754226120122,,,,,,,,118.58106042946572,"rgba(239, 83, 80, 1.0)",1.4991839882514433,117.56281114092643,1.7223962364254408,42.53519586027142,-2.467258764072618,False,True,False,True,False,7.280009139543125,0.0,0.0,0.0,0.0,1,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,71688.0,55660.610173868045,False,False,False,False,3842.266652148469,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,,,,,,,,,,120.23703567193756,119.07785659857598,118.54692848205605,116.47216810916017,,,,,,,,118.58349721543244,"rgba(239, 83, 80, 1.0)",1.4893081197907108,117.5653316427435,1.6683373468786704,41.35335226698335,-3.644407285845219,False,True,False,True,False,6.805481156926849,0.0,0.0,0.0,0.0,0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,71029.0,55898.87978357552,False,False,False,False,3792.9136807973296,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,,,,,,,,,,119.87833333333334,120.22529191830886,119.0899563354082,118.56402386943901,116.498777909194,,,,,119.87833333333334,,,118.85127667313668,"rgba(239, 83, 80, 1.0)",1.4765596640299712,117.74175288447377,1.3668578146160641,38.67704600209593,-6.41767238397717,False,True,False,True,False,5.361819001997791,1.0,120.28,119.595,0.0,0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,66947.0,56070.168469101474,False,False,False,False,3797.3956392345804,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,119.9930860044849,120.2272235574691,119.09492367191463,118.56984881032281,116.50616090559747,,,,,119.9930860044849,,,118.87824858995778,"rgba(239, 83, 80, 0.75)",1.4605837812261346,117.75468642146996,1.7632083908039238,42.297208097647214,-6.41767238397717,False,True,False,True,True,7.742359520392984,0.0,0.0,0.0,0.0,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,67919.0,56253.871283534005,False,False,False,False,3753.591055680556,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,120.03050745042825,120.2277429568449,119.09778276170522,118.57331168038567,116.51074468355748,,,,,120.03050745042825,,,118.88801790658431,"rgba(239, 83, 80, 0.75)",1.4525902400209942,117.76009484394808,1.8070513512564876,45.14323494729999,-10.016440153789603,False,True,False,True,True,7.967976741403124,0.0,0.0,0.0,0.0,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,68547.0,56444.46242642495,False,False,False,False,3705.132279623493,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,120.02956909163451,120.22485985575797,119.10402201071584,118.58161987405107,116.52302484076438,,,,,120.02956909163451,,,118.89261913458476,"rgba(239, 83, 80, 0.75)",1.4423452280073572,117.7660614036662,1.486425409605793,43.65301432063144,-10.016440153789603,False,True,False,True,True,5.58569342172364,0.0,0.0,0.0,0.0,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,66710.0,56603.61804772069,False,False,False,False,3676.1689884665393,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,120.05062944780607,120.22441386178923,119.10887097419989,118.58775751967694,116.53162246691582,,,,,120.05062944780607,,,118.90065885407759,"rgba(239, 83, 80, 0.75)",1.4453885197315663,117.77228662721656,1.7522716821175641,45.77537103751686,-9.45262643314664,False,True,False,True,True,7.236722506659415,0.0,0.0,0.0,0.0,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,67950.0,56779.53094620564,False,False,False,False,3638.398926629849,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,120.0631486630282,120.22407721331183,119.11256412628163,118.59243772260332,116.53819582927828,,,,,120.0631486630282,,,118.90608471090066,"rgba(239, 83, 80, 0.75)",1.44288570030442,117.77679877246773,1.6447603763981995,46.105979885601,-8.964695406800097,False,True,False,True,True,6.4608980696965475,0.0,0.0,0.0,0.0,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,66998.0,56937.95682300865,False,False,False,False,3596.7493308681455,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,120.0862240640819,120.21747138754183,119.14169768782322,118.63032661251847,116.59328838309649,,,,,120.0862240640819,,,118.9338016270124,"rgba(239, 83, 80, 0.75)",1.4355326192391893,117.80784025290968,1.6454936066463095,46.49232647561995,-8.313470269999065,False,True,False,True,True,6.545927481308837,0.0,0.0,0.0,0.0,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,75264.0,57222.081523427114,False,False,False,False,3669.1408141105,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,120.31878963573115,120.25107737899015,119.18451240872731,118.67770663081863,116.6491888616959,,,,,120.31878963573115,,,119.01625498319262,#000000,1.433887291862434,117.86669555455326,2.0143176258262265,50.88637978701004,-3.997068149982681,False,False,False,False,True,8.990142206379279,0.0,0.0,0.0,0.0,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,82296.0,57610.82444554452,False,False,False,False,3721.278165829717,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,120.36775868459182,120.26285267970027,119.20734505786156,118.70424818611177,116.6831061192097,,,,,120.36775868459182,,,119.04506214549501,#000000,1.423174642502414,117.89330462300983,1.7613406690429618,51.06249837812347,-3.69292026298006,False,False,False,False,True,7.173300021481573,0.0,0.0,0.0,0.0,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,77626.0,57921.1372448384,False,False,False,False,3735.9870314757677,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,120.43589543031091,120.28373417253025,119.24375390976107,118.74620577281199,116.73629147665321,,,,,120.43589543031091,,,119.08917615241349,"rgba(38, 166, 154, 0.5)",1.4142124571197487,117.9352367127897,1.9408422499688749,52.95138394161796,-1.7207677608218006,False,False,True,False,True,8.333939354153955,0.0,0.0,0.0,0.0,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,84959.0,58340.328915461054,False,False,False,False,3791.754674398624,False,False,False,False
