date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_valley_395,aVWAP_valley_347,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,,19.67055894276554,,22.489333031335644,22.617766956600473,19.67055894276554,"rgba(38, 166, 154, 0.75)",2.9982648510625514,23.087718035190953,-0.3277622505038834,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096606458675419,0.9430076628352487,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-20596.0,82761.04020535605,False,False,False,False,60608.87339474,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,,19.69521076886567,,22.488608382946516,22.609711017206052,19.69521076886567,"rgba(38, 166, 154, 0.75)",2.9831428692535678,23.08486687530616,-0.24633981928261994,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389266,0.9375515818431909,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-2745.0,81435.36516341254,False,False,False,False,59945.96062893008,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,,19.747199476569026,,22.48781746667538,22.604267997395347,19.747199476569026,"rgba(38, 166, 154, 0.75)",2.9754381795561455,23.082823674697174,-0.21436293957628777,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154917919713061,0.9370257966616083,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,34687.0,80710.58430816582,False,False,False,False,59596.906975768376,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,,19.782511448259964,,22.485771622781723,22.592441450053435,19.782511448259964,"rgba(38, 166, 154, 0.75)",2.9651208139705663,23.077943861035134,-0.30283550565776307,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,5722.0,79547.97059796171,False,False,False,False,59121.99368932236,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,,19.811273702575473,,22.479086536700585,22.558567521382123,19.811273702575473,"rgba(38, 166, 154, 0.75)",2.9593165725512725,23.063361121169308,-0.5688344183191112,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-27645.0,77886.06407706307,False,False,False,False,58722.69146158092,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,,19.83887284808324,,22.47332350637403,22.53640074905691,19.83887284808324,"rgba(38, 166, 154, 0.75)",2.9473921011969604,23.052928986425147,-0.4980433332331346,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,4000.0,76740.54370377527,False,False,False,False,58302.882291633934,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.9389296513349095,23.04138487911958,-0.5601988051574373,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-28696.0,75105.86860759271,False,False,False,False,57905.876364631855,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,,19.863886817390384,,22.466356870750122,22.51314013778131,19.863886817390384,#000000,2.929073427578111,23.04138487911958,-0.5620838534187532,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-28696.0,73496.53731135097,False,False,False,False,57008.1108395988,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,,19.89473948821886,,22.46394514204159,22.511061241731493,19.89473948821886,"rgba(38, 166, 154, 1.0)",2.9090818108093868,23.03912372028807,-0.3228247884946142,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,744.0,72368.5909964463,False,False,False,False,56580.698268442226,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,,19.925448945140563,,22.456840962320562,22.49382730166539,19.925448945140563,#000000,2.8883793657275008,23.029224872877954,-0.5484822706033051,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-38637.0,70647.57408177272,False,False,False,False,56314.03627978421,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,,19.95640715985363,,22.45223475477414,22.4864668847568,19.95640715985363,"rgba(38, 166, 154, 1.0)",2.863305399500873,23.023855454972917,-0.4134576266923135,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851383,0.9478122623902673,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-2910.0,69507.14657662895,False,False,False,False,55994.85742273329,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,,19.975749061678126,,22.445672841914014,22.47198005335466,19.975749061678126,#000000,2.838270557356504,23.01511628399239,-0.5796192613591467,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-33328.0,67912.80321885175,False,False,False,False,55598.316997574635,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,,19.99806309275935,,22.434997043757978,22.448981894852036,19.99806309275935,"rgba(239, 83, 80, 0.5)",2.8128824993154264,22.800362400880672,-0.5849381910837387,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868393,0.9435784246102908,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-75750.0,65685.47293638893,False,False,False,False,55394.03301311611,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,,20.023412402527864,,22.427619062591937,22.436933753572067,20.023412402527864,"rgba(239, 83, 80, 0.5)",2.780226071564875,22.801796333566433,-0.5024038684667943,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-36373.0,64103.17103039841,False,False,False,False,55145.706919889504,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,,20.053117664998943,,22.420832602098912,22.428194993767185,20.053117664998943,#000000,2.7174580729752624,22.80182502498286,-0.4477806068413764,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,7061.0,63218.79628574107,False,False,False,False,54964.130068418344,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,,20.07273705979247,,22.41285129836084,22.415322542423137,20.07273705979247,"rgba(239, 83, 80, 0.5)",2.6637965387769484,22.791537118710682,-0.5711911914298375,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785851780558229,0.9405334799945002,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-30204.0,61770.3808394505,False,False,False,False,54689.724951078526,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,,20.099837277597643,,22.406954595068523,22.409153346542567,20.099837277597643,#000000,2.618901667864985,22.789483037097682,-0.4255536016387529,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791849917537108,0.9310060472787243,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,10956.0,60982.560981474526,False,False,False,False,54479.96177354242,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,,20.133446727248135,,22.404364474413736,22.4110927329428,20.133446727248135,"rgba(38, 166, 154, 0.5)",2.5762104965477057,22.656521336015338,-0.2606624485519417,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7933442892358256,0.9289235825801149,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,52556.0,60851.9166251726,False,False,False,False,54280.27244372005,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,,20.155094702031832,,22.40236121261196,22.41153626908375,20.155094702031832,"rgba(38, 166, 154, 1.0)",2.5317884787045224,22.65752805189608,-0.24193492349309492,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907728272827281,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,80859.0,61162.10396431721,False,False,False,False,53877.524033739894,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,,20.185090592305,,22.396826314440297,22.406866631175763,20.185090592305,"rgba(38, 166, 154, 0.5)",2.488713300461094,22.647549968736833,-0.36466633925598774,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736277,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,33906.0,60739.528709056474,False,False,False,False,53770.16707197648,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,,20.199050088089464,,22.39305763992095,22.40257463321725,20.199050088089464,"rgba(38, 166, 154, 0.5)",2.4476693124405355,22.640230392062012,-0.41477432711273426,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796544306432586,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,8585.0,59930.931364730015,False,False,False,False,53329.09471427142,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,21.093333333333334,20.20812706151586,21.093333333333334,22.386842633423043,22.393127280326723,20.650730197424597,"rgba(239, 83, 80, 1.0)",2.402789636242861,22.429632796349757,-0.5970696621586192,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,1.0,21.33,20.955,0.0,0,0.7909542195256479,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,-17515.0,58730.21925054815,False,False,False,False,52906.938207073414,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,21.36658413114505,20.230382870181504,21.36658413114505,22.379963076659507,22.38528973133804,20.798483500663277,#000000,2.3684078260786707,22.438141116352906,-0.36866164126747897,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8032923525734526,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,26577.0,58231.71972728384,False,False,False,False,52770.27249843662,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,21.38010165960085,20.24622955326279,21.38010165960085,22.37368588003867,22.377571173515797,20.81316560643182,"rgba(239, 83, 80, 1.0)",2.3479148310903697,22.430362684654174,-0.4345824947067259,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,-9140.0,57187.19694081432,False,False,False,False,52505.880676755434,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,21.412807095500536,20.26692992063875,21.412807095500536,22.36658333049729,22.36962185627784,20.839868508069642,"rgba(239, 83, 80, 1.0)",2.3122926456829265,22.42482863851012,-0.4648324426048906,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075583,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,-54012.0,55463.17838359239,False,False,False,False,52387.525937580926,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,21.412807095500536,20.26692992063875,21.412807095500536,22.36658333049729,22.36962185627784,20.839868508069642,"rgba(239, 83, 80, 1.0)",2.2876733095377144,22.42482863851012,-0.4698348466229723,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,-54012.0,53765.88879624988,False,False,False,False,51575.31623312231,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,21.419371015885417,20.283565413781094,21.419371015885417,22.36025250435515,22.362424343940905,20.851468214833254,"rgba(239, 83, 80, 1.0)",2.2587326770351503,22.418351844690914,-0.4176465211142966,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,-15395.0,52693.62695444755,False,False,False,False,51374.412105477,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,21.503427331645074,20.310973958486727,21.503427331645074,22.355579839866383,22.359899879060812,20.9072006450659,"rgba(38, 166, 154, 0.5)",2.221590916032533,22.42407992809758,-0.20889531225054,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,34112.0,52405.53971484371,False,False,False,False,51345.459979810694,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,21.675356761173973,20.353859684537436,21.675356761173973,22.355711759579698,22.36726981169788,21.014608222855706,"rgba(38, 166, 154, 0.5)",2.1769150583270913,22.448201478206933,-0.0726723248120245,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,93385.0,53040.88018438102,False,False,False,False,51468.36757702293,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,21.850949469353278,20.407218290095386,21.850949469353278,22.358749569905566,22.38004841482261,21.129083879724334,"rgba(38, 166, 154, 1.0)",2.1415563865462026,22.47808819987056,0.07326998304373503,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6010983719045733,0.0,0.0,0.0,0.0,0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,162212.0,54733.45568539837,False,False,False,False,51737.493661100096,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,22.084086699680263,20.488440884477782,22.084086699680263,22.368857436009336,22.406073163340857,21.286263792079023,"rgba(38, 166, 154, 1.0)",2.10540975875299,22.526045453304146,0.21561339535384616,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9602993265045079,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,256835.0,57866.812961593736,False,False,False,False,52402.38523224583,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,22.161107996732998,20.52751352556044,22.161107996732998,22.373086197603715,22.416924507475397,21.34431076114672,"rgba(38, 166, 154, 1.0)",2.041059590568665,22.543908668553286,0.14261775246141317,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3620016964973125,0.0,0.0,0.0,0.0,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,206679.0,60173.97865211166,False,False,False,False,52367.55755422652,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,22.230826620941993,20.5850109099627,22.230826620941993,22.376995867207718,22.428711511412633,21.407918765452347,"rgba(38, 166, 154, 1.0)",1.957403092075043,22.561744716108432,0.04253354060216004,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5764110180638404,0.0,0.0,0.0,0.0,0,0.8158508158508158,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,121557.0,61125.65340169133,False,False,False,False,52875.37836733928,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,,22.045616903707828,21.515205238254605,22.385844205702924,22.815771368575223,23.470306455740502,22.32655143532887,20.637570353537175,22.32655143532887,22.385844205702924,22.446548834396218,21.482060894433022,"rgba(38, 166, 154, 1.0)",1.8834726122461023,22.58748846299649,0.2880379218026148,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5186704127553554,0.0,0.0,0.0,0.0,0,0.8219420783645653,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,185510.0,63054.09288383565,False,False,False,False,53047.124439163475,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.8240901273766241,22.659885899373414,0.7620863025150109,70.72586562533886,15.173753709241822,True,False,True,False,True,6.0039747506098955,0.0,0.0,0.0,0.0,0,0.8237478061293368,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,304856.0,66802.95966083044,False,False,False,False,54075.01398274233,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7600336222218675,22.659885899373414,0.7443687916442733,72.6313713033332,17.00166598304483,True,False,True,False,True,5.659824640466621,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.880878167773411,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,304856.0,70493.70447229042,False,False,False,False,53236.641672932376,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,22.57641596118969,20.7568049452108,22.57641596118969,22.416085625796335,22.499396967533805,21.666610453200242,"rgba(38, 166, 154, 1.0)",1.7260022470312235,22.659885899373414,0.7590454200624716,73.90170842199609,18.320497823970527,True,False,True,False,True,5.659824640466621,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,304856.0,74127.22843396034,False,False,False,False,52411.26738342955,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,22.994432856062307,20.96706566528786,22.994432856062307,22.483713411308123,22.606106256455995,21.980749260675083,"rgba(38, 166, 154, 1.0)",1.697800423865937,22.79611016820886,1.1007712128706082,76.53274699263478,20.942717583714554,True,False,True,False,True,8.22603022469734,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,488883.0,80557.55047374389,False,False,False,False,54451.8213774849,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,23.078099801662415,21.024056331040512,23.078099801662415,22.50156276790344,22.632730335652592,22.051078066351465,"rgba(38, 166, 154, 1.0)",1.683526240842025,22.827626940241476,0.931006016855783,75.82391038964924,20.942717583714554,True,False,True,False,True,7.022676434162616,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,430784.0,85987.41790825948,False,False,False,False,54508.36678248513,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,23.17459967395382,21.089834822729095,23.17459967395382,22.523429944595996,22.66459591232985,22.13221724834146,"rgba(38, 166, 154, 1.0)",1.685590539979548,22.86492392757564,1.14207811847812,76.45553112695649,21.26125838399942,True,False,True,False,True,8.458930215270442,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,496029.0,92344.65173913917,False,False,False,False,54674.826212214044,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,23.29141199264509,21.164887782455306,23.29141199264509,22.550695725403635,23.1107197105454,22.2281498875502,"rgba(38, 166, 154, 1.0)",1.721087873546422,22.979895373550562,1.2289347098188055,77.62724327441178,22.682727467309064,True,False,True,False,True,9.548520592569371,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,564506.0,99664.9827199277,False,False,False,False,54888.81340272235,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,23.355170682399674,21.21734500315394,23.355170682399674,22.568610758982324,23.09504067102496,22.286257842776806,"rgba(38, 166, 154, 0.75)",1.7548274908157206,22.993714542752336,0.9666394367113301,74.91168152381103,22.682727467309064,True,False,True,False,False,7.71334273302233,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,508161.0,105998.25430566525,False,False,False,False,54911.389939114255,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,23.395625255535535,21.256346639556927,23.395625255535535,22.581576685787493,23.089313509460286,22.32598594754623,"rgba(38, 166, 154, 0.75)",1.7861158901294865,23.00495577748761,0.8342371459471027,71.56487779458047,26.508583108448832,True,False,True,False,False,6.8405836474855555,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,462580.0,111526.65346371694,False,False,False,False,54766.73273075589,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,23.418970558554633,21.283828148677284,23.418970558554633,22.59032612640315,23.083202871166208,22.35139935361596,"rgba(38, 166, 154, 0.75)",1.8103445045695858,23.011110761702952,0.6594817921580605,67.17340962305298,22.413078919398686,True,False,True,False,False,5.550773375347202,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,427382.0,116423.63558055853,False,False,False,False,54463.34152562789,False,False,False,False
