date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,,,,,,,,,,,,,,,,,,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,,10.320170616872653,9.671063764249958,9.029869501295755,,,10.075982785082385,"rgba(239, 83, 80, 1.0)",0.7427088355570362,10.408179959348534,1.2815520633164341,37.069972698212,-6.506684933472457,False,True,False,True,False,9.727618105003142,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.898406747891284,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,422869.0,339210.49074762786,False,False,False,False,11302.577215551859,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,,,,,,,,,,,,,,,,,,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,,10.321565244066825,9.67272111120792,9.031666327152204,,,10.077136616029094,"rgba(239, 83, 80, 1.0)",0.7340563777843228,10.409055639332514,1.4248828731991487,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.892205720078326,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,424901.0,340539.0257747964,False,False,False,False,11158.847336240977,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,,,,,,,,,,,,,,,,,,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,,10.322577480652924,9.673918028878951,9.032961123906368,,,10.07798552039361,"rgba(239, 83, 80, 1.0)",0.7179287211476664,10.40971335049119,1.4002596913824235,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.238788934017315,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,423445.0,341824.38971627236,False,False,False,False,11008.41559459383,False,False,False,False
2025-07-25 18:00:00+00:00,11.415,11.55,11.405,11.535,1358.0,,,,,,,,,,,,,,,,,,11.696503517808338,11.14984827934044,10.793644423982924,10.668874767869017,10.323569206252847,10.176472076072011,9.869669521265283,9.675069782594774,9.59850194658924,9.123616255557538,9.034196772338598,8.836216862979104,,10.323569206252847,9.675069782594774,9.034196772338598,,,10.078848617720842,"rgba(239, 83, 80, 0.75)",0.7059615702988473,10.410417021985726,1.592980447275928,40.0135493672685,-6.766809994855777,False,True,False,True,True,11.712623717666464,0.0,0.0,0.0,0.0,0,1.0146435452793836,0.918111753371869,False,False,False,False,0.22767791769321846,0.2248301892984696,False,False,False,False,424803.0,343110.8797981906,False,False,False,False,10858.796748166018,False,False,False,False
2025-07-25 19:00:00+00:00,11.535,11.72,11.53,11.605,9303.0,,,,,,,,,,,,,,,,,,11.693588375517445,11.155166126948796,10.800324110552637,10.67597989185096,10.331018216236174,10.184201242093586,9.877786806786371,9.683445305451652,9.606982129651197,9.132426674598257,9.043044978579005,8.845039365797689,,10.331018216236174,9.683445305451652,9.043044978579005,,,10.08575026867198,"rgba(239, 83, 80, 0.75)",0.6921421116380501,10.416495328841632,1.7171396613126273,43.84923599020176,-12.595564467422875,False,True,False,True,True,12.558482778301165,0.0,0.0,0.0,0.0,0,1.0323020042809885,0.9089316987740805,False,False,False,False,0.2610775594197431,0.24295387435910634,False,False,False,False,434106.0,344521.656855583,False,False,False,False,10834.67586834949,False,False,False,False
2025-07-28 14:00:00+00:00,11.475,11.79,11.26,11.485,17578.0,,,,,,,,,,,,,,,,,,11.6816133163571,11.162651794239602,10.811046583320968,10.68763155181207,10.343714580209475,10.197511978749242,9.891993024097856,9.698213688953109,9.621973037997549,9.148198121231143,9.058913630626703,8.860922301745,,10.343714580209475,9.698213688953109,9.058913630626703,,,10.097031967444986,"rgba(239, 83, 80, 0.75)",0.6760685103084652,10.425980666414997,1.5664378941445016,43.701066865941314,-12.570029697783333,False,True,False,True,True,10.558162698793517,0.0,0.0,0.0,0.0,0,1.025562175667884,0.8944839515664039,False,False,False,False,0.238375947098675,0.24066491072889068,False,False,False,False,416528.0,345638.03426867473,False,False,False,False,10939.223529305313,False,False,False,False
2025-07-28 15:00:00+00:00,11.485,11.665,11.42,11.485,10436.0,,,,,,,,,,,,,,,,,,11.67566033338619,11.16709276904308,10.81736439049915,10.694492435476361,10.351198017506844,10.205358023088184,9.900370851807567,9.706924975195921,9.630816235305238,9.157508780305678,9.068283003166277,8.870303863631964,,10.351198017506844,9.706924975195921,9.068283003166277,,,10.103781139867703,"rgba(239, 83, 80, 0.75)",0.6535072598975591,10.431762161138174,1.6116696837108229,43.60228744976767,-12.31667270092936,False,True,False,True,True,10.558162698793517,0.0,0.0,0.0,0.0,0,1.0253091190108194,0.9119010819165381,False,False,False,False,0.2423307414114526,0.24149782607017165,False,False,False,False,416528.0,346737.1035048193,False,False,False,False,10931.421614122284,False,False,False,False
2025-07-28 16:00:00+00:00,11.5,11.5,11.135,11.365,12287.0,,,,,,,,,,,,,,,,,,11.661144429528038,11.169468255675788,10.822696941914026,10.700608267586675,10.358479349190262,10.21316282117271,9.908983078302963,9.716013609216736,9.640088300837183,9.16750481928988,9.078376597282599,8.880480011526801,,10.358479349190262,9.716013609216736,9.078376597282599,,,10.10975054012697,"rgba(239, 83, 80, 1.0)",0.6312650176610455,10.436267156022856,1.4712249498923171,41.131394354101275,-12.31667270092936,False,True,False,True,False,8.570234311264628,0.0,0.0,0.0,0.0,1,1.0101981912641909,0.9180296324802771,False,False,False,False,0.19200169958627372,0.21674976282822267,False,False,False,False,404241.0,347628.6367838143,False,False,False,False,10952.438333283179,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.535,11.35,11.47,4978.0,,,,,,,,,,,,,,,,,,11.657606474837229,11.171092577882145,10.825319563294487,10.70351004703362,10.36175306212645,10.216625025644834,9.912730308020745,9.719934266083964,9.64407665738944,9.171748399156607,9.082653648604152,8.884776662681999,,10.36175306212645,9.719934266083964,9.082653648604152,,,10.112652224396307,"rgba(239, 83, 80, 1.0)",0.6254376845836643,10.438696089108628,1.6489315183780162,42.475169218029365,-12.31667270092936,False,True,False,True,False,9.92033625741281,0.0,0.0,0.0,0.0,1,1.0223162754905735,0.9097729896113891,False,False,False,False,0.21982794337865622,0.21828885310343943,False,False,False,False,409219.0,348583.5261360032,False,False,False,False,10859.811382379563,False,False,False,False
2025-07-28 18:00:00+00:00,11.455,11.585,11.36,11.545,8063.0,,,,,,,,,,,,,,,,,,11.65332100412588,11.174099893535686,10.829823284197689,10.708442717319842,10.367231403870186,10.222394805117856,9.918937677992409,9.726411261858393,9.650659477790702,9.178723493068256,9.089679664888529,8.891827151504197,,10.367231403870186,9.726411261858393,9.089679664888529,,,10.117629319605802,"rgba(239, 83, 80, 0.75)",0.6223897347981087,10.442983211608938,1.770621729081915,45.22683906734726,-10.153850301303649,False,True,False,True,True,10.870304116445546,0.0,0.0,0.0,0.0,1,1.0191460846256943,0.9086731763354395,False,False,False,False,0.22655482399928706,0.22242183855136324,False,False,False,False,417282.0,349648.61875404965,False,False,False,False,10816.449965598484,False,False,False,False
2025-07-28 19:00:00+00:00,11.54,11.67,11.495,11.63,20363.0,,,,,,,,,,,,,,,,,,11.649856188905426,11.183770737967317,10.842626608272774,10.722203299348601,10.382058737361437,10.237881663812685,9.935396200117342,9.743487979574939,9.667982119518376,9.196918601223071,9.107984876961831,8.910153157344098,,10.382058737361437,9.743487979574939,9.107984876961831,,,10.131693347533991,#000000,0.6188342862786065,10.455675044634798,1.897640420712739,48.94357032551656,-6.534792356680256,False,True,False,False,True,11.934898804752507,0.0,0.0,0.0,0.0,1,1.0243248419842943,0.9086381919172574,False,False,False,False,0.25139847926275577,0.23691015890705952,False,False,False,False,437645.0,351012.903734607,False,False,False,False,10964.458493263624,False,False,False,False
2025-07-29 14:00:00+00:00,11.22,11.22,10.99,11.035,6545.0,,,,,,,,,,,,,,,,,,11.638577253279628,11.183028060984448,10.843899795928715,10.723981044689312,10.384756561864977,10.2409232188894,9.938995573831479,9.747400233944886,9.672011873663116,9.201463058978815,9.112602959734886,8.914868845491275,,10.384756561864977,9.747400233944886,9.112602959734886,,,10.133542373440077,"rgba(239, 83, 80, 1.0)",0.610926065623113,10.456625627386185,0.9467174592131758,42.50644527261869,-1.5281031265131944,False,True,False,True,False,2.719254480980819,0.0,0.0,0.0,0.0,1,1.0162050122479747,0.9065385340116828,False,False,False,False,0.1453397593717481,0.1911249591394038,False,False,False,False,431100.0,352254.56414182234,False,False,False,False,10895.939756933954,False,False,False,False
2025-07-29 15:00:00+00:00,11.03,11.06,10.79,10.84,7125.0,,,,,,,,,,,,,,,,,,11.622883867666951,11.180778378332677,10.844203987667182,10.72490577356293,10.386896536246907,10.243486358040684,9.942258065415848,9.75104633671279,9.675800391660202,9.205901059891074,9.117135746977455,8.919542876842968,,10.386896536246907,9.75104633671279,9.117135746977455,,,10.134569948251473,"rgba(239, 83, 80, 1.0)",0.6044202568138541,10.45652751094897,0.6344467855403625,36.74458998533996,-6.640654041149148,False,True,False,True,False,0.05839230666354567,0.0,0.0,0.0,0.0,0,1.0078902874318993,0.91283111027616,False,False,False,False,0.1063081195680072,0.1487165393537055,False,False,False,False,423975.0,353366.50888380955,False,False,False,False,10837.47557465591,False,False,False,False
2025-07-29 16:00:00+00:00,10.82,11.15,10.82,11.05,4155.0,,,,,,,,,,,,,,,,,,11.61537523851977,11.17998435031584,10.844748325200912,10.725782917793952,10.388403747858568,10.245222010337248,9.944368469532897,9.753365065410842,9.678196980190489,9.208646085101313,9.119931199683824,8.922409494282634,,10.388403747858568,9.753365065410842,9.119931199683824,,,10.135536157019024,"rgba(239, 83, 80, 1.0)",0.5958916553073583,10.456915370014771,0.9952893696410617,36.71213360178719,-6.640654041149148,False,True,False,True,False,2.7756812135061395,0.0,0.0,0.0,0.0,0,1.0149672591206735,0.9086997193638917,False,False,False,False,0.11927706946630275,0.1339968044100041,False,False,False,False,428130.0,354525.6327770838,False,False,False,False,10733.871302180623,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.135,11.035,11.07,2125.0,,,,,,,,,,,,,,,,,,11.612059540428872,11.179751693368907,10.845150756492652,10.726345980548802,10.389262849029102,10.246191826963038,9.945518852491714,9.754616825088549,9.67948681521177,9.210103873662614,9.121413133780337,8.92392400900739,,10.389262849029102,9.754616825088549,9.121413133780337,,,10.136152179672813,"rgba(239, 83, 80, 1.0)",0.5846007954922479,10.457260141329535,1.048133809251019,37.03065502291338,-6.640654041149148,False,True,False,True,False,3.0292835563775284,0.0,0.0,0.0,0.0,0,1.0314323357801618,0.9057029926595144,False,False,False,False,0.1409832808622372,0.13749004263612064,False,False,False,False,430255.0,355699.73149371817,False,False,False,False,10600.400429278598,False,False,False,False
2025-07-29 18:00:00+00:00,11.07,11.15,11.04,11.06,9503.0,,,,,,,,,,,,,,,,,,11.597810532584651,11.178758692578398,10.846959017421526,10.728865777724293,10.393097193874047,10.250518646735006,9.950650009443576,9.760199919349569,9.685239694059582,9.216606983074648,9.12802424993092,8.930681416093368,,10.393097193874047,9.760199919349569,9.12802424993092,,,10.138951011072466,"rgba(239, 83, 80, 1.0)",0.5768654190639187,10.458877494155326,1.0420498195577714,37.13025936470534,-6.640654041149148,False,True,False,True,False,2.8897450666568645,0.0,0.0,0.0,0.0,0,1.0389487615806392,0.8963887313291737,False,False,False,False,0.1431608454597162,0.1403254440479184,False,False,False,False,420752.0,356708.2937961411,False,False,False,False,10583.386469134744,False,False,False,False
2025-07-29 19:00:00+00:00,11.06,11.155,10.93,11.075,38503.0,,,,,,,,,,,,,,,,,,11.544211011199376,11.173734632023367,10.85311763277348,10.737887135193784,10.407551825801175,10.266985791516579,9.970436320763882,9.781846452604913,9.707583835177193,9.242083628887924,9.153956395408843,8.957257195154034,,10.407551825801175,9.781846452604913,9.153956395408843,,,10.149720988042045,"rgba(239, 83, 80, 1.0)",0.5690202422024326,10.465107907039894,1.0718284653626307,37.50847754205317,-6.641977253857043,False,True,False,True,False,3.0865842251371625,0.0,0.0,0.0,0.0,0,1.0365279608360007,0.8904161174919978,False,False,False,False,0.13174317739741062,0.13603431072266453,False,False,False,False,459255.0,358298.16521015443,False,False,False,False,11016.248694419477,False,False,False,False
2025-07-30 14:00:00+00:00,11.07,11.07,10.855,10.87,2480.0,,,,,,,,,,,,,,,,,,11.540351513242193,11.173111693931228,10.853268325197964,10.738233543717707,10.408289864823947,10.267862792114776,9.971545998726715,9.783084861500473,9.708870185126576,9.24359178608772,9.155497313213814,8.958848126630711,,10.408289864823947,9.783084861500473,9.155497313213814,,,10.150213000359486,"rgba(239, 83, 80, 1.0)",0.5612846590354555,10.465291812702144,0.7210391033906558,35.379818997364914,-9.06969324965786,False,True,False,True,False,0.22305282496379064,0.0,0.0,0.0,0.0,0,1.0379699248120302,0.8913533834586468,False,False,False,False,0.11440926369146945,0.125221787207067,False,False,False,False,456775.0,359824.9378425551,False,False,False,False,10883.903753420725,False,False,False,False
2025-07-30 15:00:00+00:00,10.87,10.89,10.79,10.84,2589.0,,,,,,,,,,,,,,,,,,11.535774918894543,11.172219184844357,10.853241804916594,10.738423107759285,10.40892357037954,10.26864978258449,9.972591377297226,9.784271904831321,9.710109737731655,9.245078019032531,9.15702023554692,8.960429204670787,,10.40892357037954,9.784271904831321,9.15702023554692,,,10.150561070707438,"rgba(239, 83, 80, 1.0)",0.5540211317400209,10.465294290076795,0.6763382991301476,33.651418685701564,-11.038669808986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0328922495274102,0.9032136105860115,False,False,False,False,0.08799520088191562,0.10660849404449131,False,False,False,False,454186.0,361287.9000465465,False,False,False,False,10755.300594452963,False,False,False,False
2025-07-30 16:00:00+00:00,10.84,10.87,10.745,10.81,9241.0,,,,,,,,,,,,,,,,,,11.519194404500867,11.168772184835323,10.85292368574363,10.738884851465047,10.411005333739434,10.271286528837834,9.97616677167885,9.788360761312212,9.714388663858943,9.250255505797456,9.162331809105995,8.965956273647143,,10.411005333739434,9.788360761312212,9.162331809105995,,,10.151627231210227,"rgba(239, 83, 80, 1.0)",0.5466497058455079,10.465118103965917,0.6309010914048724,32.172524608110564,-12.736039737535862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039581351094196,0.8987630827783064,False,False,False,False,0.0810093910557158,0.09380894255010355,False,False,False,False,444945.0,362584.9093481504,False,False,False,False,10731.823065856794,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.92,10.78,10.91,3610.0,,,,,,,,,,,,,,,,,,11.51346495356234,11.167670644627021,10.852970809922404,10.739222280362315,10.411937997673466,10.272427063028122,9.977658093144225,9.790045256003477,9.716144902478602,9.252348472347759,9.164474897686732,8.968178424051668,,10.411937997673466,9.790045256003477,9.164474897686732,,,10.152211982907344,"rgba(239, 83, 80, 1.0)",0.5374225525599753,10.465251181884923,0.8275589031322679,33.746488541134035,-12.736039737535862,False,True,False,True,False,0.7948232845648313,0.0,0.0,0.0,0.0,0,1.0406178489702516,0.8947368421052633,False,False,False,False,0.0820634066085667,0.08793617457933513,False,False,False,False,448555.0,363917.7789706597,False,False,False,False,10621.40720437064,False,False,False,False
2025-07-30 18:00:00+00:00,10.915,10.945,9.92,9.925,26468.0,,,,,,,,,,,,,,,,,,11.43748872397406,11.143868247526624,10.841277183183998,10.73040913978118,10.409756566770273,10.272301800428076,9.981110491162312,9.795388387929844,9.72217480320469,9.261836572238641,9.174493669614307,8.979166757220625,,10.409756566770273,9.795388387929844,9.174493669614307,,,10.145772695252885,"rgba(239, 83, 80, 1.0)",0.5452009547691203,10.454021197265977,-0.9703233140705046,28.082051316818855,-16.761463656546944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027665068240503,0.8998524529693841,False,False,False,False,-0.01134165371101919,0.038297260434157966,False,False,False,False,422087.0,364819.6273587115,False,False,False,False,10867.090813605202,False,False,False,False
2025-07-30 19:00:00+00:00,9.925,9.925,9.22,9.25,62846.0,,,,,,,,,,,,,,,,,,11.188745300390416,11.045118408848625,10.779383985323888,10.67710959686946,10.377936144609743,10.246733912800426,9.966713860226998,9.786763303395846,9.71561726606855,9.266265158654493,9.180649452968321,8.988760585776594,,10.377936144609743,9.786763303395846,9.180649452968321,,,10.101649747994447,"rgba(239, 83, 80, 1.0)",0.580702494731568,10.395596750546261,-1.9727773876291295,22.65163650779173,-21.694370017886428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732658959537575,0.9429190751445088,False,False,False,False,-0.20445325557369778,-0.08307799756976991,False,False,False,False,359241.0,364733.1370120648,True,False,False,False,11672.965374634578,True,False,False,False
2025-07-31 14:00:00+00:00,9.275,9.47,9.21,9.435,10421.0,,,,,,,,,,,,,,,,,9.371666666666668,11.151527149365734,11.028954386338913,10.768964226481561,10.668055201510567,10.372347412198076,10.242162427337188,9.96397419692041,9.784974166277197,9.714169135225877,9.26664476305019,9.18131827211814,8.99001029506428,,10.372347412198076,9.784974166277197,9.18131827211814,,,10.038828330658061,"rgba(239, 83, 80, 1.0)",0.6050300268031434,10.369050998384962,-1.5438093268201885,21.49200535800138,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743267504488332,0.9569120287253142,True,False,False,False,-0.2587237516699667,-0.1709008746198683,False,False,False,False,369662.0,364809.5534924979,False,False,False,False,11653.55505874877,False,False,False,False
2025-07-31 15:00:00+00:00,9.455,9.585,9.41,9.53,10687.0,,,,,,,,,,,,,,,,,9.440861126902913,11.117721575723742,11.014039399749313,10.759467096723554,10.65986445179328,10.36745413672973,10.23825188734755,9.961832938378386,9.783756742793202,9.71328420725866,9.267534139959063,9.182488293293229,8.991739364679129,,10.36745413672973,9.783756742793202,9.182488293293229,,,10.038330412410136,"rgba(239, 83, 80, 1.0)",0.6246624457827205,10.364185154295022,-1.3354174881599679,21.961407533497464,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982987106017192,0.9521848137535817,False,False,False,False,-0.22181586629710642,-0.19635837045848736,False,False,False,False,380349.0,365050.47514377703,False,False,False,False,11638.569709000727,False,False,False,False
2025-07-31 16:00:00+00:00,9.525,9.58,9.475,9.535,7212.0,,,,,,,,,,,,,,,,,9.463561322975519,11.095980265577069,11.00428092320026,10.753248120566177,10.654504868094028,10.364265660947913,10.235714011026147,9.960467767583355,9.783005370735248,9.71275399009585,9.268184307552353,9.183325336695425,8.992948369171684,,10.364265660947913,9.783005370735248,9.183325336695425,,,10.036326178017001,"rgba(239, 83, 80, 1.0)",0.6387975613012337,10.359936156461531,-1.2913890196780529,22.344326963263434,-22.64579238515052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9597254831135995,False,False,False,False,-0.21485558426153548,-0.20560697736001143,False,False,False,False,387561.0,365399.47552914487,False,False,False,False,11569.940721264282,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.545,9.31,9.34,3383.0,,,,,,,,,,,,,,,,,9.456600900019977,11.085145379768328,10.999342631660907,10.750040883955474,10.651715957050946,10.362543633234038,10.234308861448067,9.959635401940048,9.782471825118947,9.712327904203777,9.268335362637663,9.183567991567365,8.993375038941345,,10.362543633234038,9.782471825118947,9.183567991567365,,,10.033800905503606,"rgba(239, 83, 80, 1.0)",0.6642105657664251,10.35679365972167,-1.5308303000997945,21.77745061941455,-22.956306378964534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755439669124258,0.9593598273691784,False,False,False,False,-0.23814036348807538,-0.2218736704240434,False,False,False,False,384178.0,365690.6154434217,False,False,False,False,11443.011407756308,False,False,False,False
2025-07-31 18:00:00+00:00,9.335,9.4,9.275,9.295,6332.0,,,,,,,,,,,,,,,,,9.434414749572763,11.064347541847505,10.98975153502865,10.743747663123875,10.64621869004305,10.359087511447704,10.231456639274953,9.957876772968392,9.781282946427508,9.711343738187963,9.268454579470102,9.183862607596602,8.994023774170687,,10.359087511447704,9.781282946427508,9.183862607596602,,,10.028143749935367,"rgba(239, 83, 80, 1.0)",0.6902770562712433,10.350195202002642,-1.5286546067496765,21.21400935717252,-23.874304310169013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773462783171522,0.9617044228694713,False,False,False,False,-0.25931493292057445,-0.24059430167230894,False,False,False,False,377846.0,365879.0710179423,False,False,False,False,11363.77092081435,False,False,False,False
2025-07-31 19:00:00+00:00,9.3,9.66,9.25,9.555,28070.0,,,,,,,,,,,,,,,,,9.457310062274665,10.985974296468733,10.952605275389189,10.719669891432059,10.625359586290074,10.346436461028597,10.221283555324504,9.952193487606097,9.777958406880964,9.708870262455957,9.27054735350292,9.186681409055536,8.9982948777303,,10.346436461028597,9.777958406880964,9.186681409055536,,,10.0156296096492,"rgba(239, 83, 80, 0.75)",0.7046852725390336,10.33100942557921,-1.1012141956411141,24.810420445773,-23.874304310169013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791814946619218,0.950355871886121,False,False,False,False,-0.23171276027325916,-0.23615353097278405,False,False,False,False,405916.0,366499.7985990594,False,False,False,False,11622.782224367615,False,False,False,False
2025-08-01 14:00:00+00:00,9.47,9.62,9.26,9.555,3371.0,,,,,,,,,,,,,,,,,9.45833011879402,10.977024028191387,10.948237916342608,10.71681732381692,10.622883411931355,10.344924426945823,10.220064132277232,9.951505692007686,9.777550612174867,9.708563599524325,9.270784586735044,9.187005313972904,8.99879248079162,,10.344924426945823,9.777550612174867,9.187005313972904,,,10.014037203346598,"rgba(239, 83, 80, 0.75)",0.7195566077188023,10.328685393949206,-1.0752251951406677,27.208027838173322,-27.644963600287227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788583509513742,0.9517265680056379,False,False,False,False,-0.23521636144577185,-0.23568494620927793,False,False,False,False,405916.0,367110.9024967484,False,False,False,False,11494.847616237885,False,False,False,False
2025-08-01 15:00:00+00:00,9.555,9.6,9.44,9.58,3604.0,,,,,,,,,,,,,,,,,9.462357735814633,10.967960851327444,10.943791910161043,10.71393318731027,10.620389883051692,10.343428317295812,10.218872865138039,9.950868107637305,9.77720545720116,9.708324216466297,9.271112799482491,9.187423945121132,8.999391603567952,,10.343428317295812,9.77720545720116,9.187423945121132,,,10.01269699073656,"rgba(239, 83, 80, 0.75)",0.7343382753900148,10.326512544583899,-1.0165785573241681,29.210400248177738,-25.65193931351081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852034525277436,0.9557865069579004,False,False,False,False,-0.21659370844314446,-0.2261393273262112,False,False,False,False,409520.0,367768.4078843956,False,False,False,False,11372.508893505514,False,False,False,False
2025-08-01 16:00:00+00:00,9.58,9.62,9.505,9.51,3376.0,,,,,,,,,,,,,,,,,9.466006897213214,10.95960349713733,10.93966730572429,10.711255756757486,10.618075258589029,10.342040582724547,10.217768931732934,9.950279894756145,9.776889842399068,9.708107236070001,9.271425226963387,9.187820741096717,8.999956801531603,,10.342040582724547,9.776889842399068,9.187820741096717,,,10.011453690207365,"rgba(239, 83, 80, 0.75)",0.7496331955883533,10.324499556667135,-1.0865308012779118,29.956766379890126,-24.79169901136803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9832185126302775,0.9606076664900196,False,False,False,False,-0.20676103988421254,-0.21645018360521187,False,False,False,False,406144.0,368363.3783047926,False,False,False,False,11248.532011435662,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.535,9.42,9.46,3738.0,,,,,,,,,,,,,,,,,9.466270710194445,10.949989983596952,10.934890069788985,10.708119994613092,10.615349689934803,10.340368806184795,10.216418063180324,9.949513107618992,9.776431187320187,9.707759947570988,9.271677819274554,9.188169066442034,9.000497224152275,,10.340368806184795,9.776431187320187,9.188169066442034,,,10.009650436144032,"rgba(239, 83, 80, 0.75)",0.7717981694811751,10.32192385524358,-1.1167736453987576,30.024888027742335,-24.467571443575274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797106563161609,0.9618913196894846,False,False,False,False,-0.22646779032294106,-0.22145898696407645,False,False,False,False,402406.0,368891.17088921444,False,False,False,False,11132.089654669218,False,False,False,False
2025-08-01 18:00:00+00:00,9.45,9.585,9.41,9.495,2769.0,,,,,,,,,,,,,,,,,9.467285215497673,10.94306737253148,10.931431354736427,10.70585408466611,10.613382962364259,10.339170058791128,10.215454014829227,9.948976311177368,9.77612011466837,9.707530515464464,9.27188786081072,9.188449250387098,9.000917954475117,,10.339170058791128,9.77612011466837,9.188449250387098,,,10.008425159261495,"rgba(239, 83, 80, 0.75)",0.7916259354150165,10.320115334837757,-1.0423045758413463,30.797852715568013,-23.428361056917506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807963354474982,0.9607117688513037,False,False,False,False,-0.22181586629710642,-0.22163742663059144,False,False,False,False,405175.0,369453.71087542817,False,False,False,False,11002.429349945663,False,False,False,False
2025-08-01 19:00:00+00:00,9.49,9.67,9.485,9.525,12885.0,,,,,,,,,,,,,,,,,9.47974901232507,10.913076337291,10.916254178093341,10.695967115378428,10.6048353175003,10.33405241138664,10.211394056661229,9.946842508149778,9.775007654211802,9.706788125360852,9.273134051956573,9.190012900227975,9.00311531108394,,10.33405241138664,9.775007654211802,9.190012900227975,,,10.00386376766361,"rgba(239, 83, 80, 0.75)",0.8109769883762139,10.312755071008374,-0.971365503953032,31.97292022124467,-22.031354503656555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9802205496236654,0.9565902328023806,False,False,False,False,-0.20330016986738308,-0.21246879824898726,False,False,False,False,418060.0,370207.29675332847,False,False,False,False,11031.616491806972,False,False,False,False
