date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_236,aVWAP_OB_bull_738,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,6.905,6.91,6.895,6.895,36797.0,,,,,,,,,,,,6.833123408713428,6.76678615373664,6.764519710926241,6.762351715747545,7.030782436621603,7.076693081360339,6.978407544500584,6.907105339069393,6.842757872727807,6.8420575587701995,6.834666219366026,6.782836897846516,6.760444918035846,,6.782836897846516,,6.860194835186321,"rgba(38, 166, 154, 1.0)",0.22393290500940252,6.936152939704369,-0.18377352672954336,74.55590747144024,14.492596517350009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713656387665189,0.9394273127753308,False,False,False,False,-0.07982432457294933,-0.0830897498653344,False,False,False,False,347185.0,411077.3386789909,False,False,False,False,38176.55821464016,False,False,False,False
2025-06-25 14:00:00+00:00,6.865,6.885,6.855,6.885,41937.0,,,,,,,,,,,,6.837894829313177,6.772733359543076,6.770446967361282,6.768242337146835,7.028618338704064,7.075204841423249,6.977974060795776,6.906996813336633,6.842851875301172,6.842153520437818,6.834782522155119,6.783088000608096,6.7607511755839855,,6.783088000608096,,6.861672203208484,"rgba(38, 166, 154, 1.0)",0.22152623743899508,6.936996984116648,-0.2347215603793556,73.18946620171937,14.492596517350009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650655021834054,0.9432314410480355,False,False,False,False,-0.11300738417650759,-0.09804856702092099,False,False,False,False,305248.0,409436.5737382314,False,False,False,False,38234.85963766899,False,False,False,False
2025-06-25 15:00:00+00:00,6.885,6.885,6.855,6.865,16426.0,,,,,,,,,,,,6.839195215455359,6.774747885720052,6.772461591311084,6.770251248063804,7.027750919361715,7.074608680180304,6.977794333342182,6.906945690347614,6.842880940889933,6.842183356930292,6.834820372379403,6.783178873899815,6.760863711880544,,6.783178873899815,,6.862129447674008,"rgba(38, 166, 154, 0.75)",0.21888645293686732,6.937192906663549,-0.3298189800917981,69.66539621361333,14.492596517350009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652928416485892,0.9436008676789592,False,False,False,False,-0.11300738417650759,-0.1055279755987143,False,False,False,False,288822.0,407566.58034694096,False,False,False,False,37896.7377828214,False,False,False,False
2025-06-25 16:00:00+00:00,6.865,6.885,6.865,6.875,2307.0,,,,,,,,,,,,6.839408769503224,6.775043714910395,6.772757134242531,6.770545695505181,7.027634906578131,7.074527922745502,6.977770672647693,6.906939758872593,6.842886085635138,6.842188608893174,6.83482673767108,6.7831926193517145,6.760880477827544,,6.7831926193517145,,6.86220023879876,"rgba(38, 166, 154, 0.75)",0.21585630856185348,6.937232102666582,-0.28830337682138757,68.04996445393232,14.492596517350009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665924276169257,0.9543429844097999,False,False,False,False,-0.10788795713536158,-0.10670796636703794,False,False,False,False,291129.0,405761.3465431124,False,False,False,False,37344.95890246758,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.885,6.875,6.875,22178.0,,,,,,,,,,,,6.841519590942841,6.777892964968709,6.77560359352776,6.773381801730403,7.0265527208221945,7.073767808182683,6.977551128093828,6.906888788911027,6.842940584835618,6.842244132739235,6.834892895520609,6.783329339667991,6.761046104339123,,6.783329339667991,,6.862893188790924,"rgba(38, 166, 154, 0.75)",0.21286446222721972,6.937645753096282,-0.2942987873166521,66.9730099474783,14.492596517350009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608062709966396,0.9574468085106388,False,False,False,False,-0.1027741572814549,-0.10474106182424642,False,False,False,False,291129.0,403984.10086027347,False,False,False,False,37109.81225281692,False,False,False,False
2025-06-25 18:00:00+00:00,6.875,6.885,6.875,6.885,362.0,,,,,,,,,,,,6.841555095459709,6.777939668733764,6.775650248536164,6.773428287605385,7.026535581295413,7.073755660856297,6.977547672744604,6.906888055401263,6.842941556657028,6.842245121188677,6.834894056445377,6.783331646208317,6.761048880622668,,6.783331646208317,,6.862904733211897,"rgba(38, 166, 154, 0.75)",0.2094738152592907,6.937653097780748,-0.25135885225355353,67.06858509776782,14.492596517350009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594585,0.9583333333333338,False,False,False,False,-0.1027741572814549,-0.10375760955285065,False,False,False,False,291491.0,402240.02177716844,False,False,False,False,36540.07872951743,False,False,False,False
2025-06-25 19:00:00+00:00,6.885,6.895,6.875,6.885,45753.0,,,,,,,,,,,,6.845922898428436,6.783701726814421,6.781409486918267,6.779170396508739,7.024450593040635,7.072259064752106,6.977128061947932,6.906807896996646,6.843074532216438,6.842380182981881,6.835050746595575,6.783632152716233,6.7614084166139135,,6.783632152716233,,6.864338165887018,"rgba(38, 166, 154, 0.75)",0.20590761507518396,6.9385947162259995,-0.26028525562996047,67.13230186462751,14.492596517350009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595050618672657,0.9516310461192355,False,False,False,False,-0.0976657083069505,-0.10071165892990058,False,False,False,False,291491.0,400522.982679848,False,False,False,False,36682.91471820708,False,False,False,False
2025-06-26 14:00:00+00:00,6.975,6.995,6.965,6.975,51855.0,,,,,,,,,,,,6.8594671097145055,6.794891432250205,6.792502176211581,6.790147202830896,7.023693269464325,7.071422547213693,6.977134223797216,6.907103544763973,6.843557481780827,6.8428651978454225,6.835556781418869,6.784282215497818,6.762119215974716,,6.784282215497818,,6.868057107597236,"rgba(38, 166, 154, 1.0)",0.20177884602382598,6.942687364242784,0.16013886685326972,71.99203809422444,15.424835962037463,True,False,True,False,True,4.509126398294637,0.0,0.0,0.0,0.0,0,0.9625550660792942,0.9438325991189431,False,False,False,False,-0.001264418870854925,-0.05098803890037775,False,False,False,False,343346.0,399636.51783209835,False,False,False,False,36918.14084660697,False,False,False,False
2025-06-26 15:00:00+00:00,6.975,7.0,6.975,7.0,52267.0,,,,,,,,,,,,6.8718232446963885,6.805669679239897,6.803202671184084,6.800752956414595,7.0231717913091884,7.070712954934104,6.977208726082743,6.907454398726766,6.84408860462677,6.843398349872039,6.83611052802792,6.784977785375591,6.762874856078751,,6.784977785375591,,6.871649734351449,"rgba(38, 166, 154, 1.0)",0.19761157186090472,6.9465719814436415,0.27036887593792086,75.97083154426502,19.423670304588114,True,False,True,False,True,6.1248602710227615,0.0,0.0,0.0,0.0,0,0.9669603524229065,0.9427312775330401,False,False,False,False,0.00632187175565176,-0.022333083572362994,False,False,False,False,395613.0,399574.1377106705,False,False,False,False,37156.10765518671,False,False,False,False
2025-06-26 16:00:00+00:00,7.0,7.015,6.995,7.005,12506.0,,,,,,,,,,,,6.874736419247786,6.8082482974373715,6.805763914331499,6.803292972192859,7.0231012692271335,7.070573361668502,6.9772427745742105,6.907551140265528,6.844226553501983,6.843536772893776,6.836253748684399,6.785154215835997,6.763065415897293,,6.785154215835997,,6.8725189889044875,"rgba(38, 166, 154, 1.0)",0.19381511111701658,6.947513278046121,0.2966059850677536,78.76559447170459,22.21366956007725,True,False,True,False,True,6.445543721281748,0.0,0.0,0.0,0.0,0,0.9778761061946892,0.9358407079646024,False,False,False,False,0.024027557072922336,0.0008472367502796712,False,False,False,False,408119.0,399706.6161957763,False,False,False,False,36773.93544347838,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.01,7.005,7.005,2748.0,,,,,,,,,,,,6.8753675194035955,6.808810717875033,6.806322654721627,6.803847200336117,7.023087266432968,7.070543545251053,6.977250693585166,6.90757273513902,6.844257147846051,6.843567471075849,6.836285497167574,6.785193239403172,6.763107536459293,,6.785193239403172,,6.872708709592039,"rgba(38, 166, 154, 1.0)",0.190819640328608,6.947718290269208,0.30018770411760537,80.6287697566643,24.1495555629578,True,False,True,False,True,6.445543721281748,0.0,0.0,0.0,0.0,0,0.9821627647714593,0.938684503901896,False,False,False,False,0.026557911698659283,0.013702574224469476,False,False,False,False,408119.0,399837.04075088055,False,False,False,False,36246.401560633756,False,False,False,False
2025-06-26 18:00:00+00:00,7.01,7.01,7.005,7.01,9776.0,,,,,,,,,,,,6.877592416358575,6.8108025760452096,6.808301752321892,6.805810614907582,7.023042680960286,7.070440460362316,6.977280425136368,6.907650773418538,6.844367009716008,6.843677701165186,6.836399450335772,6.7853329980877435,6.763258286765058,,6.7853329980877435,,6.873381318890812,"rgba(38, 166, 154, 1.0)",0.1870636785156969,6.948444311940089,0.3290627477677093,82.04042514909796,25.725748843365693,True,False,True,False,True,6.776291719896378,0.0,0.0,0.0,0.0,0,0.977628635346755,0.9384787472035802,False,False,False,False,0.026557911698659283,0.02013024296156438,False,False,False,False,417895.0,400117.009111332,False,False,False,False,35836.00773798827,False,False,False,False
2025-06-26 19:00:00+00:00,7.005,7.025,7.005,7.025,63623.0,,,,,,,,,,,,6.891413794274408,6.823463457464422,6.820890627551469,6.818309813368633,7.0229518485384705,7.069884524131933,6.977534406217059,6.908205866162596,6.845121808464871,6.844434850712419,6.837180314899525,6.786278895465975,6.764274720149446,,6.786278895465975,,6.877688071338555,"rgba(38, 166, 154, 1.0)",0.18330703333061896,6.953071538638801,0.39239335258602437,83.48038419641284,27.379603286481895,True,False,True,False,True,7.769235732781102,0.0,0.0,0.0,0.0,0,0.9753639417693158,0.9384098544232928,False,False,False,False,0.03415114587276757,0.027140694417165975,False,False,False,False,481518.0,401379.039977823,False,False,False,False,36266.81381956985,False,False,False,False
2025-06-27 14:00:00+00:00,7.24,7.275,7.22,7.235,74423.0,,,,,,,,,,,,6.927674926091143,6.85143088227353,6.848568566153976,6.845668015050465,7.027814338589892,7.072022514135306,6.979444136693266,6.910160426413366,6.847132633360105,6.846447452021166,6.839209258051287,6.7884390805095505,6.76649737981855,,6.7884390805095505,,6.888500739166276,"rgba(38, 166, 154, 1.0)",0.18355044474413557,6.982855300394908,1.3737079196761166,87.20900938072407,31.11629024207207,True,False,True,False,True,19.34160048110308,0.0,0.0,0.0,0.0,0,0.9850586979722509,0.9263607257203846,False,False,False,False,0.2761199885245356,0.1516303414708508,False,False,False,False,555941.0,403775.3494355311,False,False,False,False,36858.382597561016,False,False,False,False
2025-06-27 15:00:00+00:00,7.235,7.255,7.215,7.22,85013.0,,,,,,,,,,,,6.959511409857646,6.878198723237674,6.87512783025204,6.871991652782387,7.032784861050103,7.074216002630198,6.981483768538621,6.91227715730234,6.84932841454258,6.84864532510632,6.841426593692303,6.790810199995361,6.768940917650932,,6.790810199995361,,6.898826373587577,"rgba(38, 166, 154, 1.0)",0.18366739425307885,6.994545372129944,1.2275157971664652,88.22266631140545,32.27744977884993,True,False,True,False,True,18.172670500834553,0.0,0.0,0.0,0.0,0,0.9861259338313757,0.9306296691568843,False,False,False,False,0.26253661174253196,0.20708347660669138,False,False,False,False,470928.0,404816.4758008717,False,False,False,False,37604.9658131027,False,False,False,False
2025-06-27 16:00:00+00:00,7.225,7.25,7.22,7.235,45593.0,,,,,,,,,,,,6.974238188031623,6.891234683997046,6.888082852155019,6.884853461350657,7.0354162777878315,7.075404433197736,6.982585749045353,6.913418555699726,6.850511013357377,6.849829031821055,6.842620598838885,6.79208574356416,6.770254915053461,,6.79208574356416,,6.903887346453841,"rgba(38, 166, 154, 1.0)",0.18425982927564238,7.000335327889775,1.2735530746594825,89.06050036795816,33.36371075895133,True,False,True,False,True,18.8821828385084,0.0,0.0,0.0,0.0,0,0.984930032292787,0.9451022604951567,False,False,False,False,0.26253661174253196,0.23481004417461165,False,False,False,False,516521.0,406548.32888923027,False,False,False,False,37728.81130437243,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.235,7.185,7.205,17185.0,,,,,,,,,,,,6.978861830619589,6.89554215642102,6.892370092353267,6.889116532079745,7.036260273451246,7.07577374527033,6.98295500852664,6.913811179738766,6.8509240959897895,6.850242557459335,6.843038309515874,6.792535792769248,6.770719960592536,,6.792535792769248,,6.9055501180605665,"rgba(38, 166, 154, 0.75)",0.18291249815686783,7.002094247260617,1.1093050217124523,86.56793868935128,33.36371075895133,True,False,True,False,False,16.549463824770545,0.0,0.0,0.0,0.0,0,0.9784946236559129,0.9494623655913984,False,False,False,False,0.23564621620261442,0.23522813018861305,False,False,False,False,499336.0,407986.8974335833,False,False,False,False,37410.302601979056,False,False,False,False
2025-06-27 18:00:00+00:00,7.205,7.21,7.185,7.205,35146.0,,,,,,,,,,,,6.987447695208805,6.903771797324999,6.900568176073924,6.897275755910278,7.0378786108409095,7.0764756096156,6.983678668014134,6.9145882826191345,6.85174632271344,6.851065705773688,6.8438702076836275,6.793434803414212,6.771649930369011,,6.793434803414212,,6.90872704350475,"rgba(38, 166, 154, 0.75)",0.18194675490820336,7.005387542071718,1.0970927073087482,84.90623090361336,33.36371075895133,True,False,True,False,False,16.549463824770545,0.0,0.0,0.0,0.0,0,0.9783783783783773,0.9556756756756762,False,False,False,False,0.22232773246632906,0.22877793132747104,False,False,False,False,499336.0,409403.1625896517,False,False,False,False,37375.197135281705,False,False,False,False
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,,,,,,,,,,,,6.994595722041307,6.910537900529575,6.907306659448075,6.903980862377046,7.0393498258957194,7.077148408904896,6.984319488236381,6.915257877498696,6.85244370242765,6.851763767126526,6.844574647709144,6.794189281226363,6.772427859784533,,6.794189281226363,,6.911376615631223,"rgba(38, 166, 154, 0.75)",0.18194675490820336,7.008349567202496,1.2731770506947377,84.59431202391076,33.36371075895133,True,False,True,False,False,18.26203122503331,0.0,0.0,0.0,0.0,0,0.976267529665587,0.950377562028048,False,False,False,False,0.24904729895381097,0.238912615140641,False,False,False,False,527019.0,411226.6639448509,False,False,False,False,37224.93051302927,False,False,False,False
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,,,,,,,,,,,,7.009804196217554,6.925710427107238,6.92244160409879,6.919066090974641,7.042659168610136,7.078638362016512,6.985822732948817,6.916859523147923,6.854130837054371,6.853452716352261,6.846280773306535,6.796027871857956,6.774327801247552,,6.796027871857956,,6.917324777303099,"rgba(38, 166, 154, 0.75)",0.18194675490820336,7.014677291629323,1.1559574584157297,82.73972647503048,37.67912748300611,True,False,True,False,False,17.08216750824241,0.0,0.0,0.0,0.0,0,0.9637139807897537,0.9541088580576312,False,False,False,False,0.2276455665225787,0.23327909083160986,False,False,False,False,456148.0,411923.11876741133,False,False,False,False,37746.57500119936,False,False,False,False
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,,,,,,,,,,,,7.019866320481873,6.935864059416656,6.932575288119087,6.929172319652703,7.045085846190708,7.079773670868424,6.986923231424701,6.918015367712983,6.8553382909021865,6.854661373981555,6.847500742094359,6.797336114353351,6.775677273564115,,6.797336114353351,,6.9213684537509765,"rgba(38, 166, 154, 0.75)",0.18288294390449691,7.019111304921628,1.1804747368410213,81.79870784302705,36.508056106173925,True,False,True,False,False,17.57636475714007,0.0,0.0,0.0,0.0,0,0.9722222222222213,0.9561965811965816,False,False,False,False,0.24904729895381097,0.24116319489271043,False,False,False,False,504988.0,413365.98514311033,False,False,False,False,37918.566086452076,False,False,False,False
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,,,,,,,,,,,,7.024239108627981,6.940340128117914,6.937044838654202,6.933632201161993,7.04619609831416,7.080299546086101,6.987430899134161,6.918547586299842,6.855893667888166,6.855217297818173,6.848061800072961,6.7979373049787215,6.776297230943896,,6.7979373049787215,,6.923164439084482,"rgba(38, 166, 154, 0.75)",0.18356988015713552,7.021080010584957,1.1108575613847278,79.96243127313129,34.51979950605147,True,False,True,False,False,16.777272187072974,0.0,0.0,0.0,0.0,0,0.969860064585575,0.9644779332615719,False,False,False,False,0.2598314138127667,0.25049730435273854,False,False,False,False,482618.0,414439.6597920544,False,False,False,False,37677.503046352045,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,,,,,,,,,,,,7.035958821406479,6.9527838567480575,6.949484762619785,6.946060162952114,7.049331860388051,7.0817801748416205,6.988907831152575,6.92011308798099,6.8575378518969305,6.8568631904474495,6.849723842419513,6.799724347864808,6.77814232692957,,6.799724347864808,,6.92818554751138,"rgba(38, 166, 154, 0.75)",0.18605610410270895,7.026431016784708,1.0403796432738108,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374863230819823,0.0,0.0,0.0,0.0,0,0.9665226781857443,0.967602591792657,False,False,False,False,0.24636020700794636,0.24842875568034245,False,False,False,False,414163.0,414435.37049295276,False,False,False,False,38154.67354175744,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.23,7.215,7.225,50736.0,,,,,,,,,,,,7.043919639004124,6.9614213321956475,6.958126399820873,6.954700792728005,7.051627896311385,7.082883442326038,6.990006040369133,6.921275702212356,6.8587580223188365,6.858084616034457,6.850957129749234,6.801049523639696,6.77951020631246,,6.801049523639696,,6.931716980232481,"rgba(38, 166, 154, 0.75)",0.18847269020990587,7.030186646796816,1.0336423435470483,77.09965489603992,31.42513820122639,True,False,True,False,False,16.63599008664509,0.0,0.0,0.0,0.0,0,0.977049180327868,0.9650273224043718,False,False,False,False,0.24904729895381097,0.24873802731707673,False,False,False,False,464899.0,415217.7523457752,False,False,False,False,38349.73286669143,False,False,False,False
2025-06-30 19:00:00+00:00,7.225,7.245,7.215,7.23,112578.0,,,,,,,,,,,,7.0599506003161006,6.979188754956362,6.975917301073663,6.972505805717991,7.056701969024757,7.0853844416679195,6.992475072420747,6.923880093989876,6.861485580023459,6.860814912897445,6.853713277957894,6.8040065050620955,6.782560718990072,,6.8040065050620955,,6.939121925699875,"rgba(38, 166, 154, 0.75)",0.19088874642974038,7.0380649526994095,1.0054812077213555,76.67617372382686,30.782639073572682,True,False,True,False,False,16.900059004821806,0.0,0.0,0.0,0.0,0,0.9726775956284146,0.9573770491803283,False,False,False,False,0.2571299303948081,0.2529339788559424,False,False,False,False,577477.0,417733.39959622826,False,False,False,False,39500.55871371947,False,False,False,False
2025-07-01 14:00:00+00:00,7.305,7.305,7.255,7.265,17096.0,,,,,,,,,,,,7.062727711758313,6.982130922634025,6.97886015520277,6.975447860398478,7.0576409320601226,7.085872697266753,6.992915775612257,6.924329331411175,6.86194643493984,6.861276142605394,6.854177957652741,6.804499046676455,6.783066584630476,,6.804499046676455,,6.940376273296061,"rgba(38, 166, 154, 0.75)",0.19415668883616663,7.05537191415132,1.0796851095125963,77.92251088321952,30.782639073572682,True,False,True,False,False,18.718948565150612,0.0,0.0,0.0,0.0,0,0.973969631236442,0.9479392624728854,False,False,False,False,0.31192113024886087,0.28242755455240165,False,False,False,False,594573.0,420475.0988272945,False,False,False,False,39153.20121428196,False,False,False,False
2025-07-01 15:00:00+00:00,7.265,7.265,7.225,7.235,31275.0,,,,,,,,,,,,7.066857447063388,6.986768826112959,6.983507110130127,6.9801017491690125,7.059077665168792,7.086603139257144,6.993623589928258,6.92507035006566,6.862719036482204,6.862049484405802,6.854958258983793,6.8053337819674695,6.783926793759973,,6.8053337819674695,,6.942353633268814,"rgba(38, 166, 154, 0.75)",0.1967672746174134,7.056375027830464,0.9077981718090445,74.60773230212794,28.593742672740973,True,False,True,False,False,16.221172925182046,0.0,0.0,0.0,0.0,1,0.9631236442516262,0.9609544468546642,False,False,False,False,0.27339550075574476,0.27791152765407323,False,False,False,False,563298.0,422689.40737260773,False,False,False,False,39031.05855979696,False,False,False,False
2025-07-01 16:00:00+00:00,7.235,7.255,7.225,7.235,93440.0,,,,,,,,,,,,7.077918521085552,6.999519120407035,6.996293688844211,6.992919499808762,7.063163606293734,7.088699187664969,6.9956864271861665,6.927240717104447,6.864988574197296,6.864321246996526,6.8572510137608536,6.807789922691677,6.786459139332954,,6.807789922691677,,6.947865435798014,"rgba(38, 166, 154, 0.75)",0.19926357663400804,7.061581034251643,0.8702993727091437,72.39787991473355,26.483413611917356,True,False,True,False,False,16.221172925182046,0.0,0.0,0.0,0.0,0,0.9582875960482979,0.9769484083424811,False,False,False,False,0.26795834086035636,0.2729349342572148,False,False,False,False,563298.0,424869.3855528773,False,False,False,False,39874.60803949003,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.265,7.225,7.255,28514.0,,,,,,,,,,,,7.081208258044075,7.003308827797465,7.000094749840183,6.996730537441072,7.064442705175163,7.0893693090220555,6.99633466932527,6.927918144127136,6.865694095462316,6.865027431507435,6.8579634325641745,6.808551175173136,6.787243271869565,,6.808551175173136,,6.94952973902685,"rgba(38, 166, 154, 0.5)",0.2030618553966287,7.063358697143028,0.9437582577124124,72.15675115988185,26.166671313668772,False,False,True,False,False,17.288855837887763,0.0,0.0,0.0,0.0,0,0.9431693989071032,0.9759562841530061,False,False,False,False,0.27339550075574476,0.2731652175064798,False,False,False,False,591812.0,427457.6431412048,False,False,False,False,39698.47458151344,False,False,False,False
2025-07-01 18:00:00+00:00,7.255,7.27,7.245,7.265,17009.0,,,,,,,,,,,,7.083243656673963,7.005620009425991,7.002412049299674,6.999053122151088,7.065245201285448,7.089795514770835,6.996737602237773,6.928335543474679,6.8661265076913605,6.865460228982367,6.85839982952313,6.809016034713319,6.787721554421621,,6.809016034713319,,6.950551296511635,"rgba(38, 166, 154, 0.5)",0.20690501367702258,7.064513193584079,0.9689799336079843,72.5716787013144,26.166671313668772,False,False,True,False,False,17.818786045830805,0.0,0.0,0.0,0.0,0,0.9475982532751086,0.9748908296943237,False,False,False,False,0.2870584768011188,0.28011184715379933,False,False,False,False,608821.0,430269.4781312636,False,False,False,False,39346.699781800045,False,False,False,False
2025-07-01 19:00:00+00:00,7.265,7.27,7.255,7.265,21132.0,,,,,,,,,,,,7.085755272164739,7.008470966486672,7.005270654177634,7.001918377468295,7.066250003600584,7.090332388865448,6.997242811078332,6.9288578587388825,6.866666953186444,6.8660011493684925,6.858945180886774,6.809596503771186,6.788318611305941,,6.809596503771186,,6.9518174408538025,"rgba(38, 166, 154, 0.5)",0.21069109791052623,7.0659476006603255,0.9447594194236218,72.84829706226942,26.166671313668772,False,False,True,False,False,17.818786045830805,0.0,0.0,0.0,0.0,0,0.9497267759562835,0.9748633879781426,False,False,False,False,0.2925527466082078,0.2863322968810036,False,False,False,False,608821.0,433037.7187803912,False,False,False,False,39064.301335570584,False,False,False,False
2025-07-02 14:00:00+00:00,7.155,7.195,7.155,7.195,15421.0,,,,,,,,,,,7.1816666666666675,7.0867215651635735,7.009857948840985,7.006669748387562,7.003329331580943,7.0666756588422786,7.09053812220871,6.99749749798201,6.929145175562395,6.866979407333697,6.8663140145185135,6.859262039774257,6.809943090431262,6.788678621155863,,6.809943090431262,,6.968805634889193,"rgba(38, 166, 154, 0.5)",0.2129977371617836,7.076896732924712,0.5544813228958514,64.45158930958135,18.60719777841416,False,True,True,False,False,11.996335102516035,0.0,0.0,0.0,0.0,0,0.9395248380129584,0.9838012958963287,False,False,False,False,0.19854534203496357,0.24243881945798357,False,False,False,False,593400.0,435523.95569852466,False,False,False,False,38697.738524166394,False,False,False,False
2025-07-02 15:00:00+00:00,7.195,7.215,7.195,7.195,58290.0,,,,,,,,,,,7.197482487914512,7.0909383256982315,7.015493450090545,7.012345696736662,7.009044587839772,7.068531596828048,7.091476323311412,6.998557727939761,6.930310882702876,6.868229584463451,6.867565683008714,6.860528088341486,6.811317517670187,6.790102445803091,,6.811317517670187,,6.972280314167768,"rgba(38, 166, 154, 0.5)",0.2152512045984535,7.079533066095908,0.5364287466799242,58.85378414112263,13.752451531570202,False,True,True,False,False,11.996335102516035,0.0,0.0,0.0,0.0,0,0.9394594594594589,0.9816216216216223,False,False,False,False,0.2562662283413173,0.24935252389965043,False,False,False,False,593400.0,437971.64630784985,False,False,False,False,39001.494516039784,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.195,7.185,7.185,3194.0,,,,,,,,,,,7.197102507422576,7.091133711904474,7.015771261712814,7.012625944121817,7.009327231940139,7.0686217820826975,7.091521109217694,6.998611712254667,6.930371345087588,6.86829508956204,6.8676312718837496,6.860594490089839,6.811389987790133,6.7901776622455134,,6.811389987790133,,6.972369650522554,#000000,0.2172653129614123,7.079595400854117,0.4851423253402756,54.174626228350505,9.82082042429083,False,True,False,False,False,11.19209229455776,0.0,0.0,0.0,0.0,0,0.9546460176991143,0.9856194690265492,False,False,False,False,0.23943277424068712,0.24439264907016878,False,False,False,False,590206.0,440331.8688457126,False,False,False,False,38446.33956230273,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.205,7.185,7.195,26494.0,,,,,,,,,,,7.196563780436302,7.092833821712023,7.018129429181272,7.015003528950187,7.011723886181666,7.069406030821101,7.091916486889653,6.9990740207297755,6.930884719153349,6.8688487150273545,6.8681855828189144,6.861155435432058,6.812000662667387,6.79081091203107,,6.812000662667387,,6.9733240722880065,#000000,0.21899561886276467,7.080338651209455,0.5235782769809615,52.21159068841499,8.306657826026616,False,True,False,False,False,11.788381657261823,0.0,0.0,0.0,0.0,0,0.9479512735326681,0.9822812846068666,False,False,False,False,0.24502870033494095,0.24471067470255486,False,False,False,False,616700.0,443066.25847601163,False,False,False,False,38261.031972189514,False,False,False,False
2025-07-02 18:00:00+00:00,7.195,7.205,7.195,7.2,38651.0,,,,,,,,,,,7.197498756306464,7.095333157944704,7.021554625697698,7.01845629662752,7.015203760069051,7.07057769709147,7.092515613980841,6.999761685309902,6.931644207706487,6.8696653495404645,6.8690032060922555,6.861982614170749,6.8128996568452,6.791742572953481,,6.8128996568452,,6.974845657166879,#000000,0.2207399105465804,7.081606833703494,0.5363468980455316,51.491663702508255,7.702199535875721,False,True,False,False,False,12.088337721786527,0.0,0.0,0.0,0.0,0,0.9500554938956708,0.9811320754716988,False,False,False,False,0.250639713082867,0.24767519389271092,False,False,False,False,655351.0,446357.49477870914,False,False,False,False,38267.07798812456,False,False,False,False
2025-07-02 19:00:00+00:00,7.195,7.21,7.19,7.195,83817.0,,,,,,,,,,,7.1978084595506795,7.100291644099374,7.028491120742363,7.025453424581668,7.022260935852012,7.073015866022413,7.09377251150626,7.001224596006415,6.933266427738502,6.871413640635596,6.870753642506592,6.8637538221482,6.814826606018407,6.7937402426231746,,6.814826606018407,,6.977862352859403,#000000,0.2223391209047317,7.084169027711458,0.4984771543467205,50.39436982074346,6.540113574236443,False,True,False,False,False,11.66867843686368,0.0,0.0,0.0,0.0,0,0.9489456159822414,0.9800221975582692,False,False,False,False,0.250639713082867,0.24915745348778895,False,False,False,False,571534.0,448298.2157898919,False,False,False,False,38973.27832939395,False,False,False,False
