date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_769,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_476,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_732,aVWAP_OB_bull_871,aVWAP_OB_bull_732,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,62.309231956083934,63.57275498617242,63.052455246881735,62.445258463711866,62.04635272676138,62.20081952739001,62.56887458674185,62.885463449829544,63.02222178597773,63.13465789383439,63.426096275391636,63.879760037011856,,,,,,,63.879760037011856,62.87866224464903,,"rgba(239, 83, 80, 1.0)",1.572258294347325,62.48092427373673,-1.1390776440331534,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,96582.0,97100.81975631985,False,False,False,False,871.718478185366,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,62.22385971488967,63.496076260762614,63.01532683834894,62.42547635616868,62.03340057020156,62.18919105249268,62.55709654588457,62.87367973860688,63.0105665334027,63.12303013880434,63.414551062789556,63.86737111578166,,,,,,,63.86737111578166,62.85246882734449,,"rgba(239, 83, 80, 1.0)",1.6673221719946745,62.44984024286983,-1.3133875861856104,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,95357.0,97073.78379110558,False,False,False,False,877.1957110817169,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,62.174030403757,63.449657904499446,62.992556803628965,62.41331862931393,62.02545438008921,62.18202923095663,62.54980573998164,62.866360881561526,63.00331805247502,63.115791975065754,63.40734888322088,63.85962519790123,,,,,,,63.85962519790123,62.8366081735376,,"rgba(239, 83, 80, 1.0)",1.763506713320859,62.431223199780696,-1.3899710056474928,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,94576.0,97035.0584610109,False,False,False,False,875.704304708357,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,62.10175622845888,63.38382776958872,62.959420719711375,62.39512815847988,62.01327550557171,62.17113927925049,62.538903687490325,62.85553555131785,62.99263896117804,63.105160172973015,63.39684248139393,63.8484268199376,,,,,,,63.8484268199376,62.81350461127931,,"rgba(239, 83, 80, 1.0)",1.8521596841242662,62.40343682904255,-1.3030392842092668,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,95634.0,97013.33662440609,False,False,False,False,878.5305945578398,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,62.034822870254004,63.318666570339026,62.92639250916331,62.37718115690102,62.001428581499496,62.160441317951914,62.52802179734258,62.844615869914726,62.98182415101425,63.094361573263505,63.38609929167109,63.83688466827318,,,,,,,63.83688466827318,62.79089502979901,,"rgba(239, 83, 80, 1.0)",1.9307699299819037,62.37702294090535,-1.1508481183597952,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,96796.0,97009.96706433778,False,False,False,False,882.925469060819,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,61.90170562724301,63.1866035877173,62.857443930453485,62.33894944437499,61.975838114429564,62.137357115098254,62.50466892792948,62.82126242678499,62.95872125574249,63.07131468483767,63.363218830962964,63.81238453973252,,,,,,,63.81238453973252,62.74412237377556,,"rgba(239, 83, 80, 1.0)",2.010508093192512,62.322149707151574,-1.1749018644340221,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,94377.0,96969.14586954184,False,False,False,False,906.7405780676279,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,61.719382303322966,62.96079554685125,62.7361267210062,62.27347650253117,61.93389139908176,62.09822248312421,62.462995318965646,62.778201539203124,62.91560345509047,63.027917431064104,63.319260958038925,63.76422407176253,,,,,,,63.76422407176253,62.665841477503534,,"rgba(239, 83, 80, 0.75)",2.0731139523574806,62.23771359257163,-0.9009218188164365,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,100020.0,97016.44593357995,False,False,False,False,980.1709567022383,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,61.69535304728772,62.928635449548146,62.71817008038513,62.26364776700579,61.927576875768715,62.09228078218945,62.45661251577478,62.771568599696934,62.90894663310296,63.02120694542594,63.31243960063293,63.75672792777929,,,,,,,63.75672792777929,62.654430518716474,,"rgba(239, 83, 80, 0.75)",2.1319869766178825,62.225570331753545,-0.8703478736521957,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,100020.0,97063.01266329188,False,False,False,False,979.0055155130563,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,61.68228201200051,62.91275082353401,62.70914323593025,62.25853884208781,61.9241768719134,62.08913574805728,62.45333047787479,62.76821787635424,62.90560488770521,63.01785391569267,63.309066389364204,63.75306739196134,,,,,,,63.75306739196134,62.64859737270632,,"rgba(239, 83, 80, 0.75)",2.1892618835110573,62.219089885383404,-0.8720244479484903,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,99612.0,97102.53184680673,False,False,False,False,970.1527168229313,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,61.67085921139902,62.899157353913786,62.70136555550544,62.25409402616208,61.92119142808765,62.086384820568355,62.45047997806823,62.765320643114116,62.902719997268164,63.014962733463584,63.306165598984585,63.74993011629844,,,,,,,63.74993011629844,62.643552621902785,,"rgba(239, 83, 80, 0.75)",2.2440789418594616,62.2134297355267,-0.8571132234470032,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,99270.0,97136.13600422058,False,False,False,False,960.4139150117231,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,61.652421625079974,62.876446949755575,62.68833680296953,62.24668570094294,61.91625072073558,62.08180835960922,62.44569960834709,62.76043690757484,62.897847850763426,63.01007315749289,63.30124432089016,63.74458832225068,,,,,,,63.74458832225068,62.63515336053433,,"rgba(239, 83, 80, 0.75)",2.2966952697652214,62.20412342448761,-0.8377791559105287,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,98672.0,97159.94784911638,False,False,False,False,954.7950946239445,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,61.62625142280815,62.842700054695484,62.66887029226653,62.235672293726275,61.90896656719492,62.07501503035498,62.43853163698545,62.75306709030318,62.89047820825737,63.00266443517216,63.293758679051905,63.73642761938696,,,,,,,63.73642761938696,62.62270027751694,,"rgba(239, 83, 80, 0.75)",2.3469051635817384,62.190542325366074,-0.8183297540813401,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,97729.0,97168.77036308356,False,False,False,False,954.6122249398522,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,61.579012597853335,62.78631112446656,62.63566664324383,62.21628492910968,61.8957468644984,62.06284950797064,62.42599972945692,62.74037493943936,62.8778544062481,62.99002476483768,63.28110305489282,63.72278611958062,,,,,,,63.72278611958062,62.60116789013316,,"rgba(239, 83, 80, 1.0)",2.4033081086004437,62.16626466912654,-0.9408967002750961,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,96266.0,97154.77392334583,False,False,False,False,962.4942059485367,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,61.55721439181953,62.76313888888888,62.62174003083802,62.20782119713767,61.88974874032488,62.057431523556545,62.42060385394113,62.73503085487981,62.872582833044156,62.98477941509817,63.275925668175184,63.7173048909246,,,,,,,63.7173048909246,62.59194352405239,,"rgba(239, 83, 80, 1.0)",2.465572815048479,62.15537374926406,-1.0425057145244025,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,95754.0,97133.05649817767,False,False,False,False,955.5097996547609,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,61.53168811550317,62.735507398898534,62.605048974421415,62.197675603906106,61.882569105771125,62.05093034958286,62.41410719744061,62.728581503534336,62.86621515731058,62.97843915601554,63.26965781816357,63.7106577295701,,,,,,,63.7106577295701,62.58092317584316,,"rgba(239, 83, 80, 1.0)",2.5292799370571397,62.14244577768502,-1.0842792596836484,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,95123.0,97101.89283153924,False,False,False,False,950.4786399701909,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,61.49557869764507,62.698109497759155,62.58220755423127,62.183538960841254,61.87240296840059,62.041789339733285,62.40509617794033,62.719719334752924,62.85749590045729,62.969780752116414,63.26115158236137,63.70170956807223,,,,,,,63.70170956807223,62.56571502785926,,"rgba(239, 83, 80, 1.0)",2.592334668987745,62.1242968011386,-1.1049101165078548,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,94330.0,97058.91774887971,False,False,False,False,948.0371106683275,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,61.39790883939068,62.591501892967294,62.51617388376,62.14266727844153,61.84313870441285,62.01528586666665,62.37870519345777,62.6935816948631,62.831708590235294,62.9441212448913,63.23582348527231,63.674923277370574,,,,,,,63.674923277370574,62.52212832931079,,"rgba(239, 83, 80, 1.0)",2.6457707829734227,62.073251981879444,-1.0103868404182537,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,96829.0,97055.35313261802,False,False,False,False,972.0830469370355,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,61.24820816227229,62.44711305435429,62.42393837023071,62.08262964603075,61.79825021817825,61.975379666946694,62.34041692687266,62.65664437487088,62.795630639715434,62.90849958331158,63.20129786397254,63.63928304830516,,,,,,,63.63928304830516,62.4597742962551,,"rgba(239, 83, 80, 1.0)",2.7416304529495394,61.996884083047505,-1.5526833962862505,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,94192.0,97010.96006079447,False,False,False,False,997.8957128759962,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,60.945855976118054,62.168320220093584,62.24007757629933,61.95862943670618,61.703081694811395,61.89133751658277,62.261201769373486,62.58123414004619,62.72235481906233,62.8364489661289,63.13215765909484,63.56893389720194,,,,,,,63.56893389720194,62.33413613929326,,"rgba(239, 83, 80, 1.0)",2.8594905707702676,61.8408599931573,-1.7593553357310514,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,89817.0,96899.42579628603,True,False,False,False,1050.2539188779187,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,60.924640377859575,62.14857648725213,62.22680407720254,61.949556466516896,61.69606350209486,61.88513174018386,62.255359572705665,62.57567812286972,62.716957782837085,62.83114397516239,63.12707138408742,63.5637692982152,,,,56.913333333333334,,56.913333333333334,63.5637692982152,62.325062732248945,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.968947417143912,61.5505084488287,-1.5815397813093373,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,90130.0,96794.4734583591,False,False,False,False,1038.823625561982,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,60.90976524170727,62.13460148917832,62.21738513579737,61.943118364403844,61.69108675523629,61.880725306369854,62.25120338466833,62.57171983834642,62.71311048060885,62.82736059399826,63.12344007367888,63.560077235973836,,,,56.96179913739988,,56.96179913739988,63.560077235973836,62.3186328249973,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.0683168787575057,61.545216106302675,-1.4943750230124297,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,90358.0,96694.683172183,False,False,False,False,1026.2527166385405,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,60.869908833231115,62.09717519965773,62.19208140561773,61.92577721678703,61.677659255494234,61.868836818029635,62.23999729715936,62.56105270418996,62.702744384797676,62.81716837564873,63.113661433712885,63.55014179106943,,,,56.95820133449377,,56.95820133449377,63.55014179106943,62.30135039294964,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238542895,61.52430322273902,-1.4336400837040086,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,90966.0,96605.86637881582,False,False,False,False,1019.7681783960825,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,60.84693516505238,62.0751714917833,62.17713321873883,61.915536559250214,61.66974219150023,61.86180808461161,62.23334542796341,62.55470164442144,62.69656490924005,62.8110868585768,63.107813532685626,63.54418373181541,,,,57.01569589877836,,57.01569589877836,63.54418373181541,62.29116856796995,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807790223,61.51505831163322,-1.3250440419167921,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,91345.0,96524.30255898922,False,False,False,False,1009.8337880333526,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,60.8264837790945,62.05487262834328,62.16327492597542,61.90607513444993,61.66246085328226,61.85531281826,62.22715137716046,62.548753900439614,62.69076446948347,62.80536830156864,63.10229134139658,63.53852742513929,,,,57.13555033089516,,57.13555033089516,63.53852742513929,62.28177807954945,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.2923454316704315,61.510021936054386,-1.126862904592621,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,91731.0,96449.9877906328,False,False,False,False,1000.1619463584168,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,60.76297937466946,61.99031630593639,62.11886669519771,61.875720769594466,61.63912103214005,61.83442451075736,62.207144319828274,62.52948015625471,62.67194305555148,62.78679423400006,63.0843128086632,63.52006220442339,,,,57.40086776431603,,57.40086776431603,63.52006220442339,62.25176378891803,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.350250095545467,61.48836589258518,-1.1277862203806632,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,90426.0,96356.5926310881,False,False,False,False,1004.8881177327048,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,60.75554499113121,61.982374123202995,62.113355245606535,61.87196366506905,61.63624637172876,61.83183522124426,62.20464024189522,62.52705077303094,62.66956393875309,62.78444135116125,63.08202374749752,63.517696560609686,,,,57.44203981563204,,57.44203981563204,63.517696560609686,62.24806135257754,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.3960449266969137,61.4861942537129,-0.9809040591677072,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,90606.0,96267.43615618751,False,False,False,False,992.0991546670815,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,60.69511600922078,61.91166500579418,62.06362875934093,61.83827013009256,61.61071293085832,61.808575815324204,62.18176215632131,62.504583824131025,62.64745548301804,62.76249735990079,63.06049197305093,63.495213556959044,,,,57.9016688629518,,57.9016688629518,63.495213556959044,62.214997750334334,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.419889844651322,61.47257727742276,-0.7317713116803362,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,92519.0,96209.32086694428,False,False,False,False,1006.3766871528632,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,60.59411426286298,61.79124064930771,61.97730370508516,61.77911098447072,61.56562098449638,61.76736840888422,62.141151190399526,62.46464521089633,62.60812716577769,62.72344469248875,63.022134274693904,63.455147339868866,,,,58.21622134643211,,58.21622134643211,63.455147339868866,62.15745073910269,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.4511805696491766,61.42513528703971,-0.8649606205169262,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,89077.0,96098.74224885213,False,False,False,False,1044.1382889024312,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,60.5636965908047,61.75563614932367,61.95146353021317,61.761180202469376,61.55183415298217,61.75478413934021,62.128802084037275,62.452536808506565,62.596216546698216,62.711627897365624,63.01055166100124,63.44308831746652,,,,58.24670115766826,,58.24670115766826,63.44308831746652,62.14011817335072,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.472749829512351,61.4075580072657,-0.8372494852800793,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,90084.0,96005.49043104047,False,False,False,False,1043.5625014775874,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,60.54078736093589,61.72822661835903,61.93141875447738,61.74724120874748,61.54111676657403,61.74497318246636,62.11914067334964,62.443039918639506,62.58686520121831,62.702343305655106,63.00143516374268,63.43357924686291,,,,58.27329202925968,,58.27329202925968,63.43357924686291,62.12668061675236,58.27329202925968,#000000,3.485985552217615,61.39419551704823,-0.7642589096083323,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,90895.0,95926.2580212569,False,False,False,False,1039.9568812996404,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,60.505679724960274,61.68485236801078,61.89939320960216,61.72492525550643,61.523969650016184,61.729211937109255,62.1035399420854,62.42764883695399,62.57168761734245,62.68725783314042,62.9865854253367,63.41804761285124,,,,58.32342031777945,,58.32342031777945,63.41804761285124,62.1052332844096,58.32342031777945,#000000,3.4953774815802676,61.3735125864453,-0.7505663122997535,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,92260.0,95869.41681162501,False,False,False,False,1044.996309496545,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,60.50218012050447,61.680505376683385,61.89616770520921,61.72267118188603,61.522235185628865,61.72761612983408,62.1019593065553,62.426088660065794,62.57014872825939,62.68572805271577,62.98507901981962,63.41647173341367,,,,58.32788920172242,,58.32788920172242,63.41647173341367,62.1030709333813,58.32788920172242,#000000,3.5022531447754828,61.37140364568107,-0.8284391578059588,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,92121.0,95811.3018222975,False,False,False,False,1030.9498550857459,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,60.49514990491107,61.67206709536647,61.889921842454534,61.71829013321008,61.51884970793406,61.724512842051375,62.098903422825934,62.42308473831099,62.567190547568835,62.682790942463,62.982194990127894,63.413465328618024,,,,58.33225781165531,,58.33225781165531,63.413465328618024,62.09886845798687,58.33225781165531,#000000,3.5018437267368383,61.36704110678869,-0.7844556528364841,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,92377.0,95758.05683280452,False,False,False,False,1018.9351286503079,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,60.487297218236776,61.66276055395171,61.883032401532446,61.713446821108064,61.51509910982641,61.721079396238245,62.095530143813974,62.41977419011118,62.56393245014402,62.679557600769584,62.97902365707913,63.41016427367376,,,,58.33506410764798,,58.33506410764798,63.41016427367376,62.09422481804045,58.33506410764798,#000000,3.5085466396390084,61.36210041321651,-0.8471030083049733,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,92100.0,95701.34277338118,False,False,False,False,1007.4322584386753,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,60.481440742695256,61.65567311605773,61.877766270404365,61.70974715206609,61.51223880068984,61.718454443137695,62.09294206397779,62.41722783775044,62.5614239322893,62.677066287277114,62.97657584153574,63.407611064489465,,,,58.33893267331879,,58.33893267331879,63.407611064489465,62.090680629364236,58.33893267331879,#000000,3.51277702187387,61.35844245444965,-0.7738727614995369,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,92319.0,95648.90335053805,False,False,False,False,995.2085024938896,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,60.46043137766905,61.63066483395114,61.85916784875083,61.69663570410468,61.5020708435257,61.70913839868353,62.08378423831225,62.40823665781651,62.552573506243306,62.66828202936909,62.967957576216776,63.39863920678205,,,,58.345476821517096,,58.345476821517096,63.39863920678205,62.07813185178541,58.345476821517096,#000000,3.5146781880800138,61.34506840167573,-0.8222853550226488,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,91564.0,95585.57151564599,False,False,False,False,991.4843396645268,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,60.41109393943461,61.572496830207605,61.815660100740736,61.66577662123352,61.47803741983077,61.68712966616683,62.06219297343789,62.38706839874494,62.531747203585795,62.64762008234429,62.9477061274812,63.377590791102826,,,,58.346561528257986,,58.346561528257986,63.377590791102826,62.04867667952592,58.346561528257986,#000000,3.5168797877438287,61.11957916780334,-0.769028039351438,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,89818.0,95496.15180222513,False,False,False,False,1003.1822568790302,False,False,False,False
