date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,17.17104486158395,16.96184473718191,16.62132584792938,15.240261714442735,14.851413756620023,13.894849194326273,13.743791554857484,13.566166727028188,13.443254242996504,13.322871133466942,13.261850741509695,13.633269392702202,13.81834152221053,14.172288310577178,14.486387326523761,15.200554398644215,16.174261139393092,,,,,,,,,16.698497662009107,15.433620866945983,14.988216752743924,14.357470027213676,14.330560962766457,14.155217920787097,13.717235980518206,13.480306331721273,,,14.155217920787097,14.680222153058473,14.645140813088215,#000000,1.6562991879487419,14.756001622876918,0.8808785198584753,51.48728037322062,6.497288015444596,False,True,False,False,False,7.493506589682845,0.0,0.0,0.0,0.0,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,107867.0,-33558.8302370131,False,False,False,False,17915.17373755298,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,16.876321987518175,16.914348296722913,16.60540257634342,15.258922871271658,14.872843254450189,13.919801133172166,13.768110468387354,13.590226752975338,13.466386027944903,13.343605450326306,13.277822268989325,13.645555071118322,13.829427647813885,14.181258327703048,14.493674662860192,15.204405424486838,16.174457140385712,,,,,,,,,16.67461023037125,15.45020678450538,15.009017703266712,14.381105562692106,14.354359974491171,14.179853087289816,13.741510853071588,13.504352397872381,,,14.179853087289816,14.671915844851162,14.66187707419505,"rgba(239, 83, 80, 1.0)",1.6367184071011744,14.75432506356421,0.8893863050113593,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.457361270637556,0.0,0.0,0.0,0.0,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,78592.0,-31820.057675198943,False,False,False,False,18091.29507495526,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,16.75808870375966,16.88355534512675,16.59512695398845,15.273333981912046,14.889317658054257,13.93893970670342,13.786775433463722,13.608699286957119,13.484158011095873,13.35955959964338,13.290146392786887,13.655062545876609,13.838018055002845,14.188229875994837,14.499358122621496,15.20745418680217,16.174703124877013,,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,,,14.198746271671691,14.672383940274502,14.85213633853324,"rgba(239, 83, 80, 1.0)",1.6185474329757699,14.904437039294226,0.9085695795779551,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.439419552651934,0.0,0.0,0.0,0.0,0,1.042107383902488,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,101118.0,-29759.00251744392,False,False,False,False,18160.05019007223,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,16.79220763165166,16.886848797133528,16.60682639824834,15.299782940339988,14.91627614847794,13.96624895023906,13.813077996546747,13.634386726699589,13.508675044863391,13.381424969856145,13.307009849286931,13.668423645037283,13.850280702139644,14.198551928165124,14.508140232069913,15.213042238307096,16.176974481989806,,,,,,,,16.62814771460424,16.67102489139084,15.488899077791936,15.052101898965581,14.426478472680058,14.399942883430962,14.226417357519027,13.786344651567175,13.548338416977755,,,14.226417357519027,14.689892863591307,14.91418837388084,#000000,1.6075687030838826,14.944989301220295,1.290775750236431,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.08814689825694,0.0,0.0,0.0,0.0,0,1.0453776495173648,0.9000895611503633,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,126432.0,-27337.436586940916,False,False,False,False,18270.964140613745,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,16.830117506641272,16.895183672797486,16.61892912553176,15.320503068402745,14.937116919662971,13.986980945634878,13.833018749450106,13.653827765795588,13.52721661419455,13.397961296266212,13.319784127288342,13.678604791592921,13.85965396739956,14.206497104434352,14.514952277472352,15.21749536340134,16.178989106191786,,,,,,,,16.765089468418328,16.684006383999638,15.509313123252271,15.073117709024405,14.44730190507023,14.420821452412275,14.247497162398421,13.806203597952786,13.56763881228759,,,14.247497162398421,14.70451955306813,14.94677662386844,"rgba(38, 166, 154, 0.5)",1.595910265828326,14.970391455204581,1.406475409587267,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.134365893041135,0.0,0.0,0.0,0.0,0,1.0528200537153087,0.9002287874266387,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,144891.0,-24667.228267763538,False,False,False,False,18273.879425255393,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,16.857494814923957,16.902186884040713,16.62942486118215,15.338986065217236,14.955782329718312,14.005660391273661,13.85100489909419,13.671379301619787,13.543970878368269,13.412924448269319,13.331367108034637,13.687842703006933,13.868159737399742,14.21370810620813,14.521135335954193,15.221537509768197,16.18081521613159,,,,,,,,16.83636968538182,16.695138516062112,15.527479681037025,15.09191255153854,14.466018778635918,14.43959009649986,14.266462304317653,13.824118606867382,13.585069577474199,,,14.266462304317653,14.717257681777118,14.970239977534943,"rgba(38, 166, 154, 0.5)",1.577235773333951,14.990219971976387,1.2869223881050302,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.663742443396739,0.0,0.0,0.0,0.0,0,1.0504109039887752,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,128031.0,-22299.813876015265,False,False,False,False,18251.958814011123,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,16.880763210473738,16.90915691078465,16.638714497791426,15.354276552852296,14.97117774342082,14.021005570302833,13.865779740584749,13.68579352493101,13.557731496050323,13.425220779890134,13.340899075392164,13.695462879756814,13.87518400925129,14.219678130339442,14.526268209996907,15.22492416781481,16.182396432260774,,,,,,,,16.885040685652157,16.70508359728411,15.54254197960818,15.107426538494927,14.48141877868536,14.45503052795591,14.282052452959974,13.83883448276303,13.599382385067761,,,14.282052452959974,14.727907819523189,14.98853460316349,"rgba(38, 166, 154, 0.5)",1.552698586622839,15.006219683464485,1.3742398781830187,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.320495819260259,0.0,0.0,0.0,0.0,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,141753.0,-19756.359397317356,False,False,False,False,18181.72689441405,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,16.909608763395006,16.918854854593395,16.651702186835443,15.375869282097382,14.992974579341347,14.042817012962718,13.88679813240764,13.70631270685092,13.577334013988356,13.442758116466596,13.354519197185075,13.706361471446282,13.885233118259608,14.22822375604892,14.533619371870373,15.229782250145592,16.18467470296063,,,,,,,,16.93625468984135,16.718895163335674,15.56378184701543,15.129369604660216,14.503273323117082,14.476943923420393,14.304189536375402,13.859771270494356,13.619762309346887,,,14.304189536375402,14.742790795109133,15.012471296400754,"rgba(38, 166, 154, 0.5)",1.5271581450523262,15.027785570633123,1.3732791434609537,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.205156862000813,0.0,0.0,0.0,0.0,0,1.0571399879493875,0.9010845551315526,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,122070.0,-17557.50111208763,False,False,False,False,18205.002446438637,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,16.957539677401748,16.93839014093452,16.6812664083335,15.430057479995504,15.048277142211978,14.099064631447273,13.941144322443419,13.759492325002565,13.628244115927107,13.488446017033164,13.39015643709063,13.734891191395418,13.911530940930975,14.250567934410189,14.552818341037304,15.242414350033572,16.190485665691046,,,,,,,,17.002305646787327,16.74943394640108,15.616728771093703,15.184831294747122,14.559265543675663,14.533106668128756,14.36105905891404,13.913926686531488,13.672630535098827,,,14.36105905891404,14.779105124783527,15.065920905708664,"rgba(38, 166, 154, 0.5)",1.4968384098575527,15.077712861788095,1.3410179248426222,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.892846417598737,0.0,0.0,0.0,0.0,0,1.0533814970901063,0.9038731687738311,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,69346.0,-16210.160009574643,False,False,False,False,18740.180703083,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,16.94895245120483,16.935032426447744,16.682511157446623,15.439777079260619,15.058770887314544,14.110576728658165,13.952365240464516,13.770567929450117,13.638912681689888,13.49808750158551,13.397727334352396,13.740891887418123,13.917026145097086,14.255167015308366,14.55670243914307,15.24481440693629,16.191319654584532,,,,,,,,16.9862118563153,16.749777646332248,15.625865862800833,15.195170680407852,14.570393969197369,14.544290131906273,14.372516307971807,13.925123538237075,13.683682338650932,,,14.372516307971807,14.78465899802132,15.072559147979964,"rgba(38, 166, 154, 0.5)",1.4595786446161376,15.084289821314835,1.1754832019595556,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.687769078729637,0.0,0.0,0.0,0.0,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,56745.0,-15079.072257488215,False,False,False,False,18644.99960691117,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,16.92126559114812,16.92291811069545,16.679912871929847,15.453888930577557,15.074645304005077,14.128886835454557,13.97030906801898,13.788373907864479,13.65612818975485,13.513710039505145,13.410041621291077,13.75059068552565,13.925871176313724,14.262497905017547,14.562823327025642,15.248431992235925,16.19227269090411,,,,,,,,16.941844048717297,16.744797733751938,15.638734163162528,15.210617666869346,14.587764035028664,14.561767841116565,14.390558216122198,13.943044007160799,13.701490540869498,,,14.390558216122198,14.791915779251044,15.080068694755425,"rgba(239, 83, 80, 1.0)",1.4213998556174159,15.091935246623489,0.9378534464515378,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.897346577621757,0.0,0.0,0.0,0.0,0,1.0445130452101175,0.9073889663413663,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,34846.0,-14305.040129465142,False,False,False,False,18695.44922540867,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,16.894277384252774,16.910152773494946,16.676103850645074,15.46612529781687,15.088684223455259,14.145469483306915,13.986606400160865,13.80458936143482,13.67183820098552,13.528003761880504,13.421343108746015,13.759476514216358,13.933963309506955,14.269181720517578,14.568380553925902,15.251660109230112,16.19301184458357,,,,,,,,16.901741055385777,16.738613932149455,15.649728239193434,15.224195891934961,14.603355812347596,14.577465072656082,14.406818891495373,13.959327068747305,13.717726060311355,,,14.406818891495373,14.798168699891766,15.086552447135704,"rgba(239, 83, 80, 1.0)",1.3820172715050996,15.09839325516631,1.09015044594407,46.878923734221885,2.2024414966494703,False,True,False,True,False,7.978968649936121,0.0,0.0,0.0,0.0,0,1.040119760479042,0.9181636726546906,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,55532.0,-13222.295321256379,False,False,False,False,18726.31047772791,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,16.892058354129333,16.908809147177518,16.678085241249605,15.47528801396016,15.098556605009477,14.156306981656945,13.997185022887578,13.815041094722524,13.681920256388874,13.537141769624593,13.428556339338256,13.765218637330412,13.939230966388216,14.273607162056846,14.572133134640225,15.254012189967947,16.19388453551194,,,,,,,,16.89826747208385,16.7400205457485,15.658367807972974,15.233922819621933,14.613824535497846,14.587984787685063,14.417594573941274,13.969884676513605,13.728158509286267,,,14.417594573941274,14.803943261884733,15.094225080927922,#000000,1.3434209894722562,15.105663008061452,1.3617004693794281,48.83306742846695,2.2024414966494703,False,True,False,False,False,9.91281668975438,0.0,0.0,0.0,0.0,0,1.0380705600956746,0.9166832768586805,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,67540.0,-11970.166711624497,False,False,False,False,18622.15062536004,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,16.88646483703146,16.905723517346225,16.679240052225722,15.48537172677171,15.109587552529296,14.16865712988132,14.009268431257587,13.827006502979305,13.693481759364259,13.547641891556461,13.436862856683575,13.771817904578588,13.945276289355936,14.278668884654362,14.576408402707923,15.256652259788387,16.194790867339414,,,,,,,,16.89024003366654,16.740308064763113,15.66777488027983,15.244739597442907,14.625664804746568,14.599888440493208,14.429824206360156,13.98194839589008,13.74011322090541,,,14.429824206360156,14.81017181565009,15.102277960505312,"rgba(239, 83, 80, 1.0)",1.299441557115987,15.113305974316285,1.1748847166871426,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.735189627947051,0.0,0.0,0.0,0.0,0,1.034547801052318,0.9178993348555543,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,53328.0,-10957.792033924892,False,False,False,False,18553.77619705988,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.2536763487387994,15.12924469051848,1.2090483409106125,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,88502.0,-9415.779754329156,False,False,False,False,18811.454085477555,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.193961635642891,15.12924469051848,1.269517599420486,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.0339438582520404,0.924746167628907,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,88502.0,-7897.674641858937,False,False,False,False,18519.80363453992,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.1303115930118373,15.12924469051848,1.341006602827656,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.035650089874176,0.9236069502696226,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,88502.0,-6403.106042760349,False,False,False,False,18232.674896019922,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0616510386787117,15.12924469051848,1.4277340239481782,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,88502.0,-4931.709049849335,False,False,False,False,17949.99776584907,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.034367326323403,15.12924469051848,1.4653936477954905,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,88502.0,-3483.124413417562,False,False,False,False,17671.70322684366,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",1.0149361227845783,15.12924469051848,1.4934489722593518,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.0299847016828148,0.9364609892911779,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,88502.0,-2056.9984535196154,False,False,False,False,17397.723331853835,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,16.86468400421615,16.893580660269247,16.678272370986306,15.507653037873226,15.13456684774449,14.197504653374523,14.037598357007216,13.855159371108854,13.720757335704445,13.572496266071944,13.456599252567315,13.787456068523001,13.959572544639661,14.290581017147858,14.586411738861537,15.26269198490117,16.19660464514676,,,,,,,,16.86088529787641,16.736674129863506,15.688198737847651,15.269047098623169,14.652997277463484,14.627387720264215,14.458207701341749,14.01024810792132,13.768282737247949,,,14.458207701341749,14.82365824447904,15.119103200938829,"rgba(239, 83, 80, 1.0)",0.9936606132951399,15.12924469051848,1.525425572072369,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.76501099227082,0.0,0.0,0.0,0.0,0,1.028577302631579,0.9369860197368421,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,88502.0,-652.9829736200863,False,False,False,False,17127.99118717393,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,16.86084431913306,16.89092232414114,16.679824571390238,15.518987551324473,15.147027164771773,14.211581986203882,14.051401489902043,13.868851731707952,13.734012296653304,13.584573091347766,13.466202497540182,13.795105466578356,13.966585297576664,14.296461986139295,14.591386475994787,15.265779184135587,16.197685571257125,,,,,,,,16.85607016412952,16.737371456338426,15.698749503973179,15.281240303996887,14.666441465784668,14.640905906330408,14.472112482773992,14.024032641679492,13.78197189637262,,,14.472112482773992,14.83101370622339,15.128766202375466,#000000,0.970018282543235,15.138347943799678,1.7800201163975087,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.24260237758753,0.0,0.0,0.0,0.0,0,1.0240630759778824,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,105139.0,987.2028089166591,False,False,False,False,17120.37892070612,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,16.862301377363192,16.89122398918895,16.68252397866378,15.527982107398389,15.156715554555626,14.222257242464698,14.061845191206261,13.879186804124641,13.744003312050872,13.593666665158906,13.473433845630348,13.800894126353077,13.971907043084023,14.300953415068069,14.595213270246772,15.268217590554029,16.198654500905324,,,,,,,,16.85814287212806,16.739725368663695,15.707248419789364,15.290778819458568,14.676732472097013,14.651246743629766,14.48270743331751,14.034458328403474,13.792293505661323,,,14.48270743331751,14.837116471412761,15.13703710701653,"rgba(38, 166, 154, 0.5)",0.9417820371004448,15.146141157525019,1.8941313087337268,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.675415350268658,0.0,0.0,0.0,0.0,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,117230.0,2789.416718855936,False,False,False,False,17042.404053718426,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,16.868456925468823,16.893773371766077,16.688823737654268,15.545022425316768,15.174928531327282,14.242137624701192,14.081282518246121,13.89840735018651,13.762578934216378,13.610576419890725,13.486894935214112,13.81170022884183,13.981855969906258,14.309377425839484,14.602416488908212,15.27286613578186,16.200603387031315,,,,,,,,16.86627778190186,16.745629258605227,15.723442906277016,15.308750049717483,14.695964268977843,14.670566502773012,14.502471473631386,14.053859833224852,13.81148200753466,,,14.502471473631386,14.848923671193955,15.153160453627038,"rgba(38, 166, 154, 0.5)",0.9132473886042327,15.161357254390868,1.9804521405458175,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.944297259619237,0.0,0.0,0.0,0.0,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,139409.0,4907.5497929822,False,False,False,False,17122.041200172403,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,16.872846105511965,16.895857913754753,16.69245863261905,15.553520947473432,15.183952829974627,14.25190911599146,14.090831443238573,13.907843684627045,13.771696715436049,13.618878143054584,13.493510379112333,13.817024548699433,13.986764344309753,14.31354555712855,14.605991926655593,15.275199253457425,16.20162550432707,,,,,,,,16.8719128646187,16.749169932394715,15.731558418805655,15.317671274586642,14.705445441479196,14.680088833657415,14.51219979446286,14.063390205107636,13.820899651510022,,,14.51219979446286,14.85490923796304,15.161370712958094,"rgba(38, 166, 154, 1.0)",0.8827721896040877,15.169119885938835,2.1872915082736597,59.18101252509627,5.472689337658693,True,False,True,False,True,10.820368514466747,0.0,0.0,0.0,0.0,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,150166.0,7159.6187884398405,False,False,False,False,17023.358390867405,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,16.931666666666665,16.874855074527673,16.896544386714627,16.695912987454495,15.564719794857249,15.196068795456915,14.265363983674769,14.104019530095274,13.92091457166646,13.784353434059641,13.630431193625174,13.502740741365821,13.824432051098388,13.993579717664586,14.319306803400767,14.610908296507402,15.278347782514174,16.20289888854526,,,,,,,,16.874478130797538,16.75221186660265,15.742117966246976,15.329578015213082,14.718373183664413,14.69308079890201,14.525524310889036,14.076558786262378,13.833960962204944,,,14.525524310889036,14.97761470554974,15.171764891198116,"rgba(38, 166, 154, 0.5)",0.8320266530292205,15.339235470546402,1.7917268924331453,56.35140256572002,5.472689337658693,False,False,True,False,False,8.439048632265305,0.0,0.0,0.0,0.0,0,1.0452018121911035,0.909802306425041,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,134577.0,9135.082063037673,False,False,False,False,17001.12027628031,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,16.904963788329614,16.875036411931106,16.896211943925607,16.698713288620716,15.576053852753983,15.208463924215465,14.279331414371818,14.117736193863598,13.93453373213298,13.797559711910575,13.642508198018394,13.512411482022218,13.832185586119975,14.000707462346172,14.325320074567212,14.616027640076654,15.281597596612455,16.20415985544291,,,,,,,,16.874720569288073,16.75445036992059,15.752727623051221,15.341716779853494,14.731717408725626,14.706495960943712,14.5393129913307,14.090259066038952,13.847580305565815,,,14.5393129913307,14.983529008736745,15.18210900830202,"rgba(38, 166, 154, 0.5)",0.7641119027993573,15.347042721116162,2.0192818266946855,55.37555797192189,9.66942683599573,False,False,True,False,False,8.855231572251512,0.0,0.0,0.0,0.0,0,1.0453982666116386,0.9141560049525381,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,151252.0,11338.445131827786,False,False,False,False,16996.064147965888,False,False,False,False
