date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_138,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.49470358861295,13.574611312609903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46835.0,2772.336639846635,False,False,False,False,6925.1694572471115,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.13374604765758,13.574611312609903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41922.0,3379.308164810253,False,False,False,False,6893.973031553358,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.12650414617133,20.51244437675811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34459.0,3861.163852177536,False,False,False,False,6902.795155095166,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.56416094334868,19.076269593737763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41512.0,4444.897745942225,False,False,False,False,6905.123912380512,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.7021083456908,19.076269593737763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46425.0,5095.752044454748,False,False,False,False,6874.238270328101,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.38369565404064,19.076269593737763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65019.0,6024.79464841669,False,False,False,False,7055.940002571076,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.17142052627386,19.076269593737763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65019.0,6939.433491076896,False,False,False,False,6946.545583926562,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.34402343448423,11.44683183594092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71069.0,7933.690336176479,False,False,False,False,6932.645652392816,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.06029219273434,11.44683183594092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64812.0,8815.524594530332,False,False,False,False,6922.1705259991295,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.44424486868238,11.44683183594092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70977.0,9779.268399266295,False,False,False,False,6910.431448076662,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.18666666666666,,70.23679561886767,13.234562610149382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83239.0,10918.17896671953,False,False,False,False,6993.401503145241,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.01982147258163,,69.31668350633927,13.234562610149382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73861.0,11894.036657157987,False,False,False,False,7030.372022476322,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.735009567682496,,64.23541016583033,13.234562610149382,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67281.0,12752.749267124529,False,False,False,False,7023.389510499945,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.60443924118594,,60.73791297122206,17.41765705571457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61975.0,13515.884937401666,False,False,False,False,6996.763316538705,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.39165273362868,,55.41498388007088,12.411232614164305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55548.0,14167.545636046601,False,False,False,False,6987.929776747407,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.21306275113277,,53.565002973462214,10.668962824597351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66282.0,14975.521672697041,False,False,False,False,7046.008384859851,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,,53.71925096746231,,51.230486052591935,8.352674316675397,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63134.0,15722.164747538947,False,False,False,False,6985.574146334891,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,,53.8233018068854,,51.60335844330569,8.352674316675397,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69990.0,16563.52653439881,False,False,False,False,6983.5652448413275,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.057241306069066,,54.0336494128576,8.352674316675397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88665.0,17681.378836191077,False,False,False,False,7164.827799184873,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.59143941066933,,58.262414063835664,8.352674316675397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103186.0,19007.03187749044,False,False,False,False,7278.87698059286,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.62880993024739,,60.49847596680151,3.7803479918132155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96576.0,20209.651538304544,False,False,False,False,7268.506794847234,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.64416740344092,,61.478842490777915,4.945535618566183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90188.0,21294.58717336959,False,False,False,False,7254.855526710068,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.64116924136681,,61.52734910744722,5.368809354234031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87364.0,22318.919155177813,False,False,False,False,7186.1600921874315,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.65874121901938,,62.78804223721798,6.989625717315299,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89910.0,23366.842889206062,False,False,False,False,7114.21962564189,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.645399675945136,,59.93090709275207,6.989625717315299,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87748.0,24365.000363792016,False,False,False,False,7037.441026794729,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.640293979332945,,58.255926675563614,6.989625717315299,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91336.0,25403.310435671207,False,False,False,False,6983.96132095295,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63943995367433,,57.07748125380773,6.989625717315299,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90613.0,26414.313374653048,False,False,False,False,6886.892153186237,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.63671541783868,,56.461896495802876,11.421779564200193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92491.0,27438.758128534395,False,False,False,False,6809.234910501179,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.65015014349333,,58.52385701320684,11.421779564200193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96794.0,28514.033196309058,False,False,False,False,6770.37855529961,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.801745775822596,,59.734177731393864,11.421779564200193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91144.0,29485.04043357558,False,False,False,False,6753.008345139926,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.7377908407751,,54.80494148009923,9.60393937821582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89246.0,30411.566938481385,False,False,False,False,6677.736897928454,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,,54.68267321637477,,50.92305116255706,6.041694692754156,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87073.0,31290.038768892526,False,False,False,False,6607.896015790028,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,,54.65474705598609,,49.76595445268069,5.000135117189068,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90004.0,32200.332741467835,False,False,False,False,6550.8898760103375,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,,54.61480936671323,,49.54368850236107,4.664672301280298,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94646.0,33168.48262144507,False,False,False,False,6521.294684134208,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,,54.617230443648815,,51.11016913647498,4.664672301280298,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100795.0,34216.95575909709,False,False,False,False,6515.5226735274755,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.617230443648815,,52.15448955921759,4.664672301280298,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100795.0,35249.17349926612,False,False,False,False,6414.5068181239485,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.57810669467581,,48.35379073203866,3.2577297837839225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97559.0,36215.21732098293,False,False,False,False,6365.227642649159,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,43.15766275941294,-1.5660583363405962,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95413.0,37133.01240127777,False,False,False,False,6299.813260592582,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,39.63111640051428,-4.712703709918479,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84057.0,37860.51608497889,False,False,False,False,6378.203752676418,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,36.34372906277889,-7.654462878857721,False,True,False,True,False,1.2550561629514831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78691.0,38493.54684335131,False,False,False,False,6362.510671239575,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,36.350121399531766,-7.666301602734563,False,True,False,True,False,2.781220106622847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83640.0,39193.49185353191,False,False,False,False,6340.595777111829,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,36.0879692619385,-8.153249485280867,False,True,False,True,False,2.433305386114018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80596.0,39835.39120463994,False,False,False,False,6289.485765063584,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,34.894989452498535,-9.601151840657998,False,True,False,True,False,1.1131792278755661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78618.0,40436.671961157146,False,False,False,False,6222.641024519963,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,31.37644470177822,-13.151146893979814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73478.0,40948.940612922146,False,False,False,False,6205.855892356863,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,26.9217630833137,-17.39938488043252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67891.0,41366.64696000863,False,False,False,False,6196.261227359081,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,22.800990522721722,-21.203110341927886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63245.0,41705.84623194648,False,False,False,False,6172.226169570568,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,19.656429276919503,-24.07014128514207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57625.0,41952.65481749769,False,False,False,False,6163.664523530714,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,17.02778692062158,-26.509237189671396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52276.0,42112.7066807923,False,False,False,False,6151.034065801556,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,15.14934950754911,-28.337040167892994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48920.0,42218.24611209784,False,False,False,False,6107.70020431626,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.84527669584317,,18.223552472822114,-28.337040167892994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52358.0,42375.45159873198,False,False,False,False,6066.309503474147,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.825714387451626,,23.37875362517191,-33.51668347659792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57800.0,42614.59188402296,False,False,False,False,6056.63028636602,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.845526818357676,,30.045062348050365,-27.434816849368442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63076.0,42931.823017603994,False,False,False,False,6044.527491228562,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.85014665813302,,35.89611387145693,-22.243718251621125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64859.0,43271.7792498892,False,False,False,False,5978.457297566103,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.83776244508349,,38.99749983590166,-19.549247471119674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59821.0,43528.35631578239,False,False,False,False,5963.876564270505,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.807775091294744,,39.14259403490178,-19.337218517462407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56368.0,43727.42055894855,False,False,False,False,5924.948245444605,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.774375010162245,,41.85635311332911,-16.51280460180267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65026.0,44057.63109291834,False,False,False,False,5967.321140864069,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.75247795848945,,43.15636976642386,-14.937204209583385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60421.0,44311.32673488859,False,False,False,False,5946.199882866176,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.722059020913285,,41.35191074404181,-14.937204209583385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57292.0,44512.57748318489,False,False,False,False,5902.5223653023595,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.693026761352414,,42.952513135077936,-14.465905081245765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61998.0,44783.669305151016,False,False,False,False,5883.9716309565865,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,,52.6913362854134,,47.0582154116852,-10.246525833347562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63973.0,45081.17830817193,False,False,False,False,5823.367419623926,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,51.36696044357809,-6.003712393216446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68394.0,45442.61740416927,False,False,False,False,5801.625289087121,False,False,False,False
