date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_780,aVWAP_peak_756,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_390,aVWAP_OB_bull_690,aVWAP_OB_bull_438,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35169313763999566,4.974651532650709,-1.3780522870105405,31.745086692949087,-12.997236082019981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076924,0.9759615384615388,False,False,False,False,-0.1906777749365048,-0.17300479445390132,False,False,False,False,-20384.0,-16953.043026333955,False,False,False,False,2531.783989449666,False,False,False,False
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31700153465397424,4.970408566918156,-1.4839315129235398,28.850693909636153,-15.531061402929623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453937592867757,0.9758543833580982,False,False,False,False,-0.19981758622748963,-0.18641119034069548,False,False,False,False,-18196.0,-16972.313677088467,False,False,False,False,2526.454005117113,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3011475798754935,4.936319442582541,-1.399046416898758,27.900512558898598,-16.380191230152683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457047229453328,0.9773149869840091,False,False,False,False,-0.20732013116909426,-0.19686566075489487,False,False,False,False,-17449.0,-16979.704162715003,False,False,False,False,2498.8655709292507,False,False,False,False
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2858064613218799,4.933256817379036,-1.4634267379560335,27.26705832507356,-17.11439891398389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479360357010042,0.9739680178505022,False,False,False,False,-0.1989853536449658,-0.19792550719993035,False,False,False,False,-17449.0,-16986.980067169035,False,False,False,False,2493.0847093644556,False,False,False,False
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27003449896380377,4.924896933218095,-1.3512974624290781,29.9685030244381,-17.11439891398389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949442379182156,0.9721189591078069,False,False,False,False,-0.1906777749365048,-0.19430164106821757,False,False,False,False,-10855.0,-16891.910608763315,False,False,False,False,2556.6647913898128,False,False,False,False
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2540970943032117,4.92447677351151,-0.9227841591596908,38.05075953747753,-18.120740046722943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950940612320177,0.9693839911471781,False,False,False,False,-0.14868610098196577,-0.17149387102509167,False,False,False,False,-8413.0,-16760.45463033288,False,False,False,False,2554.887042686095,False,False,False,False
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23956228853910216,4.924542602739605,-0.8120752390785845,44.83805026979627,-12.131421618196455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95539992628087,0.9657206044968669,False,False,False,False,-0.13318189689406068,-0.15233788395957618,False,False,False,False,-7541.0,-16617.517349242447,False,False,False,False,2528.7957707064656,False,False,False,False
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22549640935197304,4.904586837181484,-0.7964066376825137,49.1150884241944,-8.514010678145475,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576365663322185,0.9717577108881458,False,False,False,False,-0.12667322657252028,-0.13950555526604824,False,False,False,False,-9148.0,-16501.710878711558,False,False,False,False,2514.5043634086906,False,False,False,False
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2253333466602737,4.903827946237663,-1.0376979248890152,49.3506812879036,-8.41897455389578,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454342984409799,0.9747587230883443,False,False,False,False,-0.14051761203008448,-0.14001158364806637,False,False,False,False,-9683.0,-16395.994430979597,False,False,False,False,2483.8143732783233,False,False,False,False
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22554552485869842,4.903310904067512,-0.8349130588402783,51.36949985924532,-6.381207919270324,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472315124489037,0.9751021924934969,False,False,False,False,-0.14051761203008492,-0.14026459783907563,False,False,False,False,-8771.0,-16277.777463057431,False,False,False,False,2459.445158188737,False,False,False,False
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22569079142343249,4.902481550936114,-0.875009342164993,52.215351250262486,-5.297786595712672,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498700334199777,0.9706646862235423,False,False,False,False,-0.13399625886124752,-0.1371304283501616,False,False,False,False,-11906.0,-16209.997967506153,False,False,False,False,2469.9188766664306,False,False,False,False
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.225556628793735,4.899435124976878,-1.2610364257438234,48.91328841397312,-5.297786595712672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427102460521483,0.9684171869261843,False,False,False,False,-0.14950401661691207,-0.14331722248353684,False,False,False,False,-14790.0,-16187.982495141716,False,False,False,False,2476.338739043695,False,False,False,False
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22536656826178114,4.8957777509583424,-1.6008485807853734,44.21491560859145,1.701582842008193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937797292352726,0.9809732894255396,False,False,False,False,-0.17991649218851463,-0.16161685733602574,False,False,False,False,-16762.0,-16196.881991341068,False,False,False,False,2468.5195337872037,False,False,False,False
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22526196961528355,4.893699596610931,-1.370402634488847,43.48806453039413,0.8093219419595812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336053412462906,0.9907270029673589,False,False,False,False,-0.1848779699011295,-0.17324741361857762,False,False,False,False,-15456.0,-16185.395448839656,False,False,False,False,2450.495975123836,False,False,False,False
2025-04-23 17:00:00+00:00,4.585,4.605,4.51,4.545,1297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2251196278578321,4.8916021809122014,-1.539635544933862,41.73392432036267,-1.1681168295161797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346622369878183,0.9837578442229603,False,False,False,False,-0.1848779699011295,-0.17906269175985357,False,False,False,False,-16753.0,-16194.19551940028,False,False,False,False,2432.6123165947843,False,False,False,False
2025-04-23 18:00:00+00:00,4.545,4.55,4.5,4.505,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2244231845549112,4.89043099622437,-1.7174294936986065,39.38579509391559,-3.708262566647747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332103321033209,0.9896678966789667,False,False,False,False,-0.1956591301701693,-0.18736091096501145,False,False,False,False,-17377.0,-16212.533573363065,False,False,False,False,2404.571815562307,False,False,False,False
2025-04-23 19:00:00+00:00,4.5,4.505,4.47,4.5,6343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22332051865884608,4.878682938014326,-1.6956925422191873,37.67188560046065,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306528956104758,0.9922537808926596,False,False,False,False,-0.20815515460613684,-0.19775803278557413,False,False,False,False,-23720.0,-16328.928401683017,False,False,False,False,2465.6327176466125,False,False,False,False
2025-04-24 14:00:00+00:00,4.555,4.575,4.515,4.565,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2230066859580312,4.878463785881435,-1.4056250579878427,39.99491593821004,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327453142227123,0.9875045938993018,False,False,False,False,-0.1890194105252989,-0.19338872165543652,False,False,False,False,-23536.0,-16440.66594584297,False,False,False,False,2430.2585669854243,False,False,False,False
2025-04-24 15:00:00+00:00,4.565,4.57,4.5,4.5,838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22243245760949584,4.877293503536493,-1.6962160450471337,39.29644260428749,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320602276900477,0.9900844656628717,False,False,False,False,-0.1923371762616435,-0.19286294895854,False,False,False,False,-24374.0,-16563.663373039202,False,False,False,False,2405.5723876523166,False,False,False,False
2025-04-24 16:00:00+00:00,4.505,4.535,4.47,4.52,853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.221980236114,4.876028434075029,-1.6038744723750442,39.85913092074204,-5.649909371172733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284390063033,0.9999999999999999,False,False,False,False,-0.20314926201653016,-0.19800610548753508,False,False,False,False,-23521.0,-16671.52905717813,False,False,False,False,2381.501497921273,False,False,False,False
2025-04-24 17:00:00+00:00,4.525,4.55,4.52,4.545,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153319154238924,4.874307945481412,-1.486494837133247,41.518780779644956,-5.649909371172733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312011900334698,1.0011156563778356,False,False,False,False,-0.19162963050078755,-0.19481786799416131,False,False,False,False,-22119.0,-16755.98597102033,False,False,False,False,2366.3154281860593,False,False,False,False
2025-04-24 18:00:00+00:00,4.545,4.575,4.51,4.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22153319154238924,4.871961736716734,-1.6338939289261054,41.23144804061698,-5.649909371172733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308550185873606,0.9981412639405203,False,False,False,False,-0.18524009397161556,-0.19002898098288845,False,False,False,False,-24012.0,-16868.4823125549,False,False,False,False,2358.9772044932524,False,False,False,False
2025-04-24 19:00:00+00:00,4.515,4.515,4.47,4.49,5807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22009041958430348,4.863707071922507,-1.6979706460115216,40.27340454812445,-5.649909371172733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325130499627144,0.9996271439224459,False,False,False,False,-0.20065009236069728,-0.19533953667179288,False,False,False,False,-29819.0,-17069.265532515292,False,False,False,False,2412.434922253047,False,False,False,False
2025-04-25 14:00:00+00:00,4.495,4.525,4.44,4.47,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21887379637302568,4.862053393922903,-1.7912303821638293,38.869845895439276,-6.668810382189598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311755952380955,0.9959077380952381,False,False,False,False,-0.2034483123335698,-0.19939392450268134,False,False,False,False,-30981.0,-17284.951338212726,False,False,False,False,2393.048334311139,False,False,False,False
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21568923674316443,4.860502543921537,-2.019120427599819,36.35327739892657,-9.290717903991208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.931149981391887,0.9985113509490137,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-31935.0,-17512.083875604778,False,False,False,False,2370.7375074225943,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20858668558996613,4.859561837355827,-1.8915964661879017,37.336331820474605,-9.290717903991208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9434389140271493,0.9981146304675718,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-31317.0,-17726.113582959744,False,False,False,False,2343.5632825013136,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19921976185488097,4.858497100895563,-2.2261702190901245,36.15128936749956,-9.77780463306543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806941,0.9992458521870285,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-31967.0,-17946.90251965804,False,False,False,False,2317.306487423774,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1912412042374764,4.856411490709787,-2.1774151254177525,36.977738669070455,-9.77780463306543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280331574981161,0.9996232102486811,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-30665.0,-18144.082325554817,False,False,False,False,2301.5653015722423,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1823468875176907,4.849108050691676,-2.2161499776214737,37.86031268926357,-9.77780463306543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302150132025652,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-25733.0,-18261.739963918306,False,False,False,False,2342.3472348811997,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1830997611208832,4.848381876791486,-1.9299963835462468,41.55273385525031,-12.277105881436327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320060105184071,0.992486851990984,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-25124.0,-18368.13159238469,False,False,False,False,2315.473634340406,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18415800599260715,4.847865512166852,-2.079005526277373,42.47616994570356,-11.361279057968062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933859451334085,0.9951146185644493,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-25534.0,-18479.230327386475,False,False,False,False,2285.9314074514073,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1846299683833239,4.84757193076706,-2.0450197444824094,43.414219667401724,-10.368406279163246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394398183194552,0.9916729750189249,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-25300.0,-18584.978694403737,False,False,False,False,2254.118517413401,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18224777708453457,4.847254917022971,-2.124881429107061,43.47166357875246,-10.130314964536723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636365,0.9924242424242422,False,False,False,False,-0.21117320600887043,-0.2093702170190974,False,False,False,False,-25541.0,-18692.82398596337,False,False,False,False,2222.907377608542,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1787557092895373,4.846508085739264,-2.134242801282061,43.8996276458818,-9.485453824292243,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418693009118542,0.988981762917933,False,False,False,False,-0.20853819127216208,-0.20895420414562973,False,False,False,False,-24954.0,-18789.896482305023,False,False,False,False,2197.54447252934,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1749302821229234,4.842608225734885,-1.9871243647261776,46.44462115127759,-6.920742283835388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.20567752306802672,False,False,False,False,-21499.0,-18831.898087230526,False,False,False,False,2217.039907063769,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17354291729755528,4.842071150130549,-2.230405920092259,45.47089926426165,-6.920742283835388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298906897851491,0.9886920467395398,False,False,False,False,-0.2288159186275177,-0.21724672084777222,False,False,False,False,-21872.0,-18879.031450219198,False,False,False,False,2188.4501410627804,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17217702497119033,4.8407856058199625,-2.4148727502379272,43.139515367961856,-6.920742283835388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361300075585791,0.9901738473167041,False,False,False,False,-0.21733289546118326,-0.21728980815447774,False,False,False,False,-22812.0,-18940.007706804947,False,False,False,False,2169.094324922272,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17031140000885128,4.839993532312997,-2.5541069610747704,40.55911740003654,-5.890190572894397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9367184539598332,0.9893899204244029,False,False,False,False,-0.22350886518171337,-0.22039933666809555,False,False,False,False,-23358.0,-19008.503711350608,False,False,False,False,2143.9300718227014,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17015162819255816,4.839114274328306,-2.316253323666656,42.123942120132284,-5.890190572894397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9353857848726721,0.9908779931584947,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-22717.0,-19065.999777841294,False,False,False,False,2120.6288303990937,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17098793487809555,4.8385139476558585,-2.359897193585857,42.546569814286705,-5.890190572894397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9379284082254381,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-23163.0,-19129.519161130575,False,False,False,False,2094.6655927184875,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17318263546102766,4.835135153204113,-2.570322088118843,40.33511636199978,-5.962246475755975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.937142857142857,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-25439.0,-19227.34056948514,False,False,False,False,2097.476978877891,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17818592880816148,4.830147581219427,-3.115552305014556,34.89418171862159,-10.97007275381197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298642533936652,0.9898190045248866,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-27796.0,-19360.188002516374,False,False,False,False,2101.500591608466,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1838777747201602,4.8264498745320505,-3.1893461590154457,30.4513170620519,-14.856891412021135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-29564.0,-19518.386638136275,False,False,False,False,2096.330039800583,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18977578045379973,4.821691673802034,-3.1705398463557586,27.0474801360409,-17.752146867517382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-31713.0,-19707.450411188427,False,False,False,False,2097.146628330807,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.194911229505612,4.80858273346168,-2.9940949782212405,25.23013560829228,-19.270279721219364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-25528.0,-19797.69149008473,False,False,False,False,2160.5241999845925,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2000908127159648,4.799059060215532,-2.8689925960290195,24.0185725897932,-20.38917435329822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922960725075529,1.001510574018127,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-25528.0,-19886.533482486517,False,False,False,False,2204.9811891321183,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2051943706092633,4.780259531286136,-2.754751651362399,22.913943088224165,-21.547723259677753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202871174914997,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-35569.0,-20129.672498261916,False,False,False,False,2326.469852866504,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20854763752466504,4.779603076142722,-2.419605813482505,27.933984186451198,-21.547723259677753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207660533233197,0.9969958693203154,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-35124.0,-20362.142692087313,False,False,False,False,2297.299777628263,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21387600600803236,4.7777425511487035,-2.8181868663007807,27.610506573483942,-21.547723259677753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120179707974544,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-36160.0,-20607.070712365028,False,False,False,False,2277.744742316197,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21947322273001196,4.77431702914831,-2.8673977687131056,26.593722694313104,-21.547723259677753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123401053423628,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-37890.0,-20875.023104421383,False,False,False,False,2269.252575768659,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2233729358460205,4.7707614291850415,-2.7342678148173807,27.11648192383106,-21.547723259677753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077560240963856,1.0131777108433735,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-36033.0,-21110.030498151285,False,False,False,False,2262.861062966044,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22509151292128074,4.76700623683781,-2.385724054489838,32.26428472564247,-23.18264126808072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069418386491559,1.0097560975609756,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-33769.0,-21306.293591203204,False,False,False,False,2262.878720904555,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22701698551366944,4.755826761042121,-2.3602937015030405,35.25345274910612,-20.35715181601565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-40974.0,-21611.219271959744,False,False,False,False,2339.500756239368,False,False,False,False
