date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_802,aVWAP_peak_783,aVWAP_peak_770,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_641,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_451,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_235,aVWAP_valley_221,aVWAP_valley_214,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,51.7361461633,52.524806928,51.5381923114,52.100901767,1545997,,,,,,,,,,,,,,,,,,,,,,,,51.73093545946251,51.50323228194525,51.158879593031884,49.30607410459503,47.80857495766927,46.7319027405267,45.43827234448197,45.23820540798771,44.79664991787938,44.43023004661359,44.02408679599253,43.764363284294475,43.69639773778381,43.753230728972866,43.78673494862908,43.64704449176204,43.44519507061203,43.25571485946038,40.892247431692994,40.53054709663622,40.281548986950796,40.060482849210274,39.672921442858645,39.333961620674636,39.03295144150001,38.90613153125403,38.62610243390585,38.45807688586962,38.06129953925351,37.31230407405155,37.021587024987596,36.68191527022265,36.48169762681606,36.19497831891652,36.061511012573625,35.96996241474676,35.91488488812178,35.75980020045436,35.4688128099338,35.32953290199497,35.07729203987406,34.8769399895873,34.61808473768851,34.479932956288444,,,,40.892247431692994,38.06129953925351,34.8769399895873,34.61808473768851,,40.37815492265718,39.81719420820959,,,48.61450961121254,"rgba(38, 166, 154, 0.5)",5.317955347159278,45.443726786519406,1.1832403557397018,57.50542822786252,12.544838680003089,False,True,True,False,False,11.418731892231719,43.5087717883225,0.0,0.0,0.0,0.0,1,1.0500751265912185,0.8595657320425905,False,False,False,False,0.24685126094431786,0.2625468253419112,False,False,False,False,127308439,121922991.45921214,False,False,False,False,2665057.415479465,False,False,False,False
2024-12-04 00:00:00+00:00,51.9234530949,52.0417522096,51.3368866512,51.430540117,1849043,,,,,,,,,,,,,,,,,,,,,,,51.76736398523334,51.732945758883055,51.51081686744772,51.17361132432177,49.34131665042128,47.855294487862295,46.78483174920859,45.493616253175986,45.28806785805031,44.84309150485537,44.4761341436829,44.068028204621534,43.805357632189015,43.735666542220194,43.789679385654246,43.82137946923626,43.676477155817444,43.474250131845196,43.284502182388415,40.919983816165235,40.55849891796717,40.30954781499203,40.088500242331136,39.70073061473723,39.36160673044664,39.06039533790151,38.93335369977485,38.65285661522415,38.484695046164866,38.08765980199083,37.33851661957695,37.047615147277256,36.707568833804146,36.50709438685997,36.21997249192282,36.08605633917473,35.9941210050169,35.93879598523436,35.78287203503579,35.49141116601374,35.35193430545843,35.099314462619176,34.898761257700954,34.63965672070365,34.50140509428595,,,,40.919983816165235,38.08765980199083,34.898761257700954,34.63965672070365,,40.40613824827657,39.84510827641059,,,49.45747463456925,"rgba(38, 166, 154, 0.5)",5.3384394560529795,45.47085672598699,1.2087046077850976,56.801295236946814,11.703702327706345,False,True,True,False,False,11.742125772992228,43.556978002144504,0.0,0.0,0.0,0.0,0,1.046237970287632,0.86253550159262,False,False,False,False,0.2265386765215522,0.24454275093173172,False,False,False,False,129157482,122206696.97061558,False,False,False,False,2633056.850166545,False,False,False,False
2024-12-05 00:00:00+00:00,52.012177431,52.6332477831,51.5784140104,52.189626103,1720867,,,,,,,,,,,,,,,,,,,,,,,51.915472710403634,51.74963634950319,51.525491924119876,51.19346556398376,49.37726196462107,47.90113344229303,46.83607829872158,45.54674142485616,45.335962795597936,44.887654586428916,44.52012176963282,44.11009206494192,43.84459251350685,43.77325647195271,43.824599841818966,43.85458961522724,43.70471146102902,43.50210451157002,43.31208364878197,40.94639827539558,40.58509813160961,40.33617887797639,40.11513807741285,39.72715349212587,39.38785974153574,39.08644577566188,38.9591895492429,38.67823956848593,38.50994338216347,38.11265080694724,37.3633445043632,37.07226048884342,36.73185132869904,36.53112930234554,36.243620363878684,36.109277591206855,36.01697530284351,35.9614155550149,35.80469644501134,35.51278273829723,35.37311725245632,35.12013498431594,34.919388261236136,34.66004390400687,34.52169567300392,,,,40.94639827539558,38.11265080694724,34.919388261236136,34.66004390400687,,40.43275948270512,39.8716369244501,,,49.50566020981279,"rgba(38, 166, 154, 0.5)",5.341191475329434,45.5001166480581,1.2192150034352107,56.52770097757056,11.22158839202018,False,True,True,False,False,11.897262151134893,43.604003803359504,0.0,0.0,0.0,0.0,0,1.0642352099955426,0.8483910328807324,False,False,False,False,0.2508788136981691,0.24771078231495042,False,False,False,False,130878349,122546761.75608164,False,False,False,False,2597284.6991796214,False,False,False,False
2024-12-06 00:00:00+00:00,52.100901767,52.4853738898,51.6622092166,52.1304765457,1604190,,,,,,,,,,,,,,,,,,,,,,,51.967360023955905,51.7641484845854,51.538694890588694,51.21136685274577,49.41002849663886,47.943058825363444,46.88303756188067,45.5955593220407,45.38005924459703,44.92875135113636,44.560714871214685,44.148947874656756,43.88086956764421,43.80802820471766,43.85692072316892,43.88533896982642,43.730886669799936,43.5279330544681,43.337663586910686,40.970927478432465,40.609801112197,40.36091326933725,40.13988040767501,39.75169975868244,39.41225108692853,39.1106515128633,38.98319740179545,38.70182967056245,38.53340970719962,38.13588075625675,37.38642668181972,37.09517469205471,36.754430511770664,36.55347968387646,36.26561284320954,36.13087485541827,36.038232491523395,35.98245517141148,35.82499878406145,35.532665598137335,35.39282538356806,35.139507285923145,34.93858134551531,34.679014862788016,34.54057720401263,,,,40.970927478432465,38.13588075625675,34.93858134551531,34.679014862788016,,40.457484033899064,39.89628003112988,,,49.53915680722493,"rgba(38, 166, 154, 0.5)",5.335436130321752,45.52735219516079,1.2320547770183503,56.55484268679728,10.975800818065863,False,True,True,False,False,12.054782157027201,43.647938563394,0.0,0.0,0.0,0.0,0,1.0618716497872214,0.8545276419909204,False,False,False,False,0.24895609224247262,0.24833343727871152,False,False,False,False,132482539,122936400.07937257,False,False,False,False,2558339.809015715,False,False,False,False
2024-12-09 00:00:00+00:00,51.9924609118,53.7866641515,51.9135948354,52.5149486684,2262357,,,,,,,,,,,,,,,,,,,,,,,52.148945894158736,51.81044972907482,51.57184936247661,51.248710044710734,49.46299648635134,48.00748841783063,46.95385317820554,45.66819776005206,45.445673685381095,44.989764612563604,44.62084422283242,44.206392360774025,43.934461911981344,43.859398714530016,43.90471716808005,43.93083948814562,43.769636103259266,43.566130348431386,43.37545788705565,41.00682821547498,40.64591363677938,40.397044523616266,40.176000195959745,39.787496581497514,39.44779176490495,39.14589671930635,39.018145093356104,38.73614940152436,38.56753716900346,38.1696367865879,37.41991854800464,37.12840566680847,36.78715736412211,36.585864769320736,36.297465635319114,36.16215017777185,36.069012283910624,36.01291817598704,35.85439012459663,35.56143832148754,35.421339907771944,35.16752669362585,34.966334142296226,34.706437238218044,34.56786541346548,,,,41.00682821547498,38.1696367865879,34.966334142296226,34.706437238218044,,40.493611304246244,39.93223137797357,,,49.60906135910756,"rgba(38, 166, 154, 0.5)",5.313546746354815,45.572515523880824,1.2082222467174815,56.21747953632043,10.354212646495576,False,True,True,False,False,11.784601476786044,43.69301592493301,0.0,0.0,0.0,0.0,0,1.0632958618926456,0.8513555397582582,False,False,False,False,0.29609314881966126,0.2722132930491864,False,False,False,False,130220182,123222038.58606385,False,False,False,False,2546732.640034707,False,False,False,False
2024-12-10 00:00:00+00:00,51.6474218273,52.1255474159,51.0707136431,52.0318939501,2375875,,,,,,,,,,,,,,,,,,,,,,51.61456096209999,52.019554450773505,51.79922690206793,51.573251839583264,51.25901653266447,49.50028261519781,48.059540362996664,47.01407514338747,45.73258526702949,45.504280187305994,45.04489526440221,44.675591513939985,44.25912144546952,43.983920065053425,43.90688666476891,43.948907044367154,43.972912260299,43.805610611678624,43.601700984208165,43.410748880200494,41.04121335436999,40.68060078478142,40.43181540453609,40.21081637575876,39.822096594619175,39.48222210060014,39.18010656413383,39.052093764128166,38.7695459965684,38.600779126549256,38.202589372219315,37.45273652435336,37.16101304833253,36.81932077298049,36.61772106671802,36.32883783149044,36.192972605773654,36.09935941306303,36.04296075114796,35.88339739907819,35.589868417773936,35.449530165203676,35.19525415408008,34.99381778476135,34.733618511757285,34.59492646487635,,,,41.04121335436999,38.202589372219315,34.99381778476135,34.733618511757285,,40.52835314515197,39.966945641249815,,,50.354938601096386,"rgba(38, 166, 154, 0.5)",5.2916196496455505,45.604898476335414,1.1419043225015868,54.8474068025963,8.786024900650922,False,True,True,False,False,10.918837851834471,43.739882114535504,0.0,0.0,0.0,0.0,0,1.0661446248954458,0.8672386501673647,False,False,False,False,0.2203657171626205,0.24628950510590344,False,False,False,False,127844307,123403304.01406135,False,False,False,False,2540032.340425503,False,False,False,False
2024-12-11 00:00:00+00:00,54.0331206405,54.1415614956,52.2241300115,52.278350439,2856519,,,,,,,,,,,,,,,,,,,,,,52.62546421099903,52.345753922126335,51.906656384326865,51.64514752019077,51.331327860429475,49.58122985621996,48.15174653733912,47.11277786408497,45.831973003339485,45.59419715217633,45.12831973550575,44.75755533999286,44.33724416879228,44.05677366440661,43.97675016429029,44.014043614079945,44.03500105176995,43.858581657641096,43.65384092278006,43.462268335171196,41.08944930779595,40.7290296639358,40.480211451437185,40.25914800942483,39.8699194176276,39.52963945576762,39.227077594117866,39.098649605549696,38.815225568622594,38.646177427853885,38.24743561675377,37.49712625607191,37.20502090721385,36.86262337486553,36.660550728455796,36.37093565599544,36.234298201663734,36.14002523461657,36.08320526827908,35.92222042631105,35.62785136896971,35.487161316181094,35.23221308070904,35.030409541870306,34.76975521982107,34.63087595356335,,,,41.08944930779595,38.24743561675377,35.030409541870306,34.76975521982107,,40.5767660020298,40.015002486843755,,,50.587513019464566,"rgba(38, 166, 154, 0.5)",5.295174681873585,46.34778346930236,1.4513850123785437,59.04146773908814,5.000330490799968,False,True,True,False,True,15.132584475721508,43.794296303173496,0.0,0.0,0.0,0.0,0,1.0713817828366528,0.8360752426856629,False,False,False,False,0.3154661773888851,0.2808778412473943,False,False,False,False,130700826,123689481.34684326,False,False,False,False,2552443.5819774442,False,False,False,False
2024-12-12 00:00:00+00:00,52.3177834773,54.0331206405,52.0811852479,53.9641128236,1701171,,,,,,,,,,,,,,,,,,,,,,52.67091149852807,52.40079536562504,51.94006968204193,51.67092709129301,51.35963849480919,49.620013194793074,48.19858855625624,47.16421894167911,45.88497862615994,45.64240816983033,45.17337673398967,44.80202574473943,44.37984660143964,44.096645474474215,44.01503262996241,44.04975198195469,44.06904950936473,43.88771916441162,43.68257416746422,43.490705937096315,41.11648604141632,40.756221596726675,40.50741645348865,40.28634388186481,39.89687530152637,39.556404735073,39.253623114695216,39.12497427363905,38.841083673276465,38.67189226988268,38.27287326900661,37.522364914994846,37.230064607199296,36.88729093114004,36.684963239147606,36.394950808794185,36.257882694334974,36.163240075083195,36.106183717928324,35.94439882380651,35.64956664308297,35.50868312519086,35.25336384321542,35.0513601330012,34.79045762067802,34.651477408923654,,,,41.11648604141632,38.27287326900661,35.0513601330012,34.79045762067802,,40.603968354029874,40.04207310263513,,,50.628145353128204,"rgba(38, 166, 154, 0.5)",5.271592667109823,46.368339541143804,1.128585668857834,57.29864087595127,5.000330490799968,False,True,True,False,True,10.984332132695027,43.839122922527004,0.0,0.0,0.0,0.0,1,1.0620533427598635,0.847494411592699,False,False,False,False,0.3053767177716891,0.2931272795095417,False,False,False,False,128999655,123897723.45088862,False,False,False,False,2519060.343468525,False,False,False,False
2024-12-13 00:00:00+00:00,51.8938783163,53.283892914,51.6375635677,52.7614051574,1261164,,,,,,,,,,,,,,,,,,,,,,52.60948512749518,52.39038593658802,51.94891619826158,51.68062040437023,51.37239818314276,49.64341361235841,48.22872421609792,47.19817629284837,45.92074000675786,45.675079736224525,45.20410701929256,44.832480932717225,44.409153183594896,44.1241571890781,44.04147404119829,44.07442089482004,44.0925756378297,43.907900876070386,43.7025086840775,43.510464130140406,41.13552937268562,40.77540376611206,40.52662748987646,40.30556532584904,39.91595574562111,39.575373693582684,39.272456138691,39.14365899922397,38.859454841996296,38.69017145271314,38.29097724842198,37.54036430756145,37.24793855376126,36.904911779878844,36.70241063317941,36.41212621865578,36.2747559587139,36.179852928023365,36.12262982581861,35.96027906794579,35.66512543750088,35.52410795032883,35.26853085747098,35.06638966983584,34.80531663667969,34.66626782959311,,,,41.13552937268562,38.29097724842198,35.06638966983584,34.80531663667969,,40.62316998348311,40.061224182025356,,,50.63401499639531,"rgba(38, 166, 154, 0.5)",5.233445929537036,46.378183069816224,1.0539318301453637,55.2033152757236,5.000330490799968,False,True,True,False,False,9.99786079740343,43.8778827568175,0.0,0.0,0.0,0.0,1,1.0575228984095806,0.8740905267376963,False,False,False,False,0.24528504598764886,0.26920616274859527,False,False,False,False,127738491,124048341.78614789,False,False,False,False,2469731.0750972107,False,False,False,False
2024-12-16 00:00:00+00:00,52.012177431,52.7811216765,51.9037365758,52.4163660729,1886295,,,,,,,,,,,,,,,,,,,,,,52.53891718646474,52.37336799897209,51.95978823580863,51.69361944012731,51.390021822256664,49.677138664051476,48.272542729625606,47.24774287266722,45.97315878818897,45.72306070308937,45.24932253946232,44.877332389574704,44.45236459189008,44.16476449806082,44.08051933264618,44.1108664284433,44.127343921379776,43.93776406454865,43.73201578840658,43.53971836581331,41.16379059438874,40.803877134901086,40.55514811769042,40.33410526241768,39.944293651289186,39.60355195969019,39.30043765575345,39.17142276905159,38.886758073171436,38.717340584252575,38.317891616436135,37.56713191378962,37.27452311827191,36.93112424888918,36.728367625481575,36.43768215506649,36.29986462045636,36.20457581728002,36.14710563369386,35.98391594640161,35.68828696695565,35.54707141562412,35.291112942861936,35.08876870626458,34.827443784047716,34.68829380483866,,,,41.16379059438874,38.317891616436135,35.08876870626458,34.827443784047716,,40.65167494667141,40.08966420248912,,,50.64414236874672,"rgba(38, 166, 154, 0.5)",5.190037485601295,46.3979991682253,1.0817221028460966,54.06317907900735,8.408034150384076,False,True,True,False,False,10.209532584110526,43.918389382074494,0.0,0.0,0.0,0.0,1,1.031109442205222,0.9013391885244081,False,False,False,False,0.23132738085655216,0.25026677180257373,False,False,False,False,129624786,124267025.87296563,False,False,False,False,2446851.229014967,False,False,False,False
2024-12-17 00:00:00+00:00,51.0460679942,52.1107600265,50.4841471994,51.4896896744,2685217,,,,,,,,,,,,,,,,,,,,,,52.26016579795316,52.21922661091431,51.921155028981204,51.67804411107695,51.385022473689425,49.70511302657206,48.31766306451531,47.30256166956401,46.03439173234926,45.77966315655195,45.303449503091876,44.93153609311583,44.505113386786064,44.214662814468625,44.128597943182506,44.155752364621065,44.17017200031689,43.974731971170165,43.76867804681826,43.576185200483565,41.20009430440676,40.84057558972084,40.59198845605687,40.3710398922741,39.981083958663824,39.640230853943144,39.33694129456633,39.20767626116557,38.92248140918812,38.75292834289346,38.35323465213688,37.60243365759143,37.3096387226586,36.96581051370591,36.76275108977504,36.47158278097317,36.333195172670685,36.23741025286843,36.179621442075586,36.01534364863014,35.719123526594075,35.57766300914167,35.321229172123886,35.11863866945918,34.85700799080254,34.71773847334286,,,,41.20009430440676,38.35323465213688,35.11863866945918,34.85700799080254,,40.68846403424054,40.1265439236967,,,50.5986189729083,#000000,5.130530725662685,46.40402382924618,0.9047882983595686,51.1667672953767,5.6793378924676645,False,True,False,False,False,7.9583325105838725,43.9523325170585,0.0,0.0,0.0,0.0,1,0.9978280752058507,0.9172826436601186,False,False,False,False,0.14285921852401598,0.19656299516329484,False,False,False,False,126939569,124371831.4857905,False,False,False,False,2456198.906308498,False,False,False,False
2024-12-18 00:00:00+00:00,48.2758970583,51.8347287589,48.0392988289,51.1150758111,2465211,,,,,,,,,,,,,,,,,,,,,,51.7945463049445,51.91081099023195,51.80599080548549,51.611656204692196,51.33425049986656,49.69982260570508,48.332463465304116,47.328635414948074,46.06993501310391,45.81344951363957,45.33716022443239,44.96622588147457,44.53980440825269,44.248036414920726,44.16091379398316,44.185906175973464,44.19893796158671,43.99984360937991,43.79382403432289,43.6014098319627,41.227143313928806,40.86813528147367,40.61979710899126,40.399041311739225,40.00917964172939,39.66840774660082,39.365123224132404,39.235722856430364,38.95023920093567,38.78064929063035,38.380917988643326,37.63034598723245,37.337498332352816,36.99343497617802,36.79019400632247,36.49872196077604,36.359916202844445,36.26375954859591,36.205730485106,36.040621378712686,35.74399440647826,35.60236780497805,35.345604971292886,35.142856565321,34.88102940386358,34.74168924050894,,,,41.227143313928806,38.380917988643326,35.142856565321,34.88102940386358,,40.71617958317978,40.15463322495064,,,50.477272036397245,"rgba(239, 83, 80, 1.0)",5.010002653140998,46.37673748123391,0.3790735671318306,44.98933948726095,0.007815666855030656,False,True,False,True,False,2.0057778528166104,43.9718952869745,0.0,0.0,0.0,0.0,0,0.9694167477731077,0.9192960398907342,False,False,False,False,0.02462076728366564,0.11059188122348024,False,False,True,False,124474358,124375852.13340658,False,False,False,False,2456552.32174738,False,False,False,False
2024-12-19 00:00:00+00:00,48.3350466156,49.6166203582,48.1773144627,49.2617230141,2779252,,,,,,,,,,,,,,,,,,,,,,51.318514101983915,51.56119226611944,51.65529377660716,51.51999447860475,51.26128581673059,49.681804785174606,48.338278542299314,47.34787373607604,46.10114690726546,45.843742145005876,45.36828612224828,44.998825624877774,44.57296977669471,44.280279986553424,44.192234510799786,44.21513432238253,44.22682525870988,44.02436824724925,43.81852031084508,43.62630346288532,41.2549234023442,40.896552084791,40.64854426510974,40.42805043083818,40.03839192185033,39.697790041670544,39.39458249640624,39.26507066568226,38.97934768127627,38.809754063138726,38.41006098420366,37.659861257917356,37.36700528126715,37.02274616529951,36.81934269553555,36.52758934263888,36.388358806182126,36.2918202583835,36.23354356010164,36.06757179320396,35.77054570842624,35.628757605772236,35.37167091970321,35.16877421481831,34.90676223982782,34.76735941234178,,,,41.2549234023442,38.41006098420366,35.16877421481831,34.90676223982782,,40.74480247760642,40.183800359401864,,,50.335529687949474,"rgba(239, 83, 80, 1.0)",4.872504841749444,46.343269803481846,0.40877882666259563,41.01816487075378,-3.420506526526985,False,True,False,True,False,2.1197168213957127,43.988913703503506,0.0,0.0,0.0,0.0,0,0.9707234152835494,0.9531047348842977,False,False,False,False,-0.06963376333421052,0.020479058944634858,False,False,False,False,127253610,124488705.38307692,False,False,False,False,2469207.2110906197,False,False,False,False
2024-12-20 00:00:00+00:00,49.5081795031,50.1391081148,47.9259288439,47.9604327524,3999266,,,,,,,,,,,,,,,,,,,,,49.191072153933334,50.93195263689275,51.23929444195958,51.494009548726375,51.418744499914695,51.18165452771975,49.66928295832478,48.356786327625265,47.3840955751513,46.15284025360879,45.89337507684107,45.418390129685115,45.050709768211085,44.62522592630891,44.33082299248266,44.24127778562633,44.26097072058824,44.270599587043264,44.06279401190031,43.857080464261024,43.66505426515434,41.29709635965863,40.93958090974159,40.6920030346615,40.471846129579866,40.08239972101788,39.74197756566783,39.438823132335834,39.30912009370756,39.02298790493675,38.85335893886348,38.45365620499409,37.70389641093688,37.410987994687844,37.06639456030604,36.86272567834847,36.57052212151098,36.43064794646426,36.33353432088649,36.274885338556196,36.10762123304734,35.80997645773503,35.66793656379668,35.41034853127141,35.20721545525729,34.944909094609585,34.8054026863516,,,,41.29709635965863,38.45365620499409,35.20721545525729,34.944909094609585,,40.788099985156606,40.2277740151874,,,50.43534963688707,"rgba(239, 83, 80, 1.0)",4.7293020969953465,46.74643016986077,0.5839655146990598,41.16042522956386,-3.420506526526985,False,True,False,True,False,4.351521819147326,44.007224740208,0.0,0.0,0.0,0.0,0,0.9649983259209673,0.9479534107602983,False,False,True,False,-0.09524898651247053,-0.03738496378391784,False,False,False,False,131252876,124753966.97589743,False,False,False,False,2529209.5165380463,False,False,False,False
2024-12-23 00:00:00+00:00,49.4391716862,49.7694233814,48.9265421891,49.1631404185,1047101,,,,,,,,,,,,,,,,,,,,,49.229937594243204,50.861399511599124,51.17539346170586,51.458365993142245,51.39578086574371,51.16367463971625,49.66735237415616,48.3625584539564,47.394304141689304,46.16690717579595,45.906852293298684,45.431932882231806,45.06468777296287,44.639266316473936,44.34438831771798,44.254439809924136,44.27328326243706,44.28236494178438,44.073124562100546,43.86743647066454,43.67545202259605,41.308324530471836,40.951027275831514,40.703557765737195,40.48348542296417,40.094087672691884,39.75370701179114,39.450561641482764,39.32080613488467,39.034561732459224,38.86492103096226,38.4652103692776,37.715557430197514,37.422631939713106,37.07794679759547,36.87420595241603,36.58188099477506,36.44183596966104,36.34456996289632,36.28582237669308,36.118216304684175,35.82040607871706,35.67829872792418,35.420576649781225,35.217379823396506,34.954994072533985,34.81545943411412,,,,41.308324530471836,38.4652103692776,35.217379823396506,34.954994072533985,,40.79961411191487,40.23945562318159,,,50.414307861782866,"rgba(239, 83, 80, 1.0)",4.548751103718231,46.746534824598605,0.5919508014849139,41.14437575035824,-3.420506526526985,False,True,False,True,False,4.205932702951419,44.0264904451445,0.0,0.0,0.0,0.0,0,0.9725394125449044,0.9649582183131596,False,False,False,False,-0.10733195831474224,-0.07235846104933004,False,False,False,False,130205775,124967763.3689995,False,False,False,False,2471087.613928711,False,False,False,False
2024-12-24 00:00:00+00:00,50.4545724207,50.5137219781,49.5525416711,49.7743525112,641393,,,,,,,,,,,,,,,,,,,,,49.336353155567174,50.842784715278036,51.15475632560638,51.445242849065245,51.38741297920443,51.15766457914423,49.66940205530207,48.36880477769582,47.40299155622306,46.17758201134467,45.916935605185984,45.441845125490204,45.074775604846224,44.64926203904672,44.35396866096496,44.263714942323645,44.28196626467501,44.29066542609869,44.080378199883334,43.874673395999714,43.68268792895938,41.31586307871304,40.958683500055805,40.711267787433684,40.49123602648378,40.10184450834919,39.761470168179855,39.458313143967196,39.32851586098671,39.042182471327976,38.872525507596634,38.47279055948118,37.72317504667306,37.430226823184675,37.08546911595765,36.881674268123625,36.58926060348276,36.44910024390122,36.351732410137195,36.29291912508466,36.12508658656833,35.82716099429454,35.68500623642889,35.42719093392251,35.22394795655316,34.96150479552223,34.82194877177952,,,,41.31586307871304,38.47279055948118,35.22394795655316,34.96150479552223,,40.807304137823316,40.247217736515104,,,50.42030267960793,"rgba(239, 83, 80, 1.0)",4.370635183936743,46.75453289887552,0.8465679165863863,43.390662832662755,-3.420506526526985,False,True,False,True,False,6.103868833777071,44.053336293771,0.0,0.0,0.0,0.0,0,0.9664813247147336,0.9585243280215687,False,False,False,False,-0.05911556274432387,-0.06573701189682696,False,False,False,False,130847168,125198328.25648971,False,False,False,False,2399334.883970722,False,False,False,False
2024-12-26 00:00:00+00:00,51.2432331854,51.341815781,50.1834702828,50.3165567869,1284273,,,,,,,,,,,,,,,,,,,,,49.62858956605886,50.84690005777493,51.1455690461001,51.4347724334167,51.38113010407534,51.15484459685055,49.67948163359167,48.38632195968271,47.42488435521176,46.202762034631455,45.94051162431818,45.46469155033574,45.09780592421558,44.671868290923044,44.37551469721071,44.28454300810566,44.301477026083255,44.30932328357043,44.096630097772874,43.89083187655965,43.69879498251435,41.332192693491905,40.975218886537505,40.72788742193888,40.507915997871365,40.118493050116804,39.77809578654156,39.47488337814482,39.34498451726662,39.058435264042956,38.8887288324477,38.48890903893824,37.739316160892926,37.44629953269344,37.10136598642802,36.8974445213416,36.60482651147667,36.464415336411506,36.36682781890313,36.3078731204833,36.13955548750622,35.841372750010294,35.69911171348527,35.44108900957304,35.237740366619576,34.97516585826354,34.835559368374454,,,,41.332192693491905,38.48890903893824,35.237740366619576,34.97516585826354,,40.82389283107316,40.26389390899455,,,50.45720117469386,"rgba(239, 83, 80, 0.75)",4.193304962385654,46.7812425249412,1.0640749243098904,46.44211745692881,-3.420506526526985,False,True,False,True,True,7.537294478290363,44.0832108373685,0.0,0.0,0.0,0.0,0,0.9694010624273105,0.9519664886687205,False,False,False,False,-0.028157643494648214,-0.04694732769573759,False,False,False,False,132131441,125470215.03074503,False,False,False,False,2355606.9669522624,False,False,False,False
2024-12-27 00:00:00+00:00,50.1489663744,50.9080523604,49.6954864347,50.7108871692,961375,,,,,,,,,,,,,,,,,,,,,49.70399363684065,50.82481250316521,51.119800315517594,51.41727175737686,51.36980200654869,51.14679036393534,49.68290043150684,48.39584584729725,47.43798099938098,46.218778196205015,45.95565437791186,45.47957923110338,45.1129522571326,44.6868766298506,44.3899052884171,44.29847958506226,44.314532736059064,44.321809321382275,44.10755273891814,43.90172801206513,43.70968824073759,41.343526379548784,40.986727232105714,40.73947538076897,40.51956394163023,40.130149180898776,39.78976044668337,39.486529839640454,39.35656818839273,39.06988516425749,38.90015401528345,38.500297006672916,37.750758603760985,37.457707420435476,37.11266468501949,36.908662059321024,36.615910804851275,36.475326774097226,36.37758667142112,36.31853352317278,36.14987653726141,35.8515205611965,35.70918830416015,35.45102557972105,35.247607507591844,34.984946623406024,34.845307901881064,,,,41.343526379548784,38.500297006672916,35.247607507591844,34.984946623406024,,40.83545120646739,40.27555834148256,,,50.457652107773555,"rgba(239, 83, 80, 0.75)",3.988118582963457,46.78972253717901,0.8423129270957708,46.37247911727852,-3.420506526526985,False,True,False,True,True,5.175569596924298,44.110742971932495,0.0,0.0,0.0,0.0,0,0.9524698778406624,0.9677817224186658,False,False,False,False,-0.09327445045022008,-0.07011088907297883,False,False,False,False,131170066,125693738.59816681,False,False,False,False,2300931.2035423694,False,False,False,False
