date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_342,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_645,aVWAP_OB_bull_671,aVWAP_OB_bear_623,aVWAP_OB_bear_475,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.976100009274358,,23.818110563497154,-17.6460636125274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,40.49632312518853,False,False,False,False,612.6370274541097,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.906288695601651,,24.043813865483205,-17.76434457982571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,63.49638013099956,False,False,False,False,621.231802222263,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.888412937263894,,23.85895625629167,-18.478540022627723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,81.48868431501506,False,False,False,False,616.2514642033132,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.852380296880233,,22.954179545739006,-19.93811542447905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,89.89971246516987,False,False,False,False,615.9995035179905,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.806243256017543,,21.28701063166325,-22.077946810769657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,87.32762389981839,False,False,False,False,617.3018367967815,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.777524766790856,,24.89518418180296,-22.077946810769657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,92.70238942075144,False,False,False,False,615.6382424278391,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.744865570232141,,25.73012754342885,-22.077946810769657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128.0,89.28064694911188,False,False,False,False,614.8066417700431,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.622087189751678,,28.241177539523076,-27.690906936874672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302.0,123.58637335300162,False,False,False,False,642.9491744557788,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.585885907214015,,33.06904098405646,-22.987132449534364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,172.98813500644343,False,False,False,False,648.6088771773946,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,15.581231801238982,,34.73590434661244,-21.324125418493907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,219.85653601409547,False,False,False,False,640.3203674537141,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.884706522317223,15.58073904505116,-1.9449828860130949,34.87887699627179,-20.95551689536618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,265.82775251000095,False,False,False,False,630.563462531951,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9114398963643676,15.574417817472186,-1.957800864972042,34.53674358941559,-20.95408092822272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,309.02422146333424,False,False,False,False,622.8493003221533,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.943539545474316,15.567979242450097,-2.207622618936429,32.56362496201133,-20.95408092822272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,349.6905126034376,False,False,False,False,615.0531871388641,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9756301959652973,15.163917047534866,-1.7516032761204652,31.0877227554287,-20.95408092822272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,371.85034961733777,False,False,False,False,623.3934478033779,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0055887657316838,15.131787452225282,-1.6227184589099555,30.765112679976593,-20.95408092822272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,406.410809313193,False,False,False,False,626.4726191552634,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0362428538968353,15.12633065977458,-1.6563015641750818,29.96286547911965,-20.95408092822272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,438.4664556804303,True,False,False,False,618.7288576179725,True,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0637068662452562,15.116874157711514,-1.5529411439661103,30.35109719986942,-20.95408092822272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2689.0,473.3584486156174,False,False,False,False,612.4694954843606,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0635859664870133,15.122684632012565,-0.44442541261974783,41.71473455892877,-13.128384362599704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912.0,511.16684476111175,False,False,False,False,606.431208732665,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0618314536855848,15.081579438133248,-0.3452331694082544,49.634032518103616,-6.293366380105809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3143.0,551.9704595710169,False,False,False,False,600.6105698375849,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.059752435819438,15.113115649828595,-0.2813068786183841,55.463339406006575,-1.5038334101405866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,602.0794446939468,False,False,False,False,601.2367625532812,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0674907092871682,15.088166548514703,-0.9444265320003772,53.01441053176971,-1.5038334101405866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,645.08596493125,False,False,False,False,598.2408437540056,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0739099312980338,15.075998462978983,-0.8622682740811696,51.8910093976035,-1.5038334101405866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3587.0,690.6970352423934,False,False,False,False,592.2371097423156,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.080034150277561,15.059808289399,-0.916460177805142,50.53847319724994,-1.5038334101405866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,731.6629726804958,False,False,False,False,586.9931235447604,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0885471266081475,15.042389059976582,-1.0310890842860283,48.49764697559021,-1.5038334101405866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028.0,767.2650971350618,False,False,False,False,582.6211371332137,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.099313290973833,14.982379798192126,-1.0983036483826742,46.06972178008963,3.55920547780363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,784.7338553190143,False,False,False,False,591.1696466350243,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1090907809374164,14.939533325774002,-1.0635137772735315,44.336799269115836,1.6053731427735372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,785.7922451590296,False,False,False,False,598.1437606406828,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1182012502389915,14.925676146045745,-1.0603423541087371,43.01358158306285,-0.017648017016483664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,780.6326754666414,False,False,False,False,595.0717643516799,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.126434028970019,14.924830254092841,-1.0562804598337556,42.08494784697951,-1.32404341868002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,775.2275177074687,False,False,False,False,586.1714269198709,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1280280489771908,14.904815572774046,-0.7932564917914908,44.974960784409376,-1.32404341868002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,782.5728275104536,False,False,False,False,589.7501644870047,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1146776692417923,14.901340725084614,-0.6291870236905966,48.87820000735007,-7.49324186534772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,794.9825511149427,False,False,False,False,585.7850456577487,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1018572690877206,14.899893472761432,-0.5988919720135701,51.8807067822299,-4.534105475421896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,810.9983255162614,False,False,False,False,580.5015565777836,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.08396606608899,14.894668648827647,-0.5439917975986136,54.559638874820074,-1.894231148155228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329.0,850.037111167172,False,False,False,False,594.7728502742522,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0670999767408715,14.894654305310281,-0.46355010410650566,57.3275492970462,0.8300460629602497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,891.6334350250454,False,False,False,False,588.7143564715506,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0486650372546844,14.894108969280413,-0.5474664920491499,57.808800965802035,1.4951474390931239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3358.0,929.8716763424865,False,False,False,False,582.3001804022241,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0257904971991856,14.89405251064087,-0.4718824281980826,59.175670932648444,3.095540363044556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,968.2147511278743,False,False,False,False,573.9699450471508,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0115108759930664,14.893990526469352,-0.4784827706317906,60.086917577212716,4.30832225848377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,1005.9633596375195,False,False,False,False,567.3502559766523,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9988865061918999,14.893806618471714,-0.47934036099565636,60.76200480425729,5.340027136133003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3562.0,1045.591834681899,False,False,False,False,561.019244256084,False,False,False,False
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9870960549113899,14.885827535834167,-0.4668517653791396,61.3615393498569,6.324722630284612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,1135.7532015860554,False,False,False,False,603.4685582986252,False,False,False,False
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9750745778823486,14.886191887783358,-0.2627408134665461,64.4372718103107,9.540857520549203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,1226.1601286932482,False,False,False,False,595.7558674722899,False,False,False,False
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9643448600003097,14.887623903846642,-0.1634518006832022,67.51995350526119,12.600985172674001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,1318.4522197212598,False,False,False,False,589.8061641006265,False,False,False,False
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9538048415035874,14.891204561441265,0.030190073803086775,71.18645707686,16.08316253300798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7492.0,1414.1661387953486,False,False,False,False,585.5145956649578,False,False,False,False
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.945471868462548,14.89507832928628,-0.1111385042657597,70.38828963985875,16.08316253300798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7089.0,1502.148059124103,False,False,False,False,582.6849120112374,False,False,False,False
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9355945500921699,14.906325367342733,-0.15639826816896052,69.1416439745393,16.08316253300798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4688.0,1551.541112471016,False,False,False,False,610.8758436079623,False,False,False,False
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9247528425583926,14.913673506970381,-0.13914367282656534,68.62609711524826,16.08316253300798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6791.0,1632.7730332078995,False,False,False,False,634.0095514590016,False,False,False,False
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9139699464769454,14.915935948112017,0.2123308896928571,71.45099891212618,16.679043523192377,True,False,True,False,True,1.445049194847595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6964.0,1715.427714863591,False,False,False,False,626.8621165526605,False,False,False,False
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037023447617779,14.9180418627492,0.4558560013025023,74.72807077305995,19.844521415239058,True,False,True,False,True,3.855494161943078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7095.0,1798.831936338574,False,False,False,False,619.1743317999061,False,False,False,False
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8941701422230841,14.91974036857586,0.39171474743422346,75.47536509230255,20.64100813678249,True,False,True,False,True,3.1428429752686746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,1879.3771776356502,False,False,False,False,611.1406212293649,False,False,False,False
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8871362114453817,14.921333615152042,0.33666350329827194,74.75793476275021,20.64100813678249,True,False,True,False,True,2.546903445742281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,1957.1077640288959,False,False,False,False,603.2314643110801,False,False,False,False
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8784054554385187,14.924810371392436,0.1595955805369834,70.81372772048263,20.64100813678249,True,False,True,False,False,0.7202315882625463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6593.0,2028.982062261006,False,False,False,False,598.5302012985052,False,False,False,False
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8699741116579057,14.929194110046682,0.26530202089976285,69.2849971618109,24.106547561729712,True,False,True,False,False,1.7986345965656554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,2105.7730380399053,False,False,False,False,595.2816710458152,False,False,False,False
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8633161082145461,14.933392894680171,0.38410855787880227,69.38830608398682,24.04724857982167,True,False,True,False,False,2.9779117293708524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7286.0,2186.086634349364,False,False,False,False,590.76567614588,False,False,False,False
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8568365660386512,14.936120097263357,0.4013366333400972,69.61702608287737,24.008413820154146,True,False,True,False,False,3.1466523284076082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,2268.0077718013117,False,False,False,False,584.459231554471,False,False,False,False
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8518340943659929,14.99994520351086,0.4989877715630794,71.22993898628049,24.008413820154146,True,False,True,False,False,4.769691935091984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8049.0,2357.635558285012,False,False,False,False,584.3745923055644,False,False,False,False
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.84555128879447,15.043487081795288,0.35067407753284874,70.11990970668651,24.008413820154146,True,False,True,False,False,3.7062442074152173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7672.0,2440.0288054433836,False,False,False,False,581.1594823473387,False,False,False,False
