date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.74715537139731,21.653306609541872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,426.2114762024057,False,False,False,False,1295.6084933817142,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.24780087435777,17.655442414144417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,474.56478664888004,False,False,False,False,1287.1649508486644,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.248231209664745,14.980477847380158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545.0,522.1684333675021,False,False,False,False,1269.2554167269795,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.33654376761329,14.980477847380158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,576.7859770362229,False,False,False,False,1257.328976157569,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.44870465788167,14.980477847380158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,620.6497603379869,False,False,False,False,1247.7424804031882,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.45569526394047,14.980477847380158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,659.0582911854599,False,False,False,False,1233.172829544224,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.793689001313005,14.980477847380158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,696.8713409345226,False,False,False,False,1215.9143360629182,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.69953401601671,14.980477847380158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2778.0,729.1369015401889,False,False,False,False,1202.0241913177567,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.05889529966763,14.980477847380158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522.0,803.4448565550696,False,False,False,False,1225.9307930027528,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.61472325768935,14.980477847380158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,904.8953238953011,False,False,False,False,1235.2186876848805,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.99425709545381,14.980477847380158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6853.0,997.1140010442111,False,False,False,False,1223.726925085115,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.780000000000005,,57.22277494294864,13.679844032202993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6536.0,1082.9882025784093,False,False,False,False,1209.6691433008496,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.8198243559719,,56.86507117720485,13.117413479700161,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,1175.8566025384341,False,False,False,False,1199.240164334945,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.940897803247374,,59.99276524134056,13.117413479700161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,1275.6882831192336,False,False,False,False,1189.0503943452557,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.992249065286167,,60.252409530574,13.117413479700161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6693.0,1359.6776120631214,False,False,False,False,1184.9100781538561,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.998355807901586,,59.85341249482653,13.117413479700161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6193.0,1434.612842883848,False,False,False,False,1174.291317252246,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.059309899090984,,62.070539827723614,13.117413479700161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,1526.6653569476643,False,False,False,False,1174.3643200855445,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.059309899090984,,64.71775159961561,9.498760166106841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,1617.2907002508011,False,False,False,False,1156.1571213245284,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.11329886246122,,62.68461216062451,9.498760166106841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5567.0,1678.5265033476878,False,False,False,False,1166.2167008388767,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.113051528430947,,58.54109810795312,13.856255994578333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5562.0,1738.7353947686538,False,False,False,False,1148.2133411359484,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.107340324052863,,57.161366036779036,12.507207462975316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,1804.2278692683644,False,False,False,False,1136.6286381726004,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.1067977136332,,56.241544655996314,11.485172028548497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,1868.704956566529,False,False,False,False,1119.3940856427926,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.09611280409231,,57.07918628699555,11.485172028548497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6125.0,1934.694027007358,False,False,False,False,1104.55076648554,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.125804210063382,,59.76625179049665,11.485172028548497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6225.0,2001.2103986816624,False,False,False,False,1088.9763359973922,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13947184391905,,59.02335504796419,11.485172028548497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,2057.8738033532645,False,False,False,False,1080.9146873772777,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13310100180846,,56.761385986254055,11.485172028548497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5257.0,2107.4726591152294,False,False,False,False,1070.3423666427461,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.134048311383726,,56.08144417700651,10.678339234000191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,2158.131997733598,False,False,False,False,1055.5773687103006,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.13584719895397,,56.887250595183914,10.678339234000191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,2209.6338272261,False,False,False,False,1040.8397350868852,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16161315192971,,58.21159794096975,10.678339234000191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,2275.8410547109665,False,False,False,False,1040.2065608994917,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.16161315192971,,59.094496171493645,10.678339234000191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,2341.021813552657,False,False,False,False,1024.079327397174,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.157443483719756,,56.078928015166554,10.110471622480823,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,2398.5718629549415,False,False,False,False,1014.8222835615588,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,#000000,,18.136408878460077,,51.91718760888726,6.214466092542985,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5374.0,2444.7025317463376,False,False,False,False,1009.6157365295967,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,,#000000,,18.13096790524364,,51.31416221504574,5.669922419597924,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6774.0,2511.823422727014,False,False,False,False,1015.6682057306881,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.11044706159303,,46.95588630380107,1.6106719926693671,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,2559.5005789638044,False,False,False,False,1018.3245126185844,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.11023953977732,,47.71970569649846,1.6106719926693671,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,2607.074213398474,False,False,False,False,1003.1721945934901,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,,#000000,,18.112014434870108,,49.401559146438764,1.6106719926693671,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,2667.8792643535367,False,False,False,False,1001.5881295610328,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,,#000000,,18.11273117359325,,50.616676161670284,1.6106719926693671,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6950.0,2734.268733123249,False,False,False,False,992.5867632112494,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,,#000000,,18.097830756540834,,48.464500143741326,1.6106719926693671,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5743.0,2780.9157295089353,False,False,False,False,995.9109994405322,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.097471440536903,,46.93781852832482,1.6106719926693671,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5716.0,2826.420911997169,False,False,False,False,980.8891234802139,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.049900922914233,,40.962052900873765,-3.978656885384872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,2850.3833784778326,False,False,False,False,986.5187494727687,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.0158990843546,,34.47133421130852,-9.775892215423312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3714.0,2863.7727834626726,False,False,False,False,981.4254355274544,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.984999622616073,,30.021599127776888,-13.566935383435364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3126.0,2867.838321703561,False,False,False,False,975.32581637199,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.98171481876131,,26.95489158475614,-16.161867965773006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,2870.8485802818004,False,False,False,False,961.196733947618,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.917566309077614,,24.837109273656605,-18.041265688904236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,2852.9904627580513,False,False,False,False,967.1161644290503,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.658869019512153,,22.160374689086822,-20.58262568021489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,2815.2541765137403,False,False,False,False,972.2771541278246,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.65801274745091,,24.71317299104117,-20.58262568021489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,2779.6533365677906,False,False,False,False,958.7534773196412,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.677995119934554,,30.753973237673087,-26.89944976790581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,2759.0075484039485,False,False,False,False,958.2921830976312,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.6782244470549,,34.64702147258889,-23.310231062003886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,2736.278749203887,False,False,False,False,945.8380407240245,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.678212038469166,,36.46529592601751,-21.549944851103294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,2713.8868306115787,False,False,False,False,931.1893889298535,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.69844075594079,,41.562766583314534,-16.678724103669083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,2710.9118409896937,False,False,False,False,935.8221115821038,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,,#000000,,17.70474714511879,,46.17232526063481,-12.345261608913688,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,2716.556618648768,False,False,False,False,929.8868850459471,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.7047175864967,,46.01767129354454,-12.345261608913688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,2721.958841615454,False,False,False,False,915.625072874692,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.65610092600665,,44.93337148927584,-12.345261608913688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,2657.494363450873,False,False,False,False,971.2122810471774,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.653974036742177,,45.91844100571875,-11.700121628959721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,2601.424683397371,False,False,False,False,963.5500751394692,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,,#000000,,17.655845673669894,,50.71337842283102,-6.8053163719829115,False,False,False,False,True,1.7793939289174645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,2549.3250759028383,False,False,False,False,951.712089478392,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.67514827080563,,54.91017730940852,-2.6635341647572943,True,False,True,False,True,3.346212506075826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,2517.413059222174,False,False,False,False,956.3367082461689,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.70134628145549,,58.763992748320206,1.0726375144446507,True,False,True,False,True,5.043459820802994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1991.0,2509.2516164435356,False,False,False,False,964.7655964904143,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.712540318975968,,61.75112509103508,3.9934188260288224,True,False,True,False,True,5.713328379148045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,2511.821358824256,False,False,False,False,960.4126415060667,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.72976059112202,,64.99253396552905,7.1785304037499955,True,False,True,False,True,7.766250841819588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523.0,2527.498547059539,False,False,False,False,958.6698098548098,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.73921471582324,,67.53521642617477,9.743474490867719,True,False,True,False,True,8.410498008068622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3983.0,2550.064461058616,False,False,False,False,950.9384949733399,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.767047381305733,,68.8271569712582,11.232138099797169,True,False,True,False,True,8.105777561073015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,2550.1409810422033,False,False,False,False,958.3347973768539,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.788453934023337,,70.93073476594202,13.555061630732496,True,False,True,False,True,10.042962152414983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3626.0,2566.8209658322467,False,False,False,False,960.0815447043444,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.80218728132517,,73.43136907930919,16.2410407093723,True,False,True,False,True,11.982707969589011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,2592.1105632612043,False,False,False,False,954.0647765693933,False,False,False,False
