date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_423,aVWAP_valley_340,aVWAP_OB_bear_286,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,,#000000,,,,51.7134290660662,-18.05693178094868,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-47.58710284429422,False,False,False,False,319.41585870882307,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.7201335949232,-18.05693178094868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-58.492729156785785,False,False,False,False,317.56445004667074,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.125,,35.38345317952396,-18.05693178094868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-77.29129149544026,False,False,False,False,320.7029857048619,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.125,,30.49233290259113,2.8474812834014998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-95.79840325520087,False,False,False,False,315.73084639160817,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.146918238993706,,33.812522183154435,2.8474812834014998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-113.86354429000396,False,False,False,False,310.9908332692577,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.736279730209446,,36.71838779757144,2.8474812834014998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-125.30752034752327,False,False,False,False,312.51035523407535,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.736279730209446,,37.33160402303414,2.8474812834014998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-136.57407041965467,False,False,False,False,307.66523344750055,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.736279730209446,,38.33731878911133,2.8474812834014998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-147.66594529686932,False,False,False,False,302.8952298281595,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.736279730209446,,37.81857188878457,2.4974938276514393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-158.58585312172406,False,False,False,False,298.1991797533043,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.736279730209446,,37.472740621900066,0.5352179745219416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-169.33646005006943,False,False,False,False,293.5759366563538,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.736279730209446,,40.61742453737008,0.5352179745219416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852.0,-179.92039090200635,False,False,False,False,289.02437174695297,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.73767368421053,,40.829858293894844,0.5352179745219416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-190.51077243840933,False,False,False,False,284.71391637103125,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,,#000000,,46.97776459854015,,46.7483026194178,0.5352179745219416,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-198.67339612153478,False,False,False,False,282.5633130164416,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.44315776081425,,54.50230716904528,-5.4168599796001615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-203.39163804213112,False,False,False,False,281.5003159154115,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.67721276595746,,61.24361621612111,1.0630466640169658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-206.48634132829963,False,False,False,False,278.686357529126,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.75906805074972,,65.78320022857693,5.3885975190978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-208.99042905964382,False,False,False,False,274.9082744666589,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.09225154044921,,70.18235728424537,9.626641756858568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-207.85879450057956,False,False,False,False,274.24302990128433,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.382510960483586,,71.7402081870537,11.347823987020625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-211.56641008971783,False,False,False,False,274.81290540669073,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.167377388353984,,66.6705004259004,11.347823987020625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-223.1080161348385,False,False,False,False,278.44371307480407,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.167377388353984,,63.06635410868728,11.347823987020625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956.0,-234.47068255135264,False,False,False,False,274.12675628294664,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.06824244247279,,60.38288202103043,20.51401613230648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-256.0137727443549,False,False,False,False,280.23331820104045,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.979469564487516,,56.31297455890592,16.327608467143875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-282.2151096010316,False,False,False,False,280.8808636552879,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74635995911345,,54.0220665985165,13.790645816519515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-307.85518542117063,False,False,False,False,276.68116034280285,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.89269316709845,,54.44219777593593,13.704571941210396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-318.94270192626874,False,False,False,False,286.5465687095811,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.89269316709845,,54.6386152645928,13.226164978375706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-329.85831895066764,False,False,False,False,282.10398624896743,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.866402593251166,,53.83577941728293,11.72822307829091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-343.8605155560836,False,False,False,False,280.9860949892935,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.866402593251166,,54.44886874776793,11.642055721608138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-357.6456238420358,False,False,False,False,276.629721423568,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.866402593251166,,54.85759496809126,11.356402805222821,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-371.2170095189034,False,False,False,False,272.3408885332801,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.87430829620067,,61.57362281024747,5.107567149879088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224.0,-384.43845123178863,False,False,False,False,268.25808405989596,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.09301306273161,,66.46897063491494,9.792983811622982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-394.86576206540434,False,False,False,False,266.6881912837735,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.11141836723204,,63.42577367524636,9.792983811622982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-405.9376107155531,False,False,False,False,263.3596921941026,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.11141836723204,,64.15439739329497,9.792983811622982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-416.8378027974825,False,False,False,False,259.27659619109323,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.11257173022819,,65.56978188962283,9.792983811622982,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,-427.5534957773665,False,False,False,False,255.27230787805303,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.47530524320439,,67.27847186380714,10.920766316826906,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-428.33561212190347,False,False,False,False,261.0820395388584,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.47530524320439,,68.41759851326334,12.335737055976992,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-429.10560263164143,False,False,False,False,257.03425598011637,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.46876169551997,,62.41916948789054,12.335737055976992,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-430.17373282339895,False,False,False,False,253.35930627499826,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.46876169551997,,56.105852068918,12.863815972756932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-431.2253028571447,False,False,False,False,249.43125501492077,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.50003460644866,,57.54169649500561,12.863815972756932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-431.1752981616851,False,False,False,False,246.64937509220883,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.52535311268198,,56.9977878876493,12.863815972756932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-433.9787819111163,False,False,False,False,245.67806695124435,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.585347186723354,,58.13364430527433,12.863815972756932,False,False,True,False,False,12.395974201764894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-434.9248473078432,False,False,False,False,243.68305816130257,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.735884911407844,,58.157492005457144,12.863815972756932,False,False,True,False,False,11.29470233884756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-442.05779541159757,False,False,False,False,246.10657663942192,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.83728865603473,,58.30017878715145,12.863815972756932,False,False,True,False,False,11.477772732679657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-443.25069780831694,False,False,False,False,248.1204281643921,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.02485072265563,,59.99991790854732,12.863815972756932,False,False,True,False,True,13.78375670327241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-438.0685164469477,False,False,False,False,250.63018896804493,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.39117302864936,,64.47598426660267,9.137114014048024,True,False,True,False,True,19.696483410929265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-426.920167354747,False,False,False,False,252.79096123210624,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.48837043802354,,67.98241241158101,12.510591001656671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-414.3942732872315,False,False,False,False,250.42210911998055,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.66872047453284,,65.50900124295184,12.510591001656671,True,False,True,False,False,14.349539759030392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-407.6439744765768,False,False,False,False,252.12099114912814,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.67244976234091,,65.52643551037076,12.510591001656671,True,False,True,False,False,17.014054082116587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-400.92081208159107,False,False,False,False,248.28965795301764,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.931730518414454,,67.68174142192687,12.510591001656671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-392.2553731345896,False,False,False,False,246.4867175196375,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.86076885069781,,64.37195751230453,12.510591001656671,True,False,True,False,False,13.761179076586561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-387.61575494645643,False,False,False,False,246.55669089142606,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.7301494181749,,60.40289831518122,16.013588160950164,False,False,True,False,False,10.802484220425097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-387.9007820015501,False,False,False,False,247.5868197148148,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.7301494181749,,58.481594994199206,14.19850552523171,False,True,True,False,False,11.80277333498156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-388.1813900325338,False,False,False,False,243.74826437039906,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.7301494181749,,55.53412542324057,11.385087728696305,False,True,True,False,False,9.182813402891046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-388.4576475514092,False,False,False,False,239.96922151194326,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,#000000,,53.7301494181749,,52.25659773784083,8.287067455249186,False,True,False,False,False,7.067336873908186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-388.7296220079765,False,False,False,False,236.24876846524646,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.7301494181749,,49.36446309799646,5.557812234342599,False,True,False,True,False,5.93531369539275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-388.99737980630243,False,False,False,False,232.5859968611341,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.64041126480885,,48.30612486978159,4.461816691615546,False,True,False,True,False,6.826340616909128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-386.76486228992565,False,False,False,False,231.4761364446824,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.51017251157581,,46.82059835874864,2.854514477524738,False,True,False,True,False,5.7362250771092675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,-386.0088179133376,False,False,False,False,229.3292196005788,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,#000000,,53.60239992816222,,48.37616376813655,2.854514477524738,False,True,False,False,False,8.243206303620024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-379.5435649224332,False,False,False,False,231.49465805638377,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.18970929592385,,52.47271273146703,2.854514477524738,False,True,True,False,True,11.802442192435162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,-361.0855251561939,False,False,False,False,239.99861684620728,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.18970929592385,,54.81541357437818,-1.166319003232175,False,True,True,False,True,11.370196249135084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,-342.91365654912113,False,False,False,False,236.277708057894,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,54.18970929592385,,57.40300014038268,1.3752203255750999,False,True,True,False,True,12.577548620156922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,-325.02352233905725,False,False,False,False,232.61448777792663,False,False,False,False
