date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,196.455,197.19,195.775,196.37,212507.0,,,,,,,,,,,,,,,,,,,,196.92063468520675,200.85544950385125,201.3761894762225,200.8514179597771,202.44565601142102,203.0307895360737,,,,,,,200.91335619542542,"rgba(239, 83, 80, 1.0)",2.2453586322432093,201.68693936629717,-2.3679688803143724,27.81705755212952,-18.384089439402025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199970578139556,1.0246162899033984,False,False,False,False,-0.2892605979677015,-0.2758247918878706,False,False,False,False,1348759.0,2826134.170271173,False,False,False,False,155732.61344378372,False,False,False,False
2025-06-16 14:00:00+00:00,198.38,198.67,197.085,198.22,212241.0,,,,,,,,,,,,,,,,,,,,197.16686049505074,200.76104623643474,201.3053207614741,200.80516923472177,202.4066998267618,203.00083094955076,,,,,,,200.907654583999,"rgba(239, 83, 80, 0.75)",2.270976438007166,201.65478208755837,-1.5124692753626607,34.37592772538381,-19.854737657437305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255233592474348,1.0083834962103675,False,False,False,False,-0.22856330171196274,-0.2521940467999167,False,False,False,False,1561000.0,2806519.687011155,False,False,False,False,156608.71246015915,False,False,False,False
2025-06-16 15:00:00+00:00,198.225,198.23,196.71,197.395,175289.0,,,,,,,,,,,,,,,,,,,,197.211243801362,200.67315871767636,201.23969722644384,200.7608802506508,202.37111562535858,202.973684467548,,,,,,,200.87163001483995,"rgba(239, 83, 80, 0.75)",2.311737437942239,201.614783637349,-1.8253732314449942,36.66849916106613,-17.898556669596076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247146993697835,1.0102683894201523,False,False,False,False,-0.24610482569916317,-0.24914943624953995,False,False,False,False,1385711.0,2784491.645352067,False,False,False,False,156898.32932124194,False,False,False,False
2025-06-16 16:00:00+00:00,197.39,198.005,196.785,197.52,77211.0,,,,,,,,,,,,,,,,,,,,197.22604779118345,200.63581092288882,201.21143211424416,200.74169206629614,202.3555767303329,202.9617931146225,,,,,,,200.85539212326134,"rgba(239, 83, 80, 0.75)",2.347362614349354,201.59727368683892,-1.7369594548003198,38.62582359935603,-16.169572328526975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9262944311347967,1.0146188823155529,False,False,False,False,-0.24934926297616272,-0.24924934961285133,False,False,False,False,1462922.0,2764002.1934861434,False,False,False,False,155662.86685114517,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.345,196.94,197.78,82092.0,,,,,,,,,,,,,,,,,,,,197.25621954761647,200.60008638516803,201.18381050179735,200.72306745278658,202.3400023085285,202.9497792669729,,,,,,,200.84216091047833,"rgba(239, 83, 80, 0.75)",2.3771357452516626,201.58097433992327,-1.5989723546565366,40.86457991065994,-14.109013473459449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265757302164416,1.0079549059320172,False,False,False,False,-0.2386617339091663,-0.2439555417610088,False,False,False,False,1545014.0,2745103.1517266682,False,False,False,False,154522.23325655377,False,False,False,False
2025-06-16 18:00:00+00:00,197.78,198.525,197.525,198.32,84346.0,,,,,,,,,,,,,,,,,,,,197.31071268237937,200.56962234318158,201.15935409779775,200.7068758920715,202.32559449175776,202.93850827326673,,,,,,,200.83511129674244,"rgba(239, 83, 80, 0.5)",2.384295648349963,201.56799153870944,-1.3622436214893043,44.22043998936491,-11.00384203925148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268548308472261,1.0084332650872574,False,False,False,False,-0.2222483740346671,-0.23310195789783794,False,False,False,False,1629360.0,2727804.8082890455,False,False,False,False,153434.2296401731,False,False,False,False
2025-06-16 19:00:00+00:00,198.33,198.875,197.255,198.405,188137.0,,,,,,,,,,,,,,,,,,,,197.41738044671567,200.5057677712899,201.1071499088649,200.67223029833613,202.2942253695965,202.91384157160167,,,,,,,200.81843256106745,#000000,2.4009386302669533,201.36268425347396,-1.2318866530733028,46.74863269039881,-8.679938059654404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9245255545308934,1.0078629325826336,False,False,False,False,-0.22053887298719585,-0.2268204154425169,False,False,False,False,1817497.0,2713691.5089357267,False,False,False,False,153972.25708761226,False,False,False,False
2025-06-17 14:00:00+00:00,196.82,198.44,196.365,197.465,102048.0,,,,,,,,,,,,,,,,,,,,197.41775260241818,200.4617590414184,201.07248717541833,200.64826249661314,202.27432314482914,202.8984525139106,,,,,,,200.79550616243463,"rgba(239, 83, 80, 0.5)",2.4268305397102474,201.3272268195806,-1.5914695139948796,45.30490785682811,-8.679938059654404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197189559842575,1.012217205495328,False,False,False,False,-0.24902458876198175,-0.23792250210224933,False,False,False,False,1715449.0,2698214.8808902116,False,False,False,False,153167.22984594386,False,False,False,False
2025-06-17 15:00:00+00:00,197.46,198.385,196.955,197.785,81367.0,,,,,,,,,,,,,,,,,,,,197.43154950462792,200.43076728817192,201.04743541140817,200.63107051902844,202.25949594017504,202.88687937599838,,,,,,,200.78119967323497,"rgba(239, 83, 80, 0.5)",2.443238697576479,201.30997451068032,-1.4427466764409267,45.588043539550625,-8.679938059654404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9220375722543351,1.0126685934489403,False,False,False,False,-0.21810580452556153,-0.22801415331390543,False,False,False,False,1796816.0,2684239.7044423013,False,False,False,False,152054.0479878672,False,False,False,False
2025-06-17 16:00:00+00:00,197.805,198.21,196.56,196.775,91579.0,,,,,,,,,,,,,,,,,,,,197.41887330122742,200.39012143012158,201.01530463977525,200.60851610302694,202.24100471719382,202.87259686229243,,,,,,,200.75773617560625,"rgba(239, 83, 80, 0.5)",2.4876894323274383,201.28218904123116,-1.8117973178887974,42.895599515449724,-8.679938059654404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9293482263409842,1.0103350926721493,False,False,False,False,-0.2326246523939016,-0.2303194028539035,False,False,False,False,1705237.0,2669061.3679393195,False,False,False,False,151116.45034464446,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.525,196.135,69417.0,,,,,,,,,,,,,,,,,,,,197.37275282166502,200.35051131913238,200.9849901770288,200.58664242419894,202.2243021817623,202.8599084733816,,,,,,,200.72985123286153,"rgba(239, 83, 80, 1.0)",2.5390566046158507,201.250324710185,-2.014655640557858,39.62796930285765,-4.9942977794680985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181871689228958,1.018957229742986,False,False,False,False,-0.2945122394475353,-0.2624158211507194,False,False,False,False,1635820.0,2653042.121924756,False,False,False,False,149849.79219976626,False,False,False,False
2025-06-17 18:00:00+00:00,196.135,196.355,195.195,195.84,71030.0,,,,,,,,,,,,,,,,,,,,197.31521661807287,200.30715782638595,200.95196407162663,200.56259140619088,202.2062484901541,202.84624633699033,,,,,,,200.6982374582368,"rgba(239, 83, 80, 1.0)",2.5948987551639675,201.2161623701375,-2.0718197037316766,36.81461292979789,-7.685186872800642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9133665187219537,1.0246683504573209,False,False,False,False,-0.3166850106772783,-0.2895504159139988,False,False,False,False,1564790.0,2636169.996003442,False,False,False,False,148627.77991759934,False,False,False,False
2025-06-17 19:00:00+00:00,195.845,196.04,195.365,195.62,184163.0,,,,,,,,,,,,,,,,,,,,197.17339330138793,200.19557430594728,200.86628674651936,200.49978004093484,202.1590291080261,202.81046165310477,,,,,,,200.61742085932005,"rgba(239, 83, 80, 1.0)",2.633733037290167,201.13535594226462,-2.0941211064957965,34.46013083086416,-9.945849710711634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9103377083026101,1.0300103229612152,False,False,False,False,-0.3199915129354488,-0.30477096442472384,False,False,False,False,1380627.0,2616704.213119668,False,False,False,False,149178.71356228774,False,False,False,False
2025-06-18 14:00:00+00:00,196.41,197.715,195.715,197.17,107698.0,,,,,,,,,,,,,,,,,,,,197.15863011277352,200.14933104509723,200.82866823029474,200.47267962966376,202.13674749506694,202.79316722794616,,,,,,,200.58987062347373,"rgba(239, 83, 80, 0.5)",2.6502848189625974,201.11053427428791,-1.4868342625266868,39.15364878804609,-9.945849710711634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149107797604497,1.0175018332925936,False,False,False,False,-0.2652283178591741,-0.284999641141949,False,False,False,False,1488325.0,2599209.9617534713,False,False,False,False,148535.60172411273,False,False,False,False
2025-06-18 15:00:00+00:00,197.17,197.36,195.825,196.82,84228.0,,,,,,,,,,,,,,,,,,,,197.14084368014608,200.11191942630776,200.7982889725397,200.4506148481479,202.1188009991237,202.77926135271886,,,,,,,200.56662154649732,"rgba(239, 83, 80, 0.5)",2.6845328162351545,201.08935557895967,-1.590353283498732,41.25322168675299,-14.816010834302176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146427786863237,1.0214308379506456,False,False,False,False,-0.26744064953371566,-0.27622014533783235,False,False,False,False,1404097.0,2580681.0786255104,False,False,False,False,147538.58464311872,False,False,False,False
2025-06-18 16:00:00+00:00,196.775,197.245,196.425,196.46,59721.0,,,,,,,,,,,,,,,,,,,,197.1300395312931,200.08619175666848,200.7772309163679,200.43529512714622,202.10624415682787,202.7695066988016,,,,,,,200.5507513645175,"rgba(239, 83, 80, 0.5)",2.7298274984279165,201.07494794638038,-1.6905639455379786,41.61400488048026,-14.357066398750348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9227884403264945,1.019927935877638,False,False,False,False,-0.2537498354382466,-0.26498499038803947,False,False,False,False,1344376.0,2561513.558026665,False,False,False,False,146177.07170291533,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,196.985,195.46,196.48,74728.0,,,,,,,,,,,,,,,,,,,,197.10504035133647,200.05077669910432,200.74861265320698,200.41425372506873,202.0894504143378,202.75653875324227,,,,,,,200.52744543271612,"rgba(239, 83, 80, 0.5)",2.7713486049380687,201.05360169244577,-1.6503162699547802,41.936554860482076,-13.765105370811767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9185228748560366,1.0209512607513047,False,False,False,False,-0.2885219463534789,-0.2767534683707592,False,False,False,False,1419104.0,2543801.781933228,False,False,False,False,145069.33415713368,False,False,False,False
2025-06-18 18:00:00+00:00,196.835,196.94,195.06,195.385,80782.0,,,,,,,,,,,,,,,,,,,195.795,197.0633273164814,200.00808205153626,200.71455615148167,200.38893392839256,202.06980291467207,202.74146730374787,,,,,,,199.82588138090168,"rgba(239, 83, 80, 0.5)",2.8362128870278203,200.76474736812622,-1.8968066158686283,39.19725090957981,-13.765105370811767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145765353333656,1.019310378415234,True,False,False,False,-0.29932651769113916,-0.2880399930309492,False,False,False,False,1338322.0,2525112.172911007,False,False,False,False,144072.63130198434,False,False,False,False
2025-06-18 19:00:00+00:00,195.38,197.11,195.085,196.295,218845.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",2.8781180553519214,200.71998461432202,-1.537457647400417,40.97009020781513,-13.765105370811767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9190663176265269,1.0167490789218536,False,False,False,False,-0.2904198084387875,-0.2892299007348683,False,False,False,False,1557167.0,2510105.27100541,False,False,False,False,145231.89283218613,False,False,False,False
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",2.918101744764056,200.71998461432202,-1.5163914768433862,42.151983073305345,-13.11555462530579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9315088576664627,1.0165180207697009,False,False,False,False,-0.2778442210183472,-0.2835370608766078,False,False,False,False,1557167.0,2495331.034245636,False,False,False,False,142980.23557897395,False,False,False,False
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",2.955086175783811,200.71998461432202,-1.4974130536644465,42.939911650298825,-12.079976266861578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9317761389142389,1.0170189675159709,False,False,False,False,-0.2778442210183472,-0.28069064094747753,False,False,False,False,1557167.0,2480785.855420122,False,False,False,False,140763.48774054024,False,False,False,False
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",2.9871768708364077,200.71998461432202,-1.4813266189634882,43.465197368294476,-11.24792774385061,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.931963640891545,1.0170838002739386,False,False,False,False,-0.2778442210183472,-0.2792674309829124,False,False,False,False,1557167.0,2466466.1832430656,False,False,False,False,138581.10808564813,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",3.0151374597028395,200.71998461432202,-1.4675896782358102,43.815387846958245,-10.547903113357613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9265843703833536,1.0185291834639558,False,False,False,False,-0.2724607123341923,-0.2758640716585523,False,False,False,False,1557167.0,2452368.521487359,False,False,False,False,136432.56377424274,False,False,False,False
2025-06-19 18:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",3.0317006302922067,200.71998461432202,-1.4595717565607826,44.04884816606742,-9.939363330576008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9310214471130823,1.0147433151037073,False,False,False,False,-0.2687792394702004,-0.2723216555643764,False,False,False,False,1557167.0,2438489.4281309657,False,False,False,False,134317.33022735524,False,False,False,False
2025-06-19 19:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.0640275186593,196.99185876399335,199.90635442718587,200.63133883293287,200.32710421304307,202.02027586435057,202.70311117214007,,,,,,,199.80629582747218,"rgba(239, 83, 80, 0.5)",3.0425751821017095,200.71998461432202,-1.4543550609209257,44.20448837880687,-9.39970782249442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9461573979068334,1.009850194951775,False,False,False,False,-0.2687792394702004,-0.2705504475172884,False,False,False,False,1557167.0,2424825.514516532,False,False,False,False,132234.89099902415,False,False,False,False
2025-06-20 14:00:00+00:00,199.855,200.31,197.035,197.265,207566.0,,,,,,,,,,,,,,,,,,,196.9395268862149,197.07671282286108,199.8646630386393,200.5899495601196,200.29803385832264,201.99015902486857,202.6783627470118,,,,,,,199.91962970543395,#000000,3.03613092751475,200.75175007783554,-1.1484188795144155,49.55477795435002,-4.194509567434558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9514019642766269,0.9829525215001781,False,False,False,False,-0.10314283830130867,-0.18684664290929853,False,False,False,False,1764733.0,2414591.5220434074,False,False,False,False,133402.8151695819,False,False,False,False
2025-06-20 15:00:00+00:00,197.27,199.105,196.86,198.08,126027.0,,,,,,,,,,,,,,,,,,,197.15357358422034,197.11498772878318,199.83757244544748,200.56357153122275,200.27921609831444,201.97120593398003,202.66284190691002,,,,,,,199.940424175554,"rgba(38, 166, 154, 1.0)",3.018017665725839,200.7519121109877,-0.8853202356405282,55.922889876661415,1.593904218407772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.951532231446924,0.9851219945667353,False,False,False,False,-0.15025029659831607,-0.1685484697538073,False,False,False,False,1890760.0,2406470.103096998,False,False,False,False,133288.4614460225,False,False,False,False
2025-06-20 16:00:00+00:00,198.08,199.075,197.895,198.815,90563.0,,,,,,,,,,,,,,,,,,,197.33393137169566,197.1571363391846,199.82463084912604,200.5491859733832,200.26929920033805,201.9596778738609,202.65313614037498,,,,,,,199.96385682113763,"rgba(38, 166, 154, 1.0)",2.9928902057687368,200.75776059449555,-0.6491252471443558,62.01357164183021,6.877670426049633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613943888081948,0.9833600896975258,False,False,False,False,-0.1158900970547083,-0.1422192834042578,False,False,False,False,1981323.0,2399878.6751420056,False,False,False,False,132626.0511910454,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,199.42,198.065,199.155,96469.0,,,,,,,,,,,,,,,,,,,197.515762924077,197.20786192334876,199.81426574823973,200.53629310122577,200.2606396498489,201.94851713791778,202.64357074700715,,,,,,,199.9895587473807,"rgba(38, 166, 154, 1.0)",2.9479410099594747,200.76543385453334,-0.5462910720033299,66.79814085978481,10.872792814022759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960381885944759,0.9848624087404911,False,False,False,False,-0.09839263008613588,-0.12030595674519684,False,False,False,False,2077792.0,2394885.083279339,False,False,False,False,132065.47675397492,False,False,False,False
2025-06-20 18:00:00+00:00,199.15,200.575,198.86,199.725,122325.0,,,,,,,,,,,,,,,,,,,197.80182263093624,197.29827443228604,199.81297217257557,200.52837564595467,200.25640013762947,201.93832325082053,202.6342027322104,,,,,,,200.03862442891614,"rgba(38, 166, 154, 1.0)",2.917603723347159,200.78593115680138,-0.36363099906667834,71.06721498981122,14.446727481688868,True,False,True,False,True,0.7245493877308071,0.0,0.0,0.0,0.0,0,0.9626778157344617,0.9795543771987968,False,False,False,False,-0.032591690627958414,-0.07644882368657763,False,False,False,False,2200117.0,2391865.423073458,False,False,False,False,131914.46161050242,False,False,False,False
2025-06-20 19:00:00+00:00,199.725,201.695,199.61,201.02,288938.0,,,,,,,,,,,,,,,,,,,198.4993893862438,197.5706767357038,199.84317595063402,200.53389931157997,200.26583117021312,201.92588823253007,202.62023662204123,,,,,,,200.17987105842084,"rgba(38, 166, 154, 1.0)",2.8927605740436717,200.85552052886328,0.05685899919010945,75.67652686948102,18.415038417805988,True,False,True,False,True,3.8079619869414287,0.0,0.0,0.0,0.0,0,0.9675550699966969,0.9728143499580783,False,False,False,False,0.03023821669963733,-0.023105303493470147,False,False,False,False,2489055.0,2393372.2382196058,False,False,False,False,134348.93507390548,False,False,False,False
2025-06-23 14:00:00+00:00,201.785,202.395,200.39,200.47,200311.0,,,,,,,,,,,,,,,,,,,198.86111367931576,197.75173183285173,199.86962941130707,200.54232549627858,200.2760302100604,201.91970268755855,202.61228293769506,,,,,,,200.261830893581,"rgba(38, 166, 154, 1.0)",2.863436790336921,200.89823236555324,-0.14955188359609473,75.62913978367949,18.415038417805988,True,False,True,False,True,2.4151920362080332,0.0,0.0,0.0,0.0,0,0.9672772227268137,0.9698758704208293,False,False,False,False,0.08010985908100521,0.02850227779376753,False,False,False,False,2288744.0,2391750.094991395,False,False,False,False,135371.60274717826,False,False,False,False
2025-06-23 15:00:00+00:00,200.43,201.045,199.51,199.895,222268.0,,,,,,,,,,,,,,,,,,,199.03430709197903,197.88141856997035,199.87610353508575,200.53578045508021,200.27431280055194,201.90537481534273,202.5982090632056,,,,,,,200.3007866187451,"rgba(38, 166, 154, 0.75)",2.8374064543857944,200.91544991146208,-0.35964178127696544,72.70717904827339,18.415038417805988,True,False,True,False,False,0.9826647869900178,0.0,0.0,0.0,0.0,0,0.966061463094366,0.978914673871872,False,False,False,False,0.005038207157602292,0.016770242475684913,False,False,False,False,2066476.0,2386707.085766722,False,False,False,False,136718.8337123383,False,False,False,False
2025-06-23 16:00:00+00:00,199.88,200.92,198.96,199.73,104964.0,,,,,,,,,,,,,,,,,,,199.08417336722266,197.93093547729228,199.876037696086,200.5305762757329,200.2717275996211,201.89762249125872,202.59086483578355,,,,,,,200.31170539185675,"rgba(38, 166, 154, 0.75)",2.811225246647837,200.91917734364574,-0.4230103386641651,69.96275017753662,18.415038417805988,True,False,True,False,False,0.573183145786949,0.0,0.0,0.0,0.0,0,0.9752870308397259,0.9722751377233178,False,False,False,False,-0.01763541899029696,-0.0004325882573060231,False,False,False,False,1961512.0,2380114.9138943693,False,False,False,False,136226.51070904624,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,201.9,199.545,201.245,108712.0,,,,,,,,,,,,,,,,,,,199.18966803282345,198.00549801354245,199.88731438657143,200.5335162590245,200.27583895501297,201.8936894390227,202.58615440499804,,,,,,,200.3388113558565,"rgba(38, 166, 154, 0.75)",2.784956398966951,200.93333318864796,0.11191084049561775,71.32583550413742,18.415038417805988,True,False,True,False,False,4.150514965557523,0.0,0.0,0.0,0.0,0,0.9776161450596729,0.9644009629667571,False,False,False,False,0.034945512073282524,0.01725646190798825,False,False,False,False,2070224.0,2375310.403601433,False,False,False,False,135799.92914766568,False,False,False,False
2025-06-23 18:00:00+00:00,201.25,202.355,201.225,201.45,95488.0,,,,,,,,,,,,,,,,,,,199.31062947831276,198.08481721343455,199.9045127263552,200.5415234191595,200.2838871967567,201.89294299866853,202.58393873401374,,,,,,,200.37175025238588,"rgba(38, 166, 154, 0.75)",2.741318355158183,200.95193128152613,0.18168948438136429,72.5755481488012,18.415038417805988,True,False,True,False,False,4.617613945444749,0.0,0.0,0.0,0.0,0,0.9871985252701108,0.9596497516513902,False,False,False,False,0.1070482516427572,0.06215235677537273,False,False,False,False,2165712.0,2372060.8159486973,False,False,False,False,135174.93799808947,False,False,False,False
2025-06-23 19:00:00+00:00,201.42,201.91,201.06,201.55,144110.0,,,,,,,,,,,,,,,,,,,199.46080302143085,198.1928722154549,199.92742065302787,200.55161932656782,200.29439858986132,201.89094826593865,202.57999247745875,,,,,,,200.41400779282003,"rgba(38, 166, 154, 1.0)",2.738225771988355,200.97568071880087,0.20974139060202382,73.58463422599547,18.415038417805988,True,False,True,False,True,4.847828830701829,0.0,0.0,0.0,0.0,0,0.9864632739392383,0.9619792334316113,False,False,False,False,0.08636677161783719,0.07425956419660495,False,False,False,False,2309822.0,2371095.873065772,False,False,False,False,135313.46609114236,False,False,False,False
2025-06-24 14:00:00+00:00,200.39,201.58,200.21,201.03,156445.0,,,,,,,,,,,,,,,,,,,199.56302567467662,198.28392472614823,199.94289772557784,200.55598021277595,200.30036770685362,201.88564695578802,202.57349648233617,,,,,,,200.44361992630806,"rgba(38, 166, 154, 1.0)",2.723588059696578,200.9913042034751,0.014207653902409974,71.47948944587442,18.415038417805988,True,False,True,False,True,3.485641319651833,0.0,0.0,0.0,0.0,0,0.9847365450720843,0.9629059565953516,False,False,False,False,0.04655267992243134,0.06040612205951815,False,False,False,False,2153377.0,2367720.3866616515,False,False,False,False,135641.08677189983,False,False,False,False
2025-06-24 15:00:00+00:00,201.025,202.285,200.49,201.9,160181.0,,,,,,,,,,,,,,,,,,,199.69487846642085,198.39139826186604,199.9677894352112,200.5673728117486,200.31216471136128,201.88378928882165,202.56939603501678,,,,,,,200.48382700149233,"rgba(38, 166, 154, 1.0)",2.7178676806887756,201.01427998417827,0.3258878355686797,71.95071355225447,18.415038417805988,True,False,True,False,True,5.509540159623885,0.0,0.0,0.0,0.0,0,0.9863990796369676,0.9574332097660744,False,False,False,False,0.07977183020203223,0.0700889761307752,False,False,False,False,2313558.0,2366880.6597366645,False,False,False,False,136021.55054287813,False,False,False,False
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,,,,,,,,,,,,,,,,200.02491163098503,198.64338350646833,200.04416930289506,200.61119699645573,200.35302532916157,201.89156082043698,202.56960828406454,,,,,,,200.5911222672096,"rgba(38, 166, 154, 1.0)",2.735441129173504,201.14598062289411,0.45843405794106223,73.16829603073971,18.415038417805988,True,False,True,False,True,6.644019897894221,0.0,0.0,0.0,0.0,0,0.9918670348881398,0.9468696952038307,False,False,False,False,0.16902662089258952,0.11955779851168236,False,False,False,False,2624629.0,2370876.758035321,False,False,False,False,138735.4954957017,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,,,,,,,,,,,,,,,,200.1802079377054,198.7828994637866,200.0857322607216,200.63393231132093,200.3750459712429,201.89357482111464,202.56743202923587,,,,,,,200.64554639930398,"rgba(38, 166, 154, 1.0)",2.720489862155884,201.17011312075715,0.380404607875566,72.92093462291902,18.415038417805988,True,False,True,False,True,6.117006079478482,0.0,0.0,0.0,0.0,0,0.9897176760439448,0.9506498730422103,False,False,False,False,0.13089514466376057,0.12522647158772146,False,False,False,False,2410269.0,2371487.4904688816,False,False,False,False,139907.96843375286,False,False,False,False
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,,,,,,,,,,,,,,,,200.26458002892596,198.87575790251674,200.1110803105173,200.6461974318835,200.38790354485138,201.89191442686473,202.5631993793409,,,,,,,200.6772332892715,"rgba(38, 166, 154, 0.75)",2.6982781045942223,201.17855814977418,0.10059817398497298,69.0205579368954,18.415038417805988,True,False,True,False,False,4.099759216192112,0.0,0.0,0.0,0.0,1,0.9886031341381117,0.9539626602684261,False,False,False,False,0.10229424591035995,0.1137603587490407,False,False,False,False,2228018.0,2369263.1572833173,False,False,False,False,140564.44954330707,False,False,False,False
