date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_275,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,,,162.59752825526297,164.6816606005231,,,,163.63959442789303,"rgba(239, 83, 80, 0.75)",7.892786048260166,167.9272649161249,-0.41205537515384627,37.90548466920959,-17.492201844057234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873841558731577,0.8290112773559624,False,False,False,False,0.028129920049122143,0.01652704340310331,False,False,False,False,2652925.0,2223953.729242528,False,False,False,False,107615.28056472621,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,,,162.80830912175313,164.69737001366548,,,,163.75283956770932,"rgba(239, 83, 80, 0.75)",7.910851227532398,167.92964899099843,0.061352564350139534,42.77261916018537,-12.768464699774611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279027226195,False,False,False,False,2710674.0,2231499.7799519463,False,False,False,False,106842.15993581573,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,,,163.1381342345425,164.72701213268002,,,,163.93257318361125,#000000,7.948911275670094,168.07701786372468,0.11108214768706112,46.46286479202183,-9.317374578607016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736368933655206,0.8278254113599154,False,False,False,False,0.07572363064406898,0.056283210458165464,False,False,False,False,2789925.0,2240157.5353015284,False,False,False,False,106414.39001433022,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,,,163.3422098880529,164.7443546279813,,,,164.0432822580171,#000000,7.991396386001941,167.99532275543933,-0.05071989122568227,47.600026571764076,-8.215778928841921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603255,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624402253011,False,False,False,False,2715024.0,2247519.806072047,False,False,False,False,105925.81032418556,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,,,163.48231956933986,164.75288969724159,,,,164.11760463329074,"rgba(239, 83, 80, 0.5)",8.071038203644642,167.86526539827062,-0.2874804132661486,46.52688753399858,-8.215778928841921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648739,0.831141394073369,False,False,False,False,0.03679005766632188,0.046163150844425994,False,False,False,False,2617581.0,2253257.188923643,False,False,False,False,105794.2938850509,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,,,163.54675183543665,164.75876127116894,,,,164.1527565533028,#000000,8.106632348641616,167.85602652335356,-0.0513192785193073,47.72111796393699,-7.817388770738901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.8281582186416019,False,False,False,False,0.04696942920601454,0.04656629002522027,False,False,False,False,2649210.0,2259395.9921961445,False,False,False,False,104644.4443674532,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,,,163.65431455530722,164.7698844746237,,,,164.21209951496547,#000000,8.14199764539786,167.8593702076489,-0.003607248359436286,48.904634885454,-6.418847897351171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954335150484,False,False,False,False,2694405.0,2266140.31789853,False,False,False,False,103722.7475555547,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,,,163.81741627868533,164.78575590348785,,,,164.3015860910866,#000000,8.206333574669346,167.823588567839,-0.17347437255453813,48.195482464334034,-6.418847897351171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.05014549123030011,False,False,False,False,2595617.0,2271248.4835125064,False,False,False,False,103646.2398415151,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,,,163.84177975808606,164.78333277829338,,,,164.31255626818972,"rgba(239, 83, 80, 0.5)",8.312953404013756,167.73247978668235,-0.3882470681387463,45.92052843572298,-6.418847897351171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222379,0.8350738916256154,False,False,False,False,0.018787162859523483,0.0344663270449118,False,False,False,False,2513163.0,2274999.0961712273,False,False,False,False,103317.6779835071,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,,,163.8477263161603,164.7708895890669,,,,164.3093079526136,"rgba(239, 83, 80, 0.5)",8.440685256221865,167.5439977728972,-0.49154750437339756,43.42790288152047,-1.7259089900112201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867255,0.8273075946868208,False,False,False,False,0.01669928789041334,0.02558280746766257,False,False,False,False,2327173.0,2275807.993905007,False,False,False,False,104599.4194101194,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.53193435340529,167.38107372139675,-0.27673369526740166,43.90821958154302,-1.7259089900112201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621945,0.8276216634974288,False,False,False,False,0.02101257877044203,0.0232976931190523,False,False,False,False,2599389.0,2280824.7536894255,False,False,False,False,107198.1260859315,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,,,163.94377176866502,164.76974577300794,,,,164.35675877083648,"rgba(239, 83, 80, 0.5)",8.61464221935967,167.38107372139675,-0.27407681726940425,44.22843071489139,-1.7259089900112201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959404,0.8267632945972339,False,False,False,False,0.011149304660117055,0.017223498889584677,False,False,False,False,2599389.0,2285763.73425238,False,False,False,False,105536.13963498682,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,,,163.44307369116132,164.65190860939776,,,,164.04749115027954,"rgba(239, 83, 80, 1.0)",8.825678686610214,166.92353996869343,-0.964632893514429,39.213683745461424,-6.225982423157397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353709,0.8326870038779761,False,False,False,False,-0.06588159861026417,-0.02432904986033975,False,False,False,False,2320923.0,2286308.839147692,False,False,False,False,108217.22274142112,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,,,163.31145733260374,164.61877025516793,,,,163.96511379388585,"rgba(239, 83, 80, 1.0)",9.040759925306805,166.81163390533183,-0.9702319249489603,35.66098587232122,-9.506770130150677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515926,0.8455242247380627,False,False,False,False,-0.0975504619434083,-0.060939755901874025,False,False,False,False,2252207.0,2285780.128463232,False,False,False,False,107604.80068341459,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,,,163.1783537988324,164.58333458793717,,,,163.8808441933848,"rgba(239, 83, 80, 1.0)",9.245003836015126,166.69497821019533,-0.9102190068773879,33.66104187707446,-11.325986979439854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868303445154721,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016022798,False,False,False,False,2330677.0,2286476.2039909335,False,False,False,False,107153.09834723762,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,,,162.25931108895585,164.34888830831378,,,,163.30409969863481,"rgba(239, 83, 80, 1.0)",9.60412516381209,166.05211738813742,-1.4438709566580918,29.2966556033475,-15.338788098120695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864388107987506,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.1328385177624854,False,False,False,False,2058883.0,2282947.6271848725,False,False,False,False,109705.6704658851,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,,149.485,160.29994538123668,163.76567732074258,,,,157.8502075673264,"rgba(239, 83, 80, 1.0)",10.02336637540013,163.43411457923233,-1.3871701440901665,25.49158324716985,-18.75292097139233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520833,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647753521493,False,False,False,False,1487193.0,2270610.3461432466,True,False,False,False,116868.21821060005,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,,157.73637926124417,"rgba(239, 83, 80, 1.0)",10.387316265002987,163.16164310636051,-1.25553538311917,23.820421596475708,-20.236985019214725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090826,0.871557839468245,False,False,False,False,-0.21850690843820111,-0.20146669298670802,False,False,False,False,1658836.0,2261125.4725596304,False,False,False,False,117717.43963369152,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,,157.68818621785195,"rgba(239, 83, 80, 1.0)",10.674153234766946,162.8991558819149,-1.0131160424690129,25.514170505060935,-20.236985019214725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915336,0.8662040793486465,False,False,False,False,-0.284355853637661,-0.24291127331218454,False,False,False,False,1865139.0,2254986.147403667,False,False,False,False,119090.85917425444,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,,157.9410794293093,"rgba(239, 83, 80, 0.75)",10.870679196729364,162.72511498703932,-0.657283216414761,30.788080639069086,-25.526461817387407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260301,False,False,False,False,-0.22923329043731175,-0.23607228187474816,False,False,False,False,2164097.0,2253577.0133353933,False,False,False,False,121879.49701651405,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,,158.12853377013252,"rgba(239, 83, 80, 0.5)",11.004230076501626,162.7156318412489,-0.3980861732983267,36.92957792049508,-19.951675254372393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340679,False,False,False,False,-0.1843613930825313,-0.21021683747863973,False,False,False,False,2286192.0,2254082.672043372,False,False,False,False,121882.83814804096,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,,158.45561218298246,"rgba(239, 83, 80, 0.5)",11.120221961295325,162.69627239358448,-0.3341904870711415,41.60214245102499,-15.833811909683796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116132,0.8629909046041031,False,False,False,False,-0.17784409579109461,-0.19403046663486717,False,False,False,False,2538287.0,2258488.9406938623,False,False,False,False,123901.63135504807,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,,158.5544988425203,"rgba(239, 83, 80, 0.5)",11.208657025903268,162.70024525286135,-0.21235775591675232,45.92597891656297,-11.999929675209707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874428514985607,0.8594429079415243,False,False,False,False,-0.17232541255970824,-0.1831779395972877,False,False,False,False,2610525.0,2263946.8640939575,False,False,False,False,123100.64482241166,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,,158.82674402603342,#000000,11.274811695357583,162.7262363119498,-0.1544359550294527,49.40874345276307,-8.8619759568396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872078,0.8580116527976633,False,False,False,False,-0.15847915146207023,-0.17082854552967897,False,False,False,False,2807125.0,2272368.2305421135,False,False,False,False,124240.1697088859,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,,159.08537823718828,"rgba(38, 166, 154, 1.0)",11.300497701708215,162.79353802690204,0.04393275289307869,53.677374103535286,-4.910058518171695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805050946347792,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986128,False,False,False,False,2946435.0,2282818.878130608,False,False,False,False,124473.81048859308,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,,159.51506250407476,"rgba(38, 166, 154, 1.0)",11.324053240063389,162.9170559678624,0.15833059012777667,57.592516671506914,-1.245629357875707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898626,False,False,False,False,-0.1064174852021188,-0.12371759248099004,False,False,False,False,3195521.0,2296969.298624707,False,False,False,False,126405.78241900248,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,,159.6844216221838,"rgba(38, 166, 154, 1.0)",11.356718045138003,162.95758750062387,0.0094580581246454,58.029946435103525,-0.658873310375867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871182,False,False,False,False,-0.1142221129563401,-0.11896985271866507,False,False,False,False,3064263.0,2308865.3250026186,False,False,False,False,126481.01059855284,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,,159.77578733640124,"rgba(38, 166, 154, 1.0)",11.371182440278426,162.9802946376011,0.05185963425492706,58.77722609459987,0.4567999946880903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754259963385441,0.8546542740459087,False,False,False,False,-0.11375809369353247,-0.11636397320609877,False,False,False,False,3138240.0,2321723.8470956013,False,False,False,False,125666.99493035821,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,,159.87972235742726,"rgba(38, 166, 154, 1.0)",11.377101676154428,163.0021857293151,-0.012497535256549456,58.27122541233641,0.46878822135803233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848334,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,3040128.0,2332861.89597784,False,False,False,False,125239.78570663172,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,,160.14802591291985,"rgba(38, 166, 154, 1.0)",11.393018388469596,163.07131961783998,0.06615282767583189,58.94542483189369,1.7191780883160845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872825162935676,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,3288721.0,2347681.4169704313,False,False,False,False,127152.23864141262,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,,160.28703371514942,"rgba(38, 166, 154, 1.0)",11.381922303958135,163.11948970597646,0.18938016237151353,60.81317573449095,4.057965656733224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205602,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3398278.0,2363969.736087169,False,False,False,False,126879.44424387134,False,False,False,False
2024-09-30 17:00:00+00:00,166.05,167.34,165.075,167.19,62088.0,,,,,,,157.82767799761376,160.09814460131054,163.19685170094522,,,,160.37422476662317,"rgba(38, 166, 154, 1.0)",11.354102984233624,163.1534128724785,0.35551792450066105,63.68137707677316,7.211018734022247,True,False,True,False,True,0.8811773296831298,0.0,0.0,0.0,0.0,0,0.876775247971145,0.8470327998196568,False,False,False,False,-0.07447374128879848,-0.08692844567968025,False,False,False,False,3460366.0,2380968.1277757403,False,False,False,False,125874.92572846249,False,False,False,False
2024-10-01 17:00:00+00:00,167.675,169.195,167.135,168.39,158431.0,,,,,,,158.34937845597696,160.30232560849478,163.24341130814832,,,,160.6317051242067,"rgba(38, 166, 154, 1.0)",11.33875073675564,163.6493052049858,0.41809674672949326,66.49340745370557,10.182965517375813,True,False,True,False,True,1.8435356681828594,0.0,0.0,0.0,0.0,0,0.8935807934616038,0.8404563255576362,False,False,False,False,-0.044478443899424236,-0.06570344478955224,False,False,False,False,3618797.0,2400159.273081543,False,False,False,False,126379.6710660057,False,False,False,False
2024-10-02 17:00:00+00:00,166.81,168.0,166.56,167.48,70354.0,,,,,,,158.54520742662493,160.3799094472459,163.26016489844432,,,,160.72842725743837,"rgba(38, 166, 154, 1.0)",11.325305636748707,163.66583537907016,0.3367824889911588,66.68448043812532,10.709695380916315,True,False,True,False,True,1.0791578621273992,0.0,0.0,0.0,0.0,0,0.8904511171196813,0.8436032446278635,False,False,False,False,-0.05802640642529934,-0.06186492560742579,False,False,False,False,3548443.0,2417962.1215608986,False,False,False,False,125511.05601071878,False,False,False,False
2024-10-03 17:00:00+00:00,167.22,167.905,166.93,167.185,64093.0,,,,,,,158.7162032977995,160.44904983397893,163.27528418638656,,,,160.81351243938832,"rgba(38, 166, 154, 1.0)",11.301877629622489,163.68861782726907,0.30936294722983304,66.25507661952345,10.709695380916315,True,False,True,False,True,0.8296442198176734,0.0,0.0,0.0,0.0,0,0.889946681532942,0.8479923381505777,False,False,False,False,-0.055920225805680644,-0.05889257570655322,False,False,False,False,3484350.0,2434495.266963055,False,False,False,False,124558.83808807198,False,False,False,False
2024-10-04 17:00:00+00:00,167.805,168.68,167.19,168.57,80485.0,,,,,,,158.94096447225112,160.54389025675573,163.2978488541102,,,,160.92756786103902,"rgba(38, 166, 154, 1.0)",11.241978055645273,163.7411688011472,0.42953572538134743,67.3097557274397,12.125888438632153,True,False,True,False,True,1.9769787868109567,0.0,0.0,0.0,0.0,0,0.8889048103514985,0.851490965366042,False,False,False,False,-0.047997614071460616,-0.05344509488900692,False,False,False,False,3564835.0,2452019.9139868836,False,False,False,False,123875.52276887705,False,False,False,False
2024-10-07 17:00:00+00:00,166.72,166.885,164.15,164.34,159342.0,,,,,,,159.21961005093448,160.65297321415102,163.31445244275707,,,,161.06234523594753,"rgba(38, 166, 154, 0.75)",11.195984686042419,163.7184814606183,0.055512628572680946,61.40812395053928,16.73157006446951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790536986223468,0.8518276298392022,False,False,False,False,-0.08507598621146287,-0.0692605405502349,False,False,False,False,3405493.0,2466802.4424522035,False,False,False,False,124425.39063292547,False,False,False,False
2024-10-08 17:00:00+00:00,165.12,165.82,164.305,165.715,77164.0,,,,,,,159.3490268362395,160.705719690305,163.32306413600057,,,,161.125936887515,"rgba(38, 166, 154, 0.75)",11.059652771784414,163.72111346982322,0.18028473147580365,59.06138185960993,14.495894786154423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8755558733109317,0.8606277257453343,False,False,False,False,-0.09207762831734359,-0.08066908443378924,False,False,False,False,3482657.0,2482552.12551496,False,False,False,False,123692.65589443049,False,False,False,False
2024-10-09 17:00:00+00:00,161.94,163.17,161.49,163.08,188476.0,,,,,,,159.5091975955484,160.7564935370783,163.31519640157683,,,,161.19362917806782,"rgba(38, 166, 154, 0.75)",10.937234941756412,163.56506947518645,-0.044350283940095915,54.429235835580826,10.180665607539567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734344568755956,0.8607821673798384,False,False,False,False,-0.13434063215402647,-0.10750485829390785,False,False,False,False,3294181.0,2495135.518917829,False,False,False,False,124697.04882629978,False,False,False,False
2024-10-10 17:00:00+00:00,163.82,163.85,163.005,163.17,240947.0,,,,,,,159.73760370683218,160.84302517798858,163.31554991669375,,,,161.29872626717147,#000000,10.773129083198134,163.56553810886976,-0.036715248264003145,51.45925769566084,7.480454871798344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837975699220546,0.8590526134800546,False,False,False,False,-0.1173168364407443,-0.11241084736732607,False,False,False,False,3535128.0,2511259.433353211,False,False,False,False,126499.37365069824,False,False,False,False
2024-10-11 17:00:00+00:00,164.485,165.27,164.335,164.525,98930.0,,,,,,,159.85637240548144,160.89544977841683,163.32315465402925,,,,161.35832561264252,#000000,10.657549691764924,163.6004764929887,0.0867482239117021,51.270887720946774,7.242725146184604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859493489769641,0.8474173701530973,False,False,False,False,-0.09608256855330899,-0.10424670796031753,False,False,False,False,3634058.0,2528667.1630686647,False,False,False,False,126071.941501075,False,False,False,False
2024-10-14 17:00:00+00:00,166.275,167.135,166.14,166.375,90843.0,,,,,,,160.00003338044306,160.96497657857057,163.3392334466864,,,,161.43474780190002,"rgba(38, 166, 154, 0.75)",10.506914807200635,163.6692075436121,0.2575249258263299,53.29929834010317,7.242725146184604,True,False,True,False,False,0.2659286530694338,0.0,0.0,0.0,0.0,0,0.885583229733785,0.8459153198725363,False,False,False,False,-0.06787513803326349,-0.08606092299679051,False,False,False,False,3724901.0,2547213.4241063595,False,False,False,False,125525.75636152344,False,False,False,False
2024-10-15 17:00:00+00:00,167.625,167.71,166.055,166.78,104193.0,,,,,,,160.16456365175947,161.04679375929564,163.35917427188699,,,,161.52351056098072,"rgba(38, 166, 154, 1.0)",10.298779800461052,163.74272380250912,0.29491612174822024,55.09779435632183,7.242725146184604,True,False,True,False,True,0.6069624319974309,0.0,0.0,0.0,0.0,0,0.8835020777700033,0.846102217716023,False,False,False,False,-0.06411814295411178,-0.07508953297545115,False,False,False,False,3829094.0,2567087.541562075,False,False,False,False,125195.01595281764,False,False,False,False
2024-10-16 17:00:00+00:00,166.17,166.805,165.885,166.74,82873.0,,,,,,,160.28291984992757,161.10619645534808,163.37320140126903,,,,161.5874392355149,"rgba(38, 166, 154, 1.0)",10.062414699095978,163.78690300411648,0.2934779656963291,56.22878693156351,7.242725146184604,True,False,True,False,True,0.5722072350123995,0.0,0.0,0.0,0.0,0,0.8874153174876569,0.8454185325525313,False,False,False,False,-0.07236304604151084,-0.073726289508481,False,False,False,False,3746221.0,2585368.680452585,False,False,False,False,124538.86066672744,False,False,False,False
2024-10-17 17:00:00+00:00,166.415,166.65,164.37,164.54,157822.0,,,,,,,160.45198804485767,161.18947365134872,163.38860852650646,,,,161.67669007423763,"rgba(38, 166, 154, 0.75)",9.81956841724254,163.81949829326177,0.07337407064378343,53.5318076062458,7.242725146184604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794408936488747,0.8512408591005928,False,False,False,False,-0.08519132859912962,-0.07945880905380531,False,False,False,False,3588399.0,2600919.538119987,False,False,False,False,125054.87833080918,False,False,False,False
2024-10-18 17:00:00+00:00,165.565,165.66,164.905,165.06,65077.0,,,,,,,160.51865897972118,161.2230118110186,163.39496124016455,,,,161.7122106769681,"rgba(38, 166, 154, 0.75)",9.41414634071144,163.8321701456136,0.130423918425473,52.510898228671046,7.242725146184604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792086081221804,0.8592647228971418,False,False,False,False,-0.08869113690621784,-0.08407497298001157,False,False,False,False,3653476.0,2617238.242955336,False,False,False,False,124124.988744285,False,False,False,False
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,,,,,,,160.5687758071921,161.24885286727303,163.40048247183987,,,,161.73937038210167,"rgba(38, 166, 154, 0.75)",9.02799460586956,163.8445731849667,0.203857766356745,52.77629718847314,7.242725146184604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794829387186632,0.8600278551532029,False,False,False,False,-0.08338455565963841,-0.08372976431982498,False,False,False,False,3699297.0,2634014.347715718,False,False,False,False,122910.97341491624,False,False,False,False
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,,,,,,,160.6442262016338,161.28905836694202,163.41060249456564,,,,161.78129568771382,"rgba(38, 166, 154, 0.75)",8.608553427674325,163.87035382985556,0.3478686861043829,54.641902845458645,7.242725146184604,True,False,True,False,False,0.7388286719711665,0.0,0.0,0.0,0.0,0,0.8885229102620412,0.8544429805299368,False,False,False,False,-0.0707516766967074,-0.07724072050826619,False,False,False,False,3758809.0,2651453.0244953195,False,False,False,False,121928.04359452994,False,False,False,False
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,,,,,,,160.7225542549122,161.32810004164557,163.41541684696094,,,,161.82202371450626,#000000,8.063495751765792,163.8978871946156,0.07343127889101182,52.04822232341547,6.863127301760073,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745777155552853,0.8552515445719324,False,False,False,False,-0.10579986084470332,-0.09152029067648476,False,False,False,False,3654219.0,2666999.783805469,False,False,False,False,121659.23671709537,False,False,False,False
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,,,,,,,160.78935322052845,161.3625443196134,163.42084569227316,,,,161.85758107747165,#000000,7.69072646611377,163.913940155165,0.08920611698489854,50.49927186861075,5.233165491333352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8842180263626651,0.8500642802930559,False,False,False,False,-0.09839450135061432,-0.09495739601354955,False,False,False,False,3738508.0,2683612.314289105,False,False,False,False,121079.85320210163,False,False,False,False
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,,,,,,,160.94129905385557,161.4471129771409,163.44327921248754,,,,161.94389708116134,"rgba(38, 166, 154, 0.5)",7.305427901213318,164.02445164627977,0.40867535674732564,52.98113831091412,5.233165491333352,False,False,True,False,True,0.9072000343445552,0.0,0.0,0.0,0.0,0,0.8932341799664663,0.8408836862696388,False,False,False,False,-0.06906396866395133,-0.08201068233875045,False,False,False,False,3868543.0,2701983.3326722197,False,False,False,False,121218.69268734036,False,False,False,False
