date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,,,,,,,,,,,,,,,,1.3309601339168136,1.3281706352043854,1.3044807126664455,,1.3044807126664455,,,1.3212038272625481,#000000,0.05249839122374082,1.2872770804503388,0.9090358473324011,48.85967466508659,-4.723959841059383,False,False,False,False,False,3.7881180854847436,0.0,0.0,0.0,0.0,0,0.9272197962154292,0.9388646288209609,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,14515.0,28976.897065379533,False,False,False,False,4849.6007496577395,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,,,,,,,,,,,,,,,,1.3309779925904701,1.3282072162899008,1.3045145422333335,,1.3045145422333335,,,1.3212332503712347,#000000,0.04804117978312789,1.2873145276381657,0.9925957808925724,50.542063697451994,-4.723959841059383,False,False,False,False,True,3.7881180854847436,0.0,0.0,0.0,0.0,0,0.9297218155197656,0.9487554904831625,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,14515.0,28752.681607001556,False,False,False,False,4782.149575244441,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,,,,,,,,,,,,,,,,1.3309782958360978,1.3282076985332745,1.3045149003860497,,1.3045149003860497,,,1.3212336315851407,"rgba(38, 166, 154, 1.0)",0.043262242447906885,1.287314943277437,1.1022326635051756,51.6636563856956,-4.319754309927831,True,False,True,False,True,3.7881180854847436,0.0,0.0,0.0,0.0,0,0.9360119047619049,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,14515.0,28531.9423572806,False,False,False,False,4708.085240744527,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,,,,,,,,,,,,,,,,1.3309943889022726,1.328226781418518,1.3045236277473828,,1.3045236277473828,,,1.3212482660227245,"rgba(38, 166, 154, 1.0)",0.040015987795868894,1.2873265683740178,1.4412597264920235,53.841860588602806,-1.8814923688457625,True,False,True,False,True,4.7849481405155885,0.0,0.0,0.0,0.0,1,0.9344262295081966,0.9388971684053654,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,14615.0,28316.175809105705,False,False,False,False,4636.64205871748,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,,,,,,,,,,,,,,,,1.33204477733297,1.3293415169498413,1.3048964962584795,,1.3048964962584795,,,1.3220942635137636,"rgba(38, 166, 154, 1.0)",0.03762809952513836,1.2878785292812711,1.783812405244829,56.61508015150025,1.0097763084917943,True,False,True,False,True,5.773759241683518,0.0,0.0,0.0,0.0,0,0.9388971684053651,0.9329359165424741,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,17892.0,28154.56068028236,False,False,False,False,4615.562336876898,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,,,,,,,,,,,,,,,,1.3345203771972711,1.3318923728601146,1.3057009872217546,,1.3057009872217546,,,1.3240379124263801,"rgba(38, 166, 154, 1.0)",0.035295790015136816,1.2944182604577752,1.9997211993825719,59.67953937550796,4.0675531970607395,True,False,True,False,True,6.754448424647233,0.0,0.0,0.0,0.0,0,0.9420505200594352,0.9271916790490343,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,23880.0,28088.28842167333,False,False,False,False,4636.840440181132,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,,,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,,1.3058029583400255,,,1.3242452608862452,"rgba(38, 166, 154, 1.0)",0.033061912982916226,1.2945092997494105,1.8296188814557173,59.57666062406005,4.174589322925115,True,False,True,False,True,5.589483278743092,0.0,0.0,0.0,0.0,0,0.9407407407407405,0.9288888888888891,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,23008.0,28009.524260096998,False,False,False,False,4578.470820953517,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,1.3347726411767011,1.3321601831420093,1.3058029583400255,,1.3058029583400255,,,1.3242452608862452,"rgba(38, 166, 154, 1.0)",0.030767216670044305,1.2945092997494105,1.6410551787009187,57.54606381317259,4.174589322925115,True,False,True,False,True,4.434476583346573,0.0,0.0,0.0,0.0,0,0.9391691394658753,0.9347181008902079,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,23008.0,27931.981248312546,False,False,False,False,4507.486777217804,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,,,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,,1.3058310671894464,,,1.324288023594329,"rgba(38, 166, 154, 0.75)",0.027947505489093104,1.294508723121139,1.806646997477679,56.19233260591428,4.174589322925115,True,False,True,False,False,4.434476583346573,0.0,0.0,0.0,0.0,0,0.9476047904191616,0.9341317365269464,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,23008.0,27855.640453765063,False,False,False,False,4442.254424082644,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,1.3348190701729277,1.3322139334206127,1.3058310671894464,,1.3058310671894464,,,1.324288023594329,"rgba(38, 166, 154, 0.75)",0.027949761880721187,1.294508723121139,1.8065011463903817,55.28984513440874,4.174589322925115,True,False,True,False,False,4.434476583346573,0.0,0.0,0.0,0.0,0,0.9384384384384382,0.9384384384384385,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,23008.0,27780.48323742762,False,False,False,False,4373.382262468959,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,,,,,,,,,,,,,,,,1.334776341629337,1.3322068875830062,1.3058934717336175,,1.3058934717336175,,,1.3242922336486538,#000000,0.028005469221316984,1.2943611845065688,1.0940297143855657,50.76308449929947,5.743640677824622,False,False,False,False,False,2.0868018424422594,0.0,0.0,0.0,0.0,0,0.9296407185628742,0.941616766467066,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,21952.0,27690.11915622719,False,False,False,False,4321.949979329906,False,False,False,False
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,,,,,,,,,,,,,,,,1.335202260438265,1.3327342446449792,1.3062397293853076,,1.3062397293853076,,,1.3247254114895173,#000000,0.027680610835312883,1.2944926953279716,1.8246455966063746,51.60239013123559,5.743640677824622,True,False,False,False,False,4.221345853471334,0.0,0.0,0.0,0.0,0,0.9359165424739193,0.9344262295081969,False,False,False,False,0.2284775426547726,0.22792025799088547,False,False,False,False,26033.0,27664.4273863632,False,False,False,False,4318.214320735643,False,False,False,False
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,,,,,,,,,,,,,,,,1.335225827358529,1.3327652589223367,1.30626379839677,,1.30626379839677,,,1.3247516282258787,"rgba(38, 166, 154, 1.0)",0.027623596128362553,1.294503973109862,2.0090080463186872,52.985420469472324,5.743640677824622,True,False,True,False,True,4.746013005157337,0.0,0.0,0.0,0.0,0,0.9333333333333332,0.9362962962962965,False,False,False,False,0.2188445617281117,0.2233824098594986,False,False,False,False,26333.0,27643.785101303307,False,False,False,False,4255.916424290129,False,False,False,False
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,,,,,,,,,,,,,,,,1.3352664776811314,1.3328112486873838,1.3062881742236143,,1.3062881742236143,,,1.3247886335307097,"rgba(38, 166, 154, 1.0)",0.027536707687559392,1.2945276096759168,2.1960646497839504,54.735613801046526,5.743640677824622,True,False,True,False,True,5.273429615256486,0.0,0.0,0.0,0.0,0,0.9362962962962963,0.9392592592592595,False,False,False,False,0.23330960169737433,0.22834600577843644,False,False,False,False,26589.0,27627.43184391876,False,False,False,False,4193.902216161599,False,False,False,False
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,1.3354788813332057,1.3330411945702734,1.306392505354125,,1.306392505354125,,,1.3249708604192014,"rgba(38, 166, 154, 1.0)",0.02697312643260639,1.2946565423228762,2.0517998836880142,54.749050088630995,5.743640677824622,True,False,True,False,True,4.663170411971677,0.0,0.0,0.0,0.0,0,0.946348733233979,0.9314456035767513,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,25607.0,27596.10731920684,False,False,False,False,4144.105282577699,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,1.3354901481454982,1.3330611065642097,1.3064163635242152,,1.3064163635242152,,,1.3249892060779744,#000000,0.026990488815253177,1.2946621975331172,1.4945191523944028,51.70824939752295,5.743640677824622,True,False,False,False,False,2.851396076158398,0.0,0.0,0.0,0.0,0,0.9405646359583951,0.934621099554235,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,25276.0,27560.136663095105,False,False,False,False,4084.987371219905,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,1.3355694468594834,1.3332014612700729,1.3065887204049598,,1.3065887204049598,,,1.325119876178172,#000000,0.02700517134326498,1.2947223642065802,1.4914786239067854,49.68104893678425,4.19841385968104,False,False,False,False,False,2.8513960761584087,0.0,0.0,0.0,0.0,0,0.9506726457399102,0.9327354260089687,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,25276.0,27524.72369157425,False,False,False,False,4058.9565592630074,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,1.3358549518313136,1.3335325109365106,1.306792591517425,,1.306792591517425,,,1.3253933514284164,#000000,0.026867207648854512,1.2949246441871438,1.8638094612333533,50.56838403432907,4.19841385968104,False,False,False,False,False,3.9727128886462424,0.0,0.0,0.0,0.0,0,0.9531013615733737,0.9349470499243573,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,27554.0,27525.17758782891,False,False,False,False,4031.3448296620304,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,,,,,,,,1.3183333333333334,1.3357385800564687,1.3334360165008006,1.3068078277714839,,1.3068078277714839,,,1.3235789394155217,"rgba(239, 83, 80, 0.5)",0.02695291189202532,1.2977888132665627,1.009582446692461,47.36535341931568,1.8786043281620834,False,False,False,True,False,1.544870907240437,0.0,0.0,0.0,0.0,1,0.9387144992526159,0.9237668161434981,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,26962.0,27516.446152358694,False,False,False,False,3978.0216540083557,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,,,,,,,,1.3218972746331237,1.3356572769953052,1.3333749432189193,1.3068353737467304,,1.3068353737467304,,,1.3244412171485198,"rgba(239, 83, 80, 1.0)",0.026853456166905793,1.297934195324498,1.0079076788952703,45.22999967597342,-0.16888805473771384,False,True,False,True,False,1.5448709072404156,0.0,0.0,0.0,0.0,1,0.9476831091180865,0.9237668161434981,False,False,False,False,0.19493193310872753,0.19970993592552264,False,False,False,False,26962.0,27507.850087981038,False,False,False,False,3926.889535341559,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,,,,,,,,1.3227979679562327,1.335370471063745,1.3331512574426447,1.3069136164988298,,1.3069136164988298,,,1.324558328240363,"rgba(239, 83, 80, 1.0)",0.02691796011172467,1.2978727554449636,1.0077748998231302,43.80643051374524,-1.5779135208314443,False,True,False,True,False,1.5448709072404156,0.0,0.0,0.0,0.0,1,0.9592760180995474,0.924585218702866,False,False,False,False,0.1901765455706113,0.19494324074806696,False,False,False,False,26962.0,27499.387295919318,False,False,False,False,3899.1858216153337,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,,,,,,,,1.3238462325962324,1.3350322620237407,1.3328964484511132,1.307037023586276,,1.307037023586276,,,1.3247029916643407,"rgba(239, 83, 80, 1.0)",0.02691796011172467,1.2978402649226208,1.0089819200508119,42.85738440559312,-2.6073732912592433,False,True,False,True,False,1.5448709072404156,0.0,0.0,0.0,0.0,1,0.9547511312217192,0.9245852187028658,False,False,False,False,0.19493193310872753,0.19493758692839724,False,False,False,False,26962.0,27491.05570993607,False,False,False,False,3886.795343760832,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,,,,,,,,1.3236787671941252,1.334656202907995,1.3326014007655345,1.3071494797324816,,1.3071494797324816,,,1.3245214626500341,"rgba(239, 83, 80, 1.0)",0.02691796011172467,1.2977507816084342,1.012306217799054,42.22468700015838,-3.409675392132854,False,True,False,True,False,1.5448709072404156,0.0,0.0,0.0,0.0,1,0.9531722054380662,0.9274924471299096,False,False,False,False,0.1901765455706113,0.19255706624950428,False,False,False,False,26962.0,27482.853295828532,False,False,False,False,3875.4806872684157,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,,,,,,,,1.3235984547811819,1.3343282974593225,1.3323434897169386,1.3072524351060701,,1.3072524351060701,,,1.3243806692658784,"rgba(239, 83, 80, 1.0)",0.02691796011172467,1.297695634212023,1.0143549390313584,41.802888729868556,-4.072466344782917,False,True,False,True,False,1.5448709072404156,0.0,0.0,0.0,0.0,1,0.9531013615733737,0.9273827534039337,False,False,False,False,0.1901765455706113,0.19136680591005778,False,False,False,False,26962.0,27474.778050931967,False,False,False,False,3860.8065680859595,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,,,,,,,,1.3210678542086784,1.3333738270908722,1.3315189096415343,1.307339847933023,,1.307339847933023,,,1.323325109718527,"rgba(239, 83, 80, 1.0)",0.027165326336246725,1.2973165075802535,0.46690005718145694,38.12886148920026,-7.698311975108879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503759398496239,0.9233082706766919,False,False,False,False,0.18069098609061102,0.1860288960003344,False,False,False,False,21708.0,27385.370639289613,False,False,False,False,3882.4064662551696,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,,,,,,,,1.3209366810796643,1.3330667921698274,1.3312640845485866,1.3074074521044972,,1.3074074521044972,,,1.323168752475644,"rgba(239, 83, 80, 0.75)",0.027165326336246725,1.2972694795483186,1.0208057178639698,40.72061865965479,-7.698311975108879,False,True,False,True,True,1.505537061225759,0.0,0.0,0.0,0.0,0,0.9504504504504502,0.9279279279279282,False,False,False,False,0.18069098609061102,0.1833599410454727,False,False,False,False,24208.0,27336.109078990547,False,False,False,False,3860.9738078636165,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,,,,,,,,1.3209082535296264,1.3329908002531985,1.3312009473946647,1.30742456238397,,1.30742456238397,,,1.3231311408903648,"rgba(239, 83, 80, 0.75)",0.02727487706514448,1.2972592188388166,0.6504440375225357,40.294135068278635,-7.698311975108879,False,True,False,True,True,0.2144731833498419,0.0,0.0,0.0,0.0,0,0.9546142208774583,0.9319213313161877,False,False,False,False,0.1901765455706113,0.186768243308042,False,False,False,False,23571.0,27277.735294820148,False,False,False,False,3810.989717819219,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,,,,,,,,1.3209357826974404,1.3329695978671139,1.3311842983334212,1.3074327363820488,,1.3074327363820488,,,1.3231306038200061,"rgba(239, 83, 80, 0.75)",0.027067649651521013,1.2972609659511094,1.0248039414582792,42.76996675963743,-11.521056221672517,False,True,False,True,True,1.4804668328594275,0.0,0.0,0.0,0.0,1,0.9485627836611193,0.9304084720121031,False,False,False,False,0.1901765455706113,0.18847239443932667,False,False,False,False,23812.0,27224.0029646679,False,False,False,False,3755.6410400235723,False,False,False,False
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,,,,,,,,,,,,,,1.3209855559706134,1.332958936209557,1.3311769321130515,1.3074403605008993,,1.3074403605008993,,,1.3231404461985303,"rgba(239, 83, 80, 0.75)",0.026357384386762335,1.2972665291932568,1.2419089210985308,45.66509254326085,-8.772923972314274,False,True,False,True,True,2.1100103945486666,0.0,0.0,0.0,0.0,1,0.950075642965204,0.9288956127080182,False,False,False,False,0.19493193310872792,0.1917021637740273,False,False,False,False,23998.0,27173.987414828087,False,False,False,False,3700.297768085222,False,False,False,False
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,,,,,,,,,,,,,,1.320742983197221,1.332184176848994,1.3305314131368533,1.3076247616687804,,1.3076247616687804,,,1.3227708337129622,"rgba(239, 83, 80, 0.75)",0.025578883464278012,1.2971921438851628,0.6961936450317142,44.2638627408713,-8.772923972314274,False,True,False,True,True,0.14034961797870693,0.0,0.0,0.0,0.0,1,0.9499999999999998,0.9303030303030305,False,False,False,False,0.1901765455706113,0.19093935467231932,False,False,False,False,17006.0,27016.344199094317,False,False,False,False,3751.3319112156832,False,False,False,False
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,,,,,,,,,,,,,,1.3321596275406726,1.3346091143435375,1.3330834846394075,1.3091104769363746,,1.3091104769363746,,,1.3272406758649982,#000000,0.025024852511914653,1.299645096082162,1.8123944545225184,49.263754797435354,-5.587415353646222,False,False,False,False,True,3.849403482171912,0.0,0.0,0.0,0.0,1,0.9494047619047618,0.9107142857142858,False,False,False,False,0.25274774461697186,0.2218435496446456,False,False,False,False,33632.0,27118.912506085104,False,False,False,False,3950.939168406138,False,False,False,False
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,,,,,,,,1.3324799001140315,1.3346979615870873,1.333182358364184,1.3091941697064406,,1.3091941697064406,,,1.327388597442936,"rgba(38, 166, 154, 1.0)",0.024446485036308814,1.2997527823045345,1.8508680339223673,52.597016168478056,-2.6215776041994374,True,False,True,False,True,3.849403482171912,0.0,0.0,0.0,0.0,1,0.9495548961424329,0.9228486646884273,False,False,False,False,0.23330960169737433,0.22757657567100997,False,False,False,False,33632.0,27219.890606765955,False,False,False,False,3907.5447626944147,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,,,,,,,,1.3325026199807626,1.3347016370205191,1.3331886709707106,1.3092081767012367,,1.3092081767012367,,,1.3274002761683072,"rgba(38, 166, 154, 1.0)",0.022961385524943166,1.2997664714436534,1.5344687505060193,52.5729470093839,-2.6215776041994374,True,False,True,False,True,2.5163871728676703,0.0,0.0,0.0,0.0,1,0.9632465543644714,0.9218989280245026,False,False,False,False,0.2188445617281117,0.22321056869956085,False,False,False,False,33380.0,27315.39617875408,False,False,False,False,3850.869650094501,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,,,,,,,,1.3332022694464027,1.3349019572370011,1.3334172985432289,1.309428170826088,,1.309428170826088,,,1.3277374240131803,"rgba(38, 166, 154, 1.0)",0.022977074355665688,1.3000339851809934,1.9569947906757243,54.351674470666154,-0.882151149750392,True,False,True,False,True,3.745587699337456,0.0,0.0,0.0,0.0,0,0.9600614439324117,0.9170506912442397,False,False,False,False,0.2284775426547726,0.22584405567716673,False,False,False,False,36587.0,27459.14197443231,False,False,False,False,3840.8871748992374,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,,,,,,,,1.3333696520665357,1.3349525374880717,1.3334750759772245,1.309484917689981,,1.309484917689981,,,1.3278205458054533,"rgba(38, 166, 154, 1.0)",0.022961974049547577,1.3001020413981967,1.7375665748820692,54.37990334354206,-0.6386993808912322,True,False,True,False,True,3.070109059223263,0.0,0.0,0.0,0.0,0,0.9617151607963245,0.9096477794793263,False,False,False,False,0.23330960169737475,0.22957682868727075,False,False,False,False,35753.0,27587.728920565143,False,False,False,False,3794.2687690868456,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,,,,,,,,1.3404216012212327,1.3379476362375595,1.3366119675565344,1.3116110916614532,,1.3116110916614532,,,1.3316480741691947,"rgba(38, 166, 154, 1.0)",0.023021141869438554,1.302923046753957,2.479327635863925,57.626339646249804,2.621580053952343,True,False,True,False,True,5.503339513302837,0.0,0.0,0.0,0.0,0,0.9635258358662612,0.9042553191489363,False,False,False,False,0.24787118893611507,0.23872400881169292,False,False,False,False,60171.0,28092.89591404475,False,False,False,False,4114.016540108755,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,,,,,,,,1.3798819165945846,1.3593947396542272,1.3577896981357258,1.3203231790754715,,1.3203231790754715,,,1.3543473833650022,"rgba(38, 166, 154, 1.0)",0.03078009769988147,1.3165947994957905,6.445892486721165,67.55849471496063,11.769569604050922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724637681159419,0.8753623188405797,False,False,False,False,0.342828085122273,0.29077604696698295,False,False,False,False,87010.0,29006.339388245608,False,False,False,False,4466.341865068309,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,,,,,,,,1.4108334797586908,1.379774509666322,1.3779576291413833,1.3295254927350588,,1.3295254927350588,,,1.3745227778253635,"rgba(38, 166, 154, 1.0)",0.03957829508002162,1.3296117380622074,5.694744088447717,74.84502753232104,18.05714021219984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.8715728715728719,False,False,False,False,0.342828106283908,0.31680207662544546,False,False,False,False,110480.0,30269.496917110017,False,False,False,False,4760.972223749421,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,,,,,,,,1.430698825981698,1.394374287193196,1.392436853661992,1.3367257981293803,,1.3367257981293803,,,1.3885589412415666,"rgba(38, 166, 154, 1.0)",0.048479121539329,1.3391336003783327,5.07159353995733,80.11912562725558,22.43600817655043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010263929618768,0.8826979472140762,False,False,False,False,0.3428281140064008,0.3298150953159231,False,False,False,False,127918.0,31783.4271974649,False,False,False,False,4957.51529004788,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,,,,,,,,1.444300308225734,1.4048693172796312,1.402854027597737,1.3421446665770833,,1.3421446665770833,,,1.3985420799200463,"rgba(38, 166, 154, 1.0)",0.05636136623258344,1.3460710867460157,4.416658606655179,83.76707180620426,25.4535371520587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023598820058997,0.8613569321533925,False,False,False,False,0.34282812332557966,0.3363216093207514,False,False,False,False,140247.0,33465.03297734916,False,False,False,False,5071.8018746983,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,1.4539760127486403,1.4124919613722784,1.410421953278773,1.3461702647342486,,1.3461702647342486,,,1.4057650480334851,"rgba(38, 166, 154, 1.0)",0.06587505235308963,1.3511446965029672,4.460798025965449,86.77263520730156,28.087618589010248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278592375366569,0.8460410557184752,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,148847.0,35253.90068312669,False,True,False,False,5126.502620827008,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,,,,1.4668952864323128,1.4230597208526803,1.4209248201884923,1.3519893161571284,,1.3519893161571284,,,1.4157172859076534,"rgba(38, 166, 154, 1.0)",0.0736836432275104,1.3752123090930826,3.5935749008683198,88.12060280092456,29.410441630949308,True,False,True,False,True,20.0,-1.0,1.655,1.61,696.0,0,1.032163742690058,0.8464912280701756,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,136276.0,36820.13478106271,False,False,False,False,5241.921184845194,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,,,,1.4845460884437647,1.4393398126814843,1.4371700818700779,1.362178144840202,,1.362178144840202,,,1.4308085319588821,"rgba(38, 166, 154, 1.0)",0.07984715128022611,1.3853721004475759,3.001082639898353,86.99770108642649,29.410441630949308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017366136034732,0.8523878437047759,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,109730.0,37950.52028833306,False,False,False,False,5572.21698042899,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,1.4954659571596056,1.4496290434180938,1.4474425236770765,1.3689050130542824,,1.3689050130542824,,,1.4403606343272646,"rgba(38, 166, 154, 1.0)",0.08539057061262258,1.392854886230356,2.7186270346263255,86.24909994342778,29.410441630949308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363372093023253,0.8430232558139537,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,109730.0,39063.380438901535,False,False,False,False,5750.740748174277,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,1.4977448351256077,1.4518977908416042,1.4497117220072022,1.3704812306837515,,1.3704812306837515,,,1.4424588946645414,"rgba(38, 166, 154, 0.75)",0.08968915287895111,1.3945026872619688,2.3469651120702264,82.88889961405084,29.410441630949308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027900146842878,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,105397.0,40091.80864915113,False,False,False,False,5728.760271458396,False,False,False,False
