date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_371,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_OB_bull_322,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,44.39167057420798,,44.39167057420798,,44.39167057420798,"rgba(239, 83, 80, 1.0)",1.5824914698828583,47.580148286234916,-2.12332789792772,30.92477716410031,-13.844330486605081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845004945598418,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1094358.0,-765487.9502922843,False,False,False,False,44186.8804647819,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.612533295975741,47.54783750346705,-1.7412586211238703,33.90213755525528,-13.844330486605081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682215,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1057371.0,-770013.2688924038,False,False,False,False,44075.25441106434,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,44.41232706047417,,44.41232706047417,,44.41232706047417,"rgba(239, 83, 80, 0.75)",1.6411715163095237,47.54783750346705,-1.710873894387948,35.88704448269192,-13.844330486605081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1057371.0,-774468.427514227,False,False,False,False,43391.91713337342,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,44.52513380500531,,44.52513380500531,,44.52513380500531,"rgba(239, 83, 80, 0.75)",1.65862750435351,47.535725063924815,-1.3569804299140047,40.391071279008955,-14.584850057591268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082753,0.874060805095288,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1025330.0,-778357.7542194328,False,False,False,False,43215.933922003285,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,,45.34642757441213,,45.34642757441213,,45.34642757441213,#000000,1.6595892604838305,47.573685332868436,-0.44510129732526815,49.07303444835796,-6.671179569115715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-882252.0,-779968.5177199066,False,False,False,False,44764.18300848385,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,,45.710498651703105,,45.710498651703105,,45.710498651703105,"rgba(38, 166, 154, 1.0)",1.6641925591329954,47.61635403008535,0.5039356565514065,58.03405356227788,1.131798878352157,True,False,True,False,True,2.674600484405726,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-828392.0,-780719.2693831639,False,False,False,False,44905.20342695697,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,,,45.91438325530182,,45.91438325530182,,45.91438325530182,"rgba(38, 166, 154, 1.0)",1.6666550278872159,47.64086330231402,0.35648450803832954,62.956551092049665,5.096990815974479,True,False,True,False,True,2.0400554762670033,0.0,0.0,0.0,0.0,0,0.8678472120591254,0.8585784672423046,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-867535.0,-782065.2497028047,False,False,False,False,44815.86693971733,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,,,46.10678653854799,,46.10678653854799,,46.10678653854799,"rgba(38, 166, 154, 1.0)",1.667426422326823,47.66004797331289,0.11991655164494919,64.44812393060711,6.141113202743526,True,False,True,False,True,0.9607235883870437,0.0,0.0,0.0,0.0,0,0.8554890802081818,0.8681356097086435,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-925637.0,-784291.1683120636,False,False,False,False,45021.85349879148,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,46.10678653854799,,46.10678653854799,,46.10678653854799,"rgba(38, 166, 154, 1.0)",1.6622671671951201,47.66004797331289,0.12028874216682195,65.44250582297875,7.08196904584797,True,False,True,False,True,0.9607235883870437,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-925637.0,-786482.5765552873,False,False,False,False,44323.84026625208,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,,,46.41268486172086,,46.41268486172086,,46.41268486172086,"rgba(38, 166, 154, 1.0)",1.664018859798626,47.69930481373758,0.47517200998437764,67.57731525824656,9.30346233714323,True,False,True,False,True,2.7318218550629716,0.0,0.0,0.0,0.0,0,0.8496836982968378,0.8654501216545013,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-825303.0,-787084.443585438,False,False,False,False,45192.214835767554,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,,,47.01332485583958,,47.01332485583958,,47.01332485583958,"rgba(38, 166, 154, 1.0)",1.718321627698369,47.827604704600674,1.9480609691696895,72.69758559094868,14.298137421276834,True,False,True,False,True,9.541466206115974,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-721966.0,-786074.8553127955,False,False,False,False,46093.68437319751,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,,,47.32869862138501,,47.32869862138501,,47.32869862138501,"rgba(38, 166, 154, 1.0)",1.774072900885816,47.90370654223285,2.1257826867678875,76.54470471809356,18.016141603410247,True,False,True,False,True,10.692891967612017,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-661791.0,-784147.9738350777,False,False,False,False,46311.99934415569,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,,,47.680910953607295,,47.680910953607295,,47.680910953607295,"rgba(38, 166, 154, 1.0)",1.8320946585363966,47.99652148424141,2.2206704750772897,79.43889072701928,20.879417971223404,True,False,True,False,True,11.580781793677005,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-595706.0,-781226.3928453865,False,False,False,False,46618.5574938587,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,,,47.950026530063965,,47.950026530063965,,47.950026530063965,"rgba(38, 166, 154, 1.0)",1.8687621161738608,48.07278261949379,1.8366261552505123,78.75533430404045,20.879417971223404,True,False,True,False,True,9.86397735754879,0.0,0.0,0.0,0.0,0,0.8831256315257667,0.8524755810037048,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-662616.0,-779387.4720260783,False,False,False,False,46933.153501705856,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,,,48.142218725029274,,48.142218725029274,,48.142218725029274,"rgba(38, 166, 154, 1.0)",1.9088684634648274,48.130906585041075,1.814736573661642,78.42292403192829,20.879417971223404,True,False,True,False,True,10.075102038502706,0.0,0.0,0.0,0.0,0,0.8900556496491661,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-608773.0,-776742.2864132709,False,False,False,False,47040.282904780186,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,48.142218725029274,,48.142218725029274,,48.142218725029274,"rgba(38, 166, 154, 1.0)",1.950851678183155,48.130906585041075,1.7756826178528673,78.20131718385352,20.944826173749036,True,False,True,False,True,10.075102038502706,0.0,0.0,0.0,0.0,0,0.8924087591240882,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-608773.0,-774138.1114301194,False,False,False,False,46310.97619307817,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,,48.39541096079734,,48.39541096079734,,48.39541096079734,"rgba(38, 166, 154, 0.75)",1.9944659855628852,48.21334965349349,1.545100477427696,76.38035207521813,20.944826173749036,True,False,True,False,False,9.128672254595731,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-696617.0,-772936.2337335283,False,False,False,False,46954.899042797886,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,48.79050433289833,,48.79050433289833,,48.79050433289833,"rgba(38, 166, 154, 0.75)",2.0688453649666303,48.350109132862116,2.0373155666981746,77.30321662321653,21.01890730701257,True,False,True,False,False,12.149002857634887,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-591529.0,-770123.7184818457,False,False,False,False,47856.18742973125,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,,,49.068558094373685,,49.068558094373685,,49.068558094373685,"rgba(38, 166, 154, 0.75)",2.181336529298912,48.703392708226005,2.331876454390485,79.33142684758923,23.408181762374014,True,False,True,False,False,14.862980451749614,0.0,0.0,0.0,0.0,0,0.8977239849551553,0.8416915806731603,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-519211.0,-766233.5988154605,False,True,False,False,48235.44033779743,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,,,49.199051439222025,,49.199051439222025,,49.199051439222025,"rgba(38, 166, 154, 0.75)",2.25356644870714,48.7295988649561,1.7995480618601052,76.29212365573825,23.408181762374014,True,False,True,False,False,11.727843402674672,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735468,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-566680.0,-763139.7445702596,False,False,False,False,48223.55754186258,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,,,49.617642017182156,,49.617642017182156,,49.617642017182156,"rgba(38, 166, 154, 0.75)",2.3210291228653213,48.885714782893565,1.6153546632271132,73.66109309844465,23.408181762374014,True,False,True,False,False,11.26945682011262,0.0,0.0,0.0,0.0,0,0.8816016900326489,0.8538985980410985,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-743955.0,-762842.3066699455,False,False,False,False,50224.35509935308,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,,,49.76540301693429,,49.76540301693429,,49.76540301693429,"rgba(38, 166, 154, 0.75)",2.382716955513153,48.9477040400518,1.4866625059061256,71.28383489548752,26.93471846455492,True,False,True,False,False,10.822029193780864,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-830151.0,-763885.8523029695,False,False,False,False,50782.05502029334,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,,,49.83917995818573,,49.83917995818573,,49.83917995818573,"rgba(38, 166, 154, 0.75)",2.4559054989595186,48.983606383976365,1.651689618245566,70.8644627288789,26.30820444629026,True,False,True,False,False,12.084986410124895,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-793265.0,-764341.342964939,False,False,False,False,50566.61230680041,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,,,49.91247482125604,,49.91247482125604,,49.91247482125604,"rgba(38, 166, 154, 0.75)",2.5077389191234145,49.01839556891538,1.3305230483287047,67.60464714049431,23.02404996298779,True,False,True,False,False,9.960177519504974,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-840451.0,-765521.3376476531,False,False,False,False,50514.19971289653,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,,,49.96338320421628,,49.96338320421628,,49.96338320421628,"rgba(38, 166, 154, 0.75)",2.54214570644418,49.041880211105905,1.0220184398982421,62.776678748014795,18.446525404109053,True,False,True,False,False,7.808192294910047,0.0,0.0,0.0,0.0,0,0.8904466745375844,0.8519283746556474,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-887240.0,-767408.4486918754,False,False,False,False,50456.44467858805,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,,,49.99769384382907,,49.99769384382907,,49.99769384382907,"rgba(38, 166, 154, 0.5)",2.562126351576212,49.05661646655608,0.7350861257428882,57.334597556736085,13.482142519218947,False,False,True,False,False,5.764523876466399,0.0,0.0,0.0,0.0,0,0.8830147889745991,0.8573183314499092,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-947112.0,-770194.5502625441,False,False,False,False,50602.422280470404,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,,,50.088475903088025,,50.088475903088025,,50.088475903088025,"rgba(38, 166, 154, 0.5)",2.620062151109295,49.106402765830204,1.4307283636698056,58.681991248359544,13.482142519218947,False,False,True,False,False,10.226999027914225,0.0,0.0,0.0,0.0,0,0.8964360383138046,0.8470365148052706,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-889464.0,-772043.6890181635,False,False,False,False,50711.65604356388,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,,,50.14100681762844,,50.14100681762844,,50.14100681762844,"rgba(38, 166, 154, 0.5)",2.652135902786025,49.135740773496195,0.9913742443371065,56.48165315351061,12.91463330578182,False,False,True,False,False,7.151645561221002,0.0,0.0,0.0,0.0,0,0.8916046758767276,0.8473094387015749,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-940714.0,-774658.7325992773,False,False,False,False,50720.002461493124,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,,,50.15567845422543,,50.15567845422543,,50.15567845422543,#000000,2.664609570305181,49.146778112535934,0.5097264164327496,52.15810903611972,8.824281643982609,False,True,False,False,False,3.797749291011236,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1049463.0,-778919.2638768079,False,False,False,False,51619.67684193509,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,,50.16333740102054,,50.16333740102054,,50.16333740102054,"rgba(239, 83, 80, 1.0)",2.674904708246258,49.1555895489094,0.43904758456258336,48.91218930450355,5.785550152792219,False,True,False,True,False,3.3444520925707977,0.0,0.0,0.0,0.0,0,0.8862381798108777,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1127593.0,-784325.058235307,False,False,False,False,52030.68960407563,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,,50.22830709511402,,50.22830709511402,,50.22830709511402,#000000,2.7086326675885255,49.19890029311963,1.0286000535321072,50.789200743407804,5.785550152792219,False,True,False,False,False,7.1131288453659245,0.0,0.0,0.0,0.0,0,0.896279003287437,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1039566.0,-788282.2821386356,False,False,False,False,52588.77193579539,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,,50.26695657018842,,50.26695657018842,,50.26695657018842,#000000,2.736088618434669,49.22540307853029,0.9281851853623901,51.485570957876384,5.785550152792219,False,True,False,False,False,6.5314771672340655,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1092771.0,-793003.0374543157,False,False,False,False,52598.32585927143,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,,50.25937094286326,,50.25937094286326,,50.25937094286326,"rgba(239, 83, 80, 1.0)",2.74108128365494,49.25852560221874,0.2358464893530107,47.98385585815837,4.69108291546803,False,True,False,True,False,1.8360042068644091,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1234197.0,-799843.2539278922,False,False,False,False,53975.49910176334,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,50.26431042664809,,50.26431042664809,,50.26431042664809,"rgba(239, 83, 80, 1.0)",2.7522330409526594,49.26990943870854,0.5232444127598254,47.59184816139527,4.04859562760916,False,True,False,True,False,3.6506868699645167,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1205259.0,-806128.7693708705,False,False,False,False,53587.32082111584,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.7663523369686778,49.29066065211148,0.5763327131480191,47.74856896522959,3.8024116748770638,False,True,False,True,False,4.041101632593694,0.0,0.0,0.0,0.0,0,0.8885185880585814,0.8624671423206912,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1161045.0,-811631.3465899267,False,False,False,False,53441.998017687685,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.7676601656982034,49.29066065211148,0.576060373180359,47.85304950111913,3.417327511767155,False,True,False,True,False,4.041101632593694,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1161045.0,-817048.6125342689,False,False,False,False,52613.43990888632,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.780565747087036,49.35738661006061,0.8227150867897781,49.90894765350089,3.417327511767155,False,True,False,False,False,5.754473179461723,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491041,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1056648.0,-820763.3317197841,False,False,False,False,53416.2858017718,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.81403728437234,49.43414938688929,1.0432877451250755,52.95973644358588,3.417327511767155,False,True,True,False,True,7.344649109679246,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-947884.0,-822734.1947938959,False,False,False,False,54274.389897868365,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.862694154082765,49.50700576882513,1.260349180519044,56.52849628947074,1.3320822090190205,False,False,True,False,True,8.935443912108113,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-871203.0,-823485.6491381766,False,False,False,False,54621.77920177738,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.900420674676332,49.56553705840737,1.0669014217870123,57.38525642917526,2.2610308011411107,False,False,True,False,True,7.723259488628404,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-950327.0,-825452.1817096777,False,False,False,False,55001.65859399788,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.927929733194146,49.60553536990842,0.8639089256189664,56.27826116804351,2.2610308011411107,False,True,True,False,True,6.3401702083337526,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1029783.0,-828620.1013730936,False,False,False,False,55380.79567005993,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.9742722359147216,49.953000618384095,1.214414517272677,58.70989027740136,3.7722229372414873,False,False,True,False,True,9.38911211994786,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213266,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-908280.0,-829855.1385611077,False,False,False,False,56405.94612478768,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.008127679327286,50.01324973850321,1.0610421503819158,59.157411375781116,4.401995054153723,False,False,True,False,True,8.437309042813958,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281969,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1010078.0,-832649.2914516331,False,False,False,False,57109.69889804679,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.0231262158760335,50.037273795481156,0.8311681435340637,57.41767847228573,4.401995054153723,False,True,True,False,True,6.725979896880055,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1072366.0,-836365.8295686621,False,False,False,False,57189.98263606156,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.030854987450701,50.052041528677,0.7664366922671133,55.72397482650173,4.401995054153723,False,True,True,False,False,6.271533790439669,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1144546.0,-841143.8167071325,False,False,False,False,57422.386006045104,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446205914,49.97155936275324,-0.13531430628723856,48.504105457771836,3.502800694545833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1308113.0,-848383.6490062467,False,False,False,False,59068.03893618393,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.9769373992879187,49.864377559992995,-0.46335457383918854,42.20158303439091,-2.0643039350492813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1427227.0,-857357.9645255298,False,False,False,False,59998.98406895627,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.953863518289991,49.86444114033648,0.017116179996287246,41.835479976246305,-2.15249382057889,False,True,False,True,False,0.3226974672687497,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1358706.0,-865130.8022848238,False,False,False,False,60131.10834695695,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.9495780473921176,49.91251295502289,0.412766512841916,44.24405168562179,-2.15249382057889,False,True,False,True,True,2.8911011913045463,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1278422.0,-871538.4177532762,False,False,False,False,60443.55627956227,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.9442748812868036,49.947859823122165,0.38282437011629084,45.738006216645346,-2.15249382057889,False,True,False,True,True,2.767553838835415,0.0,0.0,0.0,0.0,0,0.8828707446330736,0.8633342315638197,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1372096.0,-879299.0004237681,False,False,False,False,60958.75695739851,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.9329774528179695,49.95302997561272,0.20183244975801704,45.61367476995548,-2.15249382057889,False,True,False,True,True,1.5732636581543211,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1428125.0,-887807.9306497561,False,False,False,False,60882.326616973725,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.9129506448718465,49.97280707307631,0.4195721369585578,47.11332938838503,-2.15249382057889,False,True,False,True,True,2.957817020066205,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1351585.0,-894998.272810225,False,False,False,False,61125.08124306715,False,False,False,False
