date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07044415225827777,0.9059049450194215,-0.9213673944354224,37.684158530614575,-6.8063997546477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925353,0.9564682040889619,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,7144.0,8136.065450022306,False,False,False,False,185.6299747372563,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07089828720024174,0.9059049450194215,-0.91546562804976,36.27619735128708,-8.230552161383798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,7144.0,8120.684590332038,False,False,False,False,182.75199063280272,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07145340567098264,0.9059049450194215,-0.9083534145074289,35.33755656506875,-9.30542127401496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,7144.0,8105.542193582704,False,False,False,False,179.91862643694532,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,,,,0.9170733548865092,0.9071441751088922,,"rgba(239, 83, 80, 0.75)",0.07169023600699591,0.884800897304616,-0.2064562502370843,39.689608008339206,-9.30542127401496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,7159.0,8090.867120813979,False,False,False,False,177.36174850769035,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,,,,0.9157730249745161,0.906632977814068,,#000000,0.07168664536944351,0.8953244988003336,0.23261656496447491,47.19693367348758,-8.910521173884774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396343,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,7725.0,8085.194762351746,False,False,False,False,183.38714775563312,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.07212091940772974,0.9133310037927493,1.0630618250137485,56.72049461307373,-0.48970265114307665,True,False,True,False,True,4.611998773924565,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,8359.0,8089.439804795905,False,False,False,False,190.37339352686362,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.07252059035353517,0.9133310037927493,1.0572031451135762,63.0695352394645,4.807086656396841,True,False,True,False,True,4.611998773924565,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,8359.0,8093.619032628526,False,False,False,False,187.42186804582698,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,,,,0.9193174793117821,0.9137719617959057,,"rgba(38, 166, 154, 1.0)",0.07284088934355754,0.915603163352724,0.9389895876295398,66.4499356284332,7.506504105726826,True,False,True,False,True,4.201174428523196,0.0,0.0,0.0,0.0,0,1.0221957781456956,0.882760761589404,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,8259.0,8096.183078634285,False,False,False,False,186.06649024666686,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.0736721091381596,0.9388218378514046,1.101884595109928,70.36024669911072,10.947692248876074,True,False,True,False,True,6.369478173980799,0.0,0.0,0.0,0.0,0,1.0183369087751557,0.8765961793850239,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,9271.0,8114.397294469412,False,False,False,False,198.87166094051696,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07447857318090281,0.9388218378514046,1.0899532399931966,72.96712074622906,13.370142395673874,True,False,True,False,True,6.369478173980799,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,9271.0,8132.329119361359,False,False,False,False,195.7883793755477,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.0752610772906885,0.9388218378514046,1.0786207834237178,74.70503677764128,15.20011466176193,True,False,True,False,True,6.369478173980799,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,9271.0,8149.982931464283,False,False,False,False,192.75290062553918,False,False,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07527588748089303,0.9478206245814067,-0.036142045912075295,66.62082436006044,15.20011466176193,True,False,True,False,False,1.2099851088776354,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,9270.0,8167.347537178015,False,False,False,False,189.7799874375463,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07481613060161713,0.9478206245814067,-0.036364144463625125,61.23134941500655,21.48591552784471,True,False,True,False,False,1.2099851088776354,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,9270.0,8184.442924198511,False,False,False,False,186.8376620509177,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07436246309205438,0.9478206245814067,-0.03658599336655577,57.63836611830395,18.085462719517054,True,False,True,False,False,1.2099851088776354,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,9270.0,8201.273266458998,False,False,False,False,183.94095411214377,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.75)",0.07441248442188898,0.9485961899402526,0.01886524916690434,55.77122499587567,16.110371357843036,True,False,True,False,False,1.5337794361074941,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831307,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,9750.0,8225.28453364568,False,False,False,False,188.5310168390873,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07446493006113039,0.9485961899402526,0.01885196237470304,54.526464247590155,14.507432676790103,False,False,True,False,False,1.5337794361074941,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,9750.0,8248.92353312404,False,False,False,False,185.6080553377061,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.0744944537992385,0.9485961899402526,0.018844490940635283,53.696623748733145,13.132103613679647,False,False,True,False,False,1.5337794361074941,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,9750.0,8272.196036486457,False,False,False,False,182.73041106890446,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07458896041785439,0.9485961899402526,-0.7855879692114119,46.93414873878255,6.319344229004045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,9750.0,8295.107725843256,False,False,False,False,179.8973814399292,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07386438662041975,0.9485961899402526,-0.7932942060613247,42.42583206548214,1.8542694036008243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,9750.0,8317.664195210027,False,False,False,False,177.10827475093805,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.0724344674811606,0.9483625910675444,-0.5986458184264624,41.67862173112661,0.8323173918102924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,9756.0,8339.96397512925,False,False,False,False,174.45543328193125,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07222594557646474,0.9483625910675444,-0.6003741553184224,41.180481508222925,-0.1579913087887732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119006,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,9756.0,8361.918022026472,False,False,False,False,171.75069788221137,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.0721510493140408,0.9483625910675444,-0.9336328675463273,38.560167084672024,-3.17772320302916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,9756.0,8383.53169610358,False,False,False,False,169.0878963646577,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.06782903446988722,0.9483625910675444,-0.9931232486797389,36.813290802304756,-5.336023426892922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,9756.0,8404.810274458563,False,False,False,False,166.46637859156223,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.0634395051274113,0.9328037480961051,-1.3745969159274796,32.96320611865568,-9.378438395566945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212215,0.9125992885988606,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,9456.0,8421.107789583235,False,False,False,False,168.536667295569,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.05845622962509656,0.9328037480961051,-1.491778526521091,30.396482996222957,-12.117914807603448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,9456.0,8437.152630054812,False,False,False,False,165.9236957095912,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,,,,0.8341400701389793,0.7829153968108825,,"rgba(239, 83, 80, 1.0)",0.061421764549387504,0.769090284168608,-1.1362468121945861,23.98267149746076,-18.300331349682793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-644.0,8296.359566022955,True,False,False,False,319.9403825978146,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,,,,0.8314087905489199,0.7877641027517455,,"rgba(239, 83, 80, 0.75)",0.06117348191896652,0.775362274538212,1.105670681805954,31.00796534827702,-18.300331349682793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,1794.0,8195.547789805543,False,False,False,False,352.77851620094924,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,,,,0.8320244167020961,0.7896786835482846,,"rgba(239, 83, 80, 0.75)",0.05975060727951059,0.777581111292931,2.216193185913904,38.74586169034573,-20.303352844594365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,2132.0,8101.539296940341,False,False,False,False,352.549391918764,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,,,,0.8406974766645181,0.8070617154004744,,#000000,0.05873622459163777,0.7972042616788271,2.9418938571985387,46.09958008698726,-13.828813777156505,False,True,False,False,True,3.0309269601857878,0.0,0.0,0.0,0.0,0,1.0574480510000488,0.8485571074018202,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,4185.0,8040.817757452894,False,False,False,False,378.9129672378529,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.8406552711022368,0.8072445939867658,,"rgba(239, 83, 80, 0.75)",0.058334550823845845,0.7974378092607813,0.5513403340730189,45.434656077940794,-13.828813777156505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,4065.0,7979.177172066026,False,False,False,False,374.89881270703347,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.8406552711022368,0.8072445939867658,,"rgba(239, 83, 80, 0.75)",0.05783971022817552,0.7974378092607813,0.5560572591449717,44.99137340524315,-13.828813777156505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,4065.0,7918.492254669653,False,False,False,False,369.0864280139012,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.841603585117859,0.8104346476411091,,#000000,0.05667183745353942,0.80117951361379,1.726086373437335,47.427994909880724,-12.227933691183622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964542,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,5065.0,7874.252064674774,False,False,False,False,378.8680337811275,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,,,,0.841603585117859,0.8104346476411091,,#000000,0.05544624608939218,0.80117951361379,1.7642400213803606,49.05240924630577,-10.193542496819163,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,5065.0,7830.697769098421,False,False,False,False,372.99411077676893,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,,,0.9763333333333333,0.8469489431109348,0.8352984719860812,,"rgba(38, 166, 154, 1.0)",0.05705527782710343,0.8203557779345263,3.411502484578389,53.89978230361096,-5.198683486438263,True,False,True,False,True,5.007471225039492,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494512,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,6265.0,7806.423385081392,False,False,False,False,385.815907508912,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,,,0.9579076268611365,0.8534400758676851,0.8435849316320386,,"rgba(38, 166, 154, 1.0)",0.057106416925369136,0.831271719904336,1.5712468917972482,53.368165511861385,-5.198683486438263,True,False,True,False,True,0.3111224226847007,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,4174.0,7750.106743452222,False,False,False,False,412.25287018319244,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,0.9512968868640851,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.83418614768174,0.8371194734283257,0.854738059015466,0.854738059015466,0.8588800111121032,,,0.9512968868640851,0.854738059015466,0.8450666896473857,,"rgba(38, 166, 154, 1.0)",0.0570232884936555,0.8334332132810276,1.1673614145627318,52.269079217011424,-5.198683486438263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492758151264256,0.834408266196523,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,3514.0,7684.430669910327,False,False,False,False,416.09391095554605,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,0.9498031201933641,0.8562601343373911,0.8472146490007526,,"rgba(38, 166, 154, 1.0)",0.057390034543158254,0.8360656308008076,2.1577678108220484,53.542466994502874,-4.135028450507086,True,False,True,False,True,2.117755866161584,0.0,0.0,0.0,0.0,0,1.045321412054879,0.8354951661564887,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,4114.0,7629.075155648152,False,False,False,False,418.9451681500337,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,,,0.9498031201933641,0.8562601343373911,0.8472146490007526,,"rgba(38, 166, 154, 1.0)",0.05773585548867395,0.8360656308008076,2.1448434105819203,54.391392179497174,-2.7319461402345055,True,False,True,False,True,2.117755866161584,0.0,0.0,0.0,0.0,0,1.058512629654914,0.8355171882225989,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,4114.0,7574.577866413297,False,False,False,False,412.44989422522696,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,0.9484067915526556,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.8371469974696043,0.839937698052459,0.8566174039115898,0.8566174039115898,0.8606302410093903,,,0.9484067915526556,0.8566174039115898,0.8476548804626127,,"rgba(38, 166, 154, 1.0)",0.05742006799899354,0.8366737948302649,1.277013555104469,52.84918822233427,-2.7319461402345055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761988,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,3914.0,7517.824721197587,False,False,False,False,409.15609741553345,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,0.9477062877871827,0.8570846957578608,0.8482967420342472,,"rgba(38, 166, 154, 1.0)",0.05717056550673951,0.8374760519155882,1.6341267093710763,52.665839273294516,-2.7319461402345055,True,False,True,False,True,0.7066711845673268,0.0,0.0,0.0,0.0,0,1.0444922299319428,0.8521359373960852,False,False,False,False,0.0003969368839516512,0.0006611940688646127,False,False,False,False,4125.0,7465.222787535608,False,False,False,False,406.08390985870346,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,,,0.9477062877871827,0.8570846957578608,0.8482967420342472,,"rgba(38, 166, 154, 1.0)",0.05709658019768175,0.8374760519155882,1.6362441981806297,52.54360664060135,-2.7319461402345055,True,False,True,False,True,0.7066711845673161,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,4125.0,7413.436387728854,False,False,False,False,399.7880352872507,False,False,False,False
