date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_742,aVWAP_peak_713,aVWAP_valley_865,aVWAP_valley_837,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_310,aVWAP_OB_bull_837,aVWAP_OB_bull_558,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,197.625,198.05,196.29,197.755,377.0,,,,,,,,,,,,,,,,,,197.95987236033145,193.92494507213823,193.10710765362256,186.91934263879523,186.67497457645834,186.12459743411193,186.01977286628792,182.89326735761873,182.40470020072715,181.7755541209126,181.35095955185346,180.3406463440185,178.7425318798761,178.07237676760116,178.06346669247688,,186.12459743411193,178.7425318798761,,184.95827436778868,"rgba(38, 166, 154, 0.5)",8.864505358577352,186.41993627392867,1.278702337869698,53.30827262930971,0.5814192589893139,False,True,True,False,False,14.443386067316037,0.0,0.0,0.0,0.0,0,1.0440096488876982,0.859501474135621,False,False,False,False,0.25924699384368594,0.2735841979891446,False,False,False,False,-7041.0,-4806.778616355094,False,False,False,False,741.3609303039201,False,False,False,False
2025-07-09 16:00:00+00:00,197.755,197.89,196.7,196.7,171.0,,,,,,,,,,,,,,,,,,197.94058473801124,193.9430250905616,193.12843619083355,186.9427589330965,186.69853934713805,186.1483002973032,186.04352841704812,182.9144783097247,182.42582887603098,181.79634293460293,181.37103123485792,180.36019882673807,178.7626352423228,178.0926740914055,178.08376845585266,,186.1483002973032,178.7626352423228,,184.97680873236854,#000000,8.756712513039949,186.43802107834358,1.1718985756783622,50.70146866118065,0.5814192589893139,False,True,False,False,False,12.636867693782317,0.0,0.0,0.0,0.0,0,1.0466399740287853,0.8747970998809659,False,False,False,False,0.26233093665697965,0.2679575673230621,False,False,False,False,-7212.0,-4844.068870365092,False,False,False,False,732.518125182929,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,198.18,196.7,198.18,75.0,,,,,,,,,,,,,,,,,,197.93812047101449,193.95236147596407,193.13909921711743,186.95359006756632,186.70942572312998,186.15922250550076,186.05446984504863,182.92414757536883,182.43544858702933,181.80579395982028,181.38014815228743,180.36906189326467,178.77172191776154,178.1018387277831,178.09293497100828,,186.15922250550076,178.77172191776154,,184.98582567264432,#000000,8.646255473423517,186.4469722843265,1.3570068281856775,51.921092749838444,0.5814192589893139,False,True,False,False,False,14.389242665177616,0.0,0.0,0.0,0.0,0,1.043995243757432,0.8755810182682958,False,False,False,False,0.26591443652971897,0.26693600192639055,False,False,False,False,-7137.0,-4879.618190204393,False,False,False,False,722.3240457227284,False,False,False,False
2025-07-09 18:00:00+00:00,198.18,199.055,197.43,198.1,242.0,,,,,,,,,,,,,,,,,,197.94592032622333,193.9862298092254,193.17697582267908,186.99003827362287,186.74602565959552,186.19587216203402,186.09117109295622,182.95633229695565,182.46743747710877,181.8371864331207,181.41041093394432,180.3984359707659,178.8017685387609,178.13211760237135,178.12321971960768,,186.19587216203402,178.8017685387609,,185.01727614126477,"rgba(38, 166, 154, 0.5)",8.511015735318628,186.47856267922117,1.3654583286167254,52.55658643641448,0.5814192589893139,False,True,True,False,False,14.250913426481834,0.0,0.0,0.0,0.0,0,1.0473025696219567,0.8693663392977269,False,False,False,False,0.2858712194727455,0.27640361069956804,False,False,False,False,-7379.0,-4918.368295782619,False,False,False,False,714.8771612929187,False,False,False,False
2025-07-09 19:00:00+00:00,198.1,198.1,196.865,197.88,889.0,,,,,,,,,,,,,,,,,,197.912712495767,194.08961324402858,193.2958419197398,187.11510071453472,186.87178729782724,186.32219560654698,186.21774086474505,183.06895290318496,182.57955103014967,181.94743060522464,181.5168444267129,180.50202736848763,178.90807554753272,178.23937655204028,178.230501080355,,186.32219560654698,178.90807554753272,,185.12118344379184,"rgba(38, 166, 154, 0.5)",8.311823732837471,186.58148372843854,1.3593305915432825,52.45222746811154,0.5814192589893139,False,True,True,False,False,13.865021053294349,0.0,0.0,0.0,0.0,0,1.0471652528723296,0.8716847417588321,False,False,False,False,0.2669660346664551,0.27168482268301153,False,False,False,False,-8268.0,-4970.300570266609,False,False,False,False,717.5767401876021,False,False,False,False
2025-07-10 14:00:00+00:00,199.66,201.63,199.32,201.63,261.0,,,,,,,,,,,,,,,,,,197.99705921052632,194.14577313417027,193.3548574118914,187.16243563185023,186.9191446910441,186.3692586896212,186.26480410991516,183.10899207861604,182.61918780235882,181.98614817661766,181.55407242721898,180.53792650271387,178.94443270849735,178.27587902338306,178.26700884523632,,186.3692586896212,178.94443270849735,,185.1671320295774,"rgba(38, 166, 154, 0.5)",8.22015787643449,186.62938004991557,1.8248578890544347,58.12531787085957,2.282860800739151,False,False,True,False,True,18.14099721606259,0.0,0.0,0.0,0.0,0,1.055234867340995,0.8587088915956156,False,False,False,False,0.34263412072047184,0.3071594717017417,False,False,False,False,-8007.0,-5017.381181580305,False,False,False,False,710.4980310374067,False,False,False,False
2025-07-10 15:00:00+00:00,201.63,202.34,201.315,201.805,38.0,,,,,,,,,,,,,,,,,,198.0129220353789,194.1550300500482,193.36446224358792,187.1697812315916,186.92648587035904,186.37653764933896,186.27208005087803,183.11512096554068,182.6252473057556,181.9920580517003,181.55974957611514,180.54338904724602,178.9499474811686,178.28140922858216,178.27253976640725,,186.37653764933896,178.9499474811686,,185.1744507035799,"rgba(38, 166, 154, 0.5)",8.126417338332512,186.63707171109567,1.866496348563941,62.09652426561419,6.089086644344263,False,False,True,False,True,18.329744791769226,0.0,0.0,0.0,0.0,0,1.0623494852727133,0.8570672453489299,False,False,False,False,0.3428282519430326,0.32499386182238715,False,False,False,False,-7969.0,-5063.142713648826,False,False,False,False,700.0717049748112,False,False,False,False
2025-07-10 16:00:00+00:00,201.805,203.05,201.605,203.03,2094.0,,,,,,,,,,,,,,,,,,198.8594445431923,194.67899043565401,193.90567191232267,187.58341839921286,187.33974012832647,186.78607979376872,186.68140150878793,183.45990794914135,182.9660241078596,182.3243480631159,181.87902311534455,180.85047349620146,179.2595075861926,178.5916650292299,178.58283316251217,,186.78607979376872,179.2595075861926,,185.5832352820575,"rgba(38, 166, 154, 1.0)",8.059544265388725,187.06701765369664,1.9806308918552038,66.01918090873744,9.754187575270294,True,False,True,False,True,19.6423430037932,0.0,0.0,0.0,0.0,0,1.0610885154661247,0.8633736487209678,False,False,False,False,0.3428282519836198,0.3339110569030035,False,False,False,False,-5875.0,-5075.7296483209375,False,False,False,False,721.6829963705505,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,203.88,202.22,203.88,5510.0,,,,,,,,,,,,,,,,,,200.32790856301952,195.8974090316312,195.1688348541997,188.62315587918013,188.37931014338818,187.8186366812062,187.71372120420813,184.34544643988733,183.84238344464845,183.18070379524525,182.703967032916,181.64611906689288,180.0620860921141,179.39628564878237,179.3875510455033,,187.8186366812062,180.0620860921141,,186.56623459485485,"rgba(38, 166, 154, 1.0)",8.110206089293005,188.09100971151582,1.9468050644642192,69.42390754456872,12.904205625050913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634439480961502,0.8526909168262076,False,False,False,False,0.3428282520399686,0.33836965447148604,False,False,False,False,-365.0,-5002.695080129915,False,False,False,False,795.9204692950382,False,False,False,False
2025-07-10 18:00:00+00:00,203.81,203.88,202.985,203.88,2575.0,,,,,,,,,,,,,,,,,,200.76119330816567,196.37212145930303,195.66489718342117,189.07101548359591,188.82766735387312,188.2654640943784,188.1606738023095,184.73797569802156,184.2316066186794,183.56217834951482,183.07261851209307,182.00310008194987,180.42299857970073,179.75844963043528,179.74976156838133,,188.2654640943784,180.42299857970073,,186.97744811492151,"rgba(38, 166, 154, 1.0)",8.139878406245575,188.51460662962566,1.887668660822348,71.69372530178958,15.044816188257983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694064169701485,0.8527339908025204,False,False,False,False,0.3428282520687559,0.34059895327012096,False,False,False,False,-365.0,-4930.792830825576,False,False,False,False,823.5030976780608,False,False,False,False
2025-07-10 19:00:00+00:00,203.88,204.16,201.795,202.35,1366.0,,,,,,,,,,,,,,,,,,200.89362596403097,196.5750861828657,195.8803535689967,189.28516590172939,189.04241485858626,188.4803190862489,188.37573079341126,184.93106319315964,184.42349761789288,183.75082194259696,183.25539881336562,182.1808353749852,180.60342978406473,179.9397939324007,179.93113248541144,,188.4803190862489,180.60342978406473,,187.1699112999831,"rgba(38, 166, 154, 0.75)",8.130849976068179,188.7105604388102,1.6774924640517583,68.85793772289456,15.044816188257983,True,False,True,False,False,17.73129599285687,0.0,0.0,0.0,0.0,0,1.0603798470060675,0.8549723028224746,False,False,False,False,0.3321881365597776,0.33639354491494927,False,False,False,False,-1731.0,-4881.183639649986,False,False,False,False,831.9139023652226,False,False,False,False
2025-07-11 14:00:00+00:00,200.1,201.675,200.1,201.21,242.0,,,,,,,,,,,,,,,,,,200.89479724675738,196.59979440979444,195.9076901217663,189.3175101868444,189.0749451179738,188.51307861356293,188.40855850093698,184.9614820784885,184.4538332022169,183.78077586846308,183.28451622274838,182.20932117496176,180.6325583632898,179.96915066420087,179.9604945269105,,188.51307861356293,180.6325583632898,,187.19790041992772,"rgba(38, 166, 154, 0.75)",8.118553802114784,188.73846475610966,1.536176953171347,64.32492772262643,21.32168546767089,True,False,True,False,False,15.70697823918021,0.0,0.0,0.0,0.0,0,1.0554766414141417,0.8626893939393944,False,False,False,False,0.28419347737641604,0.31029351114568265,False,False,False,False,-1973.0,-4836.0955212058,False,False,False,False,822.767950390568,False,False,False,False
2025-07-11 15:00:00+00:00,201.21,201.21,200.53,200.9,2008.0,,,,,,,,,,,,,,,,,,200.89350273747803,196.78953022208486,196.118839261797,189.57657312460248,189.3356466797175,188.77598174458652,188.67206830816713,185.20772943212694,184.69960271274513,184.0237282269002,183.52093585153972,182.44096989057303,180.8697338715794,180.2083019412408,180.19969030739603,,188.77598174458652,180.8697338715794,,187.42218895416897,"rgba(38, 166, 154, 0.5)",8.083611397464615,188.96138348797678,1.4768914443076417,60.622082775992084,17.86767623165551,False,False,True,False,False,15.160841893909481,0.0,0.0,0.0,0.0,0,1.0679853635254815,0.8567640663944428,False,False,False,False,0.2837972203827805,0.2970453657642316,False,False,False,False,-3981.0,-4822.8382263033845,False,False,False,False,841.1436410821871,False,False,False,False
2025-07-11 16:00:00+00:00,201.1,203.485,200.87,203.06,12865.0,,,,,,,,,,,,,,,,,,201.46034284437994,198.04635475588722,197.47757186081697,191.19528571382108,190.96386971574282,190.4177385910803,190.3174050355267,186.76446172195708,186.25420969010437,185.56295079663622,185.02300690037595,183.91597340514846,182.37776413654146,181.72824562194873,181.7198992200765,,190.4177385910803,182.37776413654146,,188.88167200066957,"rgba(38, 166, 154, 0.5)",8.05105486457688,190.4210631636471,1.5698485538785538,61.656824871763575,17.86767623165551,False,False,True,False,False,17.617289039252853,0.0,0.0,0.0,0.0,0,1.0761147926182117,0.8355730390474434,False,False,False,False,0.3136531314107613,0.30534924858749646,False,False,False,False,8884.0,-4610.3291065157355,False,False,False,False,1027.5600187398277,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,203.13,202.725,203.13,201.0,,,,,,,,,,,,,,,,,,201.46890682695246,198.06339741393097,197.4959474416755,191.21838252813566,190.9871239774854,190.44125033326512,190.3409774038476,186.78729571457905,186.2770578815616,185.58564539599678,185.04523536868285,183.93789843099373,182.40022677297955,181.75090568858317,181.7425633741607,,190.44125033326512,182.40022677297955,,188.90285430352205,"rgba(38, 166, 154, 0.5)",7.956322432420852,190.4421415917821,1.5946888170993072,62.44487980848078,17.86767623165551,False,False,True,False,False,17.69508052551156,0.0,0.0,0.0,0.0,0,1.0853574641477484,0.8373022172831671,False,False,False,False,0.3310233449446778,0.3181862967660871,False,False,False,False,9085.0,-4397.998422693786,False,False,False,False,1014.7451347283575,False,False,False,False
2025-07-11 18:00:00+00:00,203.13,204.53,203.13,204.44,168.0,,,,,,,,,,,,,,,,,,201.4808123082875,198.08053247226587,197.51409484467945,191.23931405052423,191.00816625064002,190.4624544371189,190.36222370515412,186.8075511278897,186.29729020844644,185.60569736044707,185.06484454047555,183.9571815639215,182.419908676541,181.77073232737857,181.76239323480675,,190.4624544371189,182.419908676541,,188.92221314057178,"rgba(38, 166, 154, 1.0)",7.8868978486899595,190.46157518871865,1.772360322075581,64.72188469275144,17.86767623165551,True,False,True,False,True,19.14115330678286,0.0,0.0,0.0,0.0,0,1.0860382744766335,0.8335007401141894,False,False,False,False,0.342828252097942,0.33050727443201455,False,False,False,False,9253.0,-4186.355036295433,False,False,False,False,1001.6173031821813,False,False,False,False
2025-07-11 19:00:00+00:00,204.11,205.265,203.34,205.025,1642.0,,,,,,,,,,,,,,,,,,201.61374364464652,198.25688636288095,197.69977113563482,191.44836502483327,191.218226025973,190.67392777655826,190.57408040748118,187.00883500827106,186.49825345559273,185.80477161904642,185.25948599590652,184.14845958838617,182.61490195762687,181.9670694999415,181.95876106132758,,190.67392777655826,182.61490195762687,,189.11636923760713,"rgba(38, 166, 154, 1.0)",7.824539943877082,190.65696043317888,1.8362791512189176,66.93998610347279,17.86767623165551,True,False,True,False,True,19.776167284054925,0.0,0.0,0.0,0.0,0,1.0835456336178597,0.8311227839789893,False,False,False,False,0.3428282521317043,0.33666776328185943,False,False,False,False,10895.0,-3952.535578368372,False,False,False,False,1011.5457170863335,False,False,False,False
2025-07-14 14:00:00+00:00,205.155,205.155,202.98,203.14,30.0,,,,,,,,,,,,,,,,,,201.615443047448,198.25962776559695,197.70269364762882,191.4518980741818,191.22178074684402,190.6775170686954,190.57767804246518,187.01230731844404,186.50172602920404,185.80821912211195,185.26286270441526,184.15178801577386,182.61830620360988,181.9705015373363,181.96219368643537,,190.6775170686954,182.61830620360988,,189.11963620067942,"rgba(38, 166, 154, 0.75)",7.728847711978132,190.6602233676014,1.6147008063126278,63.69379938589907,17.86767623165551,True,False,True,False,False,16.3612304668087,0.0,0.0,0.0,0.0,0,1.082150683502035,0.8327246165084007,False,False,False,False,0.33747101803465496,0.3370693906582572,False,False,False,False,10865.0,-3722.806344595219,False,False,False,False,996.3279540307315,False,False,False,False
2025-07-14 15:00:00+00:00,203.14,203.59,202.175,202.54,84.0,,,,,,,,,,,,,,,,,,201.61799537024837,198.26590979962842,197.70952635579246,191.46098488686658,191.230938101892,190.68679679172072,190.58698515488902,187.0214478070297,186.51088441825968,185.81733308810203,185.2718052016502,184.1606313301251,182.62738615210483,181.97966910677906,181.9713629932759,,190.68679679172072,182.62738615210483,,189.1279771038909,"rgba(38, 166, 154, 0.5)",7.61431463674716,190.66847618172037,1.559106023933777,60.263759198983806,16.87495464541813,False,False,True,False,False,15.304397744845101,0.0,0.0,0.0,0.0,0,1.0771243197990792,0.8470594390958565,False,False,False,False,0.310732197681215,0.3239007941697361,False,False,False,False,10781.0,-3497.9411299503313,False,False,False,False,982.1833345883946,False,False,False,False
2025-07-14 16:00:00+00:00,202.54,203.215,202.51,203.03,367.0,,,,,,,,,,,,,,,,,,201.630452275298,198.29405981919598,197.74004264908552,191.50103944000963,191.27129520556747,190.72767513864477,190.62798092253058,187.06163819292797,186.5511452698863,185.85738917042164,185.31110251493723,184.19948052106855,182.66725582420494,182.01991636638536,182.01161778515535,,190.72767513864477,182.66725582420494,,189.16480607302125,"rgba(38, 166, 154, 0.5)",7.5526240604304435,190.70496064444706,1.6318883684580627,58.870026339626335,15.385946108028179,False,False,True,False,False,15.874350672339148,0.0,0.0,0.0,0.0,0,1.0950455005055613,0.8450588047469537,False,False,False,False,0.31028468002996884,0.3170927370998525,False,False,False,False,11148.0,-3270.8722752224194,False,False,False,False,972.645608470745,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.43,203.04,204.405,309.0,,,,,,,,,,,,,,,,,,201.64907821711247,198.32276955799048,197.77056513957723,191.53759954536963,191.3080737140998,190.76480008535987,190.6651899711836,187.0975288027937,186.58703470294654,185.89301663789647,185.34600021601642,184.233875878594,182.70242097705,182.05536363367003,182.04707104556485,,190.76480008535987,182.70242097705,,189.19869254168165,"rgba(38, 166, 154, 0.5)",7.543784598134924,190.73883406794516,1.81157955324355,60.1896433987259,15.385946108028179,False,False,True,False,False,17.44775190374307,0.0,0.0,0.0,0.0,0,1.0966608084358522,0.8464078393779628,False,False,False,False,0.32992278831456595,0.3235077627072092,False,False,False,False,11457.0,-3042.533170180211,False,False,False,False,962.3565292696481,False,False,False,False
2025-07-14 18:00:00+00:00,204.405,204.82,204.11,204.53,293.0,,,,,,,,,,,,,,,,,,201.6704447214227,198.3522522596057,197.80167934224048,191.57353510765927,191.34419971620585,190.80121277302297,190.70167566114682,187.13248244320198,186.62196023263303,185.92765423268315,185.3799063807406,184.2672504621246,182.7364842921693,182.08967802061264,182.08139095075543,,190.80121277302297,182.7364842921693,,189.2321204397483,"rgba(38, 166, 154, 0.5)",7.496583310036578,190.77237418741598,1.8351861432881078,61.26103599844599,15.385946108028179,False,False,True,False,False,17.589473596365142,0.0,0.0,0.0,0.0,0,1.1016903890832377,0.8480786177797959,False,False,False,False,0.3428282521430895,0.33316800742514935,False,False,False,False,11750.0,-2813.1915706425334,False,False,False,False,951.9789086608164,False,False,False,False
2025-07-14 19:00:00+00:00,204.53,204.68,203.33,203.75,2929.0,,,,,,,,,,,,,,,,,,201.82792058029207,198.60632531497,198.0724890440354,191.90680511908383,191.67962615574208,191.14022434653208,191.04152338275264,187.46316585291495,186.9529069613005,186.25658871835205,185.70250464852415,184.5857509041984,183.06251468226245,182.41848613875143,182.4102562428344,,191.14022434653208,183.06251468226245,,189.54180587283642,"rgba(38, 166, 154, 0.5)",7.445048068262111,191.08099082040962,1.701669225427538,59.90523644366975,15.385946108028179,False,False,True,False,False,16.160127253867124,0.0,0.0,0.0,0.0,0,1.094844811509258,0.8498468096443323,False,False,False,False,0.332411206058071,0.3327896067416102,False,False,False,False,8821.0,-2632.8165075317966,False,False,False,False,982.6303984490207,False,False,False,False
2025-07-15 14:00:00+00:00,202.185,203.43,202.185,203.41,712.0,,,,,,,,,,,,,,,,,,201.84767133535436,198.6546200191069,198.1250309980165,191.9791747923934,191.75260481696608,191.21431158086085,191.11584944970267,187.53724694233614,187.02723087309124,186.3307054942779,185.77539500330298,184.65804291154805,183.13685950759347,182.49359807010813,182.4853828001606,,191.21431158086085,183.13685950759347,,189.60891497298792,"rgba(38, 166, 154, 0.5)",7.367022206983828,191.14712396777594,1.6645634678010108,58.127638556033034,13.677468816547353,False,False,True,False,False,15.538446906343843,0.0,0.0,0.0,0.0,0,1.093232560623865,0.8543958978741591,False,False,False,False,0.30561000158287543,0.3191998041622428,False,False,False,False,8109.0,-2466.27671671735,False,False,False,False,978.4345783180281,False,False,False,False
2025-07-15 15:00:00+00:00,203.41,205.27,203.41,204.3,447.0,,,,,,,,,,,,,,,,,,201.87344135658915,198.6934203075981,198.16620146634386,192.02950240726557,191.80325322375708,191.26549995778856,191.16716273323945,187.5873284930343,187.07736181252017,186.38055425765728,185.8243201350704,184.70637913024362,183.18632909937963,182.5434870481508,182.53528034740194,,191.26549995778856,183.18632909937963,,189.65596811840265,"rgba(38, 166, 154, 0.5)",7.2933916763148545,191.19402371830319,1.796965919745984,58.743232506670026,13.677468816547353,False,False,True,False,False,16.602206928392093,0.0,0.0,0.0,0.0,0,1.1033194577863166,0.8393638595367706,False,False,False,False,0.3399905239261367,0.32959516404418976,False,False,False,False,8556.0,-2295.388705605453,False,False,False,False,970.1952825301516,False,False,False,False
2025-07-15 16:00:00+00:00,205.17,205.17,202.755,202.755,506.0,,,,,,,,,,,,,,,,,,201.89305701129345,198.73081517364957,198.20643292697903,192.08245892860384,191.85661676190128,191.31959152472123,191.22141382900182,187.64108099060695,187.1312534435262,186.43425395462427,185.87711048561366,184.7586825368978,183.24002948315928,182.5977085542776,182.58951196593407,,191.31959152472123,183.24002948315928,,189.7053345047193,"rgba(38, 166, 154, 0.5)",7.219826638131926,191.2428676725289,1.5945164481746865,55.38592878917966,10.555945062100328,False,True,True,False,False,13.788514589422114,0.0,0.0,0.0,0.0,0,1.0988451542027275,0.8486107017496857,False,False,False,False,0.3314522952682921,0.33052372965624094,False,False,False,False,8050.0,-2134.995082262733,False,False,False,False,962.9984564444129,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,201.83,202.465,504.0,,,,,,,,,,,,,,,,,,201.89876706051655,198.7586212041293,198.23729721161394,192.1294044886969,191.90403168338045,191.36790059704677,191.26990819063036,187.69035944311509,187.18079034713145,186.48378244920414,185.92592713477467,184.8072720612357,183.29017768264433,182.64844370872163,182.64025780656806,,191.36790059704677,183.29017768264433,,189.74886273796065,#000000,7.105669451314634,191.28537333599428,1.5733389711700365,52.52677619709717,7.730246585818172,False,True,False,False,False,13.269208587206862,0.0,0.0,0.0,0.0,0,1.0776807880195403,0.8620965804436619,False,False,False,False,0.2955943168081191,0.31305902323218004,False,False,False,False,7546.0,-1984.9021352509073,False,False,False,False,955.8822013057398,False,False,False,False
2025-07-15 18:00:00+00:00,201.89,202.48,201.89,202.0,8.0,,,,,,,,,,,,,,,,,,201.89880787405153,198.7590268171521,198.23775204459332,192.13012681519493,191.90476169215972,191.3686454266612,191.27065605799595,187.6911247577953,187.18156022910483,186.48455291787263,185.92668708580152,184.80802942827364,183.29096041616887,182.649236015053,182.64105028472656,,191.3686454266612,183.29096041616887,,189.74953185750698,#000000,6.968456301450121,191.2860243514066,1.5374962811152069,49.61299871923555,4.921118674306086,False,True,False,False,False,12.432511256197799,0.0,0.0,0.0,0.0,0,1.0783861362234084,0.869785658717172,False,False,False,False,0.2918464606600148,0.3024527419460974,False,False,False,False,7538.0,-1837.2602416811258,False,False,False,False,941.1863532234803,False,False,False,False
2025-07-15 19:00:00+00:00,202.0,202.28,200.75,201.52,1192.0,,,,,,,,,,,,,,,,,201.51666666666668,201.88873239696233,198.807685046752,198.29395419620474,192.23013535577442,192.00599059340473,191.47228804846074,191.37478289226883,187.79950119358426,187.29077101295516,186.5940899059799,186.03491678411834,184.91621354336417,183.40313134859585,182.76291821680357,182.7547588171479,,191.47228804846074,183.40313134859585,,190.57165850119023,"rgba(239, 83, 80, 1.0)",6.836473295282575,192.1355762163576,1.3726995452637856,46.652220482188476,2.1110691852246006,False,True,False,True,False,11.56818112646468,0.0,0.0,0.0,0.0,0,1.070252469813392,0.8711145618591206,False,False,False,False,0.27715174307153095,0.28980224250881415,False,False,False,False,6346.0,-1710.3879898721161,False,False,False,False,945.074936894434,False,False,False,False
2025-07-16 14:00:00+00:00,203.1,204.345,202.3,203.76,526.0,,,,,,,,,,,,,,,,,202.11420838183932,201.90689905107575,198.8436936394393,198.33279767086728,192.28272505130303,192.05901359317787,191.5261090450561,191.4287747061852,187.853514298759,187.34497479653567,186.64817533778572,186.0881600262444,184.96906858550082,183.45747778967828,182.81782423698576,182.80967539995373,,191.5261090450561,183.45747778967828,,190.65519322564919,#000000,6.706588358129644,192.21134984903404,1.7219858345662176,49.97475340979907,2.1110691852246006,False,True,False,False,True,14.419966983335211,0.0,0.0,0.0,0.0,0,1.0737956590788778,0.8549232398094234,False,False,False,False,0.3170820107104718,0.303442126609643,False,False,False,False,6872.0,-1577.32771095937,False,False,False,False,938.5776510511093,False,False,False,False
2025-07-16 15:00:00+00:00,203.76,203.76,200.76,202.46,108.0,,,,,,,,,,,,,,,,,202.1267743702081,201.907887946078,198.84921008764852,198.33894409849378,192.29236620686387,192.0687564833607,191.53604930959744,191.4387553070004,187.86375091411972,187.35527431035183,186.65848661721964,186.09833641839208,184.97921626049714,183.46796541987464,182.82844043816078,182.82029389539872,,191.53604930959744,183.46796541987464,,190.66440675520408,#000000,6.48748422761846,192.22021569192697,1.5783906286015035,49.37841859261191,2.1110691852246006,False,True,False,False,True,12.100960574054767,0.0,0.0,0.0,0.0,1,1.0787549172320934,0.8547931462365028,False,False,False,False,0.2934989380473588,0.2984705323285009,False,False,False,False,6764.0,-1448.0048007119378,False,False,False,False,925.700478166596,False,False,False,False
2025-07-16 16:00:00+00:00,202.46,204.44,202.01,204.31,514.0,,,,,,,,,,,,,,,,,202.44745156695157,201.92650161065333,198.8846532659903,198.3771007153197,192.34372846365733,192.12053776607684,191.5886028881479,191.49147420634918,187.91649894589818,187.40820802482065,186.7113068961331,186.1503410567931,185.03084558717688,183.52104361498644,182.88206255235042,182.87392627206657,,191.5886028881479,183.52104361498644,,190.72964271458574,"rgba(38, 166, 154, 0.5)",6.319232304553585,192.28118016854688,1.9035254998910633,52.30660789409332,-3.376655271933309,False,True,True,False,True,14.383714325544819,0.0,0.0,0.0,0.0,1,1.0910315322452862,0.845349389954049,False,False,False,False,0.3149040017957564,0.3066872670621287,False,False,False,False,7278.0,-1312.717904576869,False,False,False,False,919.3175250167262,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,205.61,204.31,205.61,561.0,,,,,,,,,,,,,,,,,202.9752315293577,201.96536310805146,198.93561508624006,198.43063684762063,192.40710964576346,192.18428883937375,191.65297356065594,191.5559895715162,187.97946849881646,187.4712286940799,186.7739785892759,186.21189291144557,185.09167044294594,183.58322177695214,182.94474276798596,182.93661679552005,,191.65297356065594,183.58322177695214,,190.81875179160008,"rgba(38, 166, 154, 0.5)",6.0141725685816,192.36426245937338,2.202420597277698,56.1011490876908,0.2359704953115127,False,False,True,False,True,15.921135091698005,0.0,0.0,0.0,0.0,0,1.1052437223042837,0.829710909474573,False,False,False,False,0.3428282521770814,0.32475775961960507,False,False,False,False,7839.0,-1170.8308052811035,False,False,False,False,913.7622145513506,False,False,False,False
2025-07-16 18:00:00+00:00,205.61,207.95,205.365,207.365,534.0,,,,,,,,,,,,,,,,,203.58433381853473,202.02081873994615,198.99649679551464,198.49358895420644,192.4748942204619,192.2523378903655,191.7213883704899,191.62450625339855,188.0449228805102,187.5365784847454,186.83876818935627,186.2753836078455,185.1541471014921,183.64675554602798,183.00866153525772,183.00054447026304,,191.7213883704899,183.64675554602798,,190.917132928651,"rgba(38, 166, 154, 1.0)",5.786455513905653,192.45643139614526,2.5764595559453265,60.653494143310084,4.4512623161983385,True,False,True,False,True,17.915609566139423,0.0,0.0,0.0,0.0,0,1.109919150160915,0.8187289044715985,False,False,False,False,0.34282825228630265,0.33379300595295386,False,False,False,False,8373.0,-1022.8644362069779,False,False,False,False,907.8744282792367,False,False,False,False
