date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_79,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.29193804106320015,5.602787267258522,-2.0305242341822556,28.21267982353777,-14.852668949125515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-70737.0,-26676.227393182333,False,False,False,False,3919.0788966262444,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.2926703400208617,5.611747854899811,-0.6893348157023016,35.095002455147224,-14.852668949125515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221962,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-61515.0,-27216.363402590356,False,False,False,False,4001.2947276863024,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.2938054145546342,5.60929527184083,-0.8144685563523958,39.07757513484245,-18.526320816534664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-67404.0,-27839.42753588353,False,False,False,False,4030.5614760942667,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.2966598288512498,5.607486007650568,-1.3904343208442793,39.30660628888059,-18.225004161165373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817490494296578,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-68516.0,-28470.072070210917,False,False,False,False,3985.312460961022,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.2984941637046936,5.60375838717922,-1.4699060837025038,39.07526299876385,-18.13195464144001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537366,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-70673.0,-29124.381030362685,False,False,False,False,3956.9665313337196,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.2991672827417157,5.602452068132527,-0.7769969563590705,42.648410550715454,-14.42022174077647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608205,0.9311645450259313,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-68087.0,-29728.452642295044,False,False,False,False,3935.711236274282,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,,5.812292413766971,5.707738824041992,,#000000,0.2993320190986194,5.603486498133786,-0.37913250468669685,46.82297928910444,-10.291669961391065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819348704540052,0.9332065604944139,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-63657.0,-30254.47663233698,False,False,False,False,3943.374627959952,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.30024266461923127,5.601882294861332,-1.0054610168217761,46.65948107958829,-10.216382875601298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-65808.0,-30805.694048889894,False,False,False,False,3915.5858740380922,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.30126352535896245,5.591947999093495,-0.8860946534281586,46.96492444290169,-9.513626701415866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-53655.0,-31159.946854333462,False,False,False,False,4043.29772095223,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.3025252874546986,5.590782707659076,-0.8950746231407978,47.08631711349295,-8.890951053152932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-55254.0,-31533.498065894182,False,False,False,False,4005.401632255296,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.299737242287996,5.590782707659076,-0.9034002768294646,47.167245560553795,-8.25820361842247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276768642447419,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-55254.0,-31901.257785802798,False,False,False,False,3943.302382142811,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,,,5.796156339175501,5.690509917440164,,#000000,0.2951133543096452,5.589461366437154,-0.6758805168398837,48.69862151734019,-6.309783138047102,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299952312827849,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-51444.0,-32204.246037185698,False,False,False,False,3941.2356785436978,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,,,5.794947432928567,5.689627952753141,,#000000,0.2811051709184933,5.589183878077845,-0.49513097757352054,50.926382685893984,-3.8375534050362603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258298,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-49330.0,-32469.76160250065,False,False,False,False,3912.9064432174387,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,,,5.800261967054106,5.754203855628526,,"rgba(38, 166, 154, 1.0)",0.2816655258785971,5.631570644056293,1.7518272937540258,59.65687824373685,4.366909921912047,True,False,True,False,True,5.396734629661697,0.0,0.0,0.0,0.0,0,0.8325493885230478,0.9285042333019755,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-38649.0,-32565.563748198314,False,True,False,False,4017.838126268331,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,,,5.806355670920188,5.763486148509789,,"rgba(38, 166, 154, 1.0)",0.284226039344462,5.654608008456199,1.250385053964358,63.28197631076142,7.504436287334634,True,False,True,False,True,3.850033111916435,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-56413.0,-32935.291442024696,False,False,False,False,4230.956915008357,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,,,,,5.807314350137403,5.7629779621542845,,"rgba(38, 166, 154, 1.0)",0.2861461543016433,5.659075049917849,0.6148080183412082,62.69991830702987,7.504436287334634,True,False,True,False,True,1.5628531184710468,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-64198.0,-33419.9845979623,False,False,False,False,4286.058358186522,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,,,,,5.799802209015222,5.736567808224275,,"rgba(38, 166, 154, 0.75)",0.2888490674795091,5.640658818817287,-1.6121181310385257,55.109220508029324,11.637368851957262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567133,0.9435391324305714,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-73031.0,-34034.10886776133,False,False,False,False,4356.553577439445,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,,5.793101295918981,5.71786388339777,,#000000,0.29146628380413536,5.626640170801244,-1.4809265935242966,50.28562469429318,7.426339954343092,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962834,0.9488966318234611,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-65777.0,-34526.24671477278,False,False,False,False,4401.475227401624,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,,5.791208591472304,5.71381563889838,,#000000,0.29144625391127793,5.624084548783646,-0.6316243434704931,49.84348070013453,7.134824575516362,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714285,0.9410285714285714,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-61939.0,-34951.25064167553,False,False,False,False,4392.739177364389,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,,5.7893858150693935,5.710134533901536,,#000000,0.29148915576385703,5.62166433161469,-0.520308658540827,49.87101456765009,6.969860388580642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245203556387461,0.9419747309312122,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-58402.0,-35314.828151106914,False,False,False,False,4379.471903296724,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,,5.7808584299678705,5.6913318217598,,"rgba(239, 83, 80, 0.5)",0.29718085311718445,5.606268437057613,-2.02324083382492,45.75707352158599,2.8601608594369026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.9392544868844916,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-66614.0,-35800.08662938433,False,False,False,False,4438.89094355569,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,,5.777634789990971,5.684540561021695,,"rgba(239, 83, 80, 1.0)",0.3037997651369983,5.600489051090793,-2.108260520879486,42.68516957519044,-0.18596161500408215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827414,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-69284.0,-36319.21706923883,False,False,False,False,4411.466277764128,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,,5.774230436489617,5.67762380673701,,"rgba(239, 83, 80, 1.0)",0.30753854222674737,5.594552165928435,-1.965776912224224,41.046733390338105,-1.9292087917124974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199490858597548,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-66447.0,-36786.314479018074,False,False,False,False,4387.055947876312,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,,5.770097603523053,5.669437085905338,,"rgba(239, 83, 80, 1.0)",0.311858956916435,5.5344019929905315,-1.9701277752787625,39.345592598370516,-3.8082768519891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291021,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-69739.0,-37297.208828180585,False,False,False,False,4370.07833628133,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,,5.766757221600868,5.663300745327753,,"rgba(239, 83, 80, 1.0)",0.31247561346288577,5.532681657017954,-1.5447018462299447,40.170907316076416,-3.8082768519891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882695,0.9421602787456446,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-66646.0,-37752.22884634833,False,False,False,False,4350.278672152936,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,,5.758004983612011,5.647401304046024,,"rgba(239, 83, 80, 1.0)",0.31653171140396347,5.517286887603119,-1.8237884761769574,39.60118594370245,-4.257856114498026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173188238018062,0.9432739059967586,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-73771.0,-38310.65940687006,False,False,False,False,4393.297607468395,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,,5.755929338311931,5.644264621173077,,"rgba(239, 83, 80, 0.75)",0.3179700818834543,5.516832214614843,-1.0907699635148937,42.481630964777644,-4.257856114498026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-71336.0,-38822.68019125967,False,False,False,False,4362.93640425183,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.355,5.27,5.325,1885.0,,,,,,5.489243249562514,5.4766666828231925,5.48544039885602,5.5655986724657085,5.621842248566449,5.754735631239374,5.754735631239374,5.994130369592765,,,,,5.754735631239374,5.642799110543175,,"rgba(239, 83, 80, 0.5)",0.3171061435959637,5.517941133225925,-0.6084433781004193,46.25727338482854,-9.67387532075125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254221816522138,0.9310816978548608,False,False,False,False,-0.14656129674230484,-0.20728737109980008,False,False,False,False,-69451.0,-39297.53786271301,False,False,False,False,4324.518785581259,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.2,5.105,5.16,1309.0,,,,,,5.4845158112731855,5.474638681783739,5.484405269300199,5.564565099083676,5.620858813842084,5.753605984080504,5.753605984080504,5.992746733495744,,,,,5.753605984080504,5.641117797117454,,"rgba(239, 83, 80, 0.5)",0.3175982220205715,5.517145433214204,-1.1245196240143658,46.727946277580436,-9.01543992209185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253354559927226,0.9315442347054811,False,False,False,False,-0.22245232306553475,-0.21486984708266743,False,False,False,False,-70760.0,-39785.32797336862,False,False,False,False,4277.766556347441,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.455,5.365,5.45,1008.0,,,,,,5.48385662726152,5.47439080134719,5.48425830299413,5.564291864274702,5.620538912935666,5.753127632742928,5.753127632742928,5.992024645834851,,,,,5.753127632742928,5.64070205251674,,#000000,0.31552805731812905,5.518129783303184,-0.21592305889454572,50.25257549245735,-5.493370176934938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265190874181161,0.9311045854980798,False,False,False,False,-0.10117718570991507,-0.15802351639629125,False,False,False,False,-69752.0,-40249.92753967298,False,False,False,False,4227.072501210271,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.751935764112394,5.751935764112394,5.990044379643632,,,,,5.751935764112394,5.640051261565164,,"rgba(38, 166, 154, 1.0)",0.31497414451302075,5.5216166282292445,-0.14800144405922103,52.851949982780795,-2.9257333694889525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262644590610118,0.9317305511453845,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-66625.0,-40658.84339177107,False,False,False,False,4210.017113594608,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.749789191763674,5.749789191763674,5.986686088096117,,,,,5.749789191763674,5.6384440235628475,,"rgba(38, 166, 154, 1.0)",0.3136268799382753,5.524509382180059,-0.1897457966350697,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237704918032789,0.932832422586521,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-71603.0,-41138.59775779012,False,False,False,False,4221.923825011746,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.748908464520215,5.748908464520215,5.984362975316766,,,,,5.748908464520215,5.639651939659494,,"rgba(38, 166, 154, 1.0)",0.31417012089767926,5.530868918755977,0.33144807324925984,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.7124537861989175,0.0,0.0,0.0,0.0,0,0.8259981851179674,0.9299001814882033,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-66314.0,-41528.91407162283,False,False,False,False,4238.46764167823,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.749339762555796,5.749339762555796,5.983641971887989,,,,,5.749339762555796,5.642632536848814,,"rgba(38, 166, 154, 1.0)",0.3163765859606897,5.537872443761236,0.8443341514278647,60.83009873128756,4.940998004226294,True,False,True,False,True,2.6031645514220827,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-62521.0,-41854.37276818682,False,False,False,False,4231.561166613451,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.748951193541652,5.748951193541652,5.981781142807971,,,,,5.748951193541652,5.644580264831234,,"rgba(38, 166, 154, 1.0)",0.31740882212118476,5.543433228839007,0.49326534188522725,61.32015211696065,5.529776186500868,True,False,True,False,True,1.3780076494801854,0.0,0.0,0.0,0.0,0,0.8288409703504045,0.9274483378256966,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-67821.0,-42256.9561361219,False,False,False,False,4248.126109766731,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.749049384137535,5.749049384137535,5.9811832851490845,,,,,5.749049384137535,5.645970540879946,,"rgba(38, 166, 154, 1.0)",0.31988959243987436,5.546470672015371,0.7612918136134813,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.3807541352788952,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460155,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-65412.0,-42615.949064244036,False,False,False,False,4219.612526669573,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.7545237946853165,5.7545237946853165,5.981227587571895,,,,,5.7545237946853165,5.664064325900378,,"rgba(38, 166, 154, 1.0)",0.32541583930175566,5.576301347986613,1.2098324803677216,65.03378299131825,9.50075722694369,True,False,True,False,True,4.344712032564399,0.0,0.0,0.0,0.0,0,0.8431240153049742,0.9194238127391402,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-48165.0,-42701.980861697615,False,False,False,False,4421.58752625609,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.7601196994838375,5.7601196994838375,5.982600211503831,,,,,5.7601196994838375,5.722336697523585,,"rgba(38, 166, 154, 1.0)",0.33207370559251387,5.620270376492137,1.2489083493312665,67.22287245361207,11.747843616667794,True,False,True,False,True,5.041873515325193,0.0,0.0,0.0,0.0,0,0.8457744900246583,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-34764.0,-42578.91139097362,False,False,False,False,4560.803223523437,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.762569373208479,5.762569373208479,5.982969716586281,,,,,5.762569373208479,5.726589973414543,,"rgba(38, 166, 154, 1.0)",0.3378470921254989,5.628351236241286,1.114849801989123,68.02950262590977,12.729929958768878,True,False,True,False,True,4.671641219466352,0.0,0.0,0.0,0.0,0,0.8464301751234847,0.9113156713066907,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-41691.0,-42565.14532289651,False,False,False,False,4597.488444864159,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.764194576688606,5.764194576688606,5.981781692253731,,,,,5.764194576688606,5.7251636007996565,,"rgba(38, 166, 154, 0.75)",0.3408036739005932,5.632724858084687,0.696222371078435,65.74394000828526,12.729929958768878,True,False,True,False,False,3.014652054273835,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110276,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-52037.0,-42711.99578300664,False,False,False,False,4686.612655021303,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.764844036219794,5.764844036219794,5.980806759581348,,,,,5.764844036219794,5.724664871390255,,"rgba(38, 166, 154, 0.75)",0.3411984442789506,5.634929351413834,0.6156846612536735,63.71634373291827,12.729929958768878,True,False,True,False,False,2.7092522183916614,0.0,0.0,0.0,0.0,0,0.8315403982604718,0.9258411535820558,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-58266.0,-42953.14313520809,False,False,False,False,4710.525637113996,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.766239664333727,5.766239664333727,5.980891491219881,,,,,5.766239664333727,5.728096815911595,,"rgba(38, 166, 154, 0.75)",0.3447791824990054,5.639749076708068,1.1463885969770602,64.71002806627195,12.729929958768878,True,False,True,False,False,4.839227208321191,0.0,0.0,0.0,0.0,0,0.8261763362265878,0.9216537231612612,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-53572.0,-43117.776574972304,False,False,False,False,4710.269425685871,False,False,False,False
