date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_126,aVWAP_valley_71,aVWAP_valley_23,aVWAP_OB_bull_352,aVWAP_OB_bull_265,aVWAP_OB_bull_126,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,29.275,29.29,29.12,29.165,54579.0,,,,,,,,,28.159139011735324,28.238198569354935,27.503054563315136,,,28.159139011735324,27.503054563315136,,27.966797381468464,"rgba(38, 166, 154, 1.0)",0.8580623205490014,27.93092669431712,1.4382094122176363,67.11983789353391,10.535879112306311,True,False,True,False,True,9.60613829475319,0.0,0.0,0.0,0.0,0,0.8992628992628992,0.7996896417949054,False,False,False,False,0.2430176072039766,0.21409406100927614,False,False,False,False,499514.0,103963.13660729768,False,False,False,False,75535.83551053588,False,False,False,False
2024-07-25 17:00:00+00:00,29.395,29.45,29.1,29.23,61943.0,,,,,,,,,28.221268139809137,28.250807679537388,27.514505461625916,,,28.221268139809137,27.514505461625916,,27.995527093657483,"rgba(38, 166, 154, 1.0)",0.8511438937852515,27.95156429654583,1.5020206486692227,68.46131424691941,12.183907101548598,True,False,True,False,True,10.057364339111086,0.0,0.0,0.0,0.0,0,0.8967783505154638,0.8000000000000005,False,False,False,False,0.2544337612922764,0.23426391115077627,False,False,False,False,561457.0,111056.06472191322,False,False,False,False,75325.09387471361,False,False,False,False
2024-07-26 17:00:00+00:00,29.465,29.535,29.395,29.445,69475.0,,,,,,,,,28.294911932316403,28.267292375816318,27.528611733890262,,,28.294911932316403,27.528611733890262,,28.03027201400766,"rgba(38, 166, 154, 1.0)",0.8437722142554479,27.977147781936996,1.73963090187587,70.398285554192,14.374470610857102,True,False,True,False,True,11.535409433772632,0.0,0.0,0.0,0.0,0,0.8990861114686576,0.7961127558244309,False,False,False,False,0.28576010192736373,0.26001200653907,False,False,False,False,630932.0,119116.15674172851,False,False,False,False,75234.39474487309,False,False,False,False
2024-07-29 17:00:00+00:00,29.62,29.78,29.57,29.66,55265.0,,,,,,,,,28.357084930386875,28.282361312300754,27.540902293793337,,,28.357084930386875,27.540902293793337,,28.060116178826988,"rgba(38, 166, 154, 1.0)",0.8336621585478059,27.999561478606466,1.9917403043529376,72.6217570310055,16.778846547025637,True,False,True,False,True,12.975840846572325,0.0,0.0,0.0,0.0,0,0.8974557664987731,0.7986568513496065,False,False,False,False,0.32103402060387654,0.29052301357147325,False,False,False,False,686197.0,127908.10779999629,False,False,False,False,74924.79172557272,False,False,False,False
2024-07-30 17:00:00+00:00,30.075,30.095,29.795,29.98,127724.0,,,,,,,,,28.508418924214112,28.322923517795356,27.5725272716427,,,28.508418924214112,27.5725272716427,,28.134623237884057,"rgba(38, 166, 154, 1.0)",0.814827677576147,28.0569989236758,2.360009520104321,75.28103246429788,19.521689710335195,True,False,True,False,True,15.042597543494214,0.0,0.0,0.0,0.0,0,0.8974491110538518,0.792579232156661,False,False,False,False,0.34282823775268073,0.31667562566207696,False,False,False,False,813921.0,138543.9665937948,False,False,False,False,75743.38410192044,False,False,False,False
2024-07-31 17:00:00+00:00,29.705,29.84,29.63,29.68,102827.0,,,,,,,,,28.593933704510807,28.349586910032603,27.594889245514523,,,28.593933704510807,27.594889245514523,,28.17946995335264,"rgba(38, 166, 154, 1.0)",0.7994119854758975,28.09348845207312,1.9845981505799084,73.3003908348744,19.521689710335195,True,False,True,False,True,12.261002728607941,0.0,0.0,0.0,0.0,0,0.9078245020179663,0.793125895065747,False,False,False,False,0.3082221784357565,0.31244890204891673,False,False,False,False,711094.0,147420.71129776695,False,False,False,False,76163.2851235961,False,False,False,False
2024-08-01 17:00:00+00:00,30.075,30.345,30.065,30.3,107050.0,,,,,,,,,28.706667926359575,28.386436937595107,27.623264700836017,,,28.706667926359575,27.623264700836017,,28.238789854930232,"rgba(38, 166, 154, 1.0)",0.8044241239365999,28.141894162802707,2.6827960188913766,74.48579851887939,19.521689710335195,True,False,True,False,True,16.09823858858118,0.0,0.0,0.0,0.0,0,0.9170333937354386,0.7763396324100446,False,False,False,False,0.34282823867346834,0.32763857036119254,False,False,False,False,818144.0,157819.52197532097,False,False,False,False,76642.14892012949,False,False,False,False
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,,28.934327530987268,27.68775855870505,,28.364272500737258,"rgba(38, 166, 154, 1.0)",0.8279071193063835,28.247713988922992,2.877479798788147,76.26366083447681,20.900560623225843,True,False,True,False,True,17.991947828705687,0.0,0.0,0.0,0.0,0,0.9195328542094454,0.7669404517453804,False,False,False,False,0.34282823928449296,0.33523340482284275,False,False,False,False,1048895.0,171634.64566562607,False,False,False,False,79031.43343299569,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,,29.016466190734977,27.71947421983161,,28.414835038936783,"rgba(38, 166, 154, 0.75)",0.8371038124347479,28.293255593601675,2.0926250488613984,72.03759401478264,20.900560623225843,True,False,True,False,False,12.88106218183211,0.0,0.0,0.0,0.0,0,0.9068173162371462,0.7722483178875212,False,False,False,False,0.30249639720416077,0.31886490101350173,False,False,False,False,912943.0,183127.79844600396,False,False,False,False,79913.92283713528,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,,29.096103943730235,27.750176548371766,,28.464173846358232,"rgba(38, 166, 154, 0.75)",0.8480345692426858,28.33775066146552,2.243127117133008,70.08037620574407,25.606934113932724,True,False,True,False,False,14.021006763927154,0.0,0.0,0.0,0.0,0,0.91729797979798,0.7551767676767683,False,False,False,False,0.3428282384271025,0.33084656972030213,False,False,False,False,1034659.0,196329.83257862405,False,False,False,False,80562.01705671458,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,,29.190475995370367,27.787096610799274,,28.52331516072171,"rgba(38, 166, 154, 0.75)",0.8670594501475015,28.391300963304026,2.4435452913125495,69.89672258397874,25.252292494262946,True,False,True,False,False,15.562090791020307,0.0,0.0,0.0,0.0,0,0.9100125156445559,0.7513141426783486,False,False,False,False,0.34282823866509937,0.33683740419270075,False,False,False,False,1171963.0,211455.9281975601,False,False,False,False,81441.73772250194,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,,29.22660509169752,27.802644495809176,,28.546871686710045,"rgba(38, 166, 154, 0.75)",0.881754025883727,28.413022687510875,2.3498359538676463,69.53674723178517,24.604659562218515,True,False,True,False,False,15.34636259572753,0.0,0.0,0.0,0.0,0,0.9042646873820607,0.760473015473645,False,False,False,False,0.330670133635616,0.33375376891415837,False,False,False,False,1111764.0,225414.1928766677,False,False,False,False,81112.39295161044,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,,29.28033753215037,27.827652470847646,,28.583104237357883,"rgba(38, 166, 154, 0.75)",0.8887943549581107,28.446914302057337,2.3380950681674872,69.48505121576525,24.17131580347872,True,False,True,False,False,15.577465576872513,0.0,0.0,0.0,0.0,0,0.9140466531440163,0.7615365111561873,False,False,False,False,0.31425118988442197,0.32400247939929017,False,False,False,False,1212075.0,240711.2596537736,False,False,False,False,81410.0457740661,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,,29.367223858416832,27.867274178930753,,28.641449773424146,"rgba(38, 166, 154, 0.75)",0.9124731367142949,28.50127790988659,2.524701273298669,70.7247348536932,24.17131580347872,True,False,True,False,False,17.177529112771897,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535897738916,False,False,False,False,1360208.0,258067.7982637926,False,False,False,False,82444.51018066972,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,,29.423714396647508,27.893657541399843,,28.679888050160276,"rgba(38, 166, 154, 1.0)",0.9354324624963,28.53723699509799,2.531196104295317,71.97781493574836,24.17131580347872,True,False,True,False,True,17.739427308398575,0.0,0.0,0.0,0.0,0,0.9158390628978866,0.7570664629488165,False,False,False,False,0.3428282391283433,0.3381217990528662,False,False,False,False,1456085.0,276641.7083682299,False,False,False,False,82652.76583678336,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,,29.485372746771812,27.922168698677364,,28.721783716752736,"rgba(38, 166, 154, 1.0)",0.9673331036066809,28.576355959306913,2.5623479972426413,73.44760956864138,24.17131580347872,True,False,True,False,True,18.578635586219125,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.3404750194620868,False,False,False,False,1554488.0,296453.27878112555,False,False,False,False,82896.95551373246,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,,29.551406500469955,27.955775095471353,,28.768595863737236,"rgba(38, 166, 154, 1.0)",0.9934542522689971,28.620770087637727,2.354642810194427,73.14256211592974,24.17131580347872,True,False,True,False,True,17.700618486643688,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.33351379893264177,False,False,False,False,1432072.0,314059.7705829686,False,False,False,False,83509.65387786063,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,,29.59352140747345,27.9773457882097,,28.798594906212458,"rgba(38, 166, 154, 1.0)",1.025431168378006,28.649248661808173,2.45335953867207,73.93842878828792,24.17131580347872,True,False,True,False,True,18.860461690346472,0.0,0.0,0.0,0.0,0,0.9177407126611068,0.7509476876421536,False,False,False,False,0.3421012099012082,0.337807504416925,False,False,False,False,1508540.0,332578.84390726365,False,False,False,False,83400.4809495217,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,,29.633258459808474,27.997177542572057,,28.826629556692307,"rgba(38, 166, 154, 1.0)",1.0610495738645769,28.675739951642274,2.543952813181409,75.38027208027009,22.02637998945167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797205,0.7549904640813737,False,False,False,False,0.3428282404341272,0.3403178724255261,False,False,False,False,1575310.0,351845.99361412774,False,False,False,False,83142.64403557563,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,,29.681573164361197,28.021612423028746,,28.86095666528114,"rgba(38, 166, 154, 1.0)",1.099600459790361,28.70823902489556,2.5297924808387067,76.80807165339756,23.533989067513758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565242068,False,False,False,False,1656557.0,372074.07123251335,False,False,False,False,83113.25420556671,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,,29.742094251833443,28.052549162469596,,28.90422282084877,"rgba(38, 166, 154, 1.0)",1.1380087793958291,28.74925763026803,2.456696662055838,77.98694251061954,24.777014225607047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100065,0.7488846398980248,False,False,False,False,0.34282824102799936,0.34220064877610307,False,False,False,False,1757335.0,393550.9848568154,False,False,False,False,83387.12623338737,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,,29.797658116439305,28.08220380888844,,28.94475934295089,"rgba(38, 166, 154, 1.0)",1.1750914398002799,28.78793808873596,2.3419980931286366,78.6814463575611,25.571523571812577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019913,0.742048099301785,False,False,False,False,0.3428282410762205,0.3425144449261618,False,False,False,False,1659381.0,413176.25640942296,False,False,False,False,83612.96923752091,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,,29.861558600792005,28.116250544886494,,28.991413790852594,"rgba(38, 166, 154, 1.0)",1.2160105055259813,28.83242293280643,2.395190710900762,80.04804624547624,26.989863901895106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446284,0.7401859504132237,False,False,False,False,0.34282824148943225,0.342671343207797,False,False,False,False,1768051.0,434182.0663875714,False,False,False,False,84001.4503346136,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,,29.902973610030802,28.138620618977512,,29.021870886318823,"rgba(38, 166, 154, 1.0)",1.2585203595872012,28.86151407862247,2.3984402782070227,81.48454312226328,28.4381522677338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244582326,False,False,False,False,1838553.0,455955.25915675634,False,False,False,False,83792.15653097618,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,28.166264741645964,,29.05832980407754,"rgba(38, 166, 154, 0.75)",1.2944569176730891,28.896644260935837,2.18883741929194,79.55489380861471,28.4381522677338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.3377132845571127,False,False,False,False,1747715.0,475982.54196052754,False,False,False,False,83901.39441421685,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,28.202567541777228,,29.105519418768893,"rgba(38, 166, 154, 0.75)",1.3285392404869025,28.94228526998393,2.1209119340602944,78.45140491864888,28.4381522677338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.3389820746954326,False,False,False,False,1867466.0,497555.9289068759,False,False,False,False,84457.20225275612,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,28.240497949941407,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.3605975667840733,28.988241155416038,2.0261383026723143,77.39697227605103,30.53058043720975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603445,False,False,False,False,1733497.0,516717.8059780871,False,False,False,False,85224.82702403121,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,28.250604741538027,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.3952428733649485,29.00058680313814,2.0780706013349897,77.74225591910766,30.53058043720975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696231,0.7422152148206547,False,False,False,False,0.3319041757772726,0.32803086251880853,False,False,False,False,1767973.0,536117.1113117601,False,False,False,False,84438.02350427878,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,28.250604741538027,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732273,29.00058680313814,2.029929398165118,77.97244501447875,30.53058043720975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279856,False,False,False,False,1767973.0,555215.6522216554,False,False,False,False,83128.9068608016,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,28.274323260926845,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.4625612422689822,29.03020652094524,2.05789227286335,79.03889167961589,30.53058043720975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699002,False,False,False,False,0.3428282421274204,0.3391288970951095,False,False,False,False,1843407.0,575187.6111019398,False,False,False,False,83009.60597923878,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,28.295729463641894,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317161,29.05678358972969,2.0946990099735094,80.63078368109872,27.87960713997157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413273806513,False,False,False,False,1911548.0,595906.3768212895,False,False,False,False,82779.08495630484,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,28.324821295246412,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.5332428449601916,29.092561628400492,1.9712717926806844,79.52973823451345,27.87960713997157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.34136618747576075,False,False,False,False,1818005.0,614853.6422969284,False,False,False,False,82945.96736008306,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,28.354797421842786,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.562529567287816,29.128769346497393,1.888751877268632,77.90356122865751,27.87960713997157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.33768677330355285,False,False,False,False,1718557.0,631965.322261317,False,False,False,False,83201.81282736859,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,28.37567999446054,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.59862565411105,29.15444082432291,2.058367552913365,79.25966557685287,27.87960713997157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773024,0.7318553708102402,False,False,False,False,0.34282824259324535,0.3402575079483991,False,False,False,False,1783551.0,649819.3637766454,False,False,False,False,82919.52115562644,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,28.39578301920356,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.6256108124374398,29.17845268562568,1.8525635357080374,75.1090012173822,28.278332661136005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462109,0.7310545839957607,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,1716554.0,666357.8852684804,False,False,False,False,82672.66036251596,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,28.4041377317636,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756601754,29.18808284741345,1.6879695109445936,68.82233173116731,22.708204007678916,False,True,True,False,False,19.45059390926237,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,1686309.0,682171.0808457131,False,False,False,False,81859.82841891106,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,28.418613024408682,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.6608483613139635,29.20476042321877,1.658935060514165,64.63121874035738,19.2393535578545,False,True,True,False,False,19.45059390926237,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,1686309.0,697739.1106000431,False,False,False,False,81400.31169923802,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,28.43818057904085,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719184,29.228318208724488,1.912081823605774,66.28756043618496,19.2393535578545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,1748756.0,714033.9460946161,False,False,False,False,81106.46190545139,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,28.459531629595954,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.7276756061251768,29.2542948446887,1.9799464339160513,68.65771092883358,19.2393535578545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407768,0.7459798666492353,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,1814089.0,731089.0632094282,False,False,False,False,80861.91210846764,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,28.501659870048535,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.7551996755072903,29.30390584205275,1.7696528784108392,66.55233214241824,19.2393535578545,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819719,0.7480192232757501,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,1674804.0,745720.3025395146,False,False,False,False,81767.69641686349,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,28.534572632769418,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.7741093489359605,29.341133363155667,1.5719812527435166,61.99289410602863,17.924155785352895,False,True,True,False,False,18.031992756298134,0.0,0.0,0.0,0.0,0,0.8991888760139053,0.7540878073902411,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,1555866.0,758280.7009497546,False,False,False,False,82343.98019334621,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,28.564574029388826,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.7846233862164378,29.533486153743276,1.2700236160537706,55.99922284428071,12.52362957518497,False,True,True,False,False,14.822472059563264,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,1433238.0,768745.1551985956,False,False,False,False,82968.538639961,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,28.592603020788417,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.8028409962216998,29.584307538937757,1.6034095447798262,57.19798130214551,12.52362957518497,False,True,True,False,False,18.864585936614375,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810071,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,1528590.0,780525.6954280747,False,False,False,False,83160.53028895384,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,28.61050315511907,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.8233693196046892,29.61369340602868,1.769420248154002,59.947394738628795,12.52362957518497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,1585669.0,793008.5373594223,False,False,False,False,82756.16547827238,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,28.629178512065696,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.8385229162328933,29.637893380009658,1.5839381681231386,59.28033027183975,12.52362957518497,False,True,True,False,True,18.171202562186966,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,1522249.0,804314.5910437723,False,False,False,False,82456.37996698133,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,28.655215635513812,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.8517878504956313,29.67124954735634,1.6436820512830363,59.79360370060616,12.52362957518497,False,True,True,False,True,19.08530031694074,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,1608951.0,816789.5741283649,False,False,False,False,82522.20353338473,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,28.66954818001994,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.8617117111667643,29.688204789900244,1.590898951934696,59.539816775390875,12.52362957518497,False,True,True,False,True,18.48086444236652,0.0,0.0,0.0,0.0,0,0.8903919089759801,0.7608091024020228,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,1559998.0,828312.1853821888,False,False,False,False,82001.75076542527,False,False,False,False
