date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_92,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.3518136574074067,,49.93965743558872,5.953113520746932,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,188.25833461771188,False,False,False,False,2095.140188265316,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3702599637681154,,53.71960909902178,5.953113520746932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,198.3783604375923,False,False,False,False,2068.858945036396,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4238681245858187,,56.541070771789215,0.8948338531974684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516.0,218.8066029114281,False,False,False,False,2047.2487288342813,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4954498234997478,,63.4199604914733,7.383173508084596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,251.16619046318888,False,False,False,False,2027.7565004802614,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4954498234997478,,69.2539893344179,12.625318904600235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,283.0240789831395,False,False,False,False,1996.3184152014976,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.521305396305396,,68.62239331554176,12.625318904600235,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,308.8376591539435,False,False,False,False,1970.9181296944978,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.521305396305396,,70.49497541017155,13.66128448342851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,334.25102877946375,False,False,False,False,1940.361259466676,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.532697758880326,,72.70119392475894,15.902179307456677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,360.820780271255,False,False,False,False,1911.8285267617664,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.532697758880326,,74.17200626781721,17.520063838943315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,386.9785976313906,False,False,False,False,1882.1877744088708,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.560654806964421,,76.68311438282049,20.140265040195374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,415.8316426293535,False,False,False,False,1856.1073437978805,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.577278004644087,,70.45012484462511,20.140265040195374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,441.13657840254183,False,False,False,False,1830.4312609483009,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.838827212353977,,68.8695581027369,25.775574793710334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,466.0957012180063,False,False,False,False,1802.0989933366993,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.798697675794079,,65.76312694164518,22.74924332488598,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,484.46631050144805,False,False,False,False,1780.3610244477582,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.798697675794079,,64.61889563645103,21.491254297932713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,502.5521041370845,False,False,False,False,1752.758527944692,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8055142125529433,,63.629078966032324,20.25272000617079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,518.807110274494,False,False,False,False,1727.1343647207434,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8055142125529433,,62.96920118575318,19.23470508465435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,534.8101008128739,False,False,False,False,1700.3570877483287,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.800535398296084,,60.032937332725105,16.112239690581177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441.0,548.8595566142247,False,False,False,False,1675.7003887134708,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.8008838826554463,,58.67721092254027,14.529744840831711,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,564.2415789922987,False,False,False,False,1651.2709253225644,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.799251677966738,,54.76855692615787,10.632723086034538,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,579.075042883891,False,False,False,False,1625.97990322454,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,#000000,,3.799251677966738,,52.16278759523627,8.060408676424572,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,593.6785305911175,False,False,False,False,1600.7709124768728,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.799251677966738,,45.41856021868666,1.776110343921836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,608.0556076362163,False,False,False,False,1575.9527587950608,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7684495966120632,,40.32007699321479,-2.772471975822249,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421.0,620.6593966651122,False,False,False,False,1553.0697702866103,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,36.32007735248209,-6.296833114054422,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,629.9670029183663,False,False,False,False,1532.0919443906937,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7154880592674235,,33.65341092532695,-8.68774783823224,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,639.1303051987018,False,False,False,False,1508.338580911768,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,31.46521302376298,-10.786998509191967,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,646.0895252731405,False,False,False,False,1487.0155021379421,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.687588983373176,,30.006414422720336,-12.352902561225434,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,652.9408504627041,False,False,False,False,1463.9609982288266,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6746878658882522,,32.14373440415315,-12.352902561225434,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,661.2363411532049,False,False,False,False,1442.8143160857442,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6746878658882522,,33.56861439177503,-12.352902561225434,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,669.4032195849381,False,False,False,False,1420.4451018828643,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6746878658882522,,34.51853438352295,-12.352902561225434,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,677.443479746412,False,False,False,False,1398.4226972025097,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.674526111549593,,32.546324392370636,-12.352902561225434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,685.343580835615,False,False,False,False,1376.7572290288274,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.674526111549593,,33.00434950680807,-12.352902561225434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,693.1211997373883,False,False,False,False,1355.412155710551,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.674526111549593,,33.309699583099686,-12.352902561225434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,700.7782354003746,False,False,False,False,1334.3980137615501,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.674526111549593,,33.513266300627436,-12.352902561225434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,708.3165573321517,False,False,False,False,1313.7096724629214,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.605832456646688,,34.75824095391776,-12.352902561225434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,726.5907192339787,False,False,False,False,1304.1947938200854,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.605832456646688,,35.588224056111315,-12.352902561225434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,744.5815607962425,False,False,False,False,1283.9747194972933,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.605832456646688,,37.39487265680911,-12.352902561225434,False,True,False,True,True,0.38594372398091537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,762.2934745823472,False,False,False,False,1264.0681346988856,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.605832456646688,,33.4378035989765,-12.352902561225434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,779.7307850539387,False,False,False,False,1244.4701791221587,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6870555244779726,,43.85505396594888,-11.29298515189258,False,True,False,True,True,7.792916573385963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,831.4713930375985,False,False,False,False,1259.749711228792,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,#000000,,3.676836746581138,,48.177296156858475,-7.789605142378434,False,True,False,False,True,4.747440487487321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,873.1074954711241,False,False,False,False,1249.5210335353222,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6759538485686187,,52.21160961687993,-4.444118772482732,False,False,True,False,True,6.38633834506626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,931.1523405025796,False,False,False,False,1247.202877976635,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6759538485686187,,54.396820464768695,-2.65204921148883,False,False,True,False,True,5.836540120612462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,988.297265456028,False,False,False,False,1227.866399248315,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6728821627434396,,52.81582372527506,-2.65204921148883,False,False,True,False,True,2.369881809707991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,1043.0058349838414,False,False,False,False,1210.3800984847753,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,#000000,,3.6728821627434396,,49.80344826747041,-2.65204921148883,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,1096.8662096352546,False,False,False,False,1191.6145155625306,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6629830753714927,,47.60350057401928,-2.65204921148883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1146.7907645246305,False,False,False,False,1176.2406471041968,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,46.13686877838519,3.2499765915175374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1195.9412953071944,False,False,False,False,1158.0043580018062,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,45.15911424796247,1.989508750046454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1244.3298023566952,False,False,False,False,1140.0508020637935,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6629830753714927,,44.50727789434732,0.9487037326385064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,1291.9680999945758,False,False,False,False,1122.3755958302463,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6470725951126712,,39.95959131326011,-3.650811168699015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,1335.7670441807065,False,False,False,False,1108.0751989956689,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,36.756710684913436,-6.82215775989286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1374.235772177905,False,False,False,False,1095.5469013368213,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,34.62145693268232,-8.980549615330801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1412.1080857875497,False,False,False,False,1078.5616780602813,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6252273001198145,,32.06359885729729,-11.55335000730917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,1449.3932317443318,False,False,False,False,1061.8397915787266,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,28.54875809883127,-14.981591817964066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1482.9995382289158,False,False,False,False,1048.477934344948,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6072403795470205,,23.326521916637912,-19.884967058667158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3617.0,1516.0848167059867,False,False,False,False,1032.2224624946386,False,False,False,False
