date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_321,aVWAP_peak_311,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_336,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_36,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_377,aVWAP_OB_bull_347,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_83,aVWAP_OB_bull_69,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bear_406,aVWAP_OB_bear_386,aVWAP_OB_bear_217,aVWAP_OB_bear_178,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,10.945,11.17,10.925,10.975,52389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.895610705033754,10.813399120075335,10.81443235786161,10.710530191695206,10.555625235634327,,,,,,,,10.710530191695206,,,,,11.023333333333333,,,10.757919522060046,"rgba(38, 166, 154, 0.5)",,10.836610379318946,,54.561175171512104,7.157151869993427,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83428.0,72480.33502653324,False,False,False,False,38925.81016172559,False,False,False,False
2024-01-11 17:00:00+00:00,10.755,11.0,10.75,10.98,38830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.898762386104249,10.821919732502247,10.819127323618398,10.718868867801973,10.566120483612423,,,,,,,,10.718868867801973,,,,,10.975089729113453,,,10.764959758727858,"rgba(38, 166, 154, 0.5)",,10.829461251593681,,55.87762913081949,7.157151869993427,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122258.0,73252.08177030792,False,False,False,False,38924.32473286163,False,False,False,False
2024-01-12 17:00:00+00:00,10.87,10.885,10.69,10.74,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88453269249072,10.81949159314769,10.81782213204815,10.720109487439617,10.569565788697439,,,,,,,,10.720109487439617,,,,,10.935055310968272,,,10.762304338764723,"rgba(38, 166, 154, 0.5)",,10.818314392137209,,52.83949963144915,7.157151869993427,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99907.0,73665.33631650469,False,False,False,False,38667.373961809506,False,False,False,False
2024-01-15 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88453269249072,10.81949159314769,10.81782213204815,10.720109487439617,10.569565788697439,,,,,,,,10.720109487439617,,,,,10.935055310968272,,,10.762304338764723,#000000,,10.818314392137209,,50.81407996520226,6.816948869230032,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99907.0,74072.1838154736,False,False,False,False,38067.87979185897,False,False,False,False
2024-01-16 17:00:00+00:00,10.78,10.825,10.71,10.74,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87251991600003,10.8168354801643,10.816323622600356,10.720935214071353,10.57249278678261,,,,,,,,10.720935214071353,,,,,10.907475168187537,,,10.75982140392373,#000000,,10.810139175163979,,49.46380018770433,5.304599048413991,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99907.0,74472.72360128022,False,False,False,False,37803.29250826426,False,False,False,False
2024-01-17 17:00:00+00:00,10.695,10.695,10.46,10.465,50599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.540000000000001,10.810487961194639,10.790612861457435,10.800513480710883,10.711984209778462,10.571322654525758,,,,,,,10.540000000000001,10.711984209778462,,,,,10.807060545837812,,,10.704153527944529,"rgba(239, 83, 80, 1.0)",,10.72452023454816,,44.71757166774661,0.6956365983000623,False,True,False,True,False,7.647028414990817,10.363,,1.0,10.695,10.46,0.0,1,,,False,False,False,False,,,False,False,False,False,49308.0,74082.572847772,False,False,False,False,38001.67557015164,False,False,False,False
2024-01-18 17:00:00+00:00,10.625,10.74,10.615,10.715,13691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.571943537097528,10.80469836506683,10.788098600461298,10.798828657785856,10.711693822236503,10.572467897752102,,,,,,,10.571943537097528,10.711693822236503,,,,,10.799001309115535,,,10.707955146733353,"rgba(239, 83, 80, 1.0)",,10.728221071690923,,45.90405554401508,0.6956365983000623,False,True,False,True,False,11.311982088370797,10.393400000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62999.0,73910.73450904686,False,False,False,False,37624.765871389594,False,False,False,False
2024-01-19 17:00:00+00:00,10.86,10.935,10.81,10.925,38989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692013478054593,10.814965983769355,10.794868585920547,10.802622217716262,10.718157857625918,10.58096069112604,,,,,,,10.692013478054593,10.718157857625918,,,,,10.813917992076272,,,10.733931469035452,#000000,,10.758559763206602,,49.45284857874691,0.6956365983000623,False,True,False,False,True,14.150064864019676,10.4251,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101988.0,74346.04095076707,False,False,False,False,37645.916788112234,False,False,False,False
2024-01-22 17:00:00+00:00,11.13,11.575,11.07,11.495,56139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.934287721587275,10.898429197155835,10.845955278831433,10.835258567944297,10.750991310431168,10.610591432191276,,,,,,,10.934287721587275,10.750991310431168,,,,,10.922014450604896,,,10.812585584690213,"rgba(38, 166, 154, 0.5)",,10.852967727313242,,56.57143582182603,-0.0019380300159639319,False,True,True,False,True,20.0,10.468900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158127.0,75644.9705484296,False,False,False,False,37932.631256513596,False,False,False,False
2024-01-23 17:00:00+00:00,11.565,11.72,11.53,11.64,50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.102030066597802,10.984459281978411,10.903204894028862,10.873821668783895,10.78864832658645,10.643593157667661,,,,,,,11.102030066597802,10.78864832658645,,,,,11.026061758342305,,,10.882626232607182,"rgba(38, 166, 154, 0.5)",,10.935123110190185,,62.152523306156866,4.943655343238724,False,False,True,False,True,20.0,10.5098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208776.0,77709.017516671,False,False,False,False,38129.78426028858,False,False,False,False
2024-01-24 17:00:00+00:00,11.995,12.28,11.775,11.815,79299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.336238051464237,11.135625796158568,11.011282763673746,10.950277216591566,10.862066738640308,10.706936566810072,,,,,,,11.336238051464237,10.862066738640308,,,,,11.200134473279897,,,11.000404522223084,"rgba(38, 166, 154, 1.0)",,11.218011365035645,,66.8018540827484,9.009691529599095,True,False,True,False,True,20.0,10.556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288075.0,80970.50561718772,False,False,False,False,38768.06667485774,False,False,False,False
2024-01-25 17:00:00+00:00,11.445,11.475,11.18,11.275,49083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.332432921946882,11.150934424284484,11.029119020392605,10.965339725871583,10.878841474549134,10.724421379910414,,,,,,,11.332432921946882,10.878841474549134,,,,,11.211534664070587,,,11.013514824492518,"rgba(38, 166, 154, 0.5)",,11.186378738383967,,63.15379261816304,9.009691529599095,False,False,True,False,False,14.745350128733513,10.5912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238992.0,83420.45126653364,False,False,False,False,38927.98812175917,False,False,False,False
2024-01-26 17:00:00+00:00,11.455,11.525,11.375,11.445,18442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.338421964502702,11.160431192708206,11.038317602093427,10.972820873108796,10.886743501984055,10.732222467967278,,,,,,,11.338421964502702,10.886743501984055,,,,,11.220420462306757,,,11.02149293372741,"rgba(38, 166, 154, 0.5)",,11.187543127045094,,61.98860234592834,9.009691529599095,False,False,True,False,False,16.51472163828795,10.628999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257434.0,86118.3357430215,False,False,False,False,38610.37590281716,False,False,False,False
2024-01-29 17:00:00+00:00,11.665,11.68,11.44,11.66,46438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.367771637215938,11.19264957326598,11.067377845553663,10.996113916103516,10.91059792570557,10.754971678403964,,,,,,,11.367771637215938,10.91059792570557,,,,,11.252614728360795,,,11.048247096041438,"rgba(38, 166, 154, 0.5)",,11.207391289117304,,62.67931931459478,9.009691529599095,False,False,True,False,False,18.65014850028981,10.669500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303872.0,89494.36154545528,False,False,False,False,38731.73441595178,False,False,False,False
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.390173239321955,11.216792561433124,11.08935946050924,11.013991938802203,10.928829355484494,10.772334387318852,,,,,,,11.390173239321955,10.928829355484494,,,,,11.27674477670581,,,11.068580157144979,"rgba(38, 166, 154, 0.5)",,11.224822808364445,,62.37557832832248,9.009691529599095,False,False,True,False,False,17.60703648523072,10.714299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269098.0,92278.91407963427,False,False,False,False,38670.374192448646,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.208333333333334,11.380942027258433,11.216502017587064,11.092308901360045,11.0175073214317,10.933396974579308,10.777959665916114,,,,,,,11.380942027258433,10.933396974579308,,,,,11.274055854253863,,,11.089564320209428,"rgba(38, 166, 154, 0.5)",,11.217660059630093,,57.45438267934742,14.98467995187292,False,True,True,False,False,10.436255040518141,10.740599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245668.0,94657.0394427407,False,False,False,False,38434.08932124789,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32898383504909,11.379778059680941,11.230233231827492,11.110602977097448,11.034734934591151,10.952748150128437,10.798850221192707,,,,,,,11.379778059680941,10.952748150128437,,,,,11.283816287049534,,,11.119418772795324,"rgba(38, 166, 154, 0.5)",,11.21978878372167,,56.9370438935663,14.159640719338029,False,True,True,False,False,13.95335745140001,10.773900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311897.0,98025.10084672921,False,False,False,False,38865.01816898048,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.342283524515278,11.379340902962499,11.237217992012381,11.120214718403576,11.044023723073108,10.96324765406916,10.810337346959463,,,,,,,11.379340902962499,10.96324765406916,,,,,11.288722275657948,,,11.128095123142208,"rgba(38, 166, 154, 0.5)",,11.221992623574403,,55.47817859530328,12.360829791948035,False,True,True,False,False,12.221798696825545,10.803100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273493.0,100745.53339174116,False,False,False,False,38857.870600469156,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36434401113356,11.383143248185286,11.246180084216038,11.130860984622016,11.05397139781786,10.974155677061136,10.821909545983505,,,,,,,11.383143248185286,10.974155677061136,,,,,11.296230475326677,,,11.139223564145627,"rgba(38, 166, 154, 0.5)",,11.227616980485955,,55.42701074057125,11.821907472182154,False,True,True,False,False,13.348427366359182,10.826699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309259.0,103978.30031590021,False,False,False,False,38809.934622167304,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347732019256911,11.376990097623302,11.246983429871396,11.134935088338537,11.058831415694804,10.980263851318224,10.829412898336756,,,,,,,11.376990097623302,10.980263851318224,,,,,11.29494162048075,,,11.139306971491418,"rgba(38, 166, 154, 0.5)",,11.225303694866112,,53.421376686015016,9.448878096195443,False,True,True,False,False,10.48964673223363,10.843499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275687.0,106640.45069859944,False,False,False,False,38728.72633345153,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.361867739430211,11.380571556775589,11.253716758710185,11.142811758850478,11.066263627248977,10.988388115220946,10.838054170014521,,,,,,,11.380571556775589,10.988388115220946,,,,,11.300747881813711,,,11.147381960892986,"rgba(38, 166, 154, 0.5)",,11.230278543532597,,53.73919611981779,9.322246411255769,False,True,True,False,False,12.36091328779284,10.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303188.0,109687.69952497774,False,False,False,False,38554.653056963914,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.531152682462396,11.448921822112219,11.318048111245808,11.201355695402857,11.116127310681351,11.038226521194344,10.885134511517224,,,,,,,11.448921822112219,11.038226521194344,,,,,11.3666524928557,,,11.219852379230886,"rgba(38, 166, 154, 0.5)",,11.291725415137499,,57.80930685433625,9.322246411255769,False,True,True,False,True,17.592694655506037,10.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391282.0,114053.50263311762,False,False,False,False,39322.70494755362,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.544580143789561,11.460376035703423,11.333713540639236,11.218559023730709,11.132371598935526,11.055496947639986,10.903053255520126,,,,,,,11.460376035703423,11.055496947639986,,,,,11.381047198567913,,,11.235450077994082,"rgba(38, 166, 154, 0.5)",,11.305118936951557,,56.49350377405699,9.322246411255769,False,True,True,False,True,11.777212152571984,10.923599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339022.0,117541.38631322433,False,False,False,False,39523.283165421,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.553185993097264,11.468688370713576,11.345276109009971,11.231458519125596,11.144727964109082,11.068681298415227,10.916845356783169,,,,,,,11.468688370713576,11.068681298415227,,,,,11.391604612354046,,,11.246980515893412,"rgba(38, 166, 154, 0.5)",,11.315133750683621,,55.98634124687055,9.322246411255769,False,True,True,False,True,12.257991967885268,10.9573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,380851.0,121623.70590526736,False,False,False,False,39559.030713243934,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.540036146677117,11.46494829675698,11.345579779960598,11.234150200815634,11.148350123604816,11.073234104377013,10.922606070544653,,,,,,,11.46494829675698,11.073234104377013,,,,,11.390593719429944,,,11.246986388962402,"rgba(38, 166, 154, 0.5)",,11.314392067458234,,53.02156902753977,8.019105472178971,False,True,True,False,False,8.263887503319896,10.980500000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351658.0,125190.12906952678,False,False,False,False,39398.317058775036,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131666666666664,11.474793862217016,11.436069122442335,11.330515772897442,11.228250190619486,11.147577430676142,11.075746210758828,10.930107785746102,,,,,,11.131666666666664,11.436069122442335,11.075746210758828,,,,,11.370922598414213,,,11.219340880253002,#000000,,11.273436400994372,,49.905738412195525,4.968452251951938,False,True,False,False,False,6.418380838980873,11.004199999999999,,1.0,11.27,11.015,0.0,0,,,False,False,False,False,,,False,False,False,False,268704.0,127415.1503242628,False,False,False,False,40073.59896484054,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.405992301847842,11.507557416567092,11.456835832770322,11.35240698754452,11.250160059326493,11.167804440533166,11.096608748359017,10.951081195103379,,,,,,11.405992301847842,11.456835832770322,11.096608748359017,,,,,11.392464315474456,,,11.273555872756479,"rgba(38, 166, 154, 0.5)",,11.33053375177218,,52.50358563994939,4.968452251951938,False,True,True,False,True,12.187016847013282,11.038100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325264.0,130482.57435024322,False,False,False,False,40329.20208166471,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.799055323389233,11.636504016156687,11.541278807959682,11.432298566641801,11.324609731976972,11.233999714970235,11.16248848413981,11.01382291636938,,,,,,11.799055323389233,11.541278807959682,11.16248848413981,,,,,11.474006591385375,,,11.393007195200475,"rgba(38, 166, 154, 0.5)",,11.553944464264099,,56.42636833060275,1.015501252075019,False,True,True,False,True,15.53861703593184,11.0764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444664.0,135353.60420527818,False,False,False,False,41555.10592535983,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.799055323389233,11.636504016156687,11.541278807959682,11.432298566641801,11.324609731976972,11.233999714970235,11.16248848413981,11.01382291636938,,,,,,11.799055323389233,11.541278807959682,11.16248848413981,,,,,11.474006591385375,,,11.393007195200475,"rgba(38, 166, 154, 0.5)",,11.553944464264099,,59.04155679103832,3.4261408861129965,False,False,True,False,True,15.53861703593184,11.1152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444664.0,140149.11421759945,False,False,False,False,40910.84071721471,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.807258963360876,11.647154268005181,11.550620986681507,11.442745893503151,11.335544544143502,11.244514079164388,11.173424886679639,11.025045839877404,,,,,,11.807258963360876,11.550620986681507,11.173424886679639,,,,,11.484087757060477,,,11.403288682676955,"rgba(38, 166, 154, 0.5)",,11.551993815016514,,58.4400623739578,3.4261408861129965,False,False,True,False,True,12.500251955819508,11.1504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411686.0,144358.9884157762,False,False,False,False,40787.850938653246,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.814587644068617,11.655460435885445,11.557862761744731,11.450733180349056,11.343850319314548,11.252487846922097,11.18169562505837,11.033506568519643,,,,,,11.814587644068617,11.557862761744731,11.18169562505837,,,,,11.49182742686357,,,11.411273047732813,"rgba(38, 166, 154, 0.5)",0.7575422088558462,11.553916310086418,0.4304495328466031,57.499476241767326,3.4261408861129965,False,False,True,False,True,11.797715313690325,11.184800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387120.0,148122.7250294851,False,False,False,False,40536.34937371289,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805,11.81301834776718,11.666829114656919,11.570080803347878,11.465624846868726,11.360299320511455,11.268888244808958,11.199046045786462,11.051833455301768,,,,,,11.81301834776718,11.570080803347878,11.199046045786462,,,,,11.505808325152248,,,11.518598340468447,"rgba(38, 166, 154, 0.5)",0.7453640926625236,11.55363336354778,0.37078072202942824,56.42951233204549,3.4261408861129965,False,True,True,False,False,11.254126973288912,11.213199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325185.0,150867.87657941555,False,False,False,False,40868.11139892664,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.804133744413374,11.812401401176253,11.670334912288673,11.574032325346806,11.47051256524403,11.365758853392276,11.274383898282577,11.204879057456003,11.058036100072819,,,,,,11.812401401176253,11.574032325346806,11.204879057456003,,,,,11.51037440514336,,,11.5220545947,"rgba(38, 166, 154, 0.5)",0.7341709487455754,11.55447271428406,0.2799447268611069,55.059981885083076,3.4261408861129965,False,True,True,False,False,10.4892784185658,11.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303438.0,153233.30484950214,False,False,False,False,40571.660059408394,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.884621270566008,11.834647649241164,11.688549121774049,11.589359164934706,11.48655811424605,11.38198300905752,11.289808521021374,11.220686752317395,11.073964604007422,,,,,,11.834647649241164,11.589359164934706,11.220686752317395,,,,,11.526181043957497,,,11.547026700394783,"rgba(38, 166, 154, 0.5)",0.7265961429535333,11.569109178142407,0.6962476015922713,56.61203483081282,3.4261408861129965,False,False,True,False,False,13.013229956044245,11.2677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346786.0,156234.1218285796,False,False,False,False,40614.704089495084,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.930704715740575,11.852237041877268,11.701662040184619,11.600026221228521,11.497351098809602,11.392642623527111,11.299803781025405,11.230824973306813,11.08401557862365,,,,,,11.852237041877268,11.600026221228521,11.230824973306813,,,,,11.536937387036726,,,11.56315656196249,"rgba(38, 166, 154, 1.0)",0.7275093448519018,11.58046196468131,0.8378422072953192,58.450914958885974,3.7298426864240497,True,False,True,False,True,13.903711961853272,11.296500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371595.0,159573.05017232255,False,False,False,False,40369.65441368896,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.967829633867277,11.869114389316135,11.714328378269597,11.610337983415336,11.50771479895655,11.402832800676322,11.309340767212731,11.240474614238924,11.093548424314774,,,,,,11.869114389316135,11.610337983415336,11.240474614238924,,,,,11.547289749019752,,,11.577746670744109,"rgba(38, 166, 154, 1.0)",0.7228410040369276,11.591544803739442,0.7310808231813593,58.860983937593005,4.36629758837968,True,False,True,False,True,13.117459115670389,11.326100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348634.0,162504.22768903073,False,False,False,False,40099.752794872074,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.990498102171614,11.881196749851103,11.723791129611067,11.618161333226375,11.515616966252498,11.41063615352593,11.316672954692844,11.2479035743483,11.100908938240156,,,,,,11.881196749851103,11.618161333226375,11.2479035743483,,,,,11.55516930970897,,,11.588059620459966,"rgba(38, 166, 154, 1.0)",0.720056003827928,11.599789613322889,0.9238314563599934,60.26443229631458,5.954075556076738,True,False,True,False,True,14.25302125922051,11.349300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366686.0,165669.83656206902,False,False,False,False,39757.92717014537,False,False,False,False
