date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_778,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_420,aVWAP_OB_bull_492,aVWAP_OB_bear_778,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,213.53,214.085,213.27,213.785,3252.0,,,,,,,,,,216.5064514913143,218.08943747165782,216.2201943917373,214.78446887162394,206.44772995321185,206.3341659774182,205.3371688037203,207.3890519351803,208.89108954862002,210.083913154126,211.51286347951773,213.2579779971281,,,,,,,,,,,213.4237455292326,217.13200913468242,214.42419062810026,211.85180151816306,208.81517948205308,207.27459772360822,204.51968881456202,208.81517948205308,,208.89108954862002,211.23787608960467,211.0630304043431,"rgba(239, 83, 80, 1.0)",5.3873613215583225,211.23132260996545,0.47401264508018676,36.41633204856443,-7.549727498058893,False,True,False,True,False,2.938167683684547,0.0,0.0,0.0,0.0,0,0.9783441898836428,0.9215062819036489,False,False,False,False,0.18512280222496094,0.1816901465601627,False,False,False,False,18765.0,7033.179927889961,False,False,False,False,1957.2190619950059,False,False,False,False
2025-08-11 19:00:00+00:00,213.79,214.23,213.12,214.04,5263.0,,,,,,,,,,215.94942311447875,217.78256942935275,216.10154850162013,214.7527622799849,206.57505349389163,206.45845911870052,205.42593209858097,207.44983573266632,208.93550472312407,210.11630785056843,211.53193403493412,213.26224010260708,,,,,,,,,,,213.55747978559097,216.94932529564602,214.40463600443675,211.90077254112077,208.92203643472772,207.39873618047727,204.65111014957756,208.92203643472772,,208.93550472312407,211.1951308733758,211.1120137702253,"rgba(239, 83, 80, 1.0)",5.293357610515891,211.2138332665608,0.5339081432595184,36.77393795769798,-7.549727498058893,False,True,False,True,False,3.224237891828036,0.0,0.0,0.0,0.0,0,0.9751999312064663,0.9247742712185053,False,False,False,False,0.18506863188611364,0.18337938922313818,False,False,False,False,24028.0,7296.665510403294,False,False,False,False,2008.4714796384942,False,False,False,False
2025-08-12 14:00:00+00:00,217.01,219.425,216.5,219.35,1755.0,,,,,,,,,,216.10822995101978,217.79752672052783,216.13886918054797,214.79165160118512,206.64312141604023,206.52455429387882,205.47125606283373,207.48444358100875,208.96406871522572,210.14041203609585,211.55107453309037,213.27582535543814,,,,,,,,,,,214.07738106830584,216.97579405311853,214.44598250404832,211.95509647820157,208.9895282542919,207.4682778887825,204.71587106315036,208.9895282542919,,208.96406871522572,211.24091945390765,211.23256161569984,"rgba(239, 83, 80, 0.75)",5.227341444423774,211.2955841837874,1.5408245093315203,44.86107176530969,-11.302367734850066,False,True,False,True,True,8.80769401143261,0.0,0.0,0.0,0.0,0,0.9793468308067961,0.9143860006104385,False,False,False,False,0.2798593137144759,0.23161935146880705,False,False,False,False,25783.0,7583.275347451305,False,False,False,False,2004.541689256502,False,False,False,False
2025-08-12 15:00:00+00:00,219.395,221.615,218.46,220.13,2698.0,,,,,,,,,,216.4637116826368,217.87599587586615,216.233562675289,214.87618177481957,206.76063655672553,206.63858812802755,205.5490820649834,207.5451511848992,209.01521632960143,210.18449292487128,211.5872784450824,213.30319237307341,,,,,,,,,,,214.92235933225294,217.05878097378869,214.5334896575463,212.0576373996155,209.10918405022576,207.58927185807894,204.82604310850803,209.10918405022576,,209.01521632960143,211.3360908346563,211.44239519714515,"rgba(38, 166, 154, 0.5)",5.139905989080986,211.4513269606107,1.68848867232707,51.01359479025056,-5.776581508675278,False,True,True,False,True,9.57060210898516,0.0,0.0,0.0,0.0,0,0.9879697215463636,0.9082860232495266,False,False,False,False,0.32745303737851744,0.27953619442366223,False,False,False,False,28481.0,7907.271078498571,False,False,False,False,2015.2929808959361,False,False,False,False
2025-08-12 16:00:00+00:00,220.13,220.35,219.27,219.81,1837.0,,,,,,,,,,216.65645402857467,217.92045323723005,216.29129733292328,214.9294158698274,206.8379488469546,206.7136658050915,205.6006642579376,207.58530560966594,209.0489650129317,210.21350453882707,211.61100765883876,213.32099330535553,,,,,,,,,,,215.3506048681993,217.10814646232785,214.58881976474265,212.12378027445945,209.18730057648028,207.6686544543099,204.8988999381512,209.18730057648028,,209.0489650129317,211.3941396253465,211.56088661981013,"rgba(38, 166, 154, 0.5)",4.998257691933173,211.54318894914823,1.6539385442638959,54.55947396674301,-2.7147947490853213,False,False,True,False,True,9.164511431123827,0.0,0.0,0.0,0.0,0,1.009156593264472,0.9038643927505993,False,False,False,False,0.3221680503531638,0.300852122388413,False,False,False,False,26644.0,8197.762999762159,False,False,False,False,2012.5287486339835,False,False,False,False
2025-08-12 17:00:00+00:00,219.81,219.81,218.2,219.5,1837.0,,,,,,,,,,216.79334652633656,217.9485313941114,216.33703014736406,214.97468181932638,206.91058103024454,206.78426508595183,205.64956808943103,207.62310947938255,209.080508678647,210.24041860850622,211.63275870666254,213.33695100935327,,,,,,,,,,,215.65829371866272,217.14449044932314,214.636360045795,212.18338977795167,209.2596466834201,207.74288197054958,204.9679548607453,209.2596466834201,,209.080508678647,211.44264588127646,211.65614535806392,"rgba(38, 166, 154, 0.5)",5.033832332822495,211.61877017382852,1.5656520331006798,56.35006081420593,-1.1221149845531642,False,False,True,False,True,8.766897431112753,0.0,0.0,0.0,0.0,0,1.0052281451374776,0.8997620412346065,False,False,False,False,0.3020938040899738,0.3014729632391934,False,False,False,False,24807.0,8455.270550153444,False,False,False,False,2009.8073726861696,False,False,False,False
2025-08-12 18:00:00+00:00,219.5,220.21,219.03,219.54,1738.0,,,,,,,,,,216.93055124807333,217.9827714229819,216.38524906989298,215.0208600978345,206.98086149212344,206.8525847289011,205.69695153648138,207.6599525476738,209.11141651188478,210.26693386857463,211.65437198177065,213.35305867504533,,,,,,,,,,,215.93697424717817,217.18465966362757,214.6845546517938,212.24222706499202,209.3300179651041,207.81480170009576,205.0346050287816,209.3300179651041,,209.11141651188478,211.49129693176977,211.74683433165333,"rgba(38, 166, 154, 0.5)",5.067287213363476,211.6928657030108,1.5485868407645602,57.59765778764556,0.17294879041718048,False,False,True,False,True,8.808070185891594,0.0,0.0,0.0,0.0,0,0.9972343497243045,0.901775930145588,False,False,False,False,0.31679849929451487,0.3091357312668541,False,False,False,False,26545.0,8735.73147185649,False,False,False,False,2005.5933048925856,False,False,False,False
2025-08-12 19:00:00+00:00,219.29,221.12,218.925,220.79,4607.0,,,,,,,,,,217.31541043876064,218.1028183458954,216.5322885871927,215.15660012628103,207.17335926199397,207.03975541164823,205.82712402893492,207.76206922557608,209.1977699082911,210.34160637228885,211.71599415789711,213.40000060569156,,,,,,,,,,,216.62314967293352,217.3135708944986,214.825096182862,212.40788253762278,209.5241451007861,208.01213106378478,205.2165495507166,209.5241451007861,,209.1977699082911,211.63039970587099,211.9889321433149,"rgba(38, 166, 154, 1.0)",5.119981747047974,211.89858964632995,1.7366097757665946,60.08143700815683,2.7357172017461195,True,False,True,False,True,10.09465736490758,0.0,0.0,0.0,0.0,0,0.9984724343841131,0.8980523538397444,False,False,False,False,0.3264942304107183,0.31781498083878623,False,False,False,False,31152.0,9083.270518804451,False,False,False,False,2045.925191638437,False,False,False,False
2025-08-13 14:00:00+00:00,220.64,222.32,219.35,222.31,743.0,,,,,,,,,,217.38842634785303,218.12978082073568,216.5613158273577,215.18218520192804,207.20632572907635,207.07180577068027,205.8494076206142,207.77975011490798,209.21287755265135,210.35480463783034,211.72705668682718,213.40865647325805,,,,,,,,,,,216.740064902479,217.34035996010923,214.85133426394148,212.43743508612312,209.5577996829989,208.04604199374282,205.24750106448636,209.5577996829989,,209.21287755265135,211.6560327319767,212.03150527912584,"rgba(38, 166, 154, 1.0)",5.192036970295506,211.93574959555593,1.9981079610559123,63.42917547012493,6.093063691897143,True,False,True,False,True,11.623180843167905,0.0,0.0,0.0,0.0,0,0.9992239639919291,0.8942176694776414,False,False,False,False,0.3428282519848167,0.33032161641180147,False,False,False,False,31895.0,9436.94074331911,False,False,False,False,2025.7248010703993,False,False,False,False
2025-08-13 15:00:00+00:00,222.31,224.33,222.31,223.42,649.0,,,,,,,,,,217.48178310463737,218.1676639512188,216.5970461920472,215.21167458154923,207.23911106974455,207.10364740908582,205.8713615673559,207.79746129264217,209.22824573434292,210.36843191084503,211.73873447891089,213.41813307324716,,,,,,,,,,,216.88060227024664,217.375217621085,214.88119926245867,212.4689379096592,209.5920751536403,208.08002038477966,205.27783504183267,209.5920751536403,,209.22824573434292,211.6852745304689,212.07941252052888,"rgba(38, 166, 154, 1.0)",5.28451002186444,211.977867089903,2.165221158206845,66.72246972015331,9.356622126088865,True,False,True,False,True,12.716180979844179,0.0,0.0,0.0,0.0,0,1.00916516206689,0.8882125354655659,False,False,False,False,0.3428282521680825,0.336574934289942,False,False,False,False,32544.0,9795.189724042844,False,False,False,False,2004.3802305111683,False,False,False,False
2025-08-13 16:00:00+00:00,223.55,224.92,223.55,224.57,1293.0,,,,,,,,,,217.68936716557525,218.25567191005462,216.6774256121887,215.27688741904672,207.3080359735766,207.17057089255414,205.91741253198455,207.83487295237708,209.2609105332813,210.397566893797,211.7639141219901,213.4388418219026,,,,,,,,,,,217.18386056398495,217.4548149897862,214.94698149073824,212.53684065436047,209.66474956414183,208.15164130923338,205.34127188874885,209.66474956414183,,209.2609105332813,211.74928981902744,212.1828800658563,"rgba(38, 166, 154, 1.0)",5.403733242395444,212.06954213021444,2.3133003257289153,69.90116893889122,12.4930544045801,True,False,True,False,True,13.83141749365959,0.0,0.0,0.0,0.0,0,1.0089416467101975,0.8914770084247886,False,False,False,False,0.3428282522287893,0.33970159325936566,False,False,False,False,33837.0,10167.930968631326,False,False,False,False,1993.35107965053,False,False,False,False
2025-08-13 17:00:00+00:00,224.57,224.705,223.04,223.59,835.0,,,,,,,,,,217.80599262147794,218.30600615612997,216.72467182482453,215.31590030849608,207.35077741001436,207.21209278499694,205.946116398532,207.8581145945903,209.28113818614872,210.41555341627185,211.77938933666536,213.4514789378363,,,,,,,,,,,217.35241648300067,217.50109910209994,214.9864396566178,212.5781896979574,209.70950031770855,208.1959474379999,205.38079627561478,209.70950031770855,,209.28113818614872,211.78726933133203,212.24348413871414,"rgba(38, 166, 154, 1.0)",5.4231473508659125,212.1236606349211,2.1143329921227534,69.58528589356665,12.4930544045801,True,False,True,False,True,12.46950076784951,0.0,0.0,0.0,0.0,0,1.0104869816779165,0.8882421821187488,False,False,False,False,0.33492232549037676,0.33731195937487124,False,False,False,False,33002.0,10521.947542761072,False,False,False,False,1975.3921481830798,False,False,False,False
2025-08-13 18:00:00+00:00,223.59,224.95,223.09,224.21,1114.0,,,,,,,,,,217.96240313285168,218.37541133757506,216.78941777044125,215.36925046793976,207.40850822341065,207.26818021709312,205.98492033342885,207.88960872989472,209.3086028475699,210.44002064391455,211.80049656928654,213.4687870196904,,,,,,,,,,,217.57437614706055,217.56475298407045,215.04034359042558,212.63437287031022,209.77004849541316,208.25581729625367,205.43413373816088,209.77004849541316,,209.3086028475699,211.83880060775803,212.3248350173849,"rgba(38, 166, 154, 1.0)",5.464371043488521,212.19676427968835,2.1984663238831343,70.03523777214079,13.258749327476089,True,False,True,False,True,13.082328087832881,0.0,0.0,0.0,0.0,0,1.00950939762351,0.8901174487988582,False,False,False,False,0.33813430019367297,0.3377231297842721,False,False,False,False,34116.0,10887.746805664001,False,False,False,False,1962.0372311569854,False,False,False,False
2025-08-13 19:00:00+00:00,224.32,225.36,224.15,224.88,1917.0,,,,,,,,,224.79666666666665,218.24338977537562,218.50546877696425,216.9088461917507,215.46694469220694,207.51113602589504,207.36788648342812,206.05392447749247,207.94589414410513,209.35789726365525,210.4841107257383,211.838749004549,213.50043241549676,,,,,,,,,,,217.96220580408414,217.6831317883735,215.13882277521236,212.73572487802892,209.8781893758798,208.36238934597935,205.5286931559568,209.8781893758798,,209.35789726365525,212.92164204948645,212.46987958907354,"rgba(38, 166, 154, 1.0)",5.4683812500145415,213.3310039539712,2.1119588262062186,71.03285098696213,14.679782777523045,True,False,True,False,True,13.744315387528125,0.0,0.0,0.0,0.0,0,1.013897239448233,0.8878429216841597,False,False,False,False,0.3428282522618498,0.340275691023061,False,False,False,False,36033.0,11277.595692397892,False,False,False,False,1961.3389795111407,False,False,False,False
2025-08-14 14:00:00+00:00,218.63,219.56,217.62,218.47,1108.0,,,,,,,,,222.50863140495866,218.25050680158094,218.50598405653318,216.92287314737678,215.48530084669105,207.54866567046312,207.40452974150108,206.08036180550795,207.9662591560966,209.37477580568546,210.49840254822988,211.8501469513779,213.50857257795843,,,,,,,,,,,217.97990015486184,217.69125638639818,215.15860858526375,212.7635952855805,209.91411078461053,208.40018668394472,205.56534456683366,209.91411078461053,,209.37477580568546,212.76192388568933,212.4961432067847,"rgba(38, 166, 154, 0.75)",5.39118352848918,213.93103496715904,0.841923672020299,61.06912692661622,17.893455863167958,True,False,True,False,False,5.357123622704684,0.0,0.0,0.0,0.0,0,1.0070224482578598,0.8912278338188981,False,False,False,False,0.21494230476776802,0.2776089978954145,False,False,False,False,34925.0,11644.222115771567,False,False,False,False,1948.1089178132934,False,False,False,False
2025-08-14 15:00:00+00:00,218.47,219.76,218.0,219.76,884.0,,,,,,,,,221.75437110940564,218.267286156019,218.51208859777108,216.9381153079988,215.50273695366553,207.58011176460974,207.4352186214673,206.10242468547477,207.98340466729672,209.38910952655186,210.5106487205244,211.86005635850253,213.5158489475794,,,,,,,,,,,218.00789078736744,217.70225648732756,215.17710181214363,212.7880151242854,209.94461063270313,208.43198179234284,205.5958353357261,209.94461063270313,,209.38910952655186,212.7193401089897,212.52109885312802,"rgba(38, 166, 154, 0.5)",5.3513045290076215,213.92754623824862,1.0899125120119024,56.1916491756711,13.532359595207367,False,False,True,False,False,6.683022127324616,0.0,0.0,0.0,0.0,0,1.0067329865845238,0.8930801730377553,False,False,False,False,0.22077582838216037,0.24919241313878743,False,False,False,False,35809.0,12018.86983490689,False,False,False,False,1931.6111051340176,False,False,False,False
2025-08-14 16:00:00+00:00,219.77,220.65,219.49,220.65,238.0,,,,,,,,,221.66879913190257,218.2770098179684,218.51639092182182,216.94416772460067,215.5087888070477,207.58934224393968,207.44421839243077,206.1088462789154,207.98846058367656,209.39339056122938,210.51435397627364,211.86311664978402,213.51818159765867,,,,,,,,,,,218.02204342323813,217.70736396239374,215.1834017965412,212.79567482236976,209.953753634519,208.4413753875269,205.6046782059921,209.953753634519,,209.39339056122938,212.71808205286533,212.5297558903687,"rgba(38, 166, 154, 0.5)",5.3085840887229505,213.93813737327983,1.2643413977331954,54.105317970408336,11.691517242799527,False,False,True,False,False,7.586576278840795,0.0,0.0,0.0,0.0,0,1.0139458019257686,0.8879782802988144,False,False,False,False,0.24487361502150057,0.247033014080144,False,False,False,False,36047.0,12391.398984753296,False,False,False,False,1905.353568620312,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,220.535,220.85,574.0,,,,,,,,,221.59234696038973,218.30909471306222,218.53125533173937,216.96206898039574,215.52569526908172,207.61290963573447,207.46718376665717,206.1251582060048,208.00140759962267,209.40443828400956,210.52398960265438,211.8711697472355,213.52444778736165,,,,,,,,,,,218.06703490637094,217.72331623803325,215.20084508175032,212.81599839664432,209.9773940574858,208.4654536278014,205.62708897826343,209.9773940574858,,209.40443828400956,212.72701276030375,212.55387589804994,#000000,5.261205337526676,213.97564850378907,1.306611518690999,52.98533587101831,10.537198248280006,False,True,False,False,False,7.790407504015697,0.0,0.0,0.0,0.0,0,1.0241568840333855,0.8813360928275769,False,False,False,False,0.2661492327276014,0.2565911234038727,False,False,False,False,36621.0,12767.05171367185,False,False,False,False,1884.7124280215473,False,False,False,False
2025-08-14 18:00:00+00:00,220.56,220.56,219.67,220.2,693.0,,,,,,,,,221.40687107499076,218.33445487434244,218.54263830018473,216.97876745565864,215.5426727802949,207.6393603478192,207.4929821962086,206.1436233324781,208.01593196070624,209.4167227734595,210.5346094493442,211.87992458939965,213.53109822650634,,,,,,,,,,,218.10374464231043,217.7372212687278,215.21855395679736,212.83774150959007,210.00349901064197,208.49233714025004,205.6524902891089,210.00349901064197,,209.4167227734595,212.72766595087643,212.57794111677524,#000000,5.2172437046672036,213.99376687223457,1.18956166878183,51.29101374519806,8.688258227068438,False,True,False,False,False,6.968489398148364,0.0,0.0,0.0,0.0,0,1.016194675258606,0.8819908428014245,False,False,False,False,0.24367668863462286,0.2501339060192478,False,False,False,False,35928.0,13126.136183227325,False,False,False,False,1866.2362663467948,False,False,False,False
2025-08-14 19:00:00+00:00,220.05,220.61,219.7,219.74,3538.0,,,,,,,,,220.85743595472147,218.44536718162786,218.5939267520308,217.05805227089988,215.62510513442763,207.7713278546407,207.6217696131717,206.23629486276616,208.08877661493952,209.4782683320561,210.58775403300342,211.9236530382641,213.56419731217716,,,,,,,,,,,218.2621177906741,217.80218198318653,215.30474613949934,212.9448760875555,210.13307213220673,208.62620853840437,205.7796778378144,210.13307213220673,,209.4782683320561,212.75784068882513,212.6932686441916,#000000,5.176985677275773,214.07431837713403,1.0943977781772352,49.47965837061223,6.663193157615936,False,True,False,False,False,6.3850289130608004,0.0,0.0,0.0,0.0,0,1.0139376367058341,0.8835308679654779,False,False,False,False,0.24450916300297884,0.24732153451111333,False,False,False,False,32390.0,13424.800738526126,False,False,False,False,1892.1550839228134,False,False,False,False
2025-08-15 14:00:00+00:00,220.915,221.74,219.53,221.35,282.0,,,,,,,,,220.8579214497148,218.45805995835107,218.60023086579574,217.06597239500903,215.63280120398392,207.7824528799935,207.63262246559464,206.2440839741474,208.09495900976378,209.48353942042357,210.59234688556305,211.92748504559344,213.56716931110145,,,,,,,,,,,218.27923613694128,217.80914229533838,215.31270795941202,212.95429571926505,210.1441384171501,208.63753764407295,205.79032277695387,210.1441384171501,,209.48353942042357,212.76458806654122,212.70391156416196,#000000,5.138299722286736,214.0854401308846,1.4138061735881768,50.86971392221528,6.663193157615936,False,True,False,False,False,8.086101397668706,0.0,0.0,0.0,0.0,0,1.013587644526964,0.879939235378513,False,False,False,False,0.2543068719708966,0.25081420324100495,False,False,False,False,32672.0,13723.206928626496,False,False,False,False,1867.1914392108317,False,False,False,False
2025-08-15 15:00:00+00:00,220.89,221.435,220.48,220.71,1526.0,,,,,,,,,220.86034355638168,218.52455206211275,218.63377321480334,217.10828537318648,215.67407197126033,207.84233564821042,207.69105136367736,206.2860949551324,208.1283149925971,209.51198289031979,210.61713344327597,211.94816842866948,213.5832136550717,,,,,,,,,,,218.36816648706088,217.84628650443935,215.3554130190515,213.0048934768897,210.20363777684108,208.69848989425867,205.84767310530282,210.20363777684108,,209.51198289031979,212.80071704266913,212.76065146626345,#000000,5.098346244857097,214.14265423020302,1.2881325540456825,50.714940155049355,6.663193157615936,False,True,False,False,False,7.25889321986422,0.0,0.0,0.0,0.0,0,1.0161991240974648,0.8834609986641638,False,False,False,False,0.26108085211118465,0.2559475276760948,False,False,False,False,31146.0,13993.327751438488,False,False,False,False,1861.9016494556251,False,False,False,False
2025-08-15 16:00:00+00:00,220.71,220.79,219.78,220.79,184.0,,,,,,,,,220.85350054824565,218.53092900053306,218.63700255930448,217.11275986575066,215.67860450512674,207.84928670782602,207.69783749665237,206.29099826635453,208.13219252740421,209.51527600343954,210.61999153035765,211.95053840569958,213.58503187379378,,,,,,,,,,,218.37674473460626,217.8500894251579,215.3601280008445,213.01062620955815,210.21048574447528,208.70554523134587,205.8543655582478,210.21048574447528,,209.51527600343954,212.8041499454222,212.7668549863194,#000000,5.086397665954986,214.1480024097172,1.3058352937561224,50.75115946583554,6.663193157615936,False,True,False,False,False,7.344808715834823,0.0,0.0,0.0,0.0,0,1.0095868329515567,0.891388818189531,False,False,False,False,0.2469810093594056,0.25146426851775017,False,False,False,False,31330.0,14262.113367695256,False,False,False,False,1835.8876703942976,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,220.14,220.49,760.0,,,,,,,,,220.83682302346782,218.55875876718721,218.65126366892005,217.13190290279434,215.6977943808957,207.87824218006676,207.72610499003244,206.31141977291307,208.14836862943991,209.52903498181405,210.63195091392993,211.9604782430246,213.59268823461255,,,,,,,,,,,218.41383616204254,217.86653871714242,215.38005634171913,213.0346658994501,210.23906859621036,208.73495178765293,205.88221419937048,210.23906859621036,,209.52903498181405,212.8196023606999,212.79304738622687,#000000,5.069602741336953,214.1715770815831,1.2463349182959074,50.19333401297358,5.585474544756174,False,True,False,False,False,6.947106483293453,0.0,0.0,0.0,0.0,0,1.0093763294478004,0.8907342806092062,False,False,False,False,0.25462143019485306,0.2530428493563016,False,False,False,False,30570.0,14514.948819358895,False,False,False,False,1819.2072413959365,False,False,False,False
2025-08-15 18:00:00+00:00,220.49,220.86,219.8,220.545,1432.0,,,,,,,,,220.78938515022332,218.60438145042787,218.6749405537818,217.1654084643439,215.7321250152899,207.93161343987603,207.77822974758044,206.34921709967222,208.17825833675448,209.5544120345998,210.65396772914272,211.97872353833512,213.60666870748125,,,,,,,,,,,218.4745074029868,217.8948273085484,215.41580800221413,213.07839277128403,210.29149350610356,208.78906214676442,205.93371041844682,210.29149350610356,,209.5544120345998,212.84594855903913,212.8396859366212,#000000,5.044444622509581,214.21078670079805,1.2556810061779806,49.940869075422576,4.806390580545525,False,True,False,False,False,7.0085380430836075,0.0,0.0,0.0,0.0,0,1.0054209292050436,0.890561805390341,False,False,False,False,0.24792143607875744,0.25048214271752955,False,False,False,False,32002.0,14786.065891926974,False,False,False,False,1813.2040283510382,False,False,False,False
2025-08-15 19:00:00+00:00,220.65,220.71,219.06,220.09,8840.0,,,,,,,,,220.45307744812524,218.78320329409414,218.773461922945,217.33127261021042,215.91410914355015,208.23977775200188,208.0796494011443,206.57082701423414,208.35294131121745,209.70211567805492,210.78156311859044,212.08372841740476,213.6861060296714,,,,,,,,,,,218.70896382581873,218.0274879529929,215.6068380433955,213.3213934692789,210.5896796993373,209.0998125640887,206.23408600847483,210.5896796993373,,209.70211567805492,212.98091024163418,213.08403736619815,#000000,5.041144087578539,214.3965414055378,1.1293981079594588,48.75989774256901,3.2118593437102305,False,True,False,False,False,6.388340882188253,0.0,0.0,0.0,0.0,0,1.004223058919304,0.8913707133407959,False,False,False,False,0.23864024672361267,0.2445611947205711,False,False,False,False,23162.0,14915.92533546299,False,False,False,False,1922.146601554898,False,False,False,False
2025-08-18 14:00:00+00:00,221.33,222.41,220.84,221.7,809.0,,,,,,,,,220.4955751590959,218.81756543791548,218.79360752571813,217.35465911626372,215.93665069279487,208.27116334552227,208.11032572927328,206.5932733613506,208.37096939322748,209.71762618612073,210.7951932490342,212.09524214576615,213.69521781742756,,,,,,,,,,,218.75102542118196,218.04872735179006,215.63003190454734,213.34824719984798,210.62083032484685,209.13170024581072,206.26425377274208,210.62083032484685,,209.71762618612073,213.0036207045777,213.11354517439526,#000000,5.053154164383415,214.42722148748067,1.4392552207848082,51.4843817193468,3.2118593437102305,False,True,False,False,True,8.21205675118006,0.0,0.0,0.0,0.0,0,1.0067029107854393,0.885172553521983,False,False,False,False,0.2751769645930203,0.25986907965679573,False,False,False,False,23971.0,15056.314089951935,False,False,False,False,1904.8885147090857,False,False,False,False
2025-08-18 15:00:00+00:00,221.7,222.245,219.43,219.43,1227.0,,,,,,,,,220.48907317174746,218.8452540950607,218.81015845482628,217.37920900747784,215.96290899667127,208.3139526585198,208.15220911559982,206.62430311258316,208.39558914579595,209.73855551213666,210.81336756613194,212.11031672039982,213.7067776044389,,,,,,,,,,,218.78536180226322,218.06917285050315,215.65745438937424,213.38240989651084,210.66229108746137,209.17483572099724,206.30599137948357,210.66229108746137,,209.73855551213666,213.02628270472226,213.1482167323705,#000000,5.037449824936744,214.45711644250824,0.9871827472850738,48.79032908245176,3.061124035370952,False,True,False,False,False,5.147122952292765,0.0,0.0,0.0,0.0,1,0.9997148464364191,0.8882868980324404,False,False,False,False,0.25855759453324006,0.2592133370950179,False,False,False,False,22744.0,15175.503018789888,False,False,False,False,1894.3786152562316,False,False,False,False
2025-08-18 16:00:00+00:00,219.74,219.74,217.5,217.77,297.0,,,,,,,,,220.4627757209264,218.84306552879926,218.80895691464664,217.381093217157,215.96630856571565,208.3225265322148,208.16062524983536,206.63068581345573,208.4005246045783,209.74264327051966,210.81682317337538,212.11306164970543,213.7087181399565,,,,,,,,,,,218.7830677729769,218.0697423371372,215.66120235128994,213.388238826408,210.67018426620766,209.18334101219227,206.31460277847398,210.67018426620766,,209.74264327051966,213.0275237216066,213.15291133495512,"rgba(239, 83, 80, 1.0)",4.994777364301184,214.45840785248137,0.6630109624479651,44.628188670131074,-0.862583409550183,False,True,False,True,False,3.003227660604164,0.0,0.0,0.0,0.0,1,0.9954977656822228,0.9003964654100727,False,False,False,False,0.21246997209372953,0.23584165459437373,False,False,False,False,22447.0,15288.239406095472,False,False,False,False,1869.6130553297785,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.79,217.775,217.99,721.0,,,,,,,,,220.3971634039153,218.83626208673292,218.80513666213767,217.38491551317478,215.97399554865726,208.3429653348048,208.18069493193065,206.64595123393343,208.4123030321751,209.75237575515322,210.8250299178573,212.11955306300294,213.7132680790835,,,,,,,,,,,218.77573581922059,218.0703349616687,215.66974414401733,213.40190033207713,210.68890069709275,209.20358195045213,206.33519360486048,210.68890069709275,,209.75237575515322,213.02997035096604,213.16362735848415,"rgba(239, 83, 80, 1.0)",4.872651804061137,214.46072756225823,0.7243022033300821,42.35883286235824,-2.932775654222766,False,True,False,True,False,3.2627345954441758,0.0,0.0,0.0,0.0,0,0.99777425555593,0.8998920851178631,False,False,False,False,0.2055373657561336,0.22068951017525368,False,False,False,False,23168.0,15410.40623700872,False,False,False,False,1851.8051009835804,False,False,False,False
