date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_427,aVWAP_valley_443,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_152,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_49,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_421,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_166,aVWAP_OB_bull_152,aVWAP_OB_bull_125,aVWAP_OB_bull_63,aVWAP_OB_bull_49,aVWAP_OB_bull_20,aVWAP_OB_bear_83,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,,,,,,,,149.54487046273007,153.0569859181368,155.61135341522456,155.83307663548692,155.79765215777053,157.06069966972117,158.03424011673107,158.18751339337152,158.39697027517087,158.02642109588064,157.59099289290302,156.09384859537408,154.66035395005179,153.85853064470078,152.2235469822139,151.17397317558613,149.85742949438895,149.30816714438487,148.1246276048568,147.29930668792068,146.60642162777611,144.09660480203422,,,,,,,156.09384859537408,154.66035395005179,152.2235469822139,148.1246276048568,147.29930668792068,144.09660480203422,149.37094222491305,143.80717244114666,,,155.39079897114658,"rgba(239, 83, 80, 0.75)",5.128543834740885,153.72304064883616,-0.8575612865086059,33.04155786321117,-21.37639218320635,False,True,False,True,True,0.0,156.0119,148.952325,0.0,0.0,0.0,0.0,0,0.9105683261823151,0.8212804717275111,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2204473.0,2157924.698274536,False,False,False,False,51260.14867911343,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,,,,,,,,,149.55383340281767,153.00184728813466,155.56349089086555,155.79534423036645,155.76422801395583,157.0250900464769,157.99976571575658,158.15463035702047,158.3667675020342,158.00308368782302,157.57018504080864,156.07898896075093,154.64969805589868,153.84996050204415,152.2188278103709,151.17139084996302,149.85725391556664,149.30887059914267,148.1269898211391,147.3027247657788,146.61065954483328,144.10348001492406,,,,,,,156.07898896075093,154.64969805589868,152.2188278103709,148.1269898211391,147.3027247657788,144.10348001492406,149.371549489641,143.81433007459188,,,155.35727874317428,"rgba(239, 83, 80, 0.75)",5.215850035669021,153.70690251632058,-0.7586304225123379,34.743677865245985,-19.664899631868835,False,True,False,True,True,0.0,155.70069999999998,149.014,0.0,0.0,0.0,0.0,0,0.9138088596027129,0.8237458515703919,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2220379.0,2158892.9820222175,False,False,False,False,50712.02234300315,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,,,,,,,,,149.02905535116508,152.53702654894883,155.23684648051074,155.53880782111887,155.5357277737515,156.7961361069722,157.7856650694871,157.95122463450997,158.18086422449463,157.85710655311976,157.43780002060245,155.97749815858646,154.56939414381384,153.78016269776643,152.16878913976555,151.13225684811943,149.83117247727725,149.2878222515921,148.11536916269145,147.2966939060842,146.60899129483633,144.1155902521108,,,,,,,155.97749815858646,154.56939414381384,152.16878913976555,148.11536916269145,147.2966939060842,144.1155902521108,149.34993831525364,143.82787989398128,,,155.05131122330803,"rgba(239, 83, 80, 1.0)",5.390355334356415,153.55376950293726,-1.392073256304756,31.0451373921896,-19.664899631868835,False,True,False,True,False,0.0,155.2934,149.05929999999998,0.0,0.0,0.0,0.0,0,0.9025023832221165,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,2148937.0,2158738.6257117954,False,False,False,False,51033.41734543721,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,,,,,,,,,148.63351702192983,152.09580532699388,154.90094280950797,155.27017984240524,155.29499039610846,156.55300199858775,157.55654034301003,157.73297510736342,157.98059886622593,157.69892263142765,157.2941928183821,155.86730754878508,154.48229663420395,153.70454608265095,152.11478980092778,151.09022358195853,149.8034468057978,149.26561161060096,148.1035132439079,147.29100678530605,146.60812256695337,144.1299761357067,,,,,,,155.86730754878508,154.48229663420395,152.11478980092778,148.1035132439079,147.29100678530605,144.1299761357067,149.32711114717418,143.843862981327,,,154.75474410573833,"rgba(239, 83, 80, 1.0)",5.546433110770053,153.40220593424965,-1.249849370902663,29.757611815841116,-15.860695581267578,False,True,False,True,False,0.0,154.8907,149.1041,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2229464.0,2159835.1431426206,False,False,False,False,51490.68219279477,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,,,,,,,,,148.31330290526006,151.73644173783208,154.61901207706396,155.04172223521746,155.0891265785955,156.34566486082767,157.3610013599153,157.5464475915638,157.8090330669987,157.56242571305347,157.1698454242948,155.77083188373285,154.40509310489992,153.63694307495444,152.06534454493334,151.05084397555936,149.77622708909817,149.24312184900597,148.0899102641828,147.28265314148675,146.6038756947855,144.138713222476,,,,,,,155.77083188373285,154.40509310489992,152.06534454493334,148.0899102641828,147.28265314148675,144.138713222476,149.30409085068052,143.85395568287313,,,154.50658991828448,"rgba(239, 83, 80, 1.0)",5.694861738902835,153.27274559688823,-1.2200025067205202,28.739228380676963,-16.97799696854451,False,True,False,True,False,0.0,154.4846,149.14835,0.0,0.0,0.0,0.0,0,0.8879153063184179,0.8432638755521424,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,2161957.0,2159868.0401481614,False,False,False,False,51738.99719755764,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,148.31330290526006,151.73644173783208,154.61901207706396,155.04172223521746,155.0891265785955,156.34566486082767,157.3610013599153,157.5464475915638,157.8090330669987,157.56242571305347,157.1698454242948,155.77083188373285,154.40509310489992,153.63694307495444,152.06534454493334,151.05084397555936,149.77622708909817,149.24312184900597,148.0899102641828,147.28265314148675,146.6038756947855,144.138713222476,,,,,,,155.77083188373285,154.40509310489992,152.06534454493334,148.0899102641828,147.28265314148675,144.138713222476,149.30409085068052,143.85395568287313,,,154.50658991828448,"rgba(239, 83, 80, 1.0)",5.838267817435442,153.27274559688823,-1.1900354375898012,28.060306090567522,-17.823645505026327,False,True,False,True,False,0.0,154.2911,149.196975,0.0,0.0,0.0,0.0,0,0.8982985491878347,0.838265773364825,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,2161957.0,2159900.4271226088,False,False,False,False,50936.84220224667,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,,,,,,,,,143.24333333333337,147.63357247866176,151.1262187417245,154.1614822465489,154.66894901202096,154.7516763211609,156.01288532658063,157.05074498252026,157.25066282486165,157.53707871441617,157.34390945473953,156.96921497427033,155.61059794328463,154.27239188276192,153.51797089381006,151.97264966751771,150.97269110444392,149.71625721329067,149.19042618505966,148.0508479749374,147.25136459083686,146.5786890938455,144.13264297521258,,,,,,143.24333333333337,155.61059794328463,154.27239188276192,151.97264966751771,148.0508479749374,147.25136459083686,144.13264297521258,149.25057071880136,143.84985482984575,,,152.3311078053189,"rgba(239, 83, 80, 1.0)",6.071127381687777,152.69110642686368,-1.6226156704564263,24.496945233098607,-21.302017010602917,False,True,False,True,False,0.0,154.0543,149.22252500000002,1.0,144.43,142.46,0.0,0,0.8884392925999095,0.8438340513650545,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,2071156.0,2158524.5445315605,True,False,False,False,51554.89116035137,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,,,,,,,,,143.35137675333408,147.32009613815345,150.80393976763585,153.90421860756624,154.45610509354248,154.55798312937742,155.82042810869635,156.87000113586453,157.0779333376061,157.37767898741197,157.21515415201682,156.85090043228774,155.51607671382095,154.194220375463,153.447972311639,151.91830259448056,150.92703205014138,149.68143306330197,149.1599303580119,148.02848385399435,147.2336659017561,146.56465489356555,144.13012132359412,,,,,,143.35137675333408,155.51607671382095,154.194220375463,151.91830259448056,148.02848385399435,147.2336659017561,144.13012132359412,149.21958464227484,143.84852252281186,,,152.1355185917713,"rgba(239, 83, 80, 1.0)",6.247690792864013,152.57439866457628,-1.4044226827931705,24.812973253013503,-21.302017010602917,False,True,False,True,False,0.0,153.83950000000002,149.257125,0.0,0.0,0.0,0.0,0,0.890888317623536,0.8480672188898418,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,2127123.0,2158037.6988799083,False,False,False,False,51623.295948562976,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,,,,,,,,,144.03417714092782,147.07464980744317,150.43307011877695,153.56780417636924,154.17146630970637,154.29728903768864,155.55562659921884,156.61704390629563,156.83519320423702,157.1523103118428,157.0324070418467,156.68334997608625,155.3839071889007,154.08683644447436,153.35301982993275,151.8470483211154,150.8690041071607,149.63958026030613,149.1244437053975,148.00501579950043,147.21727030564625,146.55381175539776,144.13686884921987,,,,,,144.03417714092782,155.3839071889007,154.08683644447436,151.8470483211154,148.00501579950043,147.21727030564625,144.13686884921987,149.1833810513246,143.85710586868623,,,151.96889088705333,"rgba(239, 83, 80, 0.75)",6.369575322797228,152.46224473303042,-1.126801139683909,28.635679962604133,-21.302017010602917,False,True,False,True,True,0.0,153.5876,149.3085,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2219274.0,2158987.098897274,False,False,False,False,52251.63244548448,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,,,,,,,,,145.28391085357924,147.15608794905893,150.2130997960236,153.28110323851425,153.9172185240878,154.0615943307464,155.30325432732812,156.36678811303318,156.59306106736034,156.9248227987471,156.84703908617274,156.5144893874419,155.25507469520755,153.98704088850678,153.2678672114752,151.78955098779747,150.82708590997055,149.61599549247228,149.1078523208616,148.00174871799499,147.22224417770775,146.56524708476877,144.16909240651063,,,,,,145.28391085357924,155.25507469520755,153.98704088850678,151.78955098779747,148.00174871799499,147.22224417770775,144.16909240651063,149.1660118030932,143.89153956552528,,,151.94788214154644,"rgba(239, 83, 80, 0.75)",6.425499081117059,152.4205793067355,-0.666186276380472,36.2641065314743,-18.716971624335883,False,True,False,True,True,0.0,153.4348,149.38465,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2342856.0,2161837.7795345257,False,False,False,False,53357.529616872314,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,,,,,,,,,145.9687864822811,147.3235569054223,150.1933422691472,153.19094959381673,153.83130211341702,153.98061972185656,155.20937275245956,156.2689067679214,156.49738689128353,156.83363237626676,156.7724267375222,156.4471433538434,155.20610765684737,153.95186543055243,153.2396817234585,151.77444916901592,150.8194194117991,149.61675198720908,149.11171610960773,148.01159016587235,147.23597587748668,146.58202494717744,144.1958169131539,,,,,,145.9687864822811,155.20610765684737,153.95186543055243,151.77444916901592,148.01159016587235,147.23597587748668,144.1958169131539,149.16953474332718,143.91934007471673,,,151.99585457579022,"rgba(239, 83, 80, 0.5)",6.416695482794376,152.43180861322537,-0.3454751155278418,43.992979919300794,-12.007876257497102,True,False,False,True,True,0.0,153.31849999999997,149.468275,0.0,0.0,0.0,0.0,0,0.9170581602931503,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2408805.0,2165666.7286890293,False,False,False,False,53552.746211959566,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,,,,,,,,,146.39986730793072,147.44822097554976,150.17776910568318,153.11846414865948,153.76161358769775,153.91472034583026,155.13272756978643,156.1886976617565,156.41887139000903,156.75862393055405,156.71080548296266,156.39146413510682,155.16553719941098,153.92268154428024,153.21627882706974,151.76188246602104,150.81302221595527,149.61735401478182,149.11490448865487,148.01976078960965,147.24739112480714,146.59598273231413,144.2180849257415,,,,,,146.39986730793072,155.16553719941098,153.92268154428024,151.76188246602104,148.01976078960965,147.24739112480714,144.2180849257415,149.17243926459125,143.9425075331971,,,152.01776008786175,#000000,6.426391062648229,152.43212961198589,-0.5223973423432575,47.326048439883635,-9.420738275332774,True,False,False,False,True,0.0,153.1707,149.54595,0.0,0.0,0.0,0.0,0,0.9218581792651531,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2353315.0,2168576.00421323,False,False,False,False,53582.78115440981,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,,,,,,,,,146.39986730793072,147.44822097554976,150.17776910568318,153.11846414865948,153.76161358769775,153.91472034583026,155.13272756978643,156.1886976617565,156.41887139000903,156.75862393055405,156.71080548296266,156.39146413510682,155.16553719941098,153.92268154428024,153.21627882706974,151.76188246602104,150.81302221595527,149.61735401478182,149.11490448865487,148.01976078960965,147.24739112480714,146.59598273231413,144.2180849257415,,,,,,146.39986730793072,155.16553719941098,153.92268154428024,151.76188246602104,148.01976078960965,147.24739112480714,144.2180849257415,149.17243926459125,143.9425075331971,,,152.01776008786175,#000000,6.465603688988221,152.43212961198589,-0.5192291042681031,49.5480941202722,-7.628421238962261,True,False,False,False,True,0.0,153.0104,149.638475,0.0,0.0,0.0,0.0,0,0.9273082628864764,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2353315.0,2171440.1746905446,False,False,False,False,52752.040361318184,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,,,,,,,,,147.1766951906986,147.75176001748423,150.24057553478767,153.06323298346183,153.699518854779,153.85422968033822,155.05137526391073,156.09685165003367,156.32771717392907,156.66988604864343,156.6377216845244,156.32635681195214,155.1216175354785,153.89525721517376,153.19726566744336,151.75849253532573,150.81859836451025,149.6327169913996,149.13375353246332,148.04539349451494,147.2776811220846,146.62991662373346,144.26409982311253,,,,,,147.1766951906986,155.1216175354785,153.89525721517376,151.75849253532573,148.04539349451494,147.2776811220846,144.26409982311253,149.19091177537192,143.98985158194574,,,152.11677989693675,"rgba(38, 166, 154, 1.0)",6.444356654056306,152.46960804642202,-0.11942356510290555,54.26677242605963,-3.3695764815557396,True,False,True,False,True,0.0,152.9213,149.747525,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2442050.0,2175635.675858133,False,False,False,False,53309.91570455356,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,,,,,,,,,148.6215623458986,148.48402969193302,150.54354961102558,153.11072748845237,153.7105267884522,153.85805162508055,155.0106982974793,156.02686930355796,156.25420844083075,156.59302781304257,156.57430270502988,156.27313057272804,155.09805922945063,153.89625358625008,153.2108796013756,151.7951518725413,150.86867528457245,149.69638758760826,149.20189372926473,148.1224267025541,147.3615186763635,146.71906165079756,144.3713159477552,,,,,,148.6215623458986,155.09805922945063,153.89625358625008,151.7951518725413,148.1224267025541,147.3615186763635,144.3713159477552,149.25858721691617,144.0991152317963,,,152.42075189398494,"rgba(38, 166, 154, 1.0)",6.410458731178239,152.61476572837245,0.22622940610694772,59.54492099945286,1.3919177198390003,True,False,True,False,True,1.2519483663395228,152.8852,149.863975,0.0,0.0,0.0,0.0,0,0.9294806936633802,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2597386.0,2182174.4405735107,False,False,False,False,54891.71546107211,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,,,,,,,,,150.12179455338187,149.39663837354126,151.04606577275055,153.32415148264715,153.86372620951812,153.99365809664266,155.09509370103416,156.0710973454831,156.289716871674,156.61668122518776,156.59455119901332,156.2986652477781,155.1430920480076,153.95954363275632,153.28367292003117,151.88471412980613,150.96826037197062,149.80458425385987,149.31232906451987,148.23763008194007,147.48153017771918,146.84279519919141,144.50842228997146,,,,,,150.12179455338187,155.1430920480076,153.95954363275632,151.88471412980613,148.23763008194007,147.48153017771918,144.50842228997146,149.36882077651498,144.2378232578573,,,152.86402819187487,"rgba(38, 166, 154, 1.0)",6.3894167930218915,152.84977258688622,0.7497127779088297,65.36196944387467,6.622722652924146,True,False,True,False,True,5.511129021807488,152.9092,149.998325,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2745515.0,2190908.4027351616,False,False,False,False,56337.25475624929,False,False,False,False
