date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_86,aVWAP_OB_bull_881,aVWAP_OB_bull_653,aVWAP_OB_bull_366,aVWAP_OB_bear_780,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,78.465,78.465,77.6,77.61,2793.0,,,,,78.63130045630047,,,,,78.65961189867535,78.65109233060312,78.34826796736337,76.49598320446859,75.96213863399232,75.78112949456484,75.62724617080012,75.62520322491565,75.47286602183307,75.47113212727223,74.61701003825934,73.75176026538321,73.01937562641638,72.68064810094444,72.23508511149332,71.99273441181673,71.48061124324948,68.27576135443533,,78.34826796736337,73.75176026538321,,78.63130045630047,78.63130045630047,74.67486984591595,"rgba(239, 83, 80, 0.75)",0.5473833167884122,76.82253554964616,1.4385978275224407,36.76881564996374,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.03325360697477,0.9323354679422879,False,False,False,False,0.1519661143863541,0.15942138764114003,False,False,False,False,-1983.0,1949.3180565806606,False,False,False,False,302.79469320957764,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,77.82,77.35,77.75,328.0,,,,,78.60356704196522,,,,,78.63434690639873,78.62698720744294,78.33915555294055,76.50666794802433,75.97673376296177,75.78840292109545,75.63433051826578,75.63228852841007,75.47969925209568,75.47796340397748,74.6246237454984,73.76067469332123,73.02903056576605,72.69061927500606,72.24536728996533,72.0030661393811,71.49088362459811,68.28733207259059,,78.33915555294055,73.76067469332123,,78.60356704196522,78.60356704196522,74.67934296709666,"rgba(239, 83, 80, 0.75)",0.5549976219436867,76.8221521414374,1.6718051066834034,36.43407362282036,-9.280720331887792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162526120269324,0.9476820679513966,False,False,False,False,0.11434941708497383,0.13688540236305693,False,False,False,False,-1655.0,1893.4371564786347,False,False,False,False,303.1854731598167,False,False,False,False
2025-09-11 18:00:00+00:00,77.75,77.855,77.43,77.69,1079.0,,,,,78.52390546486502,,,,,78.56078455341344,78.55654321403698,78.31151068126796,76.54099710849586,76.02351471321265,75.81216631726069,75.65749743638708,75.65545866454693,75.50206537079502,75.50032330317318,74.64955233163253,73.78985088985091,73.06063420055843,72.72326020809987,72.27903160513749,72.0368982841914,71.5245356005057,68.32526878674518,,78.31151068126796,73.78985088985091,,78.52390546486502,78.52390546486502,74.6949940705173,"rgba(239, 83, 80, 1.0)",0.5670459091342157,76.82285784257832,1.5292274284205019,35.953844475218006,-9.476091735333767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018667499804733,0.9510271030227285,False,False,False,False,0.11916264938069228,0.1280240258718746,False,False,False,False,-2734.0,1821.693944750284,False,False,False,False,315.2136053588893,False,False,False,False
2025-09-11 19:00:00+00:00,77.69,79.065,77.46,79.035,2640.0,,,,,78.52323782080339,,,,,78.55443451678856,78.55102315424081,78.330352012232,76.67551916507887,76.1826109609102,75.89382259992844,75.73547868425038,75.73342947726572,75.57601307432193,75.57423617292194,74.72583439094191,73.87492551413418,73.15032581999515,72.8149763768359,72.37257437950055,72.13042397532993,71.61669601776536,68.42525760575984,,78.330352012232,73.87492551413418,,78.52323782080339,78.52323782080339,74.7732185499001,"rgba(239, 83, 80, 0.75)",0.5641436945591923,76.89430707874568,3.794588048931393,43.26650220682308,-11.724269767804593,False,True,False,True,True,5.564644787665063,0.0,0.0,0.0,0.0,0,1.018642117376294,0.9247410817031066,False,False,False,False,0.1714605190083185,0.14974227244009655,False,False,False,False,-94.0,1791.993263436326,False,False,False,False,351.2568052758058,False,False,False,False
2025-09-12 14:00:00+00:00,77.86,78.08,76.175,77.02,1132.0,,,,,78.42546777275012,,,,77.09166666666667,78.46289022187824,78.46224935962886,78.28414368100181,76.68730497873405,76.2067909284584,75.90911342159275,75.75113764789884,75.74909899580796,75.59177169536933,75.58999691097493,74.74566029029283,73.89954320920886,73.17789650072504,72.84379518179868,72.4027097824186,72.16092419107822,71.64745031146312,68.46155159826804,,78.28414368100181,73.89954320920886,,78.42546777275012,78.42546777275012,74.90135239859292,"rgba(239, 83, 80, 1.0)",0.6094073180411136,76.95458770726187,0.10733755700274974,40.95294820437902,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822917435254183,0.9280602080720132,True,False,False,False,0.0762217071391786,0.11298198978963758,False,False,False,False,-1226.0,1745.2026702047551,False,False,False,False,363.3613509304444,False,False,False,False
2025-09-12 15:00:00+00:00,77.02,77.13,76.61,76.61,259.0,,,,,78.40020266524098,,,,77.0342559309849,78.43918033829328,78.43920297152144,78.27144240404304,76.68792322288232,76.21027843302113,75.91165930190287,75.75385729593727,75.75182174403596,75.59459954429114,75.5928260425153,74.74955975400411,73.90458388167147,73.18365779672551,72.84985972013368,72.40910085471047,72.16741686687308,71.65404257586196,68.46951776302652,,78.27144240404304,73.90458388167147,,78.40020266524098,78.40020266524098,74.8986729706545,"rgba(239, 83, 80, 1.0)",0.6688745556335284,76.94640543712467,-0.5029424939120904,38.45916699440539,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922617731594072,0.9411157786130147,False,False,False,False,0.054865742258301854,0.08392386602396971,False,False,False,False,-1485.0,1695.122008651193,True,False,False,False,361.7433454896623,True,False,False,False
2025-09-12 16:00:00+00:00,76.61,77.445,76.61,77.445,102.0,,,,,78.39277348055424,,,,77.04330207635633,78.43214492203734,78.432360657178,78.2677725308843,76.68913399948757,76.21255135643109,75.91309699494981,75.75532177857275,75.7532871155428,75.59606747470312,75.5942941102952,74.75138003932776,73.90682787395666,73.18616275652286,72.85247520527791,72.4118328097672,72.17018075467264,71.6568277913445,68.47279529231808,,78.2677725308843,73.90682787395666,,78.39277348055424,78.39277348055424,74.89988502840137,"rgba(239, 83, 80, 1.0)",0.6912034354601873,76.94582610502738,0.7221808650882583,40.17982084624506,-11.724269767804593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936188939416161,0.9364823236027574,False,False,False,False,0.06792095137798854,0.07592240870097913,False,False,False,False,-1383.0,1647.3991868116398,False,False,False,False,357.71631687741944,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.015,77.445,78.015,24.0,,,,,78.39197002751573,,,,77.05566908371786,78.43135612335121,78.43159322242111,78.26742672741076,76.68980952380952,76.21345252233579,75.91361219960406,75.7558264499196,75.75379186250726,75.59655708096896,75.59478359985252,74.75192457695726,73.90746196361907,73.18684910619424,72.85318399228696,72.41256410472909,72.17091626517231,71.65756098104575,68.4736244864936,,78.26742672741076,73.90746196361907,,78.39197002751573,78.39197002751573,74.90094546696825,"rgba(239, 83, 80, 0.75)",0.7004305304101902,76.94661483611391,1.5253263778499455,43.297799211707,-11.724269767804593,False,True,False,True,True,1.0008920712904867,0.0,0.0,0.0,0.0,0,1.0112680178532225,0.9213433818687345,False,False,False,False,0.1264977673323422,0.10121008801666066,False,False,False,False,-1359.0,1600.7883467060328,False,False,False,False,352.54242049172296,False,False,False,False
2025-09-12 18:00:00+00:00,78.015,78.17,78.015,78.17,1.0,,,,,78.39195389422794,,,,77.05636912604304,78.43133917938727,78.43157673071862,78.26742187584739,76.68984492186208,76.2134968796572,75.91363695395074,75.75585045279367,75.7538158660549,75.59658016126525,75.59480667251817,74.75194942717103,73.90749035751375,73.1868795080451,72.85321526284739,72.41259622222347,72.17094849700122,71.65759297964091,68.47366011671443,,78.26742187584739,73.90749035751375,,78.39195389422794,78.39195389422794,74.90100374690819,"rgba(239, 83, 80, 0.5)",0.7056835737843664,76.9466645669811,1.7335467034587855,45.899375543662316,-9.996749372833875,False,False,False,True,True,1.6021346261181435,0.0,0.0,0.0,0.0,0,1.022877254729432,0.9141369702302385,False,False,False,False,0.15703998681386502,0.12912503741526285,False,False,False,False,-1358.0,1554.9156591602027,False,False,False,False,347.09215040657995,False,False,False,False
2025-09-12 19:00:00+00:00,77.96,77.96,77.43,77.53,300.0,,,,,78.37888476913274,,,,77.15267785111844,78.41869393842549,78.41926924073594,78.26135611700126,76.6968561016004,76.22339307187121,75.91943245229253,75.76157584290532,75.75954268210404,75.60217545476951,75.60040105220929,74.75833101319903,73.91502560530817,73.19510014768319,72.86172893668655,72.42140878022099,72.17982586660894,71.6664686032864,68.48380776833493,,78.26135611700126,73.91502560530817,,78.37888476913274,78.37888476913274,74.9103721329664,"rgba(239, 83, 80, 0.5)",0.7223854689627478,76.9521964726744,0.7998548588681479,45.48442559397068,-9.996749372833875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0124327468372836,0.9131161843827246,False,False,False,False,0.12356213869478436,0.1263435880550236,False,False,False,False,-1658.0,1505.1030132817498,False,False,False,False,346.3620395475632,False,False,False,False
2025-09-15 14:00:00+00:00,77.49,78.02,77.11,77.95,134.0,,,,,78.37360371754338,,,,77.1897925204918,78.41355334602639,78.41426252852266,78.25891379218139,76.70012964778947,76.22793389890418,75.92208840793465,75.7641942477578,75.76216167047363,75.6047299481897,75.6029550822041,74.76122493904924,73.91842957768577,73.19880617586054,72.86556427025575,72.42537559357692,72.18382042742158,71.67045986498108,68.4883594899731,,78.25891379218139,73.91842957768577,,78.37360371754338,78.37360371754338,74.91435554890946,"rgba(239, 83, 80, 0.5)",0.7315227423158368,76.95457296895782,1.3607601971346575,46.77990578017632,-8.827344740108778,False,False,False,True,True,0.7131864491276865,0.0,0.0,0.0,0.0,0,1.005381745120551,0.9133897818599306,False,False,False,False,0.11267649632959649,0.11951004219231004,False,False,False,False,-1524.0,1458.1401758665288,False,False,False,False,343.0696048258955,False,False,False,False
2025-09-15 15:00:00+00:00,77.95,77.95,76.99,77.51,166.0,,,,,78.36518820112751,,,,77.2127990242367,78.40545769109785,78.40637611635623,78.25480455991402,76.7033040742911,76.2327197776961,75.92497882836666,75.7670760877615,75.76504453054582,75.60756851840054,75.60579341480715,74.764545852074,73.92240382936431,73.20317465143415,72.8701007650092,72.43008587045752,72.18857258354939,71.67522479770348,68.49386345680553,,78.25480455991402,73.92240382936431,,78.36518820112751,78.36518820112751,74.91757339104585,"rgba(239, 83, 80, 0.5)",0.750225773827097,76.95549363831101,0.7391193171894269,46.14157768014795,-8.827344740108778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003664846220178,0.9295056050589243,False,False,False,False,0.10473853072674591,0.11212428645952797,False,False,False,False,-1690.0,1409.3318010468927,False,False,False,False,340.32433963479633,False,False,False,False
2025-09-15 16:00:00+00:00,77.51,77.84,77.35,77.775,145.0,,,,,78.35937224669605,,,,77.24113271468553,78.39979577501434,78.40085688956435,78.25204144957003,76.70666155730191,76.23744020233924,75.92777201245609,75.76983646092778,75.76780559109885,75.61026725814956,75.60849172259103,74.76762276728361,73.92603507618405,73.20713595777973,72.87420326318548,72.43433262517888,72.19285095223957,71.67950337933974,68.49875733450237,,78.25204144957003,73.92603507618405,,78.35937224669605,78.35937224669605,74.9211864731259,"rgba(239, 83, 80, 0.5)",0.7600817701405863,76.9573589696603,1.0757277209641116,46.78633416032526,-8.225412615782254,False,False,False,True,True,0.041531410657277945,0.0,0.0,0.0,0.0,0,1.0107589415527767,0.9318115731317238,False,False,False,False,0.11518611592391945,0.1136552011917237,False,False,False,False,-1545.0,1363.528207232212,False,False,False,False,337.2960552993731,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,78.39,77.775,78.39,698.0,,,,,78.35275891110629,,,,77.4636316559721,78.39226816287596,78.39348493003232,78.25058701643147,76.73134827786947,76.26806621308037,75.94518000449322,75.78671641517056,75.78468587941425,75.62650121043505,75.62472030464642,74.78504524837305,73.94588720825406,73.22836715489478,72.89603226806895,72.45674499523531,72.21534209314038,71.70183342266985,68.52360188560446,,78.25058701643147,73.94588720825406,,78.35275891110629,78.35275891110629,74.94842338666642,#000000,0.76094348146543,76.9799331206163,1.85305073731388,49.50051405163915,-5.375334194835361,True,False,False,False,True,2.4023463972980714,0.0,0.0,0.0,0.0,0,1.0133674214755295,0.922059897735573,False,False,False,False,0.1561937911682379,0.1349244961799808,False,False,False,False,-847.0,1329.256452081325,False,False,False,False,342.88836451953784,False,False,False,False
2025-09-15 18:00:00+00:00,78.46,79.285,78.38,79.17,743.0,,,,,78.37574084713012,,,,77.76078518718504,78.4121461761859,78.41283131108071,78.26626125305059,76.77000991177344,76.31213804564588,75.96960593607308,75.8100397235585,75.80800517740217,75.6486251312283,75.64683367694516,74.8074989829573,73.9705691815959,73.2542039039879,72.9223830128205,72.48355104658424,72.24212289196203,71.72820202129085,68.55197787753849,,78.26626125305059,73.9705691815959,,78.37574084713012,78.37574084713012,74.98830476046665,"rgba(38, 166, 154, 1.0)",0.7579522733334828,77.02036773044586,2.8361050493325117,53.69080930629028,-1.3220594768252525,True,False,True,False,True,5.245541302685815,0.0,0.0,0.0,0.0,0,1.0136926755053246,0.9092950807795402,False,False,False,False,0.22036815858083983,0.1776463273804103,False,False,False,False,-104.0,1307.0354218164982,False,False,False,False,349.0916456897776,False,False,False,False
2025-09-15 19:00:00+00:00,79.17,79.39,78.82,79.02,1443.0,,,,,78.4248635259835,,,,78.12970241564666,78.45552956612227,78.45517194130129,78.30029545013579,76.8456835663673,76.39779314194917,76.01797516173463,75.8562279816439,75.85418509779349,75.69244357339004,75.69063117793335,74.85178756551187,74.0190655297471,73.30486637642531,72.9740136896837,72.53603207525659,72.29454010739714,71.77979290022398,68.6073410907535,,78.30029545013579,74.0190655297471,,78.4248635259835,78.4248635259835,75.05595149521143,"rgba(38, 166, 154, 1.0)",0.756083334700451,77.09041543665064,2.5520792150693605,55.798483845814445,0.6876692166208755,True,False,True,False,True,4.633542371457402,0.0,0.0,0.0,0.0,0,1.019706922688226,0.9081065473182699,False,False,False,False,0.24410707001858556,0.21087669869949793,False,False,False,False,-1547.0,1262.7868106255448,False,False,False,False,366.05146513644763,False,False,False,False
2025-09-16 14:00:00+00:00,79.02,79.02,77.88,77.985,109.0,,,,,78.4241796705155,,,,78.13313039066465,78.45474180623089,78.45440395020456,78.30027870453641,76.84926626449553,76.40222301957924,76.02064962680403,75.85882993683362,75.85678714407737,75.69495402614183,75.69314086922698,74.85448364294645,74.02213101815315,73.3081440571745,72.97738351577266,72.53949270728242,72.29801432962564,71.78324620140113,68.61118894399354,,78.30027870453641,74.02213101815315,,78.4241796705155,78.4241796705155,75.05855211342866,"rgba(38, 166, 154, 0.75)",0.7614407455683933,77.09239080369233,1.172263503762683,53.10957729867931,0.6876692166208755,True,False,True,False,False,0.5753472972286282,0.0,0.0,0.0,0.0,0,1.0098705385880835,0.9130248193977535,False,False,False,False,0.18744808895132328,0.19916239382541062,False,False,False,False,-1656.0,1217.5343019336758,False,False,False,False,362.0661711033244,False,False,False,False
2025-09-16 15:00:00+00:00,77.985,78.055,77.985,78.055,1.0,,,,,78.42416070853463,,,,78.13311108997529,78.45472275994541,78.45438535526819,78.30027091190405,76.84929307933625,76.40225792401228,76.02067129654574,75.85885120475051,75.85680841491683,75.69497470501476,75.69316154347129,74.85450646638941,74.0221573895638,73.30817252087485,72.97741288184699,72.53952298521065,72.29804478581809,71.78327658560544,68.61122327167776,,78.30027091190405,74.0221573895638,,78.42416070853463,78.42416070853463,75.05856974590144,#000000,0.7647514935255667,77.09240032009768,1.25870912061206,51.58411141615864,0.6876692166208755,True,False,False,False,False,0.8361791312693043,0.0,0.0,0.0,0.0,0,1.0226878612716759,0.9188583815028895,False,False,False,False,0.15091004273036812,0.17503621827788937,False,False,False,False,-1655.0,1172.9988863998203,False,False,False,False,356.4682459699395,False,False,False,False
2025-09-16 16:00:00+00:00,78.055,78.055,77.295,77.67,574.0,,,,,78.40390241609478,,,,78.08785085462758,78.43503971562737,78.43515059207141,78.2900020450481,76.8598820583999,76.41769684914401,76.03083041505582,75.86898866707548,75.86694919650007,75.70497327733462,75.7031593322016,74.86608176361597,74.03588982079091,73.32321910486837,72.99302180631237,72.55571725853547,72.31438417367019,71.79967109718864,68.63013822929766,,78.2900020450481,74.03588982079091,,78.40390241609478,78.40390241609478,75.06413927670346,#000000,0.7741007569978957,77.0914989393597,0.7473201071186639,49.165323114238,4.474681742579392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020931071815229,0.9094189823168525,False,False,False,False,0.12188559067290682,0.1484609044753981,False,False,False,False,-2229.0,1120.2547176184275,False,False,False,False,359.8408313037389,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.67,77.41,77.5,381.0,,,,,78.38846825213578,,,,78.05343179866925,78.42010143301107,78.4205390687661,78.2817922841684,76.86552123566405,76.42656618665768,76.0369089748786,75.87511333074737,75.87307652306481,75.71106397262079,75.70925005260023,74.8733139866726,74.04458276686975,73.33281452212047,73.00300238441922,72.56610367413045,72.32487958960047,71.8102323952979,68.64244682254648,,78.2817922841684,74.04458276686975,,78.38846825213578,78.38846825213578,75.06688110539503,"rgba(239, 83, 80, 0.5)",0.7878762764735057,77.08950383379513,0.5210160255646041,46.94302980534076,2.2923237640182776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235998845265586,0.9077655889145491,False,False,False,False,0.11058622708698515,0.12952356578119162,False,False,False,False,-2610.0,1062.4213111437234,False,False,False,False,360.16888043081275,False,False,False,False
2025-09-16 18:00:00+00:00,77.5,77.715,77.36,77.36,227.0,,,,,78.3790266733693,,,,78.03315732256563,78.41096352496976,78.4115960723644,78.27667657728409,76.86859362001307,76.43155419756951,76.04039041691051,75.87863477733592,75.87659964806777,75.7145773998237,75.71276360879015,74.87752613571342,74.04966987114645,73.33844503214043,73.00886464314223,72.57221120385888,72.33105477870858,71.81645327782856,68.6497243024563,,78.27667657728409,74.04966987114645,,78.3790266733693,78.3790266733693,75.06839244266786,"rgba(239, 83, 80, 0.5)",0.7919474684570404,77.08812090564787,0.3433044553849446,44.939827738413655,0.3010287568519061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191739349816187,0.9111223239385853,False,False,False,False,0.11037725338432722,0.11995040958275942,False,False,False,False,-2837.0,1001.9651667849059,False,False,False,False,358.10424662568386,False,False,False,False
2025-09-16 19:00:00+00:00,77.36,77.37,76.49,76.64,2011.0,,,,,78.2489304398778,,,76.83333333333334,77.7476134122288,78.28608694796507,78.28917981255064,78.19960987352749,76.86709411831048,76.44775392974574,76.05700161117825,75.89685739731837,75.8948469113556,75.73394016851276,75.73213892662463,74.90514641853936,74.08573121867636,73.37999722126968,73.052736538776,72.6186348926872,72.37834643496367,71.864762729043,68.70900381575355,,78.19960987352749,74.08573121867636,,78.2489304398778,78.2489304398778,75.148990785618,"rgba(239, 83, 80, 1.0)",0.8151112895900342,77.09958614497211,-0.5638323880942184,41.20785683085955,-3.2645725824374523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00272538191207,0.924119629921824,False,False,False,False,0.059836711822662356,0.08989356070271089,False,False,False,False,-4848.0,911.2680324161477,False,False,False,False,383.73053737567324,False,False,False,False
2025-09-17 14:00:00+00:00,76.64,79.27,76.64,79.23,289.0,,,,,78.2504968571665,,,77.02767536231885,77.76852652858832,78.28714321852503,78.29018099633814,78.20098352304663,76.87628405882391,76.4588855775939,76.0639741046546,75.90365009575916,75.90163983706773,75.74050522827564,75.73870208842578,74.91218433095757,74.0937110266649,73.388525771553,73.0615043233957,72.62764121329482,72.38739237652179,71.87376627982411,68.71906073309098,,78.20098352304663,74.0937110266649,,78.2504968571665,78.2504968571665,75.16609683373603,#000000,0.8011919498742189,77.11549885083113,2.639194202464009,47.895781008819995,-8.185955695900375,True,False,False,False,True,4.895944119436638,0.0,0.0,0.0,0.0,0,1.0011794089080057,0.9002358817816007,False,False,False,False,0.14542379726947982,0.11765867898609536,False,False,False,False,-4559.0,826.4576753244245,False,False,False,False,382.26184687372483,False,False,False,False
2025-09-17 15:00:00+00:00,79.23,79.83,78.83,79.83,105.0,,,,,78.2558844237658,,,77.13546916146916,77.78904379617066,78.29206569767445,78.29499392120361,78.20455833793167,76.88205437411739,76.46523065446584,76.06771342117095,75.90721756247324,75.90520653413208,75.7438880835771,75.74208329048847,74.91555541549369,74.09735632405484,73.39230877217817,73.06535003794346,72.63154029196107,72.39128338180971,71.87759168363334,68.723131191962,,78.20455833793167,74.09735632405484,,78.2558844237658,78.2558844237658,75.17618209669556,"rgba(38, 166, 154, 1.0)",0.8034820728828701,77.12615030748108,3.365164928717802,53.615663603756076,-3.149458207800201,True,False,True,False,True,6.794098926407781,0.0,0.0,0.0,0.0,0,1.0350575108478541,0.8922790825814446,False,False,False,False,0.2639123144646838,0.19078549672538958,False,False,False,False,-4454.0,744.5901144666815,False,False,False,False,377.9632135888609,False,False,False,False
2025-09-17 16:00:00+00:00,79.83,79.83,79.35,79.35,175.0,,,,,78.26485630774263,,,77.2965322997416,77.82243633810104,78.30027122232919,78.30301875754833,78.21053375880585,76.89166405471855,76.47579333928037,76.07395170783067,75.91316965142663,75.91115733884232,75.74953263904355,75.74772509090913,74.92117920668122,74.10343587735798,73.39861711969169,73.07176262497039,72.63804153119385,72.39777108580137,71.88396997422909,68.72991684939542,,78.21053375880585,74.10343587735798,,78.26485630774263,78.26485630774263,75.19202402339492,"rgba(38, 166, 154, 1.0)",0.8005887923379431,77.14293502828306,2.7568022346049648,55.67623968701483,-1.4617013287800518,True,False,True,False,True,5.025295057046733,0.0,0.0,0.0,0.0,0,1.0390365448504981,0.9014396456256918,False,False,False,False,0.28705428004604955,0.23891988838571956,False,False,False,False,-4629.0,661.2786398237872,False,False,False,False,374.81649709911113,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.35,78.705,78.71,8.0,,,,,78.26507103936794,,,77.30155589902112,77.8234105092131,78.30046254602371,78.30320549099508,78.21068253138073,76.89200334273475,76.47618116530893,76.07418760937324,75.91339684712325,75.91138451066026,75.74974996431735,75.74794232979421,74.92140304617763,74.10368326583706,73.39887745822996,73.07202870658335,72.63831301778983,72.3980428737326,71.88423882333656,68.73020992842022,,78.21068253138073,74.10368326583706,,78.26507103936794,78.26507103936794,75.19254799330265,"rgba(38, 166, 154, 1.0)",0.7941908568598777,77.14346143428205,1.9724963491922185,54.89471861147083,-1.4617013287800518,True,False,True,False,True,2.7380944433317147,0.0,0.0,0.0,0.0,0,1.0361579568325348,0.9032549101256157,False,False,False,False,0.23732924547604556,0.23812456693088258,False,False,False,False,-4637.0,579.1347849427982,False,False,False,False,369.12941962470626,False,False,False,False
2025-09-17 18:00:00+00:00,78.71,79.93,78.57,78.57,153.0,,,,,78.26978265578255,,,77.39766386963396,77.84340922294842,78.30469422762985,78.30733872278702,78.21392102727057,76.89879441042939,76.48388211542765,76.07885253189423,75.91788199419352,75.91586909359205,75.75403362326776,75.75222421591081,74.92578783856172,74.10850942097753,73.40394328278545,73.07720122588562,72.64358462617705,72.4033174022541,71.88945083583849,68.73586770540307,,78.21392102727057,74.10850942097753,,78.26978265578255,78.26978265578255,75.20281136964341,"rgba(38, 166, 154, 1.0)",0.7876944804918349,77.15389693672512,1.7977821329796075,53.91292450353086,-1.4617013287800518,True,False,True,False,True,2.2452941111621065,0.0,0.0,0.0,0.0,0,1.0332626103620557,0.8904934638286218,False,False,False,False,0.25684799820866305,0.24748628256977281,False,False,False,False,-4790.0,495.8923851762432,False,False,False,False,365.7785759095945,False,False,False,False
2025-09-17 19:00:00+00:00,78.57,79.405,78.18,78.23,488.0,,,,,78.27629717388132,,,77.58012903891813,77.88185112398288,78.31019863030852,78.3126899367594,78.21882950541394,76.91595988125178,76.50414096240912,76.0915334211122,75.93018601748989,75.92817286717047,75.7658832079902,75.76406992047019,74.93828944375593,74.12253472843645,73.41884182515456,73.09248280687045,72.65924191213274,72.41902519852597,71.905052184,68.75313981066725,,78.21882950541394,74.12253472843645,,78.27629717388132,78.27629717388132,75.225612621141,#000000,0.7825313395002154,77.1754624566386,1.347597840662732,52.11320685307929,-1.4617013287800518,True,False,False,False,False,1.0505787974220695,0.0,0.0,0.0,0.0,0,1.029721696838692,0.8956363145095916,False,False,False,False,0.21690463281166744,0.23219545769072014,False,False,False,False,-5278.0,406.3746737781619,False,False,False,False,367.67348170944575,False,False,False,False
2025-09-18 14:00:00+00:00,80.05,80.71,79.59,79.59,729.0,,,,79.96333333333332,78.3238919633643,,,78.01907697490314,78.02779712096438,78.35425724174073,78.35585988137095,78.25093612724058,76.96108093835684,76.55280181257997,76.12035163309274,75.95758608638928,75.95556567989298,75.79178418260823,75.78995732314054,74.96366757420202,74.14962414880513,73.44672751219149,73.12074100297315,72.68778759140523,72.44746278419225,71.93292148788431,68.78237145047589,,78.25093612724058,74.14962414880513,79.96333333333332,78.3238919633643,79.1436126483488,75.2834179277205,"rgba(38, 166, 154, 0.75)",0.7826886670651707,77.43972703780041,2.7472902734907634,54.849441014498794,-1.4617013287800518,True,False,True,False,False,5.441698571500474,-1.0,80.71,79.59,0.0,0,1.0325844172907632,0.8670345552489814,False,True,False,False,0.3379708787887332,0.2850831682397267,False,False,False,False,-4549.0,329.5471594560198,False,False,False,False,373.2754432333303,False,False,False,False
2025-09-18 15:00:00+00:00,79.59,79.85,79.57,79.85,208.0,,,,79.91745642120242,78.33533303900492,,,78.10583133301327,78.06170611346849,78.36484107978669,78.36623548892531,78.25880171446747,76.97284158863066,76.56560963656278,76.12805765266445,75.96493597673462,75.96291387456048,75.7987525771454,75.79692227821819,74.97056421431293,74.15703422729673,73.4543894522379,73.12851889523144,72.69566124915211,72.45531536394172,71.94063417774515,68.79053031115362,,78.25880171446747,74.15703422729673,79.91745642120242,78.33533303900492,79.12639473010367,75.29700486026248,"rgba(38, 166, 154, 1.0)",0.7875184997129223,77.45194034936311,3.0450835777331666,57.29531922324993,0.7396785865925253,True,False,True,False,True,6.23821730687947,0.0,0.0,0.0,0.0,0,1.037271170815224,0.8740945607796652,False,False,False,False,0.2965209585714557,0.2908020634055912,False,False,False,False,-4341.0,257.13557558848464,False,False,False,False,370.7130332607205,False,False,False,False
