date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_499,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_864,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,,,,,,,84.57923507970186,85.02273115437802,85.03290894851065,85.62983321869395,,,,,,84.57923507970186,85.62983321869395,85.06617710032113,,"rgba(239, 83, 80, 0.5)",0.8952236521602139,85.01625652731958,-1.4032879094382467,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-58996.0,-37216.272300233264,False,False,False,False,1917.4852503030093,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,,,,,,,84.54286252797736,85.00487370467751,85.0187558435303,85.6173034650028,,,,,,84.54286252797736,85.6173034650028,85.045948885297,,"rgba(239, 83, 80, 0.5)",0.9068732640875452,85.00520208701846,-1.6487442581327614,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-60914.0,-37583.678931237395,False,False,False,False,1917.4932309184665,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9182567110492936,84.98063262980092,-1.5307621636597686,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-56981.0,-37884.412591218206,False,False,False,False,1948.741397880971,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9300537618867395,84.98063262980092,-1.5113455666792899,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-56981.0,-38180.483713834976,False,False,False,False,1918.5283529525836,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9396529597060597,84.98063262980092,-1.4959061377730634,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-56981.0,-38471.96458648869,False,False,False,False,1888.7837273254117,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9478955210984962,84.98063262980092,-1.4828982715014432,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-56981.0,-38758.926375845454,False,False,False,False,1859.5002586847077,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.958512562950013,84.98063262980092,-1.4664728289786895,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-56981.0,-39041.439145212185,False,False,False,False,1830.670797309751,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9689735350933892,84.98063262980092,-1.4506408884175,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-56981.0,-39319.571871643,False,False,False,False,1802.2883043282043,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9790648599554916,84.98063262980092,-1.435688979650255,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-56981.0,-39593.39246278031,False,False,False,False,1774.3458499975343,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,,,,,,,84.46232481712174,84.96355726570398,84.98574950509818,85.5883500281709,,,,,,84.46232481712174,85.5883500281709,84.99999540402371,,"rgba(239, 83, 80, 0.5)",0.9916068359570651,84.97822112354314,-1.6268757586630747,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-57342.0,-39868.56467265969,False,False,False,False,1752.4335112378826,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,,,,,,,84.43914745560866,84.9519318890059,84.97641904183844,85.58049291304147,,,,,,84.43914745560866,85.58049291304147,84.98699782487361,,"rgba(239, 83, 80, 1.0)",1.0067070124960251,84.91215448421652,-1.690814172433553,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-58375.0,-40155.48615060295,False,False,False,False,1741.2795033117138,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,,,,,,,84.41125610108719,84.93728912055195,84.9646222365099,85.5704049467896,,,,,,84.41125610108719,85.5704049467896,84.97089310123467,,"rgba(239, 83, 80, 1.0)",1.0198099451976261,84.90422034551054,-1.5926696470838826,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-56996.0,-40416.579388578095,False,False,False,False,1735.6627668262608,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,,,,,,,84.39089735519943,84.92600040194442,84.95548919720716,85.56244198720482,,,,,,84.39089735519943,85.56244198720482,84.95870723538896,,"rgba(239, 83, 80, 0.5)",1.0300108369934677,84.89869847985548,-1.406488580337789,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-55854.0,-40655.91924301874,False,False,False,False,1726.4586929219777,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,,,,,,,84.3824612572853,84.92091112362598,84.95135325266006,85.5587051035028,,,,,,84.3824612572853,85.5587051035028,84.95335768426854,,"rgba(239, 83, 80, 0.5)",1.0373258021564282,84.89731708012968,-1.3470378132163408,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-55270.0,-40882.494138475806,False,False,False,False,1708.7461550472183,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,,,,,,,84.33796930427278,84.89320971297013,84.92873872284252,85.5382034392154,,,,,,84.33796930427278,85.5382034392154,84.9245302948252,,"rgba(239, 83, 80, 0.5)",1.0428810708453689,84.88435274857497,-1.3657863666279626,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-58486.0,-41155.416709972305,False,False,False,False,1732.114431713153,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,,,,,,,84.31441096588013,84.8765152147821,84.9149807106435,85.52521320088631,,,,,,84.31441096588013,85.52521320088631,84.90778002304802,,"rgba(239, 83, 80, 0.5)",1.049530890488576,84.87725645660453,-1.340843294235413,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-56267.0,-41389.70482299599,False,False,False,False,1739.6630451749645,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,,,,,,,84.27830445599535,84.8528774411456,84.89547887824948,85.50756997776209,,,,,,84.27830445599535,85.50756997776209,84.88355768828814,,"rgba(239, 83, 80, 0.5)",1.057974109426061,84.8614972990816,-1.390863241331941,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-58993.0,-41662.62412806582,False,False,False,False,1754.9550909862053,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,,,,,,,84.24939995148814,84.83237586739382,84.87843566712367,85.49179501101695,,,,,,84.24939995148814,85.49179501101695,84.86300162425565,,"rgba(239, 83, 80, 0.5)",1.0663886307117874,84.84877805742087,-1.377338444090974,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-61552.0,-41970.98654468496,False,False,False,False,1767.4209035290548,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,,,,,,,84.24527371034249,84.82654875724441,84.87346916296109,85.48632464242047,,,,,,84.24527371034249,85.48632464242047,84.85790406824212,,"rgba(38, 166, 154, 1.0)",1.066894385883757,84.84800108053112,-0.5417603543319229,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-60340.0,-42255.77745096891,False,False,False,False,1758.8097267301548,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.37,84.11,84.205,3377.0,,,,,,,,,,,,84.24450762191718,84.81501275323258,84.86338849584412,85.47354483912827,,,,,,84.24450762191718,85.47354483912827,84.84911342753054,,"rgba(38, 166, 154, 1.0)",1.0669824124455454,84.84997906831607,-0.6044889407668591,59.34634941239645,3.7283966596364877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943135197023185,0.9844480488503004,False,False,False,False,-0.14713260015172525,-0.19637207607746696,False,False,False,False,-63717.0,-42588.50958351203,False,False,False,False,1783.8979480211601,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.53,84.205,84.4,3667.0,,,,,,,,,,,,84.25077168058002,84.80605621618398,84.85529563605812,85.46159506275696,,,,,,84.25077168058002,85.46159506275696,84.84342964889477,,"rgba(38, 166, 154, 1.0)",1.0671379293980734,84.8534670964552,-0.4249376617238041,64.74766672196527,8.159949458683968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395180493380323,0.9837127345461472,False,False,False,False,-0.12427587010536448,-0.16032397309141572,False,False,False,False,-60050.0,-42859.230365163006,False,False,False,False,1813.0933286719949,False,False,False,False
2025-06-24 14:00:00+00:00,83.93,84.7,83.93,84.62,332.0,,,,,,,,,,,,84.25147174839633,84.80533447224735,84.85463405991332,85.46056385378861,,,,,,84.25147174839633,85.46056385378861,84.8430010335864,,"rgba(38, 166, 154, 1.0)",1.067095177159359,84.85375525106573,-0.21905754619563944,69.52971382375551,12.106651254092782,True,False,True,False,True,1.125949989666335,0.0,0.0,0.0,0.0,0,0.9317860175488258,0.9844324936314743,False,False,False,False,-0.13367048855467023,-0.14699723082304297,False,False,False,False,-59718.0,-43120.606638571335,False,False,False,False,1790.1306414057624,False,False,False,False
2025-06-24 15:00:00+00:00,84.62,84.645,84.47,84.53,1281.0,,,,,,,,,,,,84.25622791987158,84.80350952610603,84.85286182412747,85.45710346226511,,,,,,84.25622791987158,85.45710346226511,84.84242568309254,,"rgba(38, 166, 154, 1.0)",1.0667139783987825,84.85583189084366,-0.30545384933715536,71.06916289421865,13.254456924211993,True,False,True,False,True,0.4702662046876043,0.0,0.0,0.0,0.0,0,0.9446448917584507,0.9868970755791873,False,False,False,False,-0.0904458311942569,-0.11872153100864993,False,False,False,False,-60999.0,-43397.791031771776,False,False,False,False,1782.237143089394,False,False,False,False
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,,,,,,,,,,,,84.26225364855182,84.80178378393241,84.85112803934149,85.45334531854422,,,,,,84.26225364855182,85.45334531854422,84.84212769759247,,"rgba(38, 166, 154, 1.0)",1.0667626997872135,84.85827971801572,-0.18587050152323195,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4045683423006992,0.0,0.0,0.0,0.0,0,0.9382447512767168,0.9832608284471344,False,False,False,False,-0.09088945818551437,-0.10480549459708216,False,False,False,False,-59529.0,-43647.88729484508,False,False,False,False,1777.3962571500235,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,,,,,,,,,,,,84.27526574952032,84.80092416739964,84.84991808847954,85.4484683628079,,,,,,84.27526574952032,85.4484683628079,84.84364409205185,,"rgba(38, 166, 154, 1.0)",1.0654126510966364,84.86354664589474,-0.050259067075677386,74.94087189429759,17.04141252936479,True,False,True,False,True,2.475020393919255,0.0,0.0,0.0,0.0,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-57216.0,-43858.24563135911,False,False,False,False,1785.7001911476975,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,,,,,,,85.02666666666667,84.29643885059072,84.80386132397335,84.85180353089348,85.44549043981597,,,,,,84.29643885059072,85.44549043981597,84.88485216238804,,"rgba(38, 166, 154, 1.0)",1.066896577136675,84.89976827552348,0.16893083016557928,77.5513650720498,19.729506933904943,True,False,True,False,True,4.362143801830872,0.0,0.0,0.0,0.0,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-54788.0,-44027.699187462065,False,False,False,False,1795.6583277190512,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,,,,,,,84.94909562109025,84.33038505961387,84.80669200036179,84.85309835856523,85.43779228675719,,,,,,84.33038505961387,85.43779228675719,84.87541266527768,,"rgba(38, 166, 154, 1.0)",1.06748529116166,84.90802746675695,-0.04499122110121481,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6815475290132262,0.0,0.0,0.0,0.0,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-59820.0,-44272.541060524665,False,False,False,False,1845.8341675993759,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,,,,,,,84.75709824913571,84.32187156392139,84.79888953605766,84.84636344806086,85.43077810402687,,,,,,84.32187156392139,85.43077810402687,84.8310001802405,,"rgba(38, 166, 154, 0.75)",1.0738717397869997,84.89258728268695,-1.2874789711489891,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-61327.0,-44536.95127664056,False,False,False,False,1840.5809246908582,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,,,,,,,84.57462007550092,84.30814193127739,84.78890467475182,84.83784188133988,85.42280770695714,,,,,,84.30814193127739,85.42280770695714,84.78646325396542,,#000000,1.0812835757426504,84.8751774198724,-1.39665250980547,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-62691.0,-44818.409396382565,False,False,False,False,1833.1920731452633,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,,,,,,,84.43566464326558,84.29443671030263,84.77969212320185,84.8300117734592,85.41584088616064,,,,,,84.29443671030263,85.41584088616064,84.75112922727799,,"rgba(239, 83, 80, 0.5)",1.0960071882777014,84.86031287056376,-1.8068429584624237,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-63727.0,-45111.5658398495,False,False,False,False,1820.8325061197552,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,,,,,,,84.1448423684592,84.25681531263669,84.75519926255178,84.80920909699557,85.39783933190537,,,,,,84.25681531263669,85.39783933190537,84.67278107450973,,"rgba(239, 83, 80, 1.0)",1.1137374057688105,84.8245026345488,-1.867139079443338,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-66158.0,-45437.867144658034,False,False,False,False,1830.2924672651855,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,,,,,,,83.934318176987,84.22148931961361,84.73293134964118,84.79030942209197,85.38199043664595,,,,,,84.22148931961361,85.38199043664595,84.61220774099594,,"rgba(239, 83, 80, 1.0)",1.1408795326885885,84.79444915128036,-2.260930341349578,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-68041.0,-45788.303312957905,False,False,False,False,1831.1096383153374,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,,,,,,,83.56940752533552,84.14209579175144,84.68317498469628,84.74800231483376,85.3471003934954,,,,,,84.14209579175144,85.3471003934954,84.49795620202248,,"rgba(239, 83, 80, 1.0)",1.1729345734153842,84.73277065892992,-2.4833189548232353,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-71832.0,-46192.081556167854,False,False,False,False,1861.4955353957198,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,,,,,,,82.91714375797181,83.98003729076517,84.58970821422317,84.66897211678696,85.28704905320687,,,,,,83.98003729076517,85.28704905320687,84.2885820865908,,"rgba(239, 83, 80, 1.0)",1.288619199546958,84.36597983234883,-3.7528385686392225,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-75619.0,-46648.31284987067,False,False,False,False,1891.3483177926853,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,,,,,,,82.55096258400664,83.86092863925583,84.51805024968198,84.60797181206989,85.23990798087874,,,,,,83.86092863925583,85.23990798087874,84.15556425317861,,"rgba(239, 83, 80, 1.0)",1.3648785148722762,84.29421896725248,-3.0949413601457274,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-72392.0,-47047.43978243082,False,False,False,False,1912.0560958114033,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,,,,,,,,,,,82.31971510792994,83.7660871158925,84.45858952577527,84.55702732914216,85.19983638846958,,,,,,83.7660871158925,85.19983638846958,84.06025109344189,,"rgba(239, 83, 80, 1.0)",1.4258226738612607,84.24120192581253,-2.743119461847689,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097233864207883,1.0260687342833195,False,False,False,False,-0.27730323710623334,-0.3027476036129224,False,False,False,False,-69399.0,-47393.97559975747,False,False,False,False,1928.8149160313815,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,,,,,,,,,,,82.1611067760956,83.68852530089298,84.40843330298115,84.51383365261444,85.16546253871739,,,,,,83.68852530089298,85.16546253871739,83.98747231426032,,"rgba(239, 83, 80, 1.0)",1.4665212653150261,84.19777916160355,-2.6442024765120355,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913872397357639,1.015971235053098,False,False,False,False,-0.25543453753136725,-0.27909107057214483,False,False,False,False,-72087.0,-47776.81318735813,False,False,False,False,1940.58522741074,False,False,False,False
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,,,,,,,,,,,82.00304274949143,83.60682742043791,84.35520788924748,84.46789082715905,85.12898231052498,,,,,,83.60682742043791,85.12898231052498,83.91239023937217,,"rgba(239, 83, 80, 1.0)",1.5092143412807453,84.14769561463928,-2.761500139935387,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079504860014957,1.0182769793137825,False,False,False,False,-0.2792379004535248,-0.2791644855128348,False,False,False,False,-74821.0,-48196.10290538358,False,False,False,False,1952.8862316369298,False,False,False,False
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,,,,,,,81.84308490332178,83.48451980474647,84.26948744443754,84.39309850031262,85.06755382757893,,,,,,83.48451980474647,85.06755382757893,83.81154889607947,,"rgba(239, 83, 80, 0.75)",1.5043988114138196,84.0824594946068,-1.9226680270296752,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-69382.0,-48524.56642623035,False,False,False,False,2006.9345071154269,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,,,,,,,81.82154193829825,83.46528818436119,84.25561045931383,84.38092867195859,85.05745540099913,,,,,,83.46528818436119,85.05745540099913,83.7961649309862,,"rgba(239, 83, 80, 0.75)",1.4977781051450063,84.07195139960336,-2.03431428803559,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-70305.0,-48862.24756690895,False,False,False,False,1990.1293209585983,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,,,,,,,81.77276050235189,83.4241635078871,84.22607137358747,84.35501839091599,85.03604805037466,,,,,,83.4241635078871,85.03604805037466,83.76281236502344,,"rgba(239, 83, 80, 0.75)",1.5011259287793124,84.04825623555016,-2.2871207336629116,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-72199.0,-49224.05768215067,False,False,False,False,1988.6389438894726,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,,,,,,,81.75092593012705,83.4047084004861,84.21193466279978,84.34259223358663,85.02573974027459,,,,,,83.4047084004861,85.02573974027459,83.74718019345482,,"rgba(239, 83, 80, 0.75)",1.5064237077883738,84.03699226242915,-2.274919230699325,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-73122.0,-49594.56841576073,False,False,False,False,1972.1174098756821,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,,,,,,,81.73760041626426,83.39437074922749,84.20457357002836,84.33613554933478,85.02044436931571,,,,,,83.39437074922749,85.02044436931571,83.73862493083412,,"rgba(239, 83, 80, 0.75)",1.5189831621339045,84.03064178406184,-2.406637463266089,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-73565.0,-49966.20301396599,False,False,False,False,1948.4101632109428,False,False,False,False
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,,,,,,,81.70835096749596,83.37205045446689,84.18870663740387,84.32221634527158,85.00904985329414,,,,,,83.37205045446689,85.00904985329414,83.72007485158647,,"rgba(239, 83, 80, 0.75)",1.5356692997509753,84.01673643428252,-2.475621824893555,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-74503.0,-50346.618471113805,False,False,False,False,1932.744889362711,False,False,False,False
