date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_662,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_456,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.615,1.625,1.605,1.625,100.0,,,,,,,,,,,,,,,,1.6328984150755024,1.5555030773534755,1.5555030773534755,1.5555030773534755,1.5189297779772364,1.4787776879385899,1.4755502119415025,1.4736329259497498,1.4679902657046004,1.461027905126188,1.4533114624101504,1.4533114624101504,1.4532051347597503,1.4398892965785433,1.4393850509980604,1.4537504000465507,1.468812644106,1.4658490787678349,,,1.489046163991713,#000000,0.14172044554221983,1.581478969232228,0.30709069959003704,50.29750396786493,7.419788212554877,False,True,False,False,False,12.795871970132346,0.0,0.0,0.0,0.0,0,1.0640776699029126,0.9009708737864078,False,False,False,False,0.1208169201712389,0.11643717494892916,False,False,False,False,-8425.0,-6024.8182469178655,False,False,False,False,272.3686768104778,False,False,False,False
2025-07-22 18:00:00+00:00,1.625,1.635,1.62,1.625,0.0,,,,,,,,,,,,,,,,1.6328984150755024,1.5555030773534755,1.5555030773534755,1.5555030773534755,1.5189297779772364,1.4787776879385899,1.4755502119415025,1.4736329259497498,1.4679902657046004,1.461027905126188,1.4533114624101504,1.4533114624101504,1.4532051347597503,1.4398892965785433,1.4393850509980604,1.4537504000465507,1.468812644106,1.4658490787678349,,,1.489046163991713,#000000,0.1432301115857468,1.581478969232228,0.3038539193046535,50.58915922803223,7.126039188418368,False,True,False,False,False,12.795871970132357,0.0,0.0,0.0,0.0,0,1.088408644400786,0.8958742632612967,False,False,False,False,0.13381624371242729,0.1251267093306782,False,False,False,False,-8425.0,-6062.030367120689,False,False,False,False,268.1459066273696,False,False,False,False
2025-07-22 19:00:00+00:00,1.625,1.66,1.625,1.655,1000.0,,,,,,,,,,,,,,,,1.6335974175424348,1.5591745871929112,1.5591745871929112,1.5591745871929112,1.5235347344893466,1.4836591748320878,1.480454245837274,1.4785483779330721,1.4729258052041325,1.4659308119624261,1.4581341298148474,1.4581341298148474,1.4580273270354032,1.4446410515672399,1.4441374724871607,1.457060278516485,1.471528885019905,1.468267137393351,,,1.4931169300571527,"rgba(38, 166, 154, 0.5)",0.14520138236753138,1.5850785358559842,0.48154819881143907,52.470791143927045,7.126039188418368,False,True,True,False,False,14.499802651896559,0.0,0.0,0.0,0.0,0,1.0859375,0.8808593750000001,False,False,False,False,0.14947539649966354,0.13730105291517086,False,False,False,False,-7425.0,-6083.161679258353,False,False,False,False,279.4924817184181,False,False,False,False
2025-07-23 14:00:00+00:00,1.66,1.675,1.65,1.655,200.0,,,,,,,,,,,,,,,,1.6338628101388821,1.5599802237315217,1.5599802237315217,1.5599802237315217,1.5245116145889255,1.4846786922209696,1.4814775026358535,1.4795734704254,1.473953628921488,1.4669505381429035,1.4591361195906651,1.4591361195906651,1.4590292004596674,1.4456263153078965,1.4451227861968232,1.457754267475991,1.4721028096673672,1.4687785750486808,,,1.4939797289781525,"rgba(38, 166, 154, 0.5)",0.14705021511635535,1.585810043780387,0.47051924517665994,53.72521242119025,7.126039188418368,False,True,True,False,True,14.499802651896559,0.0,0.0,0.0,0.0,0,1.0910852713178296,0.8740310077519379,False,False,False,False,0.1704694315836756,0.15388524224942324,False,False,False,False,-7425.0,-6103.965374153571,False,False,False,False,278.26004014138834,False,False,False,False
2025-07-23 15:00:00+00:00,1.655,1.655,1.61,1.62,300.0,,,,,,,,,,,,,,,,1.6337806769982344,1.5607897749703903,1.5607897749703903,1.5607897749703903,1.5256145755869537,1.4859137935975697,1.482722289718306,1.4808234832782479,1.4752155195902132,1.4682125572383113,1.460386560901305,1.460386560901305,1.4602796310429438,1.44687159214831,1.4463686644301388,1.4586247909047092,1.4728131852031487,1.469414437152953,,,1.49498875797799,#000000,0.14818061781318134,1.5862445948072277,0.2277990582771732,52.07321877799942,7.126039188418368,False,True,False,False,True,11.617542274768045,0.0,0.0,0.0,0.0,0,1.0744274809160306,0.883587786259542,False,False,False,False,0.1390283445869462,0.14645679341818474,False,False,False,False,-7725.0,-6129.097693934135,False,False,False,False,278.59709378260715,False,False,False,False
2025-07-23 16:00:00+00:00,1.615,1.63,1.585,1.61,500.0,,,,,,,,,,,,,,,,1.63316591776586,1.561710091624725,1.561710091624725,1.561710091624725,1.5270537133048,1.4876432251198446,1.4844720883366302,1.4825845717547834,1.4770046413275273,1.4700153101922138,1.4621867065761405,1.4621867065761405,1.462079938714463,1.4486851169616919,1.4481837606837609,1.4598874082820275,1.4738324708926263,1.47033105474764,,,1.4963579392283515,#000000,0.14908226763275084,1.5863496717283392,0.15863944550347944,50.30664235825229,5.42603583841813,False,True,False,False,False,10.811859044054458,0.0,0.0,0.0,0.0,0,1.0619136960600375,0.8949343339587242,False,False,False,False,0.11303706203704739,0.12974692772761606,False,False,False,False,-8225.0,-6161.592303330505,False,False,False,False,282.029696979776,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.615,1.595,1.605,50.0,,,,,,,,,,,,,,,,1.6330980382705935,1.5617937274600715,1.5617937274600715,1.5617937274600715,1.5271890884249766,1.487808782176076,1.4846397536840739,1.482753411306043,1.4771764379541146,1.470188754400843,1.4623602637953803,1.4623602637953803,1.4622535159950447,1.4488604915555956,1.4483593038702072,1.4600096907390243,1.4739310515873019,1.4704198537039967,,,1.496488326868826,#000000,0.14984337167868542,1.5863523673321516,0.12444749780347447,48.778111529403105,3.6897718602149325,False,True,False,False,False,10.406543237369267,0.0,0.0,0.0,0.0,1,1.0651769087523277,0.9013035381750467,False,False,False,False,0.1104468467375179,0.12009688723256698,False,False,False,False,-8275.0,-6194.358314131583,False,False,False,False,278.4323373366787,False,False,False,False
2025-07-23 18:00:00+00:00,1.6,1.65,1.6,1.625,700.0,,,,,,,,,,,,,,,,1.63283372965916,1.563458301981439,1.563458301981439,1.563458301981439,1.529510891066725,1.4904658347858966,1.4873210890665793,1.4854480587428738,1.479902947582912,1.47292441875142,1.4650810967983494,1.4650810967983494,1.464974444099453,1.4515843385027762,1.451084880012932,1.4619334554843009,1.4755040310584877,1.4718337950379816,,,1.4986588340773617,#000000,0.15081869671655407,1.5871775908802328,0.2507806388941946,49.42262939250822,3.6897718602149325,False,True,False,False,False,11.628274475356633,0.0,0.0,0.0,0.0,1,1.06581352833638,0.890310786106033,False,False,False,False,0.13121291840806265,0.12565490282031483,False,False,False,False,-7575.0,-6215.763611586907,False,False,False,False,284.9682700911488,False,False,False,False
2025-07-23 19:00:00+00:00,1.625,1.625,1.595,1.6,279.0,,,,,,,,,,,,,,,,1.6324976986099606,1.5639071323082263,1.5639071323082263,1.5639071323082263,1.5302340320702317,1.4913559570223125,1.4882229203907338,1.486356441316824,1.4808280365846218,1.4738597964504163,1.4660189054017696,1.4660189054017696,1.4659123801841132,1.452534343323453,1.4520358564282323,1.4626029611698776,1.4760461137363534,1.4723235729382302,,,1.499364962108532,"rgba(239, 83, 80, 1.0)",0.15137677473089645,1.587226232486109,0.08438393232118367,47.91693798521835,2.3587588955130414,False,True,False,True,False,9.587581374587632,0.0,0.0,0.0,0.0,1,1.0632911392405064,0.9005424954792044,False,False,False,False,0.11562878857382271,0.12064184569706876,False,False,False,False,-7854.0,-6241.162625360753,False,False,False,False,284.87573877190613,False,False,False,False
2025-07-24 14:00:00+00:00,1.575,1.615,1.55,1.615,100.0,,,,,,,,,,,,,,,,1.6323182595680996,1.5640162839867944,1.5640162839867944,1.5640162839867944,1.5304452926208647,1.491635178796342,1.4885068337745126,1.4866430044734942,1.4811215465289194,1.4741585400413417,1.4663204411602169,1.4663204411602169,1.4662139825159377,1.4528428086318326,1.4523447371297409,1.462819352026572,1.4762195975761878,1.4724809185119687,,,1.4995799881375906,#000000,0.15193422593020195,1.5922611530513628,0.14966243984474764,48.23060574974491,2.3587588955130414,False,True,False,False,False,10.517584703995556,0.0,0.0,0.0,0.0,1,1.060931899641577,0.9050179211469535,False,False,False,False,0.08719700499086809,0.10391942534396842,False,False,False,False,-7754.0,-6264.617468378416,False,False,False,False,282.00944824831066,False,False,False,False
2025-07-24 15:00:00+00:00,1.615,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,1.6323182595680996,1.5640162839867944,1.5640162839867944,1.5640162839867944,1.5304452926208647,1.491635178796342,1.4885068337745126,1.4866430044734942,1.4811215465289194,1.4741585400413417,1.4663204411602169,1.4663204411602169,1.4662139825159377,1.4528428086318326,1.4523447371297409,1.462819352026572,1.4762195975761878,1.4724809185119687,,,1.4995799881375906,#000000,0.15241278705429642,1.5922611530513628,0.14919251453971857,48.43971759276262,2.2808945631318807,False,True,False,False,False,10.517584703995556,0.0,0.0,0.0,0.0,1,1.0824372759856633,0.8924731182795699,False,False,False,False,0.11822206251926118,0.1110707439316148,False,False,False,False,-7754.0,-6287.708670419061,False,False,False,False,277.6372087405849,False,False,False,False
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,,,,,,,,,,,,,,1.6321404572957527,1.5641246288973474,1.5641246288973474,1.5641246288973474,1.5306551432639257,1.4919128756849254,1.488789217534975,1.4869280364760051,1.4814135290086998,1.4744557933419804,1.4666205519587923,1.4666205519587923,1.4665141604483487,1.4531499253105984,1.4526522703311882,1.463035027707087,1.476392568961358,1.4726378554330555,,,1.4997939917448626,"rgba(239, 83, 80, 1.0)",0.15256521275882257,1.5921993030114756,-0.04718836542938797,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.058429961595362,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,-7854.0,-6311.992256924191,False,False,False,False,274.8831434887929,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,,,,,,,,,,,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,,,1.5000069803632308,"rgba(239, 83, 80, 1.0)",0.15266615523735316,1.5921394451369657,-0.014013879721012064,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.384214342677232,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,-7754.0,-6334.348966119164,False,False,False,False,272.17177692307513,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,,,,,,,,,,,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,,,1.5000069803632308,"rgba(239, 83, 80, 1.0)",0.15287402810310563,1.5921394451369657,0.11683184570101321,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.681701723194742,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,-7754.0,-6356.359059667704,False,False,False,False,267.9520594513995,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,,,,,,,,,,,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,,,1.5004475869673843,"rgba(239, 83, 80, 1.0)",0.15295017736752523,1.5921244997975113,0.05149062484291689,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.848471400034416,0.0,0.0,0.0,0.0,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,-7954.0,-6381.1286866496,False,False,False,False,266.8985391498274,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,,,,,,,,,,,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,,,1.5004475869673843,"rgba(239, 83, 80, 1.0)",0.15260081588579294,1.5921244997975113,-0.17774806536952847,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.001959629434797,0.0,0.0,0.0,0.0,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,-7954.0,-6405.514288406971,False,False,False,False,262.76057730254325,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,,,,,,,,,,,,,,1.6307368522300163,1.5644569579522034,1.5644569579522034,1.5644569579522034,1.5316127976969378,1.4933238407393479,1.4902311648374957,1.4883876311430153,1.482920499090467,1.476003841869,1.4681976997033381,1.4681976997033381,1.468091839744187,1.4547849821987264,1.4542902357627296,1.4641779024991541,1.477297763528384,1.4734636050871694,,,1.5008382905383286,"rgba(239, 83, 80, 1.0)",0.1522009103688864,1.5909493069567007,-0.17049376967462213,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.001959629434797,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,-7954.0,-6429.521818819266,False,False,False,False,263.33793269320154,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.15191812636126667,1.589936856559888,-0.06540928852859636,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.031624247175095,0.0,0.0,0.0,0.0,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,-7354.0,-6443.854813876331,False,False,False,False,268.55749962819067,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.15147152082692739,1.589936856559888,-0.1646306607588699,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.801211477885701,0.0,0.0,0.0,0.0,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,-7354.0,-6457.965591955768,False,False,False,False,264.3938174634125,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.1510087104462233,1.589936856559888,-0.13202454680246875,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.152456869708789,0.0,0.0,0.0,0.0,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,-7354.0,-6471.857598282035,False,False,False,False,260.29468851049137,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,,,,,,,,,,,,,,1.6284952109722581,1.5649295160333576,1.5649295160333576,1.5649295160333576,1.5330822351748605,1.495539218251269,1.4924978048654516,1.4906835592221572,1.4852956458744477,1.478450262240558,1.470697638237482,1.470697638237482,1.4705927080489065,1.4573874749181535,1.4568976709874588,1.466010373399448,1.4787507514873435,1.4747934662307425,,,1.5024811225693384,"rgba(239, 83, 80, 0.75)",0.15052002949534643,1.5897218378208247,0.0018480077376281858,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.5498827072617445,0.0,0.0,0.0,0.0,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,-6954.0,-6479.332674277662,False,False,False,False,262.46066233203413,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,,,,,,,,,,,,,,1.6163156417286857,1.5589431888595373,1.5589431888595373,1.5589431888595373,1.5295156678184199,1.4944329538109682,1.4915547807297553,1.489836237358353,1.4847253479243492,1.4782155880019532,1.4708126478828265,1.4708126478828265,1.4707122287024144,1.45803501590711,1.457563752553135,1.4662392515882172,1.47859850981382,1.4747571671359985,,,1.5004976114120803,"rgba(239, 83, 80, 1.0)",0.14917330751738517,1.5769564812318124,-0.6164405868730597,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,-8958.0,-6517.761625064055,False,False,False,False,289.46127221835917,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,,,,,,,,,,,,,,1.6143413677850629,1.5580339417742435,1.5580339417742435,1.5580339417742435,1.5290307704384,1.4943728974876518,1.4915234482646829,1.4898217288121962,1.4847593574486473,1.4783073672593132,1.4709639295428056,1.4709639295428056,1.4708642920837651,1.4582786253660034,1.457810654844296,1.466376230922636,1.4786528101221101,1.4748242008286936,,,1.5002774131151,"rgba(239, 83, 80, 1.0)",0.14778310744752776,1.5752922515271284,-0.610978163111015,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,-8958.0,-6555.594778163837,False,False,False,False,291.17505094365595,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,,,,,,,,,,,,,,1.611610732753185,1.5566393667691072,1.5566393667691072,1.5566393667691072,1.5281745571284906,1.4940765776718703,1.4912649145566077,1.4895853900878349,1.4845874771942087,1.4782142269859782,1.4709536368684069,1.4709536368684069,1.4708550684424715,1.4583952582804296,1.457931703377094,1.4664040983522508,1.4785928967424167,1.4747946084986479,,,1.4997951602286457,"rgba(239, 83, 80, 1.0)",0.1464820193128927,1.5728946889087836,-0.7365729214745137,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-9458.0,-6600.59330873494,False,False,False,False,294.4126470530566,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,,,,,,,,,,,,,,1.6115673777643296,1.556616990275886,1.556616990275886,1.556616990275886,1.5281606728538282,1.4940715709631935,1.4912605082384593,1.4895813365758295,1.4845844491535294,1.478212454787314,1.4709531892784449,1.4709531892784449,1.470854637928582,1.45839684024116,1.4579333558393068,1.4664043357016165,1.4785917602477647,1.4747939744108731,,,1.4997872568939072,"rgba(239, 83, 80, 1.0)",0.1448912297845151,1.5728570032716658,-0.7443998055097787,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-9458.0,-6644.8941876692825,False,False,False,False,289.97214089719523,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,,,,,,,,,,,,,,,,1.6115518828082656,1.5566092354468866,1.5566092354468866,1.5566092354468866,1.5281560479076646,1.4940701801298104,1.4912593366476936,1.4895802937109621,1.4845837796302337,1.4782122387368206,1.4709534484844609,1.4709534484844609,1.4708549032996896,1.4583978312773573,1.457934372517871,1.4664047322476637,1.4785916110511108,1.4747939819925906,,,1.4997847664037396,"rgba(239, 83, 80, 1.0)",0.14330877644235923,1.5728438453740685,-0.6827484526980284,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,-9455.0,-6688.461719643402,False,False,False,False,285.5229604181689,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,,,,,,,,,,,,,,,,1.6083319154182856,1.554917619995026,1.554917619995026,1.554917619995026,1.527086552441771,1.4936563945268508,1.4908899860292206,1.489237070992008,1.4843166054203036,1.4780386127150587,1.4708788907395312,1.4708788907395312,1.4707816198523582,1.4584749478900378,1.4580167405895512,1.4663920170265505,1.4784807368343953,1.4747231355643233,,,1.4991631653758253,"rgba(239, 83, 80, 1.0)",0.1418269787166482,1.5700603941503697,-0.7760187458428204,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,-10049.0,-6740.5630883311005,False,False,False,False,290.3055501791275,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,,,,,,,,,,,,,,,,1.6073038369744819,1.5543826206953368,1.5543826206953368,1.5543826206953368,1.5267534559817066,1.4935356100895918,1.4907836644591614,1.4891392528466703,1.4842435223289137,1.4779958591220466,1.4708682020812784,1.4708682020812784,1.4707713452378461,1.4585135673339338,1.458057076018819,1.466397915622199,1.4784529418209709,1.4747076105090948,,,1.4989744402552225,"rgba(239, 83, 80, 1.0)",0.14037112970285145,1.5691980144361755,-0.7423037390719149,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,-9849.0,-6788.755908667053,False,False,False,False,288.9054641298387,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,,,,,,,,,,,,,,,,1.6073038369744819,1.5543826206953368,1.5543826206953368,1.5543826206953368,1.5267534559817066,1.4935356100895918,1.4907836644591614,1.4891392528466703,1.4842435223289137,1.4779958591220466,1.4708682020812784,1.4708682020812784,1.4707713452378461,1.4585135673339338,1.458057076018819,1.466397915622199,1.4784529418209709,1.4747076105090948,,,1.4989744402552225,"rgba(239, 83, 80, 1.0)",0.13905899972819488,1.5691980144361755,-0.9650437202804509,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,-9849.0,-6836.20155349392,False,False,False,False,284.4263096472055,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,1.6073038369744819,1.5543826206953368,1.5543826206953368,1.5543826206953368,1.5267534559817066,1.4935356100895918,1.4907836644591614,1.4891392528466703,1.4842435223289137,1.4779958591220466,1.4708682020812784,1.4708682020812784,1.4707713452378461,1.4585135673339338,1.458057076018819,1.466397915622199,1.4784529418209709,1.4747076105090948,,,1.4989744402552225,"rgba(239, 83, 80, 1.0)",0.1381391125438958,1.5691980144361755,-0.9714700779877383,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,-9849.0,-6882.911606928123,False,False,False,False,280.0165994201171,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,,,,,,,,,,,,,,,1.6060234493651666,1.55362902235323,1.55362902235323,1.55362902235323,1.5262174084618203,1.49324191213121,1.4905063216907888,1.4888715649743833,1.484004210286755,1.4777926653655262,1.4707042852264576,1.4707042852264576,1.4706079222127038,1.458408807117493,1.4579542976204383,1.4662927060771749,1.4783251384032634,1.4746032890590912,,,1.4986191850154678,"rgba(239, 83, 80, 1.0)",0.13728782155000727,1.5680278333095305,-1.0418100578384693,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,-10049.0,-6931.998248681174,False,False,False,False,278.776031987247,False,False,False,False
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,,,,,,,,,,,,,,,,1.6060234493651666,1.55362902235323,1.55362902235323,1.55362902235323,1.5262174084618203,1.49324191213121,1.4905063216907888,1.4888715649743833,1.484004210286755,1.4777926653655262,1.4707042852264576,1.4707042852264576,1.4706079222127038,1.458408807117493,1.4579542976204383,1.4662927060771749,1.4783251384032634,1.4746032890590912,,,1.4986191850154678,"rgba(239, 83, 80, 1.0)",0.13651908093545076,1.5680278333095305,-1.1209263368970779,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,-10049.0,-6980.323857228752,False,False,False,False,274.4539229641889,False,False,False,False
