date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.603333333333335,,36.18237691224893,-18.56326192012029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,2.413043417845943,False,False,False,False,105.13923626997077,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.603333333333335,,28.790963809669968,-6.2716368871022325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-2.120492139019886,False,False,False,False,103.50917059136657,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.90986666666667,,36.578628581632756,-6.2716368871022325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-5.498469005081593,False,False,False,False,102.98964856669421,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.127896902750706,,41.67524023737006,-6.2716368871022325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-10.25043072593304,False,False,False,False,102.81926641837337,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.281451730113485,,45.037562578212814,-19.514773340260405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-17.936470559639503,False,False,False,False,104.23292120258463,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,#000000,,27.335223435948365,,48.18812343055232,-15.898022956353039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-23.952959388172225,False,False,False,False,104.16729451727325,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,#000000,,27.335223435948365,,50.28849733211199,-13.145879289269693,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-29.876169320138548,False,False,False,False,102.55229770305195,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.527331399250905,,53.393340194587765,-9.397012998251071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-34.07963956323717,False,False,False,False,102.59024657587284,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.527331399250905,,54.93186636280599,-7.088550324873694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-38.217939725047444,False,False,False,False,100.99970011733217,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.54990384254988,,53.97354688742751,-7.088550324873694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-57.780452287449805,False,False,False,False,114.92218538683089,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,#000000,,27.53204803276344,,51.79737212956475,-7.088550324873694,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-80.14044527524128,False,False,False,False,116.24122127230638,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,#000000,,27.50080249155431,,48.91321090746766,-7.088550324873694,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-107.42508953453986,False,False,False,False,119.71034962467371,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.438807881048795,,46.720644978971926,-7.088550324873694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-136.34873155726018,False,False,False,False,119.91639071576404,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.438807881048795,,45.258934359974766,-7.088550324873694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973.0,-164.8239450214887,False,False,False,False,118.05722186745761,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.437436905370003,,47.87250139117214,-7.088550324873694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-187.49334122270594,False,False,False,False,121.59121842765207,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.437436905370003,,46.994198267558396,-7.088550324873694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-209.81127391692755,False,False,False,False,119.7060832582311,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.414047761683815,,46.65857625536246,-7.088550324873694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,-228.68241695697517,False,False,False,False,120.95095018446008,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,#000000,,27.43640577550352,,49.90466584039183,-6.720365255534453,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-242.0361779343864,False,False,False,False,124.30054785601884,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.448479753177995,,51.557118921877745,-4.748570383544362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-256.7487953307525,False,False,False,False,123.93929905204955,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.461419281459374,,54.48068738356981,-1.6607524498819473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-269.6829225349269,False,False,False,False,123.56814712876196,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.50916522509766,,57.273031724251,1.2031347121302218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-277.76535784446287,False,False,False,False,126.30352469265712,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.50916522509766,,59.23250434351053,3.2552433556004488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-285.72248407943243,False,False,False,False,124.34533051137561,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.517751317414525,,56.104047842871864,3.2552433556004488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-296.65701920998384,False,False,False,False,125.51827112360235,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.55786544415367,,57.720220763139594,3.2552433556004488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-305.87163906719337,False,False,False,False,125.1226390131589,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.558049183649146,,56.65916978310544,3.2552433556004488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-316.49378419793453,False,False,False,False,124.73314073388512,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.56083355622609,,54.65807341141244,3.2552433556004488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-331.2923301793619,False,False,False,False,127.14037886204193,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,#000000,,27.54548239529127,,51.762558180114944,7.343544887667058,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-354.2800459905345,False,False,False,False,133.58781484867694,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,#000000,,27.54548239529127,,49.832214692583285,5.366740747813523,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-376.9113631069604,False,False,False,False,131.51668593629435,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,#000000,,27.544928071825698,,50.06196753424547,5.366740747813523,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-397.6569233688679,False,False,False,False,131.01255127061535,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.544928071825698,,52.10209495968947,5.366740747813523,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-418.0808470375676,False,False,False,False,128.9813489253345,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.5258046518175,,48.58830890330968,3.787013337489327,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-440.4206788664425,False,False,False,False,129.21419622881766,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.5258046518175,,45.861056181390964,1.154343534050085,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,-462.41415671347437,False,False,False,False,127.21087535705304,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52258082385865,,46.00093143040892,1.154343534050085,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-482.51626281093985,False,False,False,False,126.78900132050958,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52258082385865,,46.09418159642089,0.9655250293705109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-502.30670834875474,False,False,False,False,124.82328036980401,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52258082385865,,46.1563483737622,0.6568256153956256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-521.7903252735803,False,False,False,False,122.88803571290782,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52258082385865,,46.19779289198974,0.28504113333821834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-540.971870618176,False,False,False,False,120.98279484914181,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52258082385865,,46.22542257080811,-0.11252270979788648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-559.8560276628555,False,False,False,False,119.10709260341868,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.52258082385865,,44.82228842761239,-1.793949481500654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-578.4474070789353,False,False,False,False,117.26047101266799,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,42.13958811462924,-4.521837529065479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-600.4404705350757,False,False,False,False,119.13240169464213,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,40.35112123930714,-6.293920841239853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-622.0925562632141,False,False,False,False,117.28538771488023,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.50298142137033,,39.158809989092404,-7.490713802796691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-643.4089507397534,False,False,False,False,115.46700961077356,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.503036157589975,,45.83392059058396,-8.047179334092718,False,False,False,True,True,0.28173348111077345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-664.0072615809976,False,False,False,False,114.06442031448249,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,#000000,,27.505006272299585,,47.50166701880925,-6.730562730304989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-686.797846672765,False,False,False,False,114.8076075964285,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,#000000,,27.505006272299585,,48.61349797095944,-5.785348771045278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-709.2350893600089,False,False,False,False,113.02764468795674,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.505006272299585,,46.33608548789809,-5.785348771045278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,-731.3244678195437,False,False,False,False,111.27527810364732,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.463582069319518,,42.37991134059055,-2.7481027658327832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-756.172150489008,False,False,False,False,112.6508551873117,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.452977599709925,,37.122546716717586,-7.473191548664033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-781.1617295511938,False,False,False,False,111.43146208363244,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.310857342129296,,31.50052671154762,-12.40852348443503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-808.8646484728807,False,False,False,False,112.8046177102428,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.243180827670447,,33.24424269668019,-12.40852348443503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-834.5876771787275,False,False,False,False,112.60609650543283,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.233038902732574,,34.70869373880603,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-856.8111240441735,False,False,False,False,113.96104074565868,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.161837226512187,,33.94441845982892,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-886.4419593303104,False,False,False,False,119.94614088913683,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.161837226512187,,33.43490160717751,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-915.6134018213133,False,False,False,False,118.08651079783237,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.161837226512187,,35.56111022104585,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-944.3325738860992,False,False,False,False,116.25571218081171,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.161837226512187,,36.52753094707293,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-972.6064874692605,False,False,False,False,114.45329803847355,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.0871309118791,,35.02856134260723,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1005.093208593768,False,False,False,False,117.32999109214062,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,27.0871309118791,,34.029248272963436,-12.40852348443503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1037.0762596233221,False,False,False,False,115.5109214628051,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,31.214787470452663,-13.720666305227695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1068.563449396604,False,False,False,False,113.72005446338176,True,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,29.33848026877881,-15.679989619216414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1099.5624656850289,False,False,False,False,111.95695284379444,True,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.0871309118791,,28.087608800996243,-17.058165456582422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,-1130.0808770697572,False,False,False,False,110.22118613303793,True,False,False,False
