date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,182.0381598918225,,,,182.0381598918225,,"rgba(239, 83, 80, 0.5)",14.241445639115863,176.7585875258748,-0.2979744917341307,42.2314403026703,-11.444267618339978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237805637945213,0.8304005383714259,False,False,False,False,-0.10341134535097372,-0.10773212605048096,False,False,False,False,1045019.0,677688.9511159135,False,False,False,False,47312.835476774184,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,181.92005814785927,,,,181.92005814785927,,"rgba(239, 83, 80, 0.5)",14.30373685282819,176.6216649300289,-0.21474562637955416,44.64807927092489,-9.137636335708756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244034934282651,0.8195760091647055,False,False,False,False,-0.07773942435279453,-0.09273577520163775,False,False,False,False,1085164.0,684006.3937342714,False,False,False,False,47201.70624457613,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,181.74829914374627,,,,181.74829914374627,,"rgba(239, 83, 80, 0.5)",14.380858329017766,176.50934375263162,-0.27184356198985254,44.989399841102156,-8.749424117082818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218863779420656,0.8302210483442968,False,False,False,False,-0.09759335610562389,-0.09516456565363082,False,False,False,False,1036506.0,689471.503908934,False,False,False,False,47224.28444233464,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,181.66437288283177,,,,181.66437288283177,,"rgba(239, 83, 80, 0.5)",14.454235674913644,176.50412712039892,-0.17739624412303912,47.188395171842615,-6.590764706081863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264751312944082,0.8239851714550506,False,False,False,False,-0.0906296347713892,-0.09289710021251002,False,False,False,False,1063980.0,695277.8371816636,False,False,False,False,46918.07848198836,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,181.59506958177857,,,,181.59506958177857,,#000000,14.507177044856494,176.5217662948494,-0.09248982698016558,50.297152400622984,-3.6675317936958365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324599023277722,0.817856168967996,False,False,False,False,-0.08781843578488073,-0.09035776799869538,False,False,False,False,1090139.0,701399.7156749711,False,False,False,False,46596.23230397304,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,181.5093122961299,,,,181.5093122961299,,#000000,14.593518733877598,176.51930032555617,-0.1561857950176858,50.86488213231231,-3.116723229895065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314881299924218,0.8230368833621123,False,False,False,False,-0.09060771900991405,-0.09048274350430471,False,False,False,False,1059375.0,706949.7200831111,False,False,False,False,46350.771338019964,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,181.38862308485488,,,,181.38862308485488,,#000000,14.694614429893818,176.46896830318107,-0.24355646214848978,49.262032257854116,-3.116723229895065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657623095018946,False,False,False,False,1021945.0,711833.3678337605,False,False,False,False,46212.46480564756,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,181.287465282703,,,,181.287465282703,,#000000,14.764931955740876,176.43854359921684,-0.204440061645065,49.05763129692472,-3.116723229895065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.1129611578635753,False,False,False,False,1055785.0,717165.9512781982,False,False,False,False,46020.64364587008,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,181.23007694782106,,,,181.23007694782106,,#000000,14.819035438696197,176.44394386261794,-0.1122842218376082,51.00680959914472,-2.8110834045437016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884938642392006,False,False,False,False,1079783.0,722787.921025823,False,False,False,False,45679.2073102752,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,#000000,14.850396193944375,176.43811523003217,-0.1500374266742277,51.31201984721875,-2.3556152593544795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.1102902242705088,False,False,False,False,1062228.0,728050.5579091435,False,False,False,False,45243.17308841046,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.856585751719628,176.43811523003217,-0.11160809473604942,52.43851327892283,-1.0989007124041592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696847458485,False,False,False,False,1062228.0,733231.6035229552,False,False,False,False,44541.7285444041,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,181.1844437461885,,,,181.1844437461885,,"rgba(38, 166, 154, 1.0)",14.839289753164701,176.43811523003217,-0.1117381800351023,53.189508900058875,-0.19816657997104414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534057662287,False,False,False,False,1062228.0,738332.3228481807,False,False,False,False,43851.159109607135,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,181.14806448903073,,,,181.14806448903073,,"rgba(239, 83, 80, 0.5)",14.851791714036313,176.41051074382798,-0.38382646710837376,47.44953736335034,1.1798703306197922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9291016648140337,0.815809983773493,False,False,False,False,-0.1485006829109744,-0.12736801174379864,False,False,False,False,1052926.0,743209.7441993717,False,False,False,False,43315.51323193881,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,180.89144570318942,,,,180.89144570318942,,"rgba(239, 83, 80, 0.5)",14.90824072496531,176.1707767674619,-0.5876465861455478,40.769901189247804,-4.761714752929969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946022181377983,False,False,False,False,999147.0,747177.7636691489,False,False,False,False,43477.73783299402,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,180.580798063255,,,,180.580798063255,,"rgba(239, 83, 80, 1.0)",15.058774598698765,175.84761933302693,-0.8584775107892259,33.87741525601775,-10.671334757196128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768727446916,False,False,False,False,946504.0,750268.0929145884,False,False,False,False,43619.83492085457,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,180.4242053773274,,,,180.4242053773274,,"rgba(239, 83, 80, 1.0)",15.215210054712022,174.72078594003924,-0.8222552232307001,28.978750057441573,-14.669149240849244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912641576514805,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.2034215586713073,False,False,False,False,922008.0,752930.7271329669,False,False,False,False,43323.341356190154,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,180.3047493300848,,,,180.3047493300848,,"rgba(239, 83, 80, 1.0)",15.256468462752308,174.70620269367694,-0.6853619315115482,29.156581265786293,-14.669149240849244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.20243444716034611,False,False,False,False,944081.0,755894.2972549363,False,False,False,False,42993.87869950503,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,180.153708965667,,,,180.153708965667,,"rgba(239, 83, 80, 0.75)",15.261810530132344,174.63385712838394,-0.603064564994578,31.07947883373846,-14.669149240849244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919187324691077,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.20179045205203286,False,False,False,False,973263.0,759264.3546618365,False,False,False,False,42779.74104524914,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,180.07489423987877,,,,180.07489423987877,,"rgba(239, 83, 80, 0.75)",15.184162485543556,174.6222861055026,-0.5227345342925229,34.18679988024161,-14.669149240849244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.817153247802808,False,False,False,False,-0.17793299024104148,-0.18986172114653715,False,False,False,False,991076.0,762858.3336593275,False,False,False,False,42392.65978873365,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,179.96428138348114,,,,179.96428138348114,,"rgba(239, 83, 80, 0.75)",14.913027385839932,174.59306546149887,-0.46691159892258843,37.58029422374852,-19.5258825969786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297120964988808,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308889808323,False,False,False,False,1016952.0,766797.7703467797,False,False,False,False,42136.58754394708,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,179.6914351340739,,,,179.6914351340739,,"rgba(239, 83, 80, 0.75)",14.540677585919397,174.40370911063434,-0.60751701964622,37.76780943447444,-19.16441184080956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188496153652771,0.8195987731912108,False,False,False,False,-0.21528441175649088,-0.20215875032728706,False,False,False,False,959545.0,769786.09948869,False,False,False,False,42373.33812466107,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,179.45054391667315,,,,179.45054391667315,,"rgba(239, 83, 80, 0.75)",14.110670793844402,174.22619570235025,-0.6938859140999543,36.87564126148936,-19.16441184080956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166624880910594,0.8236850022564304,False,False,False,False,-0.21758481888790676,-0.20987178460759692,False,False,False,False,908901.0,771942.9196516561,False,False,False,False,42501.565440557795,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,179.30147895765265,,,,179.30147895765265,,"rgba(239, 83, 80, 0.75)",13.511209567687981,174.12849997028496,-0.6623019149732728,37.487765441114945,-18.749333668645928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183318961746583,0.8225046551444029,False,False,False,False,-0.222913898819533,-0.21639284171356496,False,False,False,False,942329.0,774584.5643082195,False,False,False,False,42360.89000737085,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,179.07790562041865,,,,179.07790562041865,,"rgba(239, 83, 80, 0.5)",12.913331875124966,174.00433603661926,-0.6268201045937214,39.079292246996026,-16.814215686017448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.2215540350507607,False,False,False,False,997253.0,778036.7881173943,False,False,False,False,42555.666906481376,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,178.98107823171094,,,,178.98107823171094,,"rgba(239, 83, 80, 0.75)",12.460794624568576,173.2742996835281,-0.7466859027740578,38.06066762726198,-16.814215686017448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126195433972144,0.8323088240795001,False,False,False,False,-0.27669227010436437,-0.24912315257756254,False,False,False,False,976647.0,781116.0162085975,False,False,False,False,42215.36199320259,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,178.76736321923238,,,,178.76736321923238,,"rgba(239, 83, 80, 0.5)",11.941364034313732,173.32922350858024,-0.4831293554071602,42.39480636943938,-13.13033318692655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236229664,False,False,False,False,1035137.0,785054.3260348206,False,False,False,False,42467.68196230022,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,178.67960884210316,,,,178.67960884210316,,#000000,11.2853790737325,173.4651250888099,-0.1714718731348643,48.97540287747672,-6.977451759801781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.24086552598268324,False,False,False,False,1074456.0,789541.1736931955,False,False,False,False,42418.86518769092,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,178.62354564939318,,,,178.62354564939318,,"rgba(38, 166, 154, 1.0)",10.704223370004787,173.5592140590711,-0.07653185390046044,54.271211536415734,-2.2468474330495667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.22776814651238414,False,False,False,False,1105137.0,794434.1322405877,False,False,False,False,42236.88278168021,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,178.56464841663603,,,,178.56464841663603,,"rgba(38, 166, 154, 1.0)",10.139871172129807,173.60179171994832,-0.14317654487945328,56.98023861860574,0.09026852710049127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.2274644658165963,False,False,False,False,1076561.0,798808.1922058499,False,False,False,False,42025.086149406096,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,178.56092258852598,,,,178.56092258852598,,"rgba(38, 166, 154, 1.0)",9.637955373614549,174.111230092281,0.43046162250106595,62.63217483817751,5.214586810269736,True,False,True,False,True,3.1057367465754595,0.0,0.0,0.0,0.0,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125535,False,False,False,False,1115382.0,803716.3132569221,False,False,False,False,41975.41039515173,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,,,178.55555115019285,,,,178.55555115019285,,"rgba(38, 166, 154, 1.0)",9.150608866661956,174.19268748930654,0.3046040489008722,64.73807055445089,7.068920996734462,True,False,True,False,True,2.0538913179476985,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465924,False,False,False,False,-0.1496962059441072,-0.16862653915768128,False,False,False,False,1094227.0,808220.3549118534,False,False,False,False,41652.61333476178,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,,,178.5262436470438,,,,178.5262436470438,,"rgba(38, 166, 154, 1.0)",8.889268126219484,174.13578702214753,-0.1255206847520357,61.772884587269814,7.068920996734462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909481221016154,0.8513224277633387,False,False,False,False,-0.21042259067076685,-0.18952456491422406,False,False,False,False,1076332.0,812377.1246031425,False,False,False,False,41284.27824430035,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,,,178.4132096302162,,,,178.4132096302162,,"rgba(38, 166, 154, 0.75)",8.649772532550596,173.81341188175642,-1.0674745314988894,53.968073501534406,12.352141375094888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907065587412058,0.8540106412487073,False,False,False,False,-0.3076588962959003,-0.24859173060506218,False,False,False,False,1047837.0,816027.6653069697,False,False,False,False,41085.994860667786,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,,,178.21656765789987,,,,178.21656765789987,,"rgba(239, 83, 80, 0.5)",8.37630527034348,172.66428259608958,-1.2665826105516957,47.545938461299414,6.597923570249506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90213650973719,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.29570999251022806,False,False,False,False,1006120.0,818974.8332867065,False,False,False,False,41095.777886083786,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,,,178.19091567435078,,,,178.19091567435078,,#000000,7.875113997173023,172.82711804137514,-0.23328145370779596,49.25248529664323,6.597923570249506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903831252690486,0.8548674743250719,False,False,False,False,-0.2187369571760686,-0.25722347484314834,False,False,False,False,1019811.0,822088.5723055173,False,False,False,False,40670.897608780164,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,,,178.13511072842758,,,,178.13511072842758,,#000000,7.354996845927647,172.9153788669214,-0.4772780927656067,49.47653365666785,6.597923570249506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9007494778228279,0.8600688045214396,False,False,False,False,-0.24005489849053613,-0.24863918666684223,False,False,False,False,995954.0,824784.1603317884,False,False,False,False,40410.21702569829,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,,,178.09317863716203,,,,178.09317863716203,,"rgba(38, 166, 154, 1.0)",6.737105365935267,173.16848675837457,0.11896997272420724,52.03449254992082,6.597923570249506,True,False,True,False,True,0.1050769935090301,0.0,0.0,0.0,0.0,0,0.9027585031529224,0.8525917269252304,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,1032483.0,828004.2973809079,False,False,False,False,40350.04311832313,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,,,178.06857983236557,,,,178.06857983236557,,"rgba(38, 166, 154, 1.0)",6.103228819815712,173.41706326034688,0.4010888026523387,54.64154543702853,6.597923570249506,True,False,True,False,True,1.3691155590525135,0.0,0.0,0.0,0.0,0,0.9049706000511302,0.8490072191178798,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,1071639.0,831781.5795920567,False,False,False,False,40331.53082191502,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,,,,178.04433773709718,,"rgba(38, 166, 154, 1.0)",5.23695977927383,173.60654048557768,0.49808660451160025,56.552846842188515,6.597923570249506,True,False,True,False,True,1.6025804029458612,0.0,0.0,0.0,0.0,0,0.9073218432954404,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1112238.0,836129.7411487689,False,False,False,False,40335.67763087757,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,,,,178.01719683974216,,"rgba(38, 166, 154, 1.0)",5.153168789839768,173.73564462302846,0.3860450643289307,57.42482879298713,-0.4348738922179578,True,False,True,False,True,1.257163107399034,0.0,0.0,0.0,0.0,0,0.8989589336734065,0.850339051636399,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1073136.0,839804.2567898734,False,False,False,False,40316.550845902726,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,,,,178.02784015213462,,"rgba(38, 166, 154, 1.0)",5.160917971282666,173.9520814738512,1.0246081328114163,59.89647216297691,2.387405318923811,True,False,True,False,True,3.613408403676438,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246794,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1111133.0,844010.9039714257,False,False,False,False,40280.58881728408,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,,,,178.0581297906751,,"rgba(38, 166, 154, 1.0)",5.10737489032011,174.223052442868,1.2759877034841165,62.2768573215299,5.054521573720905,True,False,True,False,True,4.593025144488237,0.0,0.0,0.0,0.0,0,0.906733294426612,0.8387073241902536,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,False,False,False,1156721.0,848859.1225145044,False,False,False,False,40362.87426197735,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,,,,179.31193453941222,,"rgba(38, 166, 154, 1.0)",5.046826375899072,175.0505229221479,0.9371190379042033,62.901369966662884,6.088984285849165,True,False,True,False,True,3.886066916492428,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846797,False,False,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,1066312.0,852230.4849561399,False,False,False,False,41138.78318814824,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,,,,179.09586393546817,,"rgba(38, 166, 154, 1.0)",4.967320835146586,175.17878069516655,0.7511532732963355,62.41825834558574,6.092424972773841,True,False,True,False,True,3.2433963949466467,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,1016351.0,854774.989065347,False,False,False,False,41275.56174337075,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,,,,177.75367531880545,,"rgba(38, 166, 154, 0.75)",4.883732351868475,174.92950405297904,-0.6817539973715404,56.26868813576266,6.092424972773841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,948638.0,856230.229544954,False,False,False,False,41685.44450703942,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,,,,177.13109280601742,,#000000,4.795111883259355,174.79077285281633,-0.596601898446588,52.43497917492659,8.971998443227491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1004589.0,858530.3655210013,False,False,False,False,41906.615910031054,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,,,,176.80338590554388,,#000000,4.64801273722518,174.7092753955591,-0.6130093776937626,49.82862666866426,6.467620056245174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704679,0.8617812465540264,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,962092.0,860135.9722571098,False,False,False,False,41915.769151736,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,,,,176.76410424748124,,#000000,4.590608110024415,174.7213223658129,0.16526734933665363,51.13024749708208,6.467620056245174,True,False,False,False,False,0.8556015149387228,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,991326.0,862169.9261756042,False,False,False,False,41719.15257574009,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,,,,176.68045735024523,,#000000,4.551029234150469,174.70711815453814,-0.33775176459069256,50.10494761801753,6.467620056245174,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,967086.0,863796.5319713313,False,False,False,False,41448.157962162724,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,,,,176.5208358720219,,"rgba(239, 83, 80, 0.5)",4.555874707600447,174.6525462439558,-1.045363744531998,47.10768928206376,3.385343476243243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640859,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,947078.0,865087.7175221634,False,False,False,False,41115.75241236175,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,,,,176.33915461688198,,"rgba(239, 83, 80, 0.5)",4.565564623716922,174.58723947813323,-1.0222699409155538,45.13864784080053,1.3069994035381711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608588,0.8648635278695013,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,971617.0,866739.3343047656,False,False,False,False,40858.748498991794,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,,,,176.0706845723978,,"rgba(239, 83, 80, 1.0)",4.560473301065564,174.48956868414547,-0.758598604959957,44.96627971519295,0.8351803438590579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424595,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1022097.0,869147.9802845366,False,False,False,False,41007.9151889299,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,,,,176.1370560099948,,#000000,4.513179673552547,174.6788176826895,0.540900760414205,49.728785108058744,0.8351803438590579,False,False,False,False,True,2.100271856285726,0.0,0.0,0.0,0.0,0,0.882963181221072,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1051943.0,871982.0115979546,False,False,False,False,40834.86224026432,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,,,,176.1370560099948,,"rgba(38, 166, 154, 1.0)",4.526168931690498,174.6788176826895,0.539348476416398,52.90378870330261,-3.1276097258758924,True,False,True,False,True,2.100271856285726,0.0,0.0,0.0,0.0,0,0.8828893215368309,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1051943.0,874772.1044413971,False,False,False,False,40201.76360088038,False,False,False,False
