date,Open,High,Low,Close,Volume,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_46,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,,27.603267572385228,27.276859850951453,#000000,,27.406611255011118,,47.794730368372754,-9.961330523100564,False,True,False,False,True,8.670743776017545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33349.0,19353.44854361613,False,False,False,False,1304.4394380720635,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,54.21046193230295,-3.8196614501501287,False,True,True,False,True,14.136134722903105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34516.0,19588.52686076937,False,False,False,False,1302.3085940709461,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,56.795205427721214,-1.3475873632026065,False,False,True,False,True,12.110295336202647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34516.0,19819.960552850465,False,False,False,False,1282.1177631551175,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,,27.645529934466296,27.452659046299505,"rgba(38, 166, 154, 0.5)",,27.484005336300175,,58.51836775800005,0.45686202426402645,False,False,True,False,True,12.110295336202647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34516.0,20047.806125674488,False,False,False,False,1262.2399683775186,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,,27.666026764917635,27.524046997389036,"rgba(38, 166, 154, 0.5)",,27.517291474584315,,60.11791348750237,2.2709371267657374,False,False,True,False,True,12.677539847382665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35253.0,20283.54556558651,False,False,False,False,1254.096713053836,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,,27.670551164638486,27.53902597725128,"rgba(38, 166, 154, 0.5)",,27.52444801603406,,59.477263801988784,2.2709371267657374,False,False,True,False,True,10.937457297417097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35053.0,20512.52935526734,False,False,False,False,1237.7541283553269,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,,27.672459377467487,27.545451475554252,"rgba(38, 166, 154, 0.5)",,27.527527567394362,,58.27972383321678,2.2709371267657374,False,False,True,False,True,10.15360224047635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34953.0,20736.41262107715,False,False,False,False,1220.114529466097,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,,27.685769339641723,27.58346933149552,"rgba(38, 166, 154, 0.5)",0.8124454631731471,27.54637795423717,0.7922033846420342,60.166638281533594,3.4987063609059845,False,False,True,False,True,13.03715906958206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35397.0,20963.708549432544,False,False,False,False,1208.081746063522,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",0.793101165967784,27.548650020991214,0.9410526815933394,62.37930575936963,5.990769178791787,True,False,True,False,True,14.195932441105263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35444.0,21188.209192077,False,False,False,False,1190.080478682692,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",0.7835569280272229,27.587553264963574,0.9922019794960111,64.47652605524162,8.312621925931545,True,False,True,False,True,14.959754696711538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36197.0,21420.903623207585,False,False,False,False,1183.304037152728,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",0.7801753498903792,27.58902334489021,1.244562078571461,67.43906200980581,11.369225219023086,True,False,True,False,True,17.029777540140035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36222.0,21650.37798563847,False,False,False,False,1165.3458350263288,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",0.7747093322979581,27.878716998402442,1.0343014704892943,70.24836056755018,14.200590489281836,True,False,True,False,True,18.258223808879126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36650.0,21882.930264930896,False,False,False,False,1153.9141166538277,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",0.7662919667974972,27.91011234272904,0.8219943370976452,69.34479152073396,14.200590489281836,True,False,True,False,True,15.963455403080424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35037.0,22086.86933059088,False,False,False,False,1161.031727248342,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",0.7573451139484693,27.90830493398192,0.5105929369531689,64.7412539161611,14.200590489281836,True,False,True,False,False,12.13472353720385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34837.0,22284.54577507784,False,False,False,False,1146.1320105468171,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",0.7446039639050153,27.910125299391954,0.45645029718294927,61.01648298353041,17.22622902229361,True,False,True,False,False,11.452719389609719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32782.0,22447.297003371208,False,False,False,False,1160.2229871274867,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.7299283995492069,27.91644289039624,0.4706723424050046,58.66916915901889,14.998770693435745,True,False,True,False,False,11.56530529451981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,22618.579220373205,False,False,False,False,1153.2892974045799,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256196,27.91644289039624,0.4807418855177259,57.10429327601122,13.413905854570501,False,False,True,False,False,11.56530529451981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,22787.20589912711,False,False,False,False,1135.4088431812531,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.692227882594626,27.929377064867193,0.9037817615607031,59.84805726242084,13.413905854570501,True,False,True,False,False,14.83924155312717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33915.0,22959.72983867553,False,False,False,False,1124.317233209451,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.674325876255231,28.00890950005609,0.37235780026461957,56.94383580204923,13.3062043655029,True,False,True,False,False,10.344616962457966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30655.0,23079.03635280459,False,False,False,False,1157.4285939348858,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995253,28.018719171403426,0.4125548774847613,55.402875034579466,11.692721425774536,False,False,True,False,False,10.678547665394085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,23217.11330857506,False,False,False,False,1160.104119610314,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.75)",0.6394986634392117,28.019059497956313,0.5331371612414557,55.32715955617298,11.326569449315386,True,False,True,False,False,11.459905957815092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,23353.406125496374,False,False,False,False,1142.4745983760454,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.6213257258939592,28.02791682430195,0.7356578951248168,56.88093453730109,11.326569449315386,True,False,True,False,False,12.835910470608344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32398.0,23493.632387116588,False,False,False,False,1130.808325533006,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361326032,28.029177952892887,0.5319873185535046,55.609236886892305,11.06307493916335,True,False,True,False,False,10.788528367349713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32298.0,23630.134210572145,False,False,False,False,1114.8268011061377,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926138,28.043775226035706,0.795290779484572,56.84763472525858,11.06307493916335,True,False,True,False,False,12.548989352298356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32998.0,23775.372439865598,False,False,False,False,1108.3953778331743,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530353,28.14034994010998,0.7850026826887178,58.619275336776674,11.06307493916335,True,False,True,False,True,13.410507314667509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33069.0,23919.459688859926,False,False,False,False,1092.3117285644428,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.5570732479697814,28.133208832348245,0.6853518258921414,58.38003404842033,11.06307493916335,True,False,True,False,True,12.258964417188793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32868.0,24058.196747947368,False,False,False,False,1078.4929420750716,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357291128,28.109195474492726,0.37357012116374894,54.86059458331129,9.505031066764403,True,False,True,False,False,9.200133029328448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31900.0,24179.77509294043,False,False,False,False,1076.7798732056906,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173642,27.811403816690273,-0.6432644945196194,45.440853558176144,0.8219848198621023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24952.0,24191.747572119646,False,False,False,False,1167.8065418381605,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395668,27.797294082063434,-0.3184957476147551,41.297047974457556,-2.6512007978830425,False,True,False,True,False,0.3486759248105429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26840.0,24232.805749296083,False,False,False,False,1178.972331887181,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.4985407715532394,27.781863211175928,-0.20432272943006446,39.13477483982003,-4.410119889940184,False,True,False,True,False,0.8648703595512259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29556.0,24315.33589271785,False,False,False,False,1202.8022182145116,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.49621767600719374,27.709423999008123,-0.7142510558269289,35.61325013390742,-7.57954974881968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28740.0,24383.9353362416,False,False,False,False,1196.805284598783,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.4909853853717512,27.701316429864814,-0.6035137474417006,33.982052794381424,-9.0945746569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29855.0,24468.758044206847,False,False,False,False,1195.5369856127552,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48570977134702603,27.701713393725594,-0.3844135011074177,34.49531054792593,-9.0945746569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,24557.84706677728,False,False,False,False,1182.5829238203094,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.4830198455251808,27.701713393725594,-0.3865542905852713,34.83748238362227,-9.0945746569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30215.0,24645.554864191585,False,False,False,False,1164.248304846351,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.4869872170288948,27.6752483646265,-0.6062753893784117,33.91469280181347,-10.025355782112555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27660.0,24692.29044769249,False,False,False,False,1185.8103466316788,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.4881873348151017,27.629382379470186,-0.5518012456677398,33.129087657425266,-11.217159672772759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26994.0,24727.975867108107,False,False,False,False,1177.7512714901022,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.4906972700258369,27.62626259267572,-0.45091465999814395,33.490245339365295,-11.306003527044886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28094.0,24780.162287773095,False,False,False,False,1176.5458254204882,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.49426136536987747,27.624921915784476,-0.35390570261055154,34.64790152768252,-11.306003527044886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28762.0,24841.896205792116,False,False,False,False,1168.66139401862,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.4982488885636907,27.624345043941094,-0.3398804248801625,35.52891989103587,-11.306003527044886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28996.0,24906.300915779837,False,False,False,False,1154.17051969275,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377746,27.595172960916695,-0.38813823885433174,35.36484004096583,-11.306003527044886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23550.0,24885.272994604955,False,False,False,False,1220.710511635498,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.506186083719564,27.594616481153494,-0.2560648846784657,36.86639690285159,-11.306003527044886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23892.0,24869.87341329325,False,False,False,False,1207.0870928504514,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104873,27.611219573578744,0.07645395619408114,41.72334080584723,-12.272130891115069,False,True,False,True,True,0.9846243480890351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28239.0,24922.107934017386,False,False,False,False,1255.7679131163359,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.508584389340726,27.611219573578744,0.05658928395062345,44.76304167074592,-9.48283666844516,False,True,False,True,True,0.8561086629580785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28239.0,24973.532617210913,False,False,False,False,1236.29864314554,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211164,27.611219573578744,0.1349967049573502,47.5999733848124,-6.92002324324411,False,True,False,False,True,1.3644458602800924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28239.0,25024.160018494462,False,False,False,False,1217.131222321578,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729966,27.611219573578744,0.13530377880457725,49.49126119419006,-5.212500054555825,False,False,False,False,True,1.3644458602800924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28239.0,25074.00249882788,False,False,False,False,1198.2609708127163,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145557,27.61652166974241,0.2733928367558647,52.38822648624535,-2.5346901989974313,False,False,True,False,True,2.3370556287339177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29154.0,25137.25827403985,False,False,False,False,1193.8693278543797,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870155,27.617344961156064,0.372277125088947,55.3375189207054,0.17633018006831236,True,False,True,False,True,2.9841414377559516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29269.0,25201.316285295048,False,False,False,False,1177.1426716085753,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978501,27.633449296397153,0.33249478317652076,57.13737830822681,1.8501570630107054,True,False,True,False,True,2.9133412129132203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26577.0,25222.644714980397,False,False,False,False,1200.628831738675,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.4946454094410248,27.641723288103147,0.40084615789908074,59.231547332392985,3.8657372316383416,True,False,True,False,True,3.4436640718352365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27997.0,25265.65797521326,False,False,False,False,1204.0299351225715,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.4872175365562347,27.648220277982432,0.35257294561223473,59.84521934227196,4.582377577014938,True,False,True,False,True,3.150331557866135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26749.0,25288.655525985145,False,False,False,False,1204.7116415547796,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.4795461630776754,27.650837158024075,0.2589173921840185,58.51046503084311,4.582377577014938,True,False,True,False,True,2.485093727812913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26154.0,25302.07171938072,False,False,False,False,1195.2587478872636,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.47222357851774616,27.659448786566784,0.4035190577127358,59.65767036185305,4.719322492802711,True,False,True,False,True,3.519887989383161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27827.0,25341.217894274043,False,False,False,False,1202.6655890052905,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.46411328804952573,27.68666821473529,0.36269546595431545,60.55275699443967,5.838630166986,True,False,True,False,True,3.5892103307389114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28953.0,25397.214516068245,False,False,False,False,1201.4769752222626,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.4522975083239282,27.688491048499543,0.2907576298348137,59.59419339140806,5.838630166986,True,False,True,False,True,3.0485496342696763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28042.0,25438.218942175714,False,False,False,False,1196.9734562265685,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.44782758908931386,27.693690738272355,0.2932138727644487,59.122823267724485,5.838630166986,True,False,True,False,True,3.1206341517558194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30105.0,25510.57213687066,False,False,False,False,1210.4002243470868,False,False,False,False
