date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_189,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_292,aVWAP_OB_bear_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13137783349992965,6.87290199454847,0.6248999794289809,59.83032892730786,6.282193435239542,True,False,True,False,True,4.09476263887241,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.1983997657795805,False,False,False,False,21769.0,8843.087133653316,False,False,False,False,3060.461969098397,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394997049120505,6.8818247528490595,1.2928352766028468,61.23362330737537,6.282193435239542,True,False,True,False,True,6.939362925995184,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382021609381,False,False,False,False,29976.0,9170.729193596675,False,False,False,False,3140.2532563991967,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822690424,6.885271898016621,1.105323328650478,61.26771814643777,6.282193435239542,True,False,True,False,True,6.27393937894076,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987255257638,False,False,False,False,25847.0,9429.276027804477,False,False,False,False,3155.5826632767285,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620993143,6.886403658659295,1.010985346981432,60.81607116227383,6.282193435239542,True,False,True,False,True,5.938584125912087,0.0,0.0,0.0,0.0,0,0.8469827586206902,0.8162715517241379,False,False,False,False,0.21381403267710522,0.2178069526148408,False,False,False,False,24296.0,9659.76787233464,False,False,False,False,3130.705412683291,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1392385987698365,6.88795787620294,1.199682597159594,61.48536204360374,6.979064164319695,True,False,True,False,True,6.800040127563168,0.0,0.0,0.0,0.0,0,0.8497576736672056,0.8174474959612277,False,False,False,False,0.2494511351266062,0.23362904387072347,False,False,False,False,25935.0,9912.097052608522,False,False,False,False,3107.578196982775,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.142231476097216,6.888092324210189,1.5250328671380309,63.416682278992,9.130536652855085,True,False,True,False,True,8.216772126933229,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532542238985,False,False,False,False,26038.0,10162.111051792886,False,False,False,False,3060.9955892776156,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1457596441882115,6.88880899440445,1.6547173049085706,65.39305963274606,11.221619538293375,True,False,True,False,True,8.917156160700419,0.0,0.0,0.0,0.0,0,0.8494623655913982,0.8155913978494624,False,False,False,False,0.2930599164001786,0.2812776209112842,False,False,False,False,26590.0,10416.807004478267,False,False,False,False,3022.0964328547066,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556834,6.891160668776002,1.3746256564149428,64.61938685663674,11.221619538293375,True,False,True,False,True,7.678464557673465,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.274993298732518,False,False,False,False,24421.0,10633.926275726666,False,False,False,False,3008.8701315701373,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315029202,6.903465810852187,1.303636885995829,64.28001692523208,11.221619538293375,True,False,True,False,True,7.823011480613388,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167808126135,False,False,False,False,35473.0,11019.028193932452,False,False,False,False,3133.569819452771,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307169466,6.906261038732626,1.1753016464524635,63.07563701179258,11.221619538293375,True,False,True,False,False,7.2821876161845935,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856581927,False,False,False,False,32297.0,11348.919229685436,False,False,False,False,3134.2276517093173,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874499536,6.911201758304117,1.4486137053777473,64.2065466192629,11.221619538293375,True,False,True,False,False,8.753551526398542,0.0,0.0,0.0,0.0,0,0.8526543878656561,0.8136511375947998,False,False,False,False,0.3302407810518945,0.3051291798088569,False,False,False,False,36595.0,11740.331334651553,False,False,False,False,3152.2706338533585,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326937,6.912298929409658,1.2011514370534222,62.65479337705933,11.221619538293375,True,False,True,False,False,7.473569314043694,0.0,0.0,0.0,0.0,0,0.8568317909635279,0.8116494284158956,False,False,False,False,0.29797005743000476,0.30154961861943086,False,False,False,False,35406.0,12107.240926362381,False,False,False,False,3121.832329452531,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.158880996885,6.916919959349424,1.3725999013489627,63.03335506173984,11.221619538293375,True,False,True,False,False,8.5104482023261,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973285058,False,False,False,False,39787.0,12536.384477891646,False,False,False,False,3141.354308840864,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335915,6.9260585422666745,1.7688218739717316,65.84798771193937,12.556214462988727,True,False,True,False,True,10.809357451327251,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286963131,False,False,False,False,46470.0,13062.487044125884,False,False,False,False,3196.2635443627114,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1672665241167231,6.928669335800223,1.592253235404857,66.38202993433734,13.13087534820798,True,False,True,False,True,10.059112293588608,0.0,0.0,0.0,0.0,0,0.8750697155605136,0.7969882877858339,False,False,False,False,0.33811789456889174,0.33311396163260243,False,False,False,False,44375.0,13547.952361271218,False,False,False,False,3179.189690961739,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1711853744699957,6.9339714558293055,1.670870219236092,67.53459396972158,14.324225107704592,True,False,True,False,True,10.775345194871935,0.0,0.0,0.0,0.0,0,0.8765363128491626,0.7849162011173185,False,False,False,False,0.3428281632575477,0.3379710624450751,False,False,False,False,48291.0,14086.604262646859,False,False,False,False,3190.613106605743,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646821297,6.964756466304479,1.8656021611266123,70.29928937139833,16.96696858712626,True,False,True,False,True,12.87289528212305,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.3403996156176618,False,False,False,False,50764.0,14655.246057024426,False,False,False,False,3179.487322007204,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802557742324622,6.963995151971687,1.2815392406259534,66.34155494000746,20.014405566290975,True,False,True,False,False,9.134400104317276,0.0,0.0,0.0,0.0,0,0.873802816901409,0.7661971830985916,False,False,False,False,0.28192092958925796,0.3111602726034599,False,False,False,False,49386.0,15193.707358465907,False,False,False,False,3151.5572860070924,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528566,6.965688298619843,1.7206969703211914,66.31603830855894,20.014405566290975,True,False,True,False,False,11.611089858209784,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.321661282461045,False,False,False,False,50409.0,15739.680887792016,False,False,False,False,3118.5563978519435,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037798,6.968135969559653,1.0737444322297398,61.588768046084446,15.705154452733424,True,False,True,False,False,7.563199634727674,0.0,0.0,0.0,0.0,0,0.8702975856260531,0.7681078046041548,False,False,False,False,0.26958316343977745,0.2956222229504112,False,False,False,False,44506.0,16185.670331392139,False,False,False,False,3161.726066102301,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1921126733957954,6.9764621147416825,1.449867311379643,60.84031706987609,15.103666905646108,True,False,True,False,False,9.85936019041463,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.305434228390504,False,False,False,False,50906.0,16723.970016176758,False,False,False,False,3211.9318635270715,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19566732660999633,6.981295202857549,1.3221665651828587,59.76704567454036,14.061245251050607,False,False,True,False,False,9.342233858046988,0.0,0.0,0.0,0.0,0,0.8658810325476995,0.7615039281705949,False,False,False,False,0.2985030754547447,0.30196865192262434,False,False,False,False,46208.0,17181.086760112,False,False,False,False,3234.971679596419,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343114,6.983818290060291,1.2870574873508525,59.05153141098321,13.265258264862503,False,False,True,False,False,9.342233858046988,0.0,0.0,0.0,0.0,0,0.8752834467120183,0.7585034013605441,False,False,False,False,0.30267331616312326,0.3023209840428738,False,False,False,False,46208.0,17631.116422745923,False,False,False,False,3223.2821961918235,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2010215353081802,6.9844287546321056,0.9231411205938734,55.76310681875837,10.08562451522117,False,True,True,False,False,6.916609755088992,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.2767727061772224,False,False,False,False,45083.0,18056.727020842885,False,False,False,False,3190.7506892741208,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20278440155375313,6.986048932358217,0.9071263185547453,53.570823757275136,8.009295191281197,False,True,True,False,False,6.916609755088992,0.0,0.0,0.0,0.0,0,0.8706353749284489,0.7613050944476244,False,False,False,False,0.24919498079759508,0.2629838434874087,False,False,False,False,45083.0,18475.73900501586,False,False,False,False,3187.3592057194833,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20457136026688028,6.988009565949216,1.0851491321227897,53.73072178393158,8.009295191281197,False,True,True,False,False,8.062019323673663,0.0,0.0,0.0,0.0,0,0.8765714285714286,0.7525714285714283,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,47405.0,18924.254679356698,False,False,False,False,3173.9427839253826,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,,#000000,0.2055366081682229,6.989698769937267,0.6826094451646433,50.644441967590836,5.07426066560366,False,True,False,False,False,5.304838395540514,0.0,0.0,0.0,0.0,0,0.8786491127647397,0.7550085861476815,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,42238.0,19285.708095180624,False,False,False,False,3204.8428958025083,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,,#000000,0.20628633995990706,6.991461131613608,0.7927760433297562,49.67247194925186,4.072653894249228,False,True,False,False,False,6.0348277918354505,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,45737.0,19695.80564409255,False,False,False,False,3209.403471061384,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20703944873703084,6.993288950868929,0.6844639994722146,48.22683119359937,2.5766024144321946,False,True,False,True,False,5.347835263088339,0.0,0.0,0.0,0.0,0,0.8710237131289764,0.7524580682475419,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,41582.0,20035.126486819798,False,False,False,False,3224.063882362758,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20709426847703036,6.99287443087386,0.15512534152872412,43.68500423560739,-1.717295560059199,False,True,False,True,False,1.6985800425066522,0.0,0.0,0.0,0.0,0,0.8696151636990237,0.758759333716255,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,38322.0,20318.643905628793,False,False,False,False,3224.6210314734126,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.205636279093159,6.99298398718965,0.3258958638324209,42.36035643042587,-2.9347120434555336,False,True,False,True,False,2.763787765085194,0.0,0.0,0.0,0.0,0,0.8646012621916238,0.7590361445783134,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,41640.0,20649.20756600664,False,False,False,False,3226.0687674195615,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20462298885405783,6.995814977638207,0.2892393601190378,41.3131033915254,-3.9968089935681803,False,True,False,True,False,2.5994050329300116,0.0,0.0,0.0,0.0,0,0.8623063683304647,0.7584624211130235,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,37557.0,20911.34388281274,False,False,False,False,3239.354522963444,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20563075890782806,7.001973967678433,0.8657558493054299,45.85410518197237,-3.9968089935681803,False,True,False,True,True,6.303865959992979,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,41149.0,21225.10599315673,False,False,False,False,3244.8218947004452,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2059639389411274,7.008303761299394,1.3434207955194375,51.831313058567616,-3.6800863534383055,False,True,True,False,True,9.190073133912065,0.0,0.0,0.0,0.0,0,0.8718522663682149,0.7532176832680472,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,43776.0,21574.732256828716,False,False,False,False,3235.2432606740813,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2090116596601113,7.017045029368246,1.808296107721325,58.08490966696878,1.807444826073791,False,False,True,False,True,12.018752818613518,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,47182.0,21971.74415982362,False,False,False,False,3237.8906519814595,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2136526607825416,7.025734950058961,1.8453552064222907,62.70343782598676,5.724936888336771,True,False,True,False,True,12.640361682497769,0.0,0.0,0.0,0.0,0,0.8869080779944291,0.7398328690807802,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,50969.0,22421.314017810848,False,False,False,False,3246.403975206553,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21767915889266148,7.03218514414565,1.7586196942405379,65.53759021269553,8.106150971957462,True,False,True,False,True,12.464188364982942,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,47856.0,22815.65023458897,False,False,False,False,3244.3356965211797,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22234556336826228,7.040521784854495,1.8416297988698889,68.14138986536676,10.45694771501472,True,False,True,False,True,13.349396242000232,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,52109.0,23269.810696068213,False,False,False,False,3259.973902776665,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,7.456666666666666,,,,,,,7.456666666666666,,"rgba(38, 166, 154, 1.0)",0.2275209128097155,7.07732229025835,1.6599692093250176,69.98226384907667,12.259190124214783,True,False,True,False,True,13.47634676051642,0.0,0.0,0.0,0.0,0,0.8926774734488542,0.7344885410844049,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,57411.0,23799.131460470253,False,False,False,False,3291.6332221134608,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,7.4255039949620185,,,,,,,7.4255039949620185,,"rgba(38, 166, 154, 0.75)",0.2284544625115515,7.078758688478928,1.2748331038022342,66.68209249111848,12.259190124214783,True,False,True,False,False,10.42490900480616,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,54244.0,24271.144926199395,False,False,False,False,3289.700924096198,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,7.268621964211946,,,,,,,7.268621964211946,,"rgba(38, 166, 154, 0.5)",0.2238114151457651,7.065810525843728,0.13041995260724962,56.43924624994737,14.950991081112136,False,True,True,False,False,1.69279149362875,0.0,0.0,0.0,0.0,0,0.8749329039184113,0.7568438003220617,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,47382.0,24629.452756800954,False,False,False,False,3345.085405893156,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,7.197964529097417,,,,,,,7.197964529097417,,"rgba(239, 83, 80, 1.0)",0.21293745645226642,7.061120866583498,0.2530279750410187,50.28983185571245,9.55147406861586,False,True,False,True,False,2.244704819123079,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,59247.0,25166.158915610242,False,False,False,False,3477.177105026595,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,7.194914710919781,,,,,,,7.194914710919781,,"rgba(239, 83, 80, 1.0)",0.2050187203054302,7.061299500520251,0.4326458547180776,47.40846470644948,7.067712270075788,False,True,False,True,False,3.209868387116966,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,60855.0,25719.474281259696,False,False,False,False,3448.1976150261826,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,7.175973363821766,,,,,,,7.175973363821766,,"rgba(239, 83, 80, 1.0)",0.19617644659387318,7.064164738618159,0.5140028944993126,46.025028201374155,5.6907169374255915,False,True,False,True,False,3.6239500152159607,0.0,0.0,0.0,0.0,0,0.8897338403041825,0.7501357957631727,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,80594.0,26570.24212186032,False,False,False,False,3700.7681946381795,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,7.177359033816425,,,,,,,7.177359033816425,,"rgba(239, 83, 80, 1.0)",0.19089776047653248,7.06561865934322,0.6777520088963311,46.20981212507521,5.511474054406783,False,True,False,True,False,4.454365193337168,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,83801.0,27457.54069361442,False,False,False,False,3693.112873791076,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,7.1832138147641995,,,,,,,7.1832138147641995,,#000000,0.1877036431656517,7.068705230533279,1.1256828365353029,49.13287751258797,5.511474054406783,False,True,False,False,False,6.750072713089768,0.0,0.0,0.0,0.0,0,0.8993541442411194,0.7373519913885903,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,87663.0,28390.958667356834,False,False,False,False,3695.7312788485783,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,7.190001530560185,,,,,,,7.190001530560185,,"rgba(38, 166, 154, 0.5)",0.18435118757513072,7.071936359351312,1.3456037029736618,52.234809651209645,5.511474054406783,False,True,True,False,True,7.800170092509308,0.0,0.0,0.0,0.0,0,0.9133730373578776,0.731456415809421,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,90853.0,29359.3624089482,False,False,False,False,3687.8904838276703,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,7.197502344805659,,,,,,,7.197502344805659,,"rgba(38, 166, 154, 0.5)",0.18216045792771035,7.075759877282575,1.2858999443797057,53.8906627517501,5.511474054406783,False,True,True,False,True,7.476448798425945,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,86750.0,30249.139735941248,False,False,False,False,3694.3262902799543,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,7.200396436559499,,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17899489146668934,7.077650950481807,1.0746063641374266,53.33712781274279,5.511474054406783,False,True,True,False,True,6.180976221691246,0.0,0.0,0.0,0.0,0,0.9103260869565218,0.7364130434782614,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,83932.0,31081.432143135957,False,False,False,False,3680.7398361670867,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,7.200396436559499,,,,,,,7.200396436559499,,"rgba(38, 166, 154, 0.5)",0.17762565657549195,7.077650950481807,1.0828900127749441,52.968104520071265,5.511474054406783,False,True,True,False,True,6.180976221691246,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,83932.0,31900.820792079587,False,False,False,False,3623.674102273023,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,7.201097266456355,,,,,,,7.201097266456355,,"rgba(38, 166, 154, 0.5)",0.1769138080973225,7.078061598567947,1.1979754645011256,53.55231697612666,5.511474054406783,False,True,True,False,True,6.739173438293101,0.0,0.0,0.0,0.0,0,0.9082468596395411,0.7329328235936652,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,84460.0,32715.69178755122,False,False,False,False,3575.6791549509603,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,7.204388639476673,,,,,,,7.204388639476673,,"rgba(38, 166, 154, 0.5)",0.17657433419241955,7.079889378165691,1.3315107368781036,54.972830718520584,5.511474054406783,False,True,True,False,True,7.438153211676848,0.0,0.0,0.0,0.0,0,0.9068493150684932,0.7342465753424663,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,86592.0,33550.98338774422,False,False,False,False,3553.2965323935814,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,7.206139628085158,,,,,,,7.206139628085158,,"rgba(38, 166, 154, 0.5)",0.17641109339799085,7.080953531684507,1.2133390491072744,54.80365016407178,5.511474054406783,False,True,True,False,True,6.7547609916497855,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,85192.0,34351.6193042133,False,False,False,False,3519.9120900308903,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,7.211515975696764,,,,,,,7.211515975696764,,"rgba(38, 166, 154, 0.5)",0.17646317534333628,7.105944441013656,1.24136697959865,56.042291554237124,0.9050610116519806,False,False,True,False,True,7.6098345604135496,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,88760.0,35195.16009019449,False,False,False,False,3520.6576390226596,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,7.213597012864371,,,,,,,7.213597012864371,,"rgba(38, 166, 154, 0.5)",0.17429386492746132,7.107114863180901,1.2214149758380708,56.54774843169287,1.859754790048413,False,False,True,False,True,7.43417931807895,0.0,0.0,0.0,0.0,0,0.9063876651982381,0.7362334801762119,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,87279.0,36002.66148414496,False,False,False,False,3489.035039968044,False,False,False,False
