date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,,,,2.2695589521865043,,"rgba(239, 83, 80, 0.75)",0.3175281359456451,2.2722911223110356,-0.8732804779180341,38.07019406116905,-17.73336304527527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914242847755782,False,False,False,False,-476159.0,-89401.95437701452,False,False,False,False,88291.21657619078,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,,,,2.2651977240617827,,"rgba(239, 83, 80, 0.75)",0.320136752873736,2.2708808318532596,-0.7055760696815356,40.945134624059314,-15.023487555891109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864946659369572,False,False,False,False,-387892.0,-94029.70702233212,False,False,False,False,88290.84112539713,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,,,,2.2608445006531115,,"rgba(239, 83, 80, 0.5)",0.3228730400637361,2.268833622805393,-0.724227773118602,42.599096015022035,-13.401819063870555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769401829126,False,False,False,False,-475420.0,-99942.7348204355,False,False,False,False,88279.01413120492,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,,,,2.257587557769458,,"rgba(239, 83, 80, 0.5)",0.32717783135984674,2.266722940580641,-0.8763519807834678,42.25498469845819,-13.401819063870555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786598,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680291887873,False,False,False,False,-523700.0,-106512.61490073882,False,False,False,False,87658.87437723276,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,,,,2.2539549480219963,,"rgba(239, 83, 80, 0.5)",0.3306367321527474,2.2645622158713166,-0.7094257626613422,43.74289108311977,-11.870845205201142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125243,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910829307085,False,False,False,False,-453309.0,-111889.30304181263,False,False,False,False,87391.15539464,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,,,,2.2517239266197913,,"rgba(239, 83, 80, 0.5)",0.33530828896501746,2.263079860918138,-0.9337074901563244,42.601876470825914,-11.870845205201142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133148618608,False,False,False,False,-490818.0,-117764.16656054421,False,False,False,False,86617.7886443355,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,,,,2.2490885493782913,,"rgba(239, 83, 80, 0.5)",0.3384768878425861,2.26153113405194,-0.6840382382610929,44.49723931560358,-10.697692948195908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283486,False,False,False,False,-0.1360450953124803,-0.1457832133993332,False,False,False,False,-427350.0,-122563.94692394663,False,False,False,False,86258.87719248534,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,,,,2.2452027665591068,,"rgba(239, 83, 80, 0.5)",0.3420209940345174,2.258841376355585,-0.7567996727401536,44.90253403682071,-10.010612175841345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109164034392,False,False,False,False,-497121.0,-128371.033018149,False,False,False,False,86003.25118950107,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,,,,2.2406669562267325,,"rgba(239, 83, 80, 0.5)",0.3443684387710649,2.2559065013888078,-0.5834056747644335,46.96566662301837,-7.776923927029003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946132,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205466938978,False,False,False,False,-379936.0,-132271.26506437926,False,False,False,False,86486.6891555553,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,,,,2.2399707426301694,,"rgba(38, 166, 154, 1.0)",0.34483710738641465,2.2561002665563166,-0.1626862810139862,52.043792972956794,-2.9077509660091394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.1229914137903299,False,False,False,False,-259186.0,-134238.93537345866,False,False,False,False,87017.9032771746,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,,,,2.23774815299591,,"rgba(38, 166, 154, 1.0)",0.3464545262205962,2.2549154445565756,-0.3749855600785402,53.00892509038826,-1.9748004716700578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879898908972,False,False,False,False,-416343.0,-138612.64180177712,False,False,False,False,88105.33113334244,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,,,,2.2382085231360427,,"rgba(38, 166, 154, 1.0)",0.34417065743819664,2.2555879380158044,-0.14698504048064723,55.49787403613409,0.44400636320439446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926957,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208380694,False,False,False,False,-328316.0,-141553.7791381837,False,False,False,False,88104.11669716658,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,,,,2.242524302797758,,"rgba(38, 166, 154, 1.0)",0.34027290319484405,2.256691831025484,-0.0343601589068907,58.00886712509637,2.8611638992299575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268914173358,False,False,False,False,-238993.0,-143064.46473294054,False,False,False,False,88123.01411271437,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,,,,2.225478686001576,,"rgba(38, 166, 154, 0.75)",0.3303591139111243,2.2501062744547724,-0.4392379938814402,55.419933169245475,2.8611638992299575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.09363335294825695,False,False,False,False,-335257.0,-146044.19396188718,False,False,False,False,88249.23094817616,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,,,,2.2060761382530285,,#000000,0.32132085224910195,2.2409388965960306,-0.8276428209827574,50.76508282219354,6.353226986418392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84036047634374,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.13021098595846176,False,False,False,False,-450960.0,-150771.57079968735,False,False,False,False,88674.87077843699,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,,,,2.19827181987419,,"rgba(239, 83, 80, 0.5)",0.31106853044084964,2.2365715103025066,-0.8087334001481173,47.95279285606592,3.808176837808773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183465,False,False,False,False,-0.1678540047383524,-0.14903249534840707,False,False,False,False,-371949.0,-154200.67822914955,False,False,False,False,88525.04332450773,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,,,,2.191711366165376,,"rgba(239, 83, 80, 0.5)",0.30053890036171654,2.232652263872889,-0.8573008803944819,45.845187787136915,1.8481503997144841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250241,0.8479173393606716,False,False,False,False,-0.18281025862980857,-0.1659213769891078,False,False,False,False,-442171.0,-158665.3343806356,False,False,False,False,88241.27521094948,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,,,,2.187006166362888,,"rgba(239, 83, 80, 0.5)",0.29408382699036084,2.2291555767717455,-0.7112107418902738,45.93970828235564,1.8064547636861903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.15944658101263529,False,False,False,False,-331601.0,-161346.50749101336,False,False,False,False,88587.45699062466,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,,,,2.175123127978426,,"rgba(239, 83, 80, 0.5)",0.29514352898666424,2.2214047687773086,-1.0720369505089338,43.21359434437806,-0.9688959637449415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.8440308087291399,False,False,False,False,-0.2086429319771819,-0.1840447564949086,False,False,False,False,-459758.0,-165973.04225859453,False,False,False,False,89200.93827759172,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,,,,2.167386679407829,,"rgba(239, 83, 80, 1.0)",0.29509160281860497,2.2162403306092826,-1.2919389334288647,40.00543807778505,-4.120448536604002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024336,False,False,False,False,-0.22928863831512364,-0.20666669740501611,False,False,False,False,-535834.0,-171707.32067318994,False,False,False,False,88997.45086243526,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,,,,2.157801448651702,,"rgba(239, 83, 80, 1.0)",0.2985075187306645,2.2097823712437292,-1.4565206702080493,36.78862365280578,-7.214319690520057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447047,False,False,False,False,-620119.0,-178659.43973252035,False,False,False,False,88924.38960875409,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,,,,2.1346532605775494,,"rgba(239, 83, 80, 1.0)",0.3026519423334294,2.1656000938641093,-1.3566742400475142,34.291470814635225,-9.62295581766007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774556,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803949,False,False,False,False,-837418.0,-188872.75074441926,False,False,False,False,90914.69364582768,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,,,,2.1281177415054913,,"rgba(239, 83, 80, 1.0)",0.3046812246408498,2.1625623664022067,-1.0422774385804077,36.161001916530395,-9.62295581766007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256843,False,False,False,False,-730631.0,-197272.10344605616,False,False,False,False,91160.77591488461,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,,,,2.122430233676325,,"rgba(239, 83, 80, 0.75)",0.3037394568666656,2.1598099100540766,-0.838909480785475,39.43276274578554,-9.62295581766007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735756,False,False,False,False,-595683.0,-203449.01657092353,False,False,False,False,91839.64760612672,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,,,,2.1173908347390844,,"rgba(239, 83, 80, 0.75)",0.3056076799657584,2.156331313782896,-0.9860070068155956,40.28710651584612,-9.62295581766007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679714,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876957,False,False,False,False,-704763.0,-211221.32639152935,False,False,False,False,92106.93989130305,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,,,,2.1138769862473903,,"rgba(239, 83, 80, 0.5)",0.30618420234519794,2.1540550111605046,-0.7480954582440001,43.17676528541783,-12.86274579965744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458884,False,False,False,False,-588974.0,-217077.9569901103,False,False,False,False,92474.1036139185,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,,,,2.1106462446388154,,"rgba(239, 83, 80, 0.5)",0.30728296376437664,2.1515650345235873,-0.9000337380749043,43.66805046468176,-12.164656033468233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495116,False,False,False,False,-0.21080763595732252,-0.2104640339009557,False,False,False,False,-673229.0,-224150.06618406207,False,False,False,False,92346.675650912,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,,,,2.1111818104908453,,#000000,0.30367883995734246,2.1528473329930673,-0.3057418587548261,48.93964871204855,-7.054554415279952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.17853931173007317,False,False,False,False,-359924.0,-226255.08841376653,False,False,False,False,95772.38610593662,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,,,,2.114748190069603,,"rgba(38, 166, 154, 1.0)",0.2994455386721098,2.1558775927694085,-0.002930725811779892,54.2645754648949,-2.1257100552993506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477265,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.14624179557059958,False,False,False,False,-151413.0,-225094.74595773916,False,False,False,False,97520.2715926663,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,,,,2.116254326008297,,"rgba(38, 166, 154, 1.0)",0.29821914368071184,2.156942409099748,-0.157409107008929,56.37180702637208,-0.22708296059618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434786,False,False,False,False,-306672.0,-226359.5095863013,False,False,False,False,98415.44567650092,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,,,,2.1146597640850118,,"rgba(38, 166, 154, 1.0)",0.2985149882304029,2.155430695363801,-0.6379267469706442,53.84558734924277,-0.22708296059618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494089,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-375625.0,-228673.70323612608,False,False,False,False,97958.66357298927,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,,,,2.1123437877266786,,"rgba(38, 166, 154, 0.75)",0.29826638737517375,2.1531780755044956,-0.5638519210445025,52.661881515506366,-0.22708296059618505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,-250701.0,-229015.21171308536,False,False,False,False,98376.73080441578,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,,,,2.107760869452978,,#000000,0.29757483728262907,2.1488561850320242,-0.8194785125612478,49.918693085449576,-0.22708296059618505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-427415.0,-232091.17742296,False,False,False,False,99591.26210977367,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,,,,2.1146394054557014,,"rgba(38, 166, 154, 1.0)",0.29007102267927,2.153395313152184,-0.011705109737687168,53.396919151487666,-0.22708296059618505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,98830.0,-226960.61653268154,False,False,False,False,106206.04874373066,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,,,,2.1220741145125257,,"rgba(38, 166, 154, 1.0)",0.27500871403065064,2.1596818353413596,0.3102380408539764,57.183978658730055,0.3642010256939514,True,False,True,False,True,1.1986263380227413,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015183,False,False,False,False,338066.0,-218200.51395077948,False,False,False,False,108268.52860816894,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,,,,2.1274549980078,,"rgba(38, 166, 154, 1.0)",0.258957421106145,2.159309591867423,-0.05525847379194268,57.19891010815641,0.5545892122109706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-95474.0,-216297.7773003798,False,False,False,False,113311.4971568795,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,,,,2.1109690167557784,,"rgba(38, 166, 154, 0.75)",0.2535307966793467,2.135238685137662,-0.8489646542226005,52.87122262966727,0.5545892122109706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982619,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-806956.0,-225455.2691251801,False,False,False,False,122585.45844126897,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,,,,2.1079647131656634,,"rgba(239, 83, 80, 0.5)",0.2444255445873982,2.131690927691025,-1.1320049553662344,48.97186692104501,5.827876312451778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603422,0.8388802488335926,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-913922.0,-236129.17192944087,False,False,False,False,122343.2962948927,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,,,,2.1008858077273738,,"rgba(239, 83, 80, 0.5)",0.23309318401109835,2.095257318383447,-1.5455506342317316,44.65606203979238,1.7698818765886202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-1075804.0,-249147.3863181317,False,False,False,False,122956.29945311141,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,,,,2.0965576669871404,,"rgba(239, 83, 80, 1.0)",0.22605532289465852,2.0930648486154633,-1.2300743245273689,43.60740007643347,0.7065320011430174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540143,0.8375884343278992,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-939409.0,-259849.11676281184,False,False,False,False,123164.6513995748,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,,,,2.098430269621644,,#000000,0.2181723428190899,2.105543234241355,0.15793370192305622,48.39756171538359,0.7065320011430174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858616504854369,0.8331310679611651,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-687188.0,-266474.5258052488,False,False,False,False,125165.52502128681,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,,,,2.1049073896024817,,"rgba(38, 166, 154, 1.0)",0.21183939182297334,2.119516345148235,0.5923527903470734,52.89134392662572,-4.670241939293483,True,False,True,False,True,1.5211452173095736,0.0,0.0,0.0,0.0,0,0.8638297872340427,0.8255319148936172,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-324798.0,-267378.7657152449,False,False,False,False,128843.42385816608,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,,,,2.107243829772563,,"rgba(38, 166, 154, 1.0)",0.2009214807865021,2.123296653104447,0.6057259105355415,55.887198734120474,-1.8486633014560923,True,False,True,False,True,1.521145217309563,0.0,0.0,0.0,0.0,0,0.8613891416439189,0.8283287837427966,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-324798.0,-268268.9864018303,False,False,False,False,129306.50255803947,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,,,,2.1368377849329683,,"rgba(38, 166, 154, 1.0)",0.20376251412406907,2.1635203241153835,2.3384069338410924,61.779323428485405,3.6521466563146987,True,False,True,False,True,7.4792709586507655,0.0,0.0,0.0,0.0,0,0.8660473479172912,0.8285885525921488,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,190039.0,-261163.4362250577,False,False,False,False,135283.71957264352,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,,,,2.245709265399261,,"rgba(38, 166, 154, 1.0)",0.21010449995395195,2.220818818985001,2.3044779198975545,66.18059205966422,7.6879340638422065,True,False,True,False,True,8.386258452010615,0.0,0.0,0.0,0.0,0,0.8701994641262282,0.8261387317654064,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,644558.0,-247121.24341536686,False,True,False,False,140233.1037653157,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,,,,2.226492287582794,,"rgba(38, 166, 154, 0.75)",0.2026552346823132,2.217083373023084,0.2611165068588984,61.91915367375631,7.6879340638422065,True,False,True,False,False,1.3798891644217512,0.0,0.0,0.0,0.0,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,256957.0,-239306.07685078753,False,False,False,False,144068.2649472488,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,,,,2.2105544464883873,,"rgba(38, 166, 154, 0.75)",0.19787048726308082,2.208939856569387,-0.525292366775206,57.13085742059496,16.275191524931813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047815,0.8522167487684731,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,-19659.0,-235900.6958143412,False,False,False,False,146123.26859147748,False,False,False,False
