date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,175.64,175.64,174.625,174.625,6004.0,,,,177.9072100492465,186.29298039396176,195.83658592544086,,,,,174.39633130785637,175.25104093984572,180.26848201680045,187.59947475238033,192.3255405518351,197.91450607104858,198.03612164659236,198.02680817202292,197.99116366470864,197.8462616748879,197.73680924774928,197.68130433317907,197.64309739197677,197.10979903685225,196.64384275525393,196.18172129265443,195.74088222613832,194.21949951141863,198.02680817202292,194.21949951141863,,177.9072100492465,186.67892545621638,192.9229270329556,"rgba(38, 166, 154, 0.75)",8.69859867714029,191.20079492361654,-1.905570717634938,55.559637339262466,10.531223152697677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8612371260421775,1.039878616969103,False,False,False,False,-0.20963084564696693,-0.2058323325531699,False,False,False,False,-595603.0,-420811.52323660225,False,False,False,False,8765.626115497067,False,False,False,False
2025-08-21 16:00:00+00:00,174.625,174.625,174.09,174.33,1043.0,,,,177.9018322566375,186.2809215520966,195.82348978660087,,,,,174.39613042954878,175.2493081553817,180.26044832045713,187.58712494556744,192.3124905426279,197.9017026849265,198.02395801691014,198.0152942766622,197.97984107320508,197.83561988535678,197.72659258165692,197.67150945379527,197.63346767176583,197.10096960380966,196.635576255975,196.17392759044554,195.7334756403736,194.21317531456012,198.0152942766622,194.21317531456012,,177.9018322566375,186.66874786511167,192.91392291350138,#000000,8.136489682372352,190.01566234480364,-1.9278169034966652,51.48423905703865,6.8925380884069725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574859148425233,1.0479049290354365,False,False,False,False,-0.22403677052495052,-0.21493455153906021,False,False,False,False,-596646.0,-423537.6391554146,False,False,False,False,8645.8954780475,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,175.35,174.3,175.29,5748.0,,,,177.87770115487533,186.21839434989204,195.75371655744252,,,,,174.40929344650007,175.24648906315173,180.22125155291533,187.52270349758933,192.24342712583635,197.83327738206833,197.95892993734807,197.9537294719077,197.9192987667121,197.77871782855223,197.67196501775211,197.61913478047126,197.5819763287115,197.05378049631364,196.59141718476266,196.13231612073446,195.6939525449541,194.17950056245257,197.9537294719077,194.17950056245257,,177.87770115487533,186.61660402073664,192.867286728263,#000000,7.64951757767581,189.99127854727556,-1.9218569534606291,52.13473133057296,6.8925380884069725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605809128630706,1.0393115106808057,False,False,False,False,-0.21533616846502293,-0.2151353600020416,False,False,False,False,-590898.0,-426132.3734320748,False,False,False,False,8600.966865984747,False,False,False,False
2025-08-21 18:00:00+00:00,175.23,176.06,175.07,176.035,11980.0,,,,177.84121688652465,186.09872867165123,195.61492458079613,,,,,174.46819078105312,175.2566347761875,180.15269887536613,187.39834547213792,192.1073479561956,197.69655594724114,197.82890745499404,197.83057615251386,197.79818187780444,197.66485688284342,197.5626430118238,197.51429944239777,197.47890370511195,196.95935594592646,196.50309584351163,196.04913496312247,195.61499246759328,194.11238978321086,197.83057615251386,194.11238978321086,,177.84121688652465,186.51829004632398,192.7776172966131,"rgba(38, 166, 154, 1.0)",7.1218727766540795,189.9245307780646,-1.9502638159439327,54.65883328230466,6.8925380884069725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646501211767953,1.0355860968800814,False,False,False,False,-0.20162890116894033,-0.20838213058549096,False,False,False,False,-578918.0,-428501.14283622865,False,False,False,False,8653.354976589633,False,False,False,False
2025-08-21 19:00:00+00:00,176.035,176.31,175.74,176.135,20460.0,,,,177.7912323344092,185.90703990095625,195.38626039385724,,,,,174.58162911196706,175.28495742677154,180.04895128430775,187.1979251453802,191.88477320688696,197.4704783128315,197.6136917251994,197.6265609614509,197.59749981950176,197.47606555738562,197.38130211886613,197.34031649794423,197.3078170703489,196.80256269712226,196.3564124914585,195.9109812814794,195.4838550086865,194.0009945703608,197.6265609614509,194.0009945703608,,177.7912323344092,186.36151087640755,192.63148746044166,"rgba(38, 166, 154, 1.0)",6.503430372011595,189.79286128468465,-2.100101101022491,56.609279014943134,6.8925380884069725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867104334754732,1.0350338988250456,False,False,False,False,-0.19314600607532809,-0.20076406833040952,False,False,False,False,-558458.0,-430515.9778310158,False,False,False,False,8836.403736642507,False,False,False,False
2025-08-22 14:00:00+00:00,177.16,177.9,176.99,177.4,7863.0,,,,177.78737460386446,185.8452751023777,195.30592071551342,,,,,174.65748186945558,175.31357327949428,180.02367326538618,187.1320077276078,191.8081248888682,197.39031917247675,197.53728936009605,197.5540799054371,197.52619561761927,197.40896597773005,197.3168427491725,197.27845287009956,197.24697937632843,196.74686357499434,196.3043620404382,195.86201915917036,195.43744188529055,193.96178660010924,197.5540799054371,193.96178660010924,,177.78737460386446,186.3128568072519,192.5836921844319,"rgba(38, 166, 154, 1.0)",5.876240396562849,189.76258360073766,-2.1038253656145205,60.8183819517483,4.907712489636793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701934777318081,1.0274701873935266,False,False,False,False,-0.16712649031139315,-0.18394527932090132,False,False,False,False,-550595.0,-432377.6680972016,False,False,False,False,8821.312205841847,False,False,False,False
2025-08-22 15:00:00+00:00,177.45,178.53,177.235,178.01,20161.0,,,,177.79104265677472,185.70002304878255,195.1087888124739,,,,,174.86633029723728,175.3999438156781,179.97298969790475,186.97540842074892,191.62190012596946,197.19271370946015,197.3487667488804,197.37510471827315,197.35009936892632,197.2431675621719,197.15752108992356,197.1254874480802,197.09653198315112,196.60912429233954,196.17566790621316,195.74099582776532,195.32276179677032,193.8650835500035,197.37510471827315,193.8650835500035,,177.79104265677472,186.1999515060104,192.4688665755276,"rgba(38, 166, 154, 1.0)",5.202922128542215,189.68740459134682,-2.244393497124792,64.72215334888539,8.516885659074958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715513068731849,1.0242618586640855,False,False,False,False,-0.1591564616780929,-0.1715508704994971,False,False,False,False,-530434.0,-433897.92130499694,False,False,False,False,8997.12131892957,False,False,False,False
2025-08-22 16:00:00+00:00,178.01,178.14,177.79,178.06,14116.0,,,,177.7948095273938,185.60236219195997,194.97396940655503,,,,,175.00041849874927,175.45871582754393,179.94012741725857,186.86974005724844,191.49512502916699,197.05723444469717,197.219391948201,197.25217765386776,197.22912263140242,197.12917552462443,197.0479290330589,197.02021230153557,196.99296967499382,196.514243363454,196.08697805173517,195.65756411097667,195.24368393989556,193.79836812535112,197.25217765386776,193.79836812535112,,177.7948095273938,186.12371370863627,192.3896209796534,"rgba(38, 166, 154, 1.0)",4.371222882270443,189.6273422983307,-2.6462485693071156,67.4141712089812,10.9993695750263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718598333384205,1.0356521473703493,False,False,False,False,-0.15765581622156938,-0.16460334336053323,False,False,False,False,-516318.0,-435175.75198243884,False,False,False,False,9076.483779101203,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,178.84,178.06,178.7,12359.0,,,,177.80646775856752,185.52475928590675,194.86133958962702,,,,,175.12812554474675,175.51845867280048,179.91994073417862,186.78471869604311,191.3903873013901,196.94347438169183,197.11065519020295,197.1487887124621,197.12735984497985,197.03324340680481,196.95567598059222,196.93156095702972,196.90575101516268,196.43434745788613,196.0123173973664,195.5873587649991,195.17717508711465,193.7423838015693,197.1487887124621,193.7423838015693,,177.80646775856752,186.06418887803378,192.32509571927892,"rgba(38, 166, 154, 1.0)",4.250768001620618,189.5815951535517,-2.5599127379812447,70.32763067321781,13.74397343394498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706086850451329,1.0298548426445477,False,False,False,False,-0.1488478350806721,-0.15672558922060265,False,False,False,False,-503959.0,-436242.1589284475,False,False,False,False,9127.375503456222,False,False,False,False
2025-08-22 18:00:00+00:00,178.72,178.83,178.37,178.785,6955.0,,,,177.81399798616906,185.48262097022186,194.79912621905143,,,,,175.1985721131199,175.55245708275217,179.90986142912206,186.7383636782839,191.33276822611575,196.88051042904132,197.05043735032092,197.0915051015369,197.070970590224,196.9800632712774,196.90452274067707,196.88239084874255,196.85737067320957,196.39001773657534,195.97088731429525,195.54839880265436,195.1402664505034,193.71132325950782,197.0915051015369,193.71132325950782,,177.81399798616906,186.0319150584808,192.2894826165533,"rgba(38, 166, 154, 1.0)",4.123326277969359,189.5557621435598,-2.61215373644022,72.41382044703522,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697994795652838,1.035205877850911,False,False,False,False,-0.14612841460137885,-0.15142700191099073,False,False,False,True,-497004.0,-437184.2029760685,False,False,False,False,9093.695263092559,False,False,False,True
2025-08-22 19:00:00+00:00,178.785,179.1,178.41,178.43,13239.0,,,178.64666666666668,177.82772425114035,185.40364986800515,194.68190373564792,,,,,175.32464178468325,175.61487973404047,179.89088949720716,186.6514109868239,191.22439010487548,196.76175014316297,196.93679832727625,196.98335175741477,196.9644919003606,196.87959763385132,196.80785832287575,196.78944564411432,196.76590778438185,196.30617245000755,195.8925006317042,195.47466568152427,195.07040043124175,193.65249242839,196.98335175741477,193.65249242839,,177.82772425114035,184.139986130365,192.22175806910755,"rgba(38, 166, 154, 1.0)",4.0404092057052265,188.5885588661701,-2.5142401051422683,71.80352207247189,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668357834897155,1.0327944008068708,False,False,False,False,-0.14328197840968596,-0.14735449016033836,False,False,False,False,-510243.0,-438316.8975035713,False,False,False,False,9157.963553587248,False,False,False,False
2025-08-25 14:00:00+00:00,178.44,178.44,177.75,178.22,6303.0,,,178.4821732678334,177.8301300242686,185.36390022219197,194.62493462791903,,,,,175.37275318789318,175.63887036262813,179.87843506956256,186.60807078379656,191.1713741182953,196.704174506891,196.88169233301912,196.93088532945956,196.9128299748725,196.8308253984375,196.7609135000673,196.74429259686994,196.72146837937242,196.26538727889206,195.8543337007417,195.4387303682697,195.0363187949916,193.6236981596184,196.93088532945956,193.6236981596184,,177.8301300242686,184.07528453555327,192.18750299131548,"rgba(38, 166, 154, 1.0)",3.9946427548326127,188.55322681229447,-2.5867711949444305,70.23018102419468,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635128948573171,1.0365023653288572,False,False,False,False,-0.15525624888018397,-0.15130536952026116,False,False,False,False,-516546.0,-439529.7518058415,False,False,False,False,9113.700552756436,False,False,False,False
2025-08-25 15:00:00+00:00,178.28,178.34,177.66,177.92,6075.0,,,178.36150329859078,177.83119682120807,185.32514125161939,194.56985607726213,,,,,175.414941762757,175.66008107270028,179.8654873147689,186.56591646770562,191.12004558305705,196.64853225093466,196.82842443468962,196.88015542596355,196.86287361402316,196.78364841141106,196.71549483991691,196.70059909335865,196.6784620133139,196.22589774214822,195.8173646655727,195.4039100134749,195.00328335783584,193.5957548086371,196.88015542596355,193.5957548086371,,177.83119682120807,184.02192436217007,192.1539373817927,"rgba(38, 166, 154, 0.75)",3.9591208415298142,188.5196066835611,-2.677262732770088,67.53103254261069,15.776822932548086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630070143336382,1.0377249161329676,False,False,False,False,-0.1540064615395289,-0.15265591552989505,False,False,False,False,-522621.0,-440817.9882119525,False,False,False,False,9066.588916279592,False,False,False,False
2025-08-25 16:00:00+00:00,177.92,178.01,177.365,177.51,10315.0,,,178.15103218115698,177.82866287924196,185.2572086962375,194.47523898577302,,,,,175.47427592784615,175.68998464502397,179.83996546579425,186.49243956969124,191.03153789412855,196.55307687305088,196.73702036760892,196.79307756384478,196.77711328864441,196.70262367878541,196.63746714995705,196.62551593212706,196.60455131855545,196.1579758842091,195.75373540104303,195.34394006027023,194.94635269917444,193.54749371844386,196.79307756384478,193.54749371844386,,177.82866287924196,183.92803568560237,192.09489707989997,"rgba(38, 166, 154, 0.75)",3.9270813635617356,188.4576415114345,-2.7877297407215815,63.621061860943534,19.834232967553447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725544481358436,1.038759689922481,False,False,False,False,-0.15978394992674463,-0.15621993272831985,False,False,False,False,-532936.0,-442246.17444122455,False,False,False,False,9085.944126879907,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,177.73,177.21,177.65,8615.0,,,178.0309299915445,177.82557931596233,185.20066471900964,194.39656523593337,,,,,175.51929342355442,175.71304010047308,179.81816381296483,186.43132127269794,190.95796629046708,196.47367411094677,196.66095535550656,196.72058221922833,196.7057060854831,196.6351298059524,196.57245173864635,196.5629364296216,196.54294223491283,196.10132815580386,195.70064649684267,195.29388660619387,194.8988214700516,193.50716187952008,196.72058221922833,193.50716187952008,,177.82557931596233,183.86343481561246,192.0453337493815,"rgba(38, 166, 154, 0.75)",3.8406110765657115,188.40779220836296,-2.8010626418290223,61.5694288699888,17.785170197036066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685848068510874,1.03752079354322,False,False,False,False,-0.1638113111427376,-0.1600156219355287,False,False,False,False,-524321.0,-443518.6523568644,False,False,False,False,9078.642667548436,False,False,False,False
2025-08-25 18:00:00+00:00,177.65,178.03,177.575,177.585,4035.0,,,178.0059361148848,177.8251193467811,185.1751479723288,194.360401512092,,,,,175.54173762514498,175.72480793339346,179.80897369293626,186.40361784258863,190.92429177744327,196.43710203445434,196.62590592891928,196.68716685992194,196.6727899666283,196.60401011741487,196.5424706577931,196.53407346706345,196.51452519105618,196.07519887154731,195.6761600284021,195.27080256803873,194.87690372854084,193.48857704415136,196.68716685992194,193.48857704415136,,177.8251193467811,183.84165123652167,192.02272862974658,"rgba(38, 166, 154, 0.5)",3.7778651414555235,188.38704424855683,-2.8592985308086063,59.832032373553105,15.974528638241964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722964425657955,1.0338156798617755,False,False,False,False,-0.15765662397094773,-0.15883612295323823,False,False,False,False,-528356.0,-444833.96007226186,False,False,False,False,9000.446657198847,False,False,False,False
2025-08-25 19:00:00+00:00,177.63,177.63,176.675,176.69,8673.0,,,177.85330422379414,177.81665459054102,185.11555442485562,194.2798018004275,,,,,175.57284494178944,175.74058114461005,179.78263473002127,186.3396908692843,190.848505734577,196.35591776923627,196.54810658798525,196.6129821845422,196.59970585594093,196.5348860446288,196.47585606136232,196.46993032278507,196.45136618264303,196.01705631568126,195.62161634001856,195.21932843300286,194.827979515529,193.4469299701347,196.6129821845422,193.4469299701347,,177.81665459054102,183.76632875990458,191.9703288335429,"rgba(38, 166, 154, 0.5)",3.7082270331962413,188.33020594055566,-3.1390219197346685,54.35063677563808,10.748695909621496,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8624648908916942,1.042408716318405,False,False,False,False,-0.1685767309341032,-0.1637064269436707,False,False,False,False,-537029.0,-446263.3405362578,False,False,False,False,8995.369964839176,False,False,False,False
2025-08-26 14:00:00+00:00,176.25,176.43,175.63,175.91,3801.0,,,177.737305479123,177.80849511963618,185.0864996231987,194.24266650588132,,,,,175.57671309521774,175.7419276848324,179.7671221887442,186.30895281628145,190.8131521685605,196.31870933100691,196.51245596025913,196.578983849466,196.56620822532705,196.50318969858395,196.4453007096396,196.44050285519953,196.4223868853197,195.9903414476307,195.59652364651103,195.19561750146164,194.80541461747984,193.42762925576795,196.578983849466,193.42762925576795,,177.80849511963618,183.71874168195978,191.94506288540498,"rgba(239, 83, 80, 1.0)",3.6506360275167125,188.2985936025202,-3.393543894581943,48.03391963079812,4.97128835025471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597625085039273,1.04786937967716,False,False,False,False,-0.18851886685781521,-0.17611264690074296,False,False,False,False,-540830.0,-447729.4902953856,False,False,False,False,8914.83709716725,False,False,False,False
2025-08-26 15:00:00+00:00,175.905,175.905,174.91,175.3,4469.0,,,177.57596187205903,177.7957639561092,185.05026833654625,194.1977247792468,,,,,175.57450172385222,175.7395922779593,179.7460856253884,186.27089383438357,190.7700750734255,196.2738099079715,196.46943964882695,196.53795744791373,196.52578325829637,196.4649282255522,196.4084093933635,196.4049688336555,196.38739155616986,195.95805438416684,195.56617516286505,195.16691907873832,194.77808353098806,193.4041883460639,196.53795744791373,193.4041883460639,,177.7957639561092,183.65492973599032,191.91373651719894,"rgba(239, 83, 80, 1.0)",3.577190147496896,188.25728523869472,-3.6221963900245684,42.177957777711704,-0.2314139315984889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586255259467042,1.0526102540127789,False,False,False,False,-0.19727438339008388,-0.18669351514541344,False,False,False,False,-545299.0,-449242.1958722013,False,False,False,False,8845.909390234423,False,False,False,False
2025-08-26 16:00:00+00:00,175.3,175.32,174.45,174.56,4526.0,,,177.39509921343023,177.779873637764,185.01161045274867,194.1509958626077,,,,,175.56588168921735,175.7334802394029,179.7221149229897,186.23052894713356,190.72501651632868,196.22724473308892,196.42482913724638,196.49540578878637,196.48385243736885,196.42523063257042,196.37012593758146,196.36808897383335,196.3510681910996,195.9245163032939,195.53462944163581,195.13706811559695,194.74963583112967,193.37972913441533,196.49540578878637,193.37972913441533,,177.779873637764,183.58439479163766,191.8804692762622,"rgba(239, 83, 80, 1.0)",3.4808473106411038,188.21189741090024,-3.9220040962916647,36.65087667967081,-5.091325925873633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592278425746896,1.0446578930954906,False,False,False,False,-0.20745417830676705,-0.19707384672609024,False,False,False,False,-549825.0,-450801.6191920121,False,False,False,False,8778.934050850943,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,174.75,174.385,174.72,3142.0,,,177.27589931186498,177.7683639934775,184.9845318341656,194.11842411289402,,,,,175.55882755597676,175.7285880012958,179.70508130124477,186.20228844174636,190.69357630693875,196.19479938532666,196.39374204666484,196.46574903923786,196.45462691385177,196.3975565361789,196.34343443258928,196.34237323206258,196.32573929279613,195.9011223311631,195.51261967628773,195.1162358357756,194.72977848043973,193.36264281759867,196.46574903923786,193.36264281759867,,177.7683639934775,183.53680481310053,191.85715453484306,"rgba(239, 83, 80, 1.0)",3.351537635551749,188.18039054536598,-4.016183617508462,33.89426680690653,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581673556307153,1.048947763998497,False,False,False,False,-0.21366062615798406,-0.20536723644203714,False,False,False,False,-546683.0,-452288.15222779487,False,False,False,False,8691.539724481161,False,False,False,False
2025-08-26 18:00:00+00:00,174.75,175.635,174.7,175.52,2631.0,,,177.20681754237884,177.7608166117012,184.96341674189216,194.09216272999126,,,,,175.55713112901208,175.72696440719236,179.69276308486252,186.18010116217152,190.6684315637307,196.16854279134267,196.36857379244006,196.4417332080968,196.4309598393677,196.37514488771546,196.3218185617365,196.32154589365635,196.30522512285074,195.88218490942052,195.49481198690694,195.09939042499136,194.71373093802194,193.3488672751249,196.4417332080968,193.3488672751249,,177.7608166117012,183.50580340649088,191.83877338770228,"rgba(239, 83, 80, 1.0)",3.2449973111771206,188.15763143565863,-3.8944967356765936,36.20791695450096,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651058734560122,1.0433892109906733,False,False,False,False,-0.201945136083516,-0.20365618626277657,False,False,False,False,-544052.0,-453710.8475420926,False,False,False,False,8597.577868287653,False,False,False,False
2025-08-26 19:00:00+00:00,175.52,175.525,174.825,175.01,7878.0,,,177.01040707908214,177.73700136870835,184.89966948274528,194.01327839695884,,,,,175.54916985890938,175.7203844624283,179.65492036312983,186.11320384818745,190.59282674399324,196.0896974902101,196.29298317024995,196.3695889173743,196.35985844467297,196.30779855682636,196.25685316203493,196.25894105008237,196.24355779226036,195.82523550695626,195.44124364503634,195.048702329315,194.66543107334414,193.30736882173557,196.3695889173743,193.30736882173557,,177.73700136870835,183.41508908187365,191.78320917981927,"rgba(239, 83, 80, 1.0)",3.152795902052193,188.08923227938035,-4.148455112767348,36.24099824701795,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687031082529475,1.0340142487863313,False,False,False,False,-0.2017990444160776,-0.20272761533942707,False,False,False,False,-551930.0,-455233.6250995795,False,False,False,False,8586.42162226769,False,False,False,False
2025-08-27 14:00:00+00:00,174.01,174.615,173.95,174.545,3274.0,,,176.91101537588915,177.72442954890266,184.8714059924744,193.97939391999535,,,,174.37,175.54031187404345,175.71432788978288,179.63680639015095,186.08375905106172,190.56010960016823,196.05593809219744,196.26061941682056,196.33869688662088,196.32941046476844,196.27894933389464,196.2290174499014,196.23211262170364,196.21712888934988,195.80080585286936,195.41824547966436,195.02692262081118,194.64466066347205,193.2894691991167,196.33869688662088,193.2894691991167,,177.72442954890266,183.3715612093154,190.843541672442,"rgba(239, 83, 80, 1.0)",3.0634553490580996,186.9595992666438,-4.0524825244999425,35.02710622252552,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670271289805412,1.0328817075854266,False,False,True,False,-0.21924559857691028,-0.21098660695816868,False,False,False,False,-555204.0,-456783.5533926093,False,False,False,False,8504.058496341058,False,False,False,False
2025-08-27 15:00:00+00:00,174.545,174.89,174.42,174.89,1193.0,,,176.88154952420922,177.72036552245152,184.86149987086392,193.9673041639857,,,,174.46703529587344,175.5381089721587,175.7127272681684,179.63068994949532,186.07339810839576,190.54848751504724,196.04386837640172,196.2490455966666,196.32764762951143,196.31851981920025,196.26862995159468,196.21906039652174,196.222515254056,196.207674329372,195.7920685360465,195.4100221862847,195.01913718780605,194.63723822095457,193.28308032992342,196.32764762951143,193.28308032992342,,177.72036552245152,183.3576797703776,190.84047131176203,"rgba(239, 83, 80, 1.0)",2.9932202851899508,186.95430978158714,-4.030545242954463,35.98251740149256,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721120553981744,1.0292728989612847,False,False,False,False,-0.21194858804415742,-0.21146759750116306,False,False,False,False,-554011.0,-458290.95566559205,False,False,False,False,8390.70875221174,False,False,False,False
2025-08-27 16:00:00+00:00,174.9,175.225,174.76,175.17,1769.0,,,176.84555736544436,177.7149996665943,184.8473070579419,193.94970144642247,,,,174.63288085311098,175.5361478822684,175.71113175175563,179.6222361357237,186.05849980234868,190.5316317311638,196.02626330486794,196.23216021380796,196.31152561643927,196.30262905635246,196.25357230592755,196.2045313824281,196.20851046410743,196.19387785538962,195.77932167625903,195.39802812540634,195.00778479628764,194.62641814580383,193.27377734061193,196.31152561643927,193.27377734061193,,177.7149996665943,183.33939138410074,190.83741728631892,"rgba(239, 83, 80, 0.75)",2.9159300094166665,186.9485797120412,-4.039390408550147,38.004777899859214,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747828833096479,1.0282962261171644,False,False,False,False,-0.2053563710047383,-0.20841198425295068,False,False,False,False,-552242.0,-459747.56100411,False,False,False,False,8288.046601014657,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.7,175.16,175.7,3663.0,,,176.7936827419935,177.70589888719357,184.81944757247567,193.91425684717294,,,,174.96114809576724,175.53601419795768,175.71018128514453,179.6066135655953,186.02908532941166,190.49789785144466,195.99071475446556,196.19805290316683,196.27895363186104,196.2705235400536,196.22314809503195,196.17517471751768,196.18021074230595,196.16599871541473,195.7535722419944,195.37380799607058,194.98486953089198,194.60458653057808,193.25503847064834,196.27895363186104,193.25503847064834,,177.70589888719357,183.30832151220892,190.83134695764852,"rgba(239, 83, 80, 0.75)",2.9084643482191277,186.93900659292171,-3.8642407976578586,41.7622250882892,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747385765891375,1.0280752899423289,False,False,False,False,-0.19683693870494104,-0.20262446147894586,False,False,False,False,-548579.0,-461124.7926164493,False,False,False,False,8216.340452161716,False,False,False,False
2025-08-27 18:00:00+00:00,175.7,175.905,175.54,175.54,1466.0,,,176.77622625797247,177.70251238504844,184.8085134163306,193.90021839678667,,,,175.05150975216307,175.53642914853285,175.7100849221662,179.60061000895175,186.01751714768997,190.484566670569,195.97662030056932,196.18452728798312,196.26603506846317,196.25778963228524,196.21107991820867,196.1635293981735,196.16898386843548,196.15493844417708,195.743357201013,195.36420023299615,194.975780151174,194.59592784428222,193.2476097274963,196.26603506846317,193.2476097274963,,177.70251238504844,183.29686761403457,190.826899827649,"rgba(239, 83, 80, 0.75)",2.911448622434876,186.93354774199153,-3.9133603987361427,43.59968867071357,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784612939119376,1.0239071689715469,False,False,False,False,-0.19115685711039418,-0.19689065929467003,False,False,False,False,-550045.0,-462503.4004828609,False,False,False,False,8111.684011042929,False,False,False,False
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,,,176.70419828263087,177.68954352679074,184.77206679350607,193.85435500871375,,,,175.1085879557575,175.53339473617723,175.70715379854943,179.5794791870048,185.97913994433696,190.44081441811997,195.93066403545276,196.14042829409232,196.2239129481519,196.21626775240497,196.1717219275093,196.12554566156396,196.13236201813223,196.1188583843746,195.71001649778785,195.33282662688552,194.94608486085735,194.56762612527484,193.22328470251506,196.2239129481519,193.22328470251506,,177.68954352679074,183.25504090291037,190.7993773618394,"rgba(239, 83, 80, 0.75)",2.9124230987792905,186.9017959344266,-4.0693936054119755,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776918917199478,1.0219168495721604,False,False,False,False,-0.19848989924430976,-0.1976902792694899,False,False,False,False,-554743.0,-463933.47179320414,False,False,False,False,8058.758677538387,False,False,False,False
