date,Open,High,Low,Close,Volume,aVWAP_peak_640,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_263,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,,42.28379631602606,40.32890431691677,,,,,40.32890431691677,,,41.306350316471416,#000000,1.137736044214798,40.389974887342824,1.542559121319216,48.726886586176796,-2.2236711056761393,False,True,False,False,False,5.643945132852355,0.0,0.0,0.0,0.0,1,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,2679405.0,1777584.48466338,False,False,False,False,40819.29132753056,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,,42.25951897268906,40.34769277345941,,,,,40.34769277345941,,,41.30360587307423,"rgba(239, 83, 80, 1.0)",1.0703646048831257,40.39181691424801,1.3903515484001714,46.57335511055806,1.9724428253113118,False,True,False,True,False,4.257372231035884,0.0,0.0,0.0,0.0,1,1.0365212821860221,0.9052154492905934,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,2629456.0,1790791.7949786764,False,False,False,False,40960.837198421556,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,,42.27846683920509,40.3945599169001,,,,,40.3945599169001,,,41.336513378052594,#000000,1.0048163876908986,40.41822576713259,2.2907411354595464,49.62178065955597,1.9724428253113118,False,True,False,False,True,7.98433139464937,0.0,0.0,0.0,0.0,1,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,2728316.0,1805327.053971255,False,False,False,False,41858.49863720572,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,,42.279865460265476,40.430896474079184,,,,,40.430896474079184,,,41.35538096717233,#000000,0.9509932076940865,40.43628583713594,1.7126454213203786,48.50202952809295,1.9724428253113118,False,True,False,False,True,4.645676055779877,0.0,0.0,0.0,0.0,1,1.0596079477263636,0.8949859981330844,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,2643169.0,1818316.8515841037,False,False,False,False,42529.63819321804,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,,42.24926502181735,40.454390782193904,,,,,40.454390782193904,,,41.351827902005624,"rgba(239, 83, 80, 0.75)",0.915441472782008,40.44090143802222,1.5938742184616177,47.04788594091556,1.9724428253113118,False,True,False,True,True,3.830435116572886,0.0,0.0,0.0,0.0,1,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,2569498.0,1829963.0709393888,False,False,False,False,43012.450004175895,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,,42.229362322914966,40.47878354373337,,,,,40.47878354373337,,,41.35407293332417,"rgba(239, 83, 80, 1.0)",0.8872294004417384,40.44893249885169,1.7538502447885178,46.67071159610783,1.7515181777723683,False,True,False,True,False,4.300351203985617,0.0,0.0,0.0,0.0,1,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,2643650.0,1842578.3721651346,False,False,False,False,43495.233725041384,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,,42.23986518642453,40.51667684100153,,,,,40.51667684100153,,,41.37827101371303,#000000,0.867140443958614,40.47161323597409,2.25844242149012,48.700019306011384,1.7515181777723683,False,True,False,False,False,6.177210977062128,0.0,0.0,0.0,0.0,1,1.042282732320867,0.9097477754733391,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,2738326.0,1856465.9322866055,False,False,False,False,44288.733977366326,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,,42.1795146862021,40.518215059841175,,,,,40.518215059841175,,,41.34886487302164,"rgba(239, 83, 80, 1.0)",0.8578545047678792,40.45866082745912,0.0598460138118288,43.17051233449914,-1.6483492493778513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,2692294.0,1869424.5069798364,False,False,False,False,44315.761357562194,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,,42.08182266997149,40.512519576423635,,,,,40.512519576423635,,,41.29717112319756,"rgba(239, 83, 80, 1.0)",0.8796076879404128,40.433333791196354,-0.6518062530112787,38.095720489862885,-6.258940432371517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019325576809308,0.9252612896864522,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,2635186.0,1881296.7781894514,False,False,False,False,44514.090638840295,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,,42.01252468172189,40.5058351306553,,,,,40.5058351306553,,,41.25917990618859,"rgba(239, 83, 80, 1.0)",0.9018860018647344,40.413953598779976,-1.0133804016142736,34.01593175187118,-9.85947543622342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141955835962146,0.9292192429022081,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,2598935.0,1892422.9521710102,False,False,False,False,44385.98070645517,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,41.9251231661572,40.496104550943116,,,,,40.496104550943116,,,41.21061385855016,"rgba(239, 83, 80, 1.0)",0.9255514548066428,40.388824545689076,-0.9279057811739834,31.46812837096501,-12.090759801665705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2644750.0,1904086.937408669,False,False,False,False,44408.13604433959,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,41.86490320366312,40.48901768137612,,,,,40.48901768137612,,,41.176960442519615,"rgba(239, 83, 80, 1.0)",0.9543942326683201,40.37131899915222,-0.8448489854112985,29.99181338695507,-13.474515590472542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116127348643005,0.9273877870563675,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2677962.0,1916085.0003945811,False,False,False,False,44234.55253977618,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,41.77027820849756,40.47594157127224,,,,,40.47594157127224,,,41.1231098898849,"rgba(239, 83, 80, 1.0)",1.0025045303301816,40.34274487247306,-1.3393903287707043,27.73481844233857,-15.707919996600303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146484375,0.9291015625000001,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2627706.0,1927117.8841093937,False,False,False,False,44327.90831435329,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,36.653333333333336,41.529744877668996,40.42285715700918,,,,36.653333333333336,40.42285715700918,,,39.53531178933718,"rgba(239, 83, 80, 1.0)",1.1612884968741348,40.14669591985755,-3.0713263150871666,23.095926942254803,-20.130114864485343,False,True,False,True,False,0.0,1.0,37.53,35.85,0.0,0,0.9893677256999056,0.9414910349166402,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2557849.0,1936896.6610999457,True,False,False,False,44723.70818544859,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,37.1494372220769,41.319959754321964,40.376461268761325,,,,37.1494372220769,40.376461268761325,,,39.61528608172006,"rgba(239, 83, 80, 0.75)",1.2364989808847204,40.098633128921406,-1.6648886580144582,26.196409554607257,-20.130114864485343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2640912.0,1947811.62759452,False,False,False,False,45318.11581048039,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,37.407159906087095,41.1828363080326,40.345424684351265,,,,37.407159906087095,40.345424684351265,,,39.64514029949032,"rgba(239, 83, 80, 0.75)",1.3115912486757586,40.06342591970197,-1.6304057547357256,28.060965698413025,-20.130114864485343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186089644513139,0.9259969088098918,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2573486.0,1957512.0054612716,False,False,False,False,45660.87370489155,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,41.11093866198948,40.328356839279955,,,,37.48755304755881,40.328356839279955,,,39.642282849609416,"rgba(239, 83, 80, 0.75)",1.3680804596745704,40.0417780367889,-1.280464189369096,30.730359227504117,-26.245705143549856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140221402214025,0.9279827798277984,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2610849.0,1967641.2611905541,False,False,False,False,45532.22450016455,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,41.05859558388616,40.31571193379092,,,,37.544660143684574,40.31571193379092,,,39.639655887120554,"rgba(239, 83, 80, 0.75)",1.4322221756276534,40.025816911738836,-1.449367945185692,31.768298199798004,-25.03390478718859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226449831236575,0.9225529303467319,False,False,False,False,-0.0756057126092053,-0.08543676068920944,False,False,False,False,2581726.0,1977161.9548155067,False,False,False,False,45277.81791876665,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,40.96036909915183,40.29168749096664,,,,37.66884392657192,40.29168749096664,,,39.64030017223013,"rgba(239, 83, 80, 0.75)",1.480594192262491,39.99652772434189,-1.1323343918970745,34.008688569260926,-22.634194049389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023566762317602,0.9189205690213079,False,False,False,False,-0.06765003054801703,-0.07654339561861323,False,False,False,False,2643371.0,1987490.7772214678,False,False,False,False,45531.572679716,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,41.01260726989868,40.3330166747904,,,,39.009532122696456,40.3330166747904,,,40.118385355795176,#000000,1.4914209108540033,40.09812628914004,2.012760910761977,45.858178252052724,-11.601972994395517,False,False,False,False,True,7.593184508260251,0.0,0.0,0.0,0.0,0,1.018018530097198,0.8642073551980902,False,False,False,False,0.11263250533355847,0.018044554857472618,False,False,False,False,2830590.0,2000562.0830009799,False,False,False,False,47728.276979255286,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,41.125420193937856,40.39302518323582,,,,39.79289346680927,40.39302518323582,,,40.437112947994315,"rgba(38, 166, 154, 1.0)",1.4953384413079547,40.19657623735613,1.5604653088453007,52.28651922647701,-6.041111989346412,True,False,True,False,True,5.682478850219674,0.0,0.0,0.0,0.0,0,1.0647381378692928,0.8716427931960609,False,False,False,False,0.2559361770014799,0.13699036592947628,False,False,False,False,2680919.0,2011110.2522567785,False,False,False,False,49308.78431291024,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,41.1426260322298,40.40520788259105,,,,39.92429401165378,40.40520788259105,,,40.490709308824876,"rgba(38, 166, 154, 1.0)",1.4959516299929378,40.21404977700719,1.1537473460963141,55.07790352572053,-3.750948051794424,True,False,True,False,True,3.758077015401149,0.0,0.0,0.0,0.0,0,1.0688594283157131,0.8827543771326286,False,False,False,False,0.20586036533648713,0.17142536563298172,False,False,False,False,2636680.0,2020809.0080357431,False,False,False,False,49230.18300573334,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,41.21489005148075,40.44508392661954,,,,40.25907467311525,40.44508392661954,,,40.639682883738516,"rgba(38, 166, 154, 1.0)",1.5066053603087153,40.269982939520666,2.004517666033332,58.912021928888166,-0.2678684573255339,True,False,True,False,True,7.51620616428449,0.0,0.0,0.0,0.0,0,1.0747942330000553,0.8651052311771528,False,False,False,False,0.2590094012241086,0.21521738342854516,False,False,False,False,2729994.0,2031804.1241902278,False,False,False,False,49913.653036652206,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,41.338649108510026,40.50923326631805,,,,40.6856475629905,40.50923326631805,,,40.844509979272864,"rgba(38, 166, 154, 1.0)",1.5291288575729314,40.35617294079537,2.3502447432120537,62.31958439026718,2.941468535796929,True,False,True,False,True,9.246574430005484,0.0,0.0,0.0,0.0,0,1.0879789508304556,0.8570958723894097,False,False,False,False,0.34040774777116806,0.2778125655998566,False,False,False,False,2843194.0,2044383.8121872784,False,False,False,False,50894.83671050256,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,41.60879105417064,40.655119188033524,,,,41.413619824601824,40.655119188033524,,,41.225843355601995,"rgba(38, 166, 154, 1.0)",1.561603983088935,40.53856297354194,2.552783592785588,65.30833652619029,5.879605792622343,True,False,True,False,True,10.712010012868117,0.0,0.0,0.0,0.0,0,1.0928474299700843,0.8525428338319283,False,False,False,False,0.34282824672624146,0.310320406163049,False,False,False,False,3078884.0,2060422.5747890258,False,False,False,False,53759.8780018126,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,41.68444831938042,40.697859721691714,,,,41.586341361805594,40.697859721691714,,,41.322883134292574,"rgba(38, 166, 154, 1.0)",1.5955487829954105,40.58944235712032,2.5449285450593204,67.46124596061017,8.161979990320432,True,False,True,False,True,11.028276006267298,0.0,0.0,0.0,0.0,0,1.0929806604535908,0.8509939126218823,False,False,False,False,0.3428282470162171,0.32657432658963303,False,False,False,False,3146081.0,2077254.4883581882,False,False,False,False,53968.205474652714,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,41.72229552765515,40.71937759946841,,,,41.66886441519325,40.71937759946841,,,41.37017918077226,"rgba(38, 166, 154, 1.0)",1.6388288033977356,40.614809670978204,2.7032660884631845,69.42568545901514,10.384803626194547,True,False,True,False,True,12.027209544731722,0.0,0.0,0.0,0.0,0,1.0947785997641257,0.8541331617883565,False,False,False,False,0.3428282470767008,0.3347012868331669,False,False,False,False,3178893.0,2094334.155205348,False,False,False,False,53640.20228899918,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,41.78085816574421,40.754320000122924,,,,41.79211891185992,40.754320000122924,,,41.44243235924235,"rgba(38, 166, 154, 1.0)",1.659371334338527,40.654958857638576,2.124323271961671,67.7602750536437,10.384803626194547,True,False,True,False,True,9.092933431918496,0.0,0.0,0.0,0.0,0,1.1000215563699074,0.8495365380469928,False,False,False,False,0.3386143414904716,0.3366578141618193,False,False,False,False,3120099.0,2110237.486132397,False,False,False,False,53720.10612947981,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,41.799538389345386,40.76610336257928,,,,41.83017300660755,40.76610336257928,,,41.46527158617741,"rgba(38, 166, 154, 1.0)",1.6775702533587513,40.66813624534011,2.11428627060985,66.71530871284403,10.384803626194547,True,False,True,False,True,9.184555396614236,0.0,0.0,0.0,0.0,0,1.0962028059151725,0.863008504414712,False,False,False,False,0.30100748267689165,0.31883264841935544,False,False,False,False,3142180.0,2126236.59487453,False,False,False,False,53229.577352278575,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,41.823442922165555,40.78142191515223,,,,41.87792526753223,40.78142191515223,,,41.494263368283335,"rgba(38, 166, 154, 0.75)",1.689970262012225,40.68512010535575,1.9259983254194695,65.01855972985496,10.384803626194547,True,False,True,False,False,8.256604730319342,0.0,0.0,0.0,0.0,0,1.092334213219846,0.856488714108711,False,False,False,False,0.3065578844588156,0.3126952664390855,False,False,False,False,3112891.0,2141533.562395855,False,False,False,False,52858.40561038278,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,41.873197509302926,40.81578428866939,,,,41.97327640985817,40.81578428866939,,,41.55408606927683,"rgba(38, 166, 154, 0.75)",1.7052541407907091,40.72197163598216,1.9545640056164006,64.16080994885904,10.384803626194547,True,False,True,False,False,8.569070082893692,0.0,0.0,0.0,0.0,0,1.0928267771619222,0.8604638648226876,False,False,False,False,0.2663129757219902,0.28950412108053786,False,False,False,False,3187337.0,2157747.5691804155,False,False,False,False,53193.096996268316,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,41.90609376926921,40.83869542048899,,,,42.03384509704556,40.83869542048899,,,41.59287809560126,"rgba(38, 166, 154, 0.75)",1.7100091538659887,40.74637480556138,1.5927547453655708,61.32031864761389,10.384803626194547,True,False,True,False,False,6.586431914835121,0.0,0.0,0.0,0.0,0,1.0967862481315396,0.8499893230834934,False,False,False,False,0.2948111474001752,0.29215763424035657,False,False,False,False,3138133.0,2172947.343301649,False,False,False,False,53131.250531209895,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,41.93095002146806,40.85847606804075,,,,42.07707922225875,40.85847606804075,,,41.62216843725585,"rgba(38, 166, 154, 0.75)",1.7123426290548402,40.76639059195619,1.4504161526450385,58.60914886233806,15.277274667712703,True,False,True,False,False,5.850359424336382,0.0,0.0,0.0,0.0,0,1.0938504392543391,0.8641525605313907,False,False,False,False,0.23381657678631526,0.26298710551333593,False,False,False,False,3086590.0,2187112.345731081,False,False,False,False,53106.62649196633,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,41.94422541146705,40.86869242494941,,,,42.09990799653182,40.86869242494941,,,41.63760861098276,"rgba(38, 166, 154, 0.75)",1.7174886075652067,40.776840272531366,1.690351665030425,58.18050041572497,14.483718153000197,True,False,True,False,False,7.072629416507095,0.0,0.0,0.0,0.0,0,1.083567719601904,0.8763522284725226,False,False,False,False,0.23715584796473377,0.25007147673903485,False,False,False,False,3111800.0,2201448.588432925,False,False,False,False,52674.12065488158,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,42.02952102526761,40.921862245661536,,,,42.24995781273453,40.921862245661536,,,41.73378036122123,"rgba(38, 166, 154, 1.0)",1.764749789578955,41.12205558446779,2.526105650702933,62.23615575783269,14.483718153000197,True,False,True,False,True,12.086575050286704,0.0,0.0,0.0,0.0,0,1.0869704066425376,0.8525654673195657,False,False,False,False,0.34282824576790283,0.29644986125346884,False,False,False,False,3194964.0,2216851.928147143,False,False,False,False,53146.83196255784,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.372775659649875,42.102653981300655,40.969062903136134,,,,42.372775659649875,40.969062903136134,,,41.81483084802888,"rgba(38, 166, 154, 1.0)",1.7905276916075754,41.16987034378367,2.002275459363336,61.89769752903565,14.483718153000197,True,False,True,False,True,9.32863907227356,0.0,0.0,0.0,0.0,0,1.0898994683930734,0.8549923680193695,False,False,False,False,0.3428282460558274,0.3196390536546481,False,False,False,False,3117885.0,2230821.4331371095,False,False,False,False,53517.87332747942,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.46536431662776,42.15995183974172,41.00712872202491,,,,42.46536431662776,41.00712872202491,,,41.87748162613146,"rgba(38, 166, 154, 1.0)",1.82095506818798,41.2080089255439,2.1318434168279867,62.39529570956047,14.483718153000197,True,False,True,False,True,10.179212971919782,0.0,0.0,0.0,0.0,0,1.0939272956503467,0.8602122294599707,False,False,False,False,0.3213421200026122,0.3204905868286302,False,False,False,False,3182219.0,2245571.7830109526,False,False,False,False,53685.56521387509,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.430250890031225,42.148682867415076,41.01785977833526,,,,42.430250890031225,41.01785977833526,,,41.86559784526052,"rgba(38, 166, 154, 0.75)",1.8185925728279753,41.16206147250791,0.3865288674301578,54.754247398823686,10.662494203093047,True,False,True,False,False,0.5649642525297764,0.0,0.0,0.0,0.0,0,1.0725219956263032,0.8717387987590905,False,False,False,False,0.062302375448010844,0.19139648113832053,False,False,False,False,3085878.0,2258599.786375124,False,False,False,False,54346.889784202605,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,42.14588031428927,41.02765850681435,,,,42.41565846929408,41.02765850681435,,,41.863065763465904,#000000,1.8131392243415765,41.14918093950869,0.4637366227608077,49.98679289007657,6.334143853932659,False,False,False,False,False,0.8957744748523204,0.0,0.0,0.0,0.0,0,1.074802949402492,0.8722095092804475,False,False,False,False,0.0854091944372987,0.13840283778780962,False,False,False,False,3154344.0,2272487.293563106,False,False,False,False,54565.79071778086,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,42.136849177590854,41.03153439726152,,,,42.39337663801868,41.03153439726152,,,41.85392007095701,"rgba(239, 83, 80, 0.5)",1.8086143792893214,41.13633972933377,0.3945895149560062,46.538981506757395,3.258246232526659,False,False,False,True,False,0.5122343653919543,0.0,0.0,0.0,0.0,0,1.0645112478563503,0.8749117320690002,False,False,False,False,0.036726443300021824,0.08756464054391572,False,False,False,False,3102353.0,2285353.428546624,False,False,False,False,54525.871481846276,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,42.12111515623922,41.044086844220594,,,,42.351635596083966,41.044086844220594,,,41.838945865514596,"rgba(239, 83, 80, 1.0)",1.8082717920359754,41.11985992994138,0.38718740907323396,44.17707373235007,1.1017834541537326,False,True,False,True,False,0.4288858196254175,0.0,0.0,0.0,0.0,0,1.0629134132391704,0.8713880738051424,False,False,False,False,0.0568300553907946,0.07219734796735516,False,False,False,False,2970699.0,2295978.941282335,False,False,False,False,55721.656420112224,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,42.12291138539086,41.0569384286493,,,,42.34634274536787,41.0569384286493,,,41.842064186469344,"rgba(239, 83, 80, 1.0)",1.8081971684523577,41.12330001559493,0.34105793060881145,42.415962614282265,-0.6287201435174197,False,True,False,True,False,0.2030157845029663,0.0,0.0,0.0,0.0,0,1.0692723697148478,0.868141592920354,False,False,False,False,0.11807593191908251,0.09513663994321883,False,False,False,False,2890926.0,2305202.9266888103,False,False,False,False,56094.54546786242,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,42.10048007386293,41.05772345981934,,,,42.302123996706264,41.05772345981934,,,41.82010917679618,"rgba(239, 83, 80, 1.0)",1.8151288317017062,41.107503135535865,-0.18318431712868566,39.149517571599304,-3.8271445585662462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0573546625048773,0.8839250877877488,False,False,False,False,0.02912300964812618,0.06212982479567251,False,False,False,False,2806961.0,2312982.121623867,False,False,False,False,56526.64553812812,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,42.03756592571261,41.03895258828138,,,,42.1941401361045,41.03895258828138,,,41.75688621669949,"rgba(239, 83, 80, 1.0)",1.8496294320850244,41.06091308711775,-1.0493524018645315,34.39028334881921,-8.347855672175854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037195092381553,0.9063091023713689,False,False,False,False,-0.07874305052654694,-0.008306612865437216,False,False,False,False,2708462.0,2319113.5926064425,False,False,False,False,57177.379715831565,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,41.92018061647287,40.996771883670334,,,,42.00285103348622,40.996771883670334,,,40.961617550074024,"rgba(239, 83, 80, 1.0)",1.8834759580848988,40.94149287055385,-1.014875110217727,31.098749357854572,-11.448055913335125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249167028828048,0.9198416147568689,False,False,False,False,-0.1611717001181364,-0.0847391564917868,False,False,False,False,2558123.0,2322819.1648140945,False,False,False,False,58621.74592178767,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,41.88148467870574,40.984555408292344,,,,41.94120181192666,40.984555408292344,,,40.99121851970102,"rgba(239, 83, 80, 1.0)",1.896255615775339,40.92833440328664,-0.48956184786673107,32.62657001959239,-11.448055913335125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0308150139195547,0.9124988000383987,False,False,False,False,-0.1125501602239716,-0.0986446583578792,False,False,False,False,2627472.0,2327542.4645844186,False,False,False,False,58788.059938504135,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,41.86614593563492,40.98052646066053,,,,41.916939818524774,40.98052646066053,,,41.01395395025723,"rgba(239, 83, 80, 0.75)",1.900920135187041,40.92607103905738,-0.371436456475806,34.424918444317875,-11.448055913335125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0386877719860361,0.907130218545263,False,False,False,False,-0.06660466282522223,-0.08262466059155071,False,False,False,False,2663114.0,2332745.124048226,False,False,False,False,58429.20629604671,False,False,False,False
