date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_722,aVWAP_peak_641,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_379,aVWAP_OB_bull_429,aVWAP_OB_bear_722,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,30.555,30.565,30.47,30.53,12412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.635654414259765,,42.715051548106715,-2.0585521844820533,False,True,False,True,False,5.557464962549179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65577.0,-7494.997042133473,False,False,False,False,5210.640091660951,False,False,False,False
2025-01-27 15:00:00+00:00,30.56,30.585,30.435,30.44,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.63348655361826,,39.720959198578875,-5.170860933962942,False,True,False,True,False,3.2295392819506077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67648.0,-8427.60173915466,False,False,False,False,5161.963501092564,False,False,False,False
2025-01-27 16:00:00+00:00,30.44,30.51,30.365,30.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.62610598707657,,36.504416667728705,-8.345734902396373,False,True,False,True,False,1.721328300022158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72757.0,-9424.95675095071,False,False,False,False,5161.142361540741,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.235,30.25,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.614204513967874,,32.262890604341266,-12.34243441669335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78602.0,-10497.469049385583,False,False,False,False,5171.744805547861,False,False,False,False
2025-01-27 18:00:00+00:00,30.25,30.335,30.225,30.305,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.607309320518993,,31.736090072615653,-12.875652902987127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75162.0,-11500.019916836969,False,False,False,False,5144.8960488727,False,False,False,False
2025-01-27 19:00:00+00:00,30.305,30.355,30.265,30.295,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.597864602757507,,31.198880742717193,-13.578779071795253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80481.0,-12569.492476265854,False,False,False,False,5147.595334936689,False,False,False,False
2025-01-27 20:00:00+00:00,30.29,30.375,30.28,30.335,64902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.52763395366681,,32.602786569660275,-13.578779071795253,False,True,False,True,False,0.6432444759198575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-12616.151507641576,False,False,False,False,6074.0202134648025,False,False,False,False
2025-01-28 15:00:00+00:00,30.32,30.325,30.155,30.165,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.52151433283809,,30.403391482871125,-14.642726112985713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20623.0,-12740.288693569613,False,False,False,False,6058.050907829689,False,False,False,False
2025-01-28 16:00:00+00:00,30.165,30.245,30.045,30.095,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.459834152651688,,27.987389723155825,-17.075294499914094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24885.0,-12928.578791343727,False,False,False,False,6030.205157320702,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.265,30.065,30.235,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4284871038878523,30.458995264856537,-0.5227584746988401,31.442537933179935,-17.075294499914094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19482.0,-13030.182220935296,False,False,False,False,6020.481046354489,False,False,False,False
2025-01-28 18:00:00+00:00,30.235,30.28,30.165,30.18,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4213685660659436,30.45738944903398,-0.6583059852418326,32.718359309414424,-17.075294499914094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23131.0,-13186.784046967306,False,False,False,False,5983.713898348993,False,False,False,False
2025-01-28 19:00:00+00:00,30.18,30.245,30.13,30.215,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4128140846294727,30.45395989288884,-0.5788559591015932,34.74298136836108,-20.351292726997414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-13271.779643138356,False,False,False,False,5960.121434808698,False,False,False,False
2025-01-28 20:00:00+00:00,30.215,30.27,30.16,30.175,17162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4074773193268145,30.440784258123365,-0.6522676122500795,35.247233937414876,-19.6981728729662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35831.0,-13621.534997508305,False,False,False,False,6133.793970703136,False,False,False,False
2025-01-29 15:00:00+00:00,30.39,30.46,30.305,30.355,5659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40313901208276043,30.44282094506396,-0.21784283443630467,40.86771455766405,-14.34664897994115,False,True,False,True,True,1.3709686908759728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30172.0,-13878.131354136081,False,False,False,False,6126.432823870529,False,False,False,False
2025-01-29 16:00:00+00:00,30.355,30.43,30.285,30.355,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39848470869415303,30.443375251617034,-0.22177827577535525,44.614701637830166,-10.937918371710886,False,False,False,True,True,1.3709686908759728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30172.0,-14130.749472676605,False,False,False,False,6100.999756833777,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.355,30.41,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3916458687213328,30.44411002024023,-0.08709403817176778,48.51331009934687,-7.423550098003155,True,False,False,False,True,2.614008111513261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28359.0,-14351.342504107975,False,False,False,False,6034.519140448757,False,False,False,False
2025-01-29 18:00:00+00:00,30.41,30.44,30.33,30.33,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38473753777474573,30.444362830403072,-0.29724895331120704,48.75587268360484,-7.213683084474717,True,False,False,False,True,0.716738992358998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31213.0,-14612.763550555914,False,False,False,False,5985.208766178233,False,False,False,False
2025-01-29 19:00:00+00:00,30.305,30.4,30.075,30.315,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3692718669377788,30.441839769399543,-0.34348614328887905,48.49412453306981,-7.213683084474717,True,False,False,False,True,0.3642630507069633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36108.0,-14946.023030392256,False,False,False,False,5968.3063046870975,False,False,False,False
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3554949854564555,30.43834434707057,-0.19225122678682358,49.98777206636463,-5.585674623676788,True,False,False,False,True,1.6419680800986356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22151.0,-15057.7280996885,False,False,False,False,6092.162020893499,False,False,False,False
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33839342208161893,30.4437355165234,0.5061105574188436,56.08173100026386,0.2526594541208098,True,False,True,False,True,6.938172100249034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17623.0,-15097.499757057669,False,False,False,False,6067.9114469261585,False,False,False,False
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3208111902970659,30.477601624830534,0.6620666036393242,61.2097441081567,4.93743420516504,True,False,True,False,True,8.439253767352067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13184.0,-15067.83309415755,False,False,False,False,6042.657005888544,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30139423764645307,30.48103282911791,0.5772080191067227,63.43194119790224,6.904631433672591,True,False,True,False,True,7.572063182923046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18931.0,-15127.727154713246,False,False,False,False,6038.073176339884,False,False,False,False
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2882394525077749,30.48513244032854,0.7801415028894894,65.78664663279758,9.121758804455268,True,False,True,False,True,8.677348979705943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15869.0,-15139.219756965755,False,False,False,False,5991.932506939266,False,False,False,False
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27148669769811307,30.490557031505013,0.5136272593732885,64.58981321550647,9.121758804455268,True,False,True,False,True,6.689862848600015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23905.0,-15275.1233266252,False,False,False,False,6023.623475823929,False,False,False,False
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25615630785528876,30.483916954908345,0.0823053910644451,60.23699137979061,9.121758804455268,True,False,True,False,False,3.7091815621463446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37211.0,-15615.214437840312,False,False,False,False,6136.528538214256,False,False,False,False
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.244783265046543,30.48134964506898,-0.14849726374092345,55.87940181434786,12.870336314886238,True,False,True,False,False,2.3272232228818837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40167.0,-15995.86227601333,False,False,False,False,6087.218018241941,False,False,False,False
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22818176727976758,30.476034757327895,-0.7714672360831647,50.030351244587514,7.487538726627037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45843.0,-16458.608597315448,False,False,False,False,6080.842545090903,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21194576902832465,30.473405232664984,-0.2755668722841045,49.07380077377883,6.626757711778367,True,False,False,True,False,1.5838546663104758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39232.0,-16811.68443301598,False,False,False,False,6089.06204051585,False,False,False,False
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22060931183535187,30.457893259635966,-1.8942684520400255,43.02296664866382,0.9401811734692842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48607.0,-17304.635061961468,False,False,False,False,6140.006815081495,False,False,False,False
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23030762819238704,30.438255106679538,-1.9463320003673106,38.482849712472905,-3.2294877945389544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58715.0,-17946.656223791524,False,False,False,False,6201.526089266277,False,False,False,False
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24200956722954145,30.42197392081624,-2.09485073924943,34.705973951331494,-6.723095779648844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67184.0,-18710.02589474049,False,False,False,False,6236.680723541218,False,False,False,False
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28071372997806465,30.25304695106344,-3.359461438302755,28.47832543424761,-12.489525279124955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76387.0,-19604.242547535214,False,False,False,False,6282.670169687865,False,False,False,False
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3160902767613436,30.23457023801116,-3.05156567261142,24.16854549758398,-16.434433022318338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81282.0,-20560.486849123816,False,False,False,False,6261.155903491153,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34786217111104506,30.225612743690064,-2.8333427016283323,21.1691297457137,-19.27626985438454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83827.0,-21541.36302200562,False,False,False,False,6203.541083281988,True,False,False,False
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3711646146538908,30.20716678584308,-2.376753470062591,21.206495765367187,-19.516500740087167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77876.0,-22414.76824647065,False,False,False,False,6199.625717649709,False,False,False,False
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38954961288762835,30.190487968747554,-2.1575890231727803,21.842291659938113,-19.516500740087167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70558.0,-23161.174940323817,False,False,False,False,6216.964853810178,False,False,False,False
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4087343351821048,30.166572268508812,-2.1568343851417375,21.774943136919475,-20.088658767619073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79988.0,-24042.210987760656,False,False,False,False,6266.779352200719,False,False,False,False
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127204079460279,30.166940369627184,-0.8406184015803598,31.425971291544656,-26.930590284788664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76689.0,-24858.440274772118,False,False,False,False,6220.7672692208625,False,False,False,False
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41782224980538446,30.166217712669134,-0.9602593276351722,37.163925082886095,-21.573074037286034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82418.0,-25750.836549581854,False,False,False,False,6213.142970473253,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42240317404281214,30.16055460789864,-1.042971821641635,40.397332341161814,-18.55700756808784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90986.0,-26762.234432534075,False,False,False,False,6249.652381783744,False,False,False,False
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42117576737868945,30.157969487385426,-0.9567727267250565,43.10120480291678,-15.904446861147996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86472.0,-27687.96723202967,False,False,False,False,6222.743042531283,False,False,False,False
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42133879287146025,30.153386757303515,-0.8743243288682904,45.4012586385774,-13.50701186557253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75972.0,-28436.55688734704,False,False,False,False,6289.057103887388,False,False,False,False
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42405004591609513,30.140947179120726,-1.0280559649013374,45.601321897275184,-12.90830017023302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91970.0,-29421.571509248635,False,False,False,False,6439.583350338746,False,False,False,False
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42541433962709974,30.14038785423447,-0.6003273290184087,48.765680512631846,-9.464857534261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90177.0,-30363.516137012222,False,False,False,False,6367.543298395509,False,False,False,False
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4266982709297233,30.140323556647427,-0.5046272068978926,51.47994367725458,-6.514185391030992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88041.0,-31257.740693027536,False,False,False,False,6301.937975939764,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4279499844481716,30.14012218912565,-0.4676298548852583,53.53014870681318,-4.197933955388173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86766.0,-32118.333860577495,False,False,False,False,6224.000953056977,False,False,False,False
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42977786007309665,30.139657927133246,-0.6041677602682574,53.54994480686176,-3.7007244589624975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89500.0,-33007.97209529723,False,False,False,False,6169.892411149117,False,False,False,False
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4320150564610107,30.138411143141052,-0.7023161313555616,52.56533190327354,-3.7007244589624975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92798.0,-33934.949272114325,False,False,False,False,6125.366947410371,False,False,False,False
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4336052507909871,30.130242197360726,-0.6117135271698625,52.57108939564479,-3.5947527624548385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74325.0,-34561.15160898077,False,False,False,False,6316.803118768349,False,False,False,False
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43426649351220814,30.129202288881704,-0.47022345019110356,53.886257256145655,-1.788329087267826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70521.0,-35118.6686382989,False,False,False,False,6277.8449308804675,False,False,False,False
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4341636673998545,30.128983141946133,-0.3316333280682568,56.00039759428636,0.6557843921944837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64722.0,-35577.63501599969,False,False,False,False,6270.420978463716,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342375839091783,30.128593517747806,-0.41128065456710866,56.34476824863482,1.3906853196375977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69550.0,-36104.33834908497,False,False,False,False,6248.057862518543,False,False,False,False
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43143955554641894,30.127341832086188,-0.49217052390399724,55.503627757606424,1.3906853196375977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75745.0,-36718.92225064954,False,False,False,False,6247.235259998875,False,False,False,False
