date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_716,aVWAP_peak_711,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_674,aVWAP_peak_666,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_578,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_528,aVWAP_peak_516,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_284,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_134,aVWAP_peak_126,aVWAP_peak_114,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_74,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_47,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_639,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,7.355,7.42,7.355,7.415,19777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.214783995696593,,71.99333460567647,12.282787752079429,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73701.0,-13645.071474090946,False,False,False,False,22119.709818840525,False,False,False,False
2025-01-03 20:00:00+00:00,7.415,7.46,7.4,7.45,53752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.232539231889738,,73.471573901338,14.510208584866902,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127453.0,-11457.504474492636,False,False,False,False,22610.132922424393,False,False,False,False
2025-01-06 15:00:00+00:00,7.645,7.69,7.51,7.655,44140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618333333333333,,7.618333333333333,,"rgba(38, 166, 154, 0.5)",,7.377637902315386,,76.59015898132412,18.193403061256532,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171593.0,-8619.512157058642,False,False,False,False,22943.929311224012,False,False,False,False
2025-01-06 16:00:00+00:00,7.655,7.665,7.59,7.6,18304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.618333333333333,,7.618333333333333,,"rgba(38, 166, 154, 0.5)",,7.383842528177703,,76.57825468897805,18.87752859017681,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153289.0,-6109.302666251529,False,False,False,False,22871.992422677904,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.505,7.515,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6031796805735805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6031796805735805,,7.6031796805735805,,"rgba(38, 166, 154, 0.5)",,7.382609269602651,,73.60118411468348,18.87752859017681,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137906.0,-3876.5072760770868,False,False,False,False,22755.88401302398,False,False,False,False
2025-01-06 18:00:00+00:00,7.515,7.555,7.495,7.525,14000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591260359153626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591260359153626,,7.591260359153626,,"rgba(38, 166, 154, 0.5)",,7.381747349191471,,71.78002770553304,18.87752859017681,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151906.0,-1461.2746051301551,False,False,False,False,22620.133873287177,False,False,False,False
2025-01-06 19:00:00+00:00,7.525,7.555,7.515,7.535,14980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583369676144823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583369676144823,,7.583369676144823,,"rgba(38, 166, 154, 0.5)",,7.382454292135367,,70.74409483058264,18.87752859017681,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166886.0,1148.7606600656613,False,False,False,False,22501.682185329235,False,False,False,False
2025-01-06 20:00:00+00:00,7.535,7.535,7.45,7.465,44464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5539653888275575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5539653888275575,,7.5539653888275575,,"rgba(38, 166, 154, 0.5)",,7.379805920532888,,67.38228478537974,23.608872264858448,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122422.0,3028.9659211499147,False,False,False,False,22842.18323671948,False,False,False,False
2025-01-07 15:00:00+00:00,7.435,7.44,7.335,7.395,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540541444120741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540541444120741,,7.540541444120741,,"rgba(38, 166, 154, 0.5)",,7.376270291005947,,62.794695865793834,19.10736801196505,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108933.0,4670.888930124334,False,False,False,False,22697.172643902122,False,False,False,False
2025-01-07 16:00:00+00:00,7.39,7.435,7.265,7.275,14872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5226964479231615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5226964479231615,,7.5226964479231615,,"rgba(38, 166, 154, 0.5)",,7.37051488548844,,56.46776490555195,13.215717448583717,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94061.0,6056.782125006127,False,False,False,False,22575.85213779511,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.29,7.245,7.28,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494475691424881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494475691424881,,7.494475691424881,,#000000,,7.360413264977933,,52.40899288299454,9.57148398055152,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116813.0,7773.932789734714,False,False,False,False,22578.58311240294,False,False,False,False
2025-01-07 18:00:00+00:00,7.275,7.295,7.215,7.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485465367759297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485465367759297,,7.485465367759297,,"rgba(239, 83, 80, 0.5)",,7.35704247295097,,48.533301678961834,6.062166927915946,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109123.0,9345.236157335727,False,False,False,False,22347.75236647421,False,False,False,False
2025-01-07 19:00:00+00:00,7.235,7.245,7.12,7.12,19477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457991615516088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.457991615516088,,7.457991615516088,,"rgba(239, 83, 80, 0.5)",,7.345662441780085,,43.427286149176155,1.4000777980448333,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89646.0,10590.209240167731,False,False,False,False,22303.2445778467,False,False,False,False
2025-01-07 20:00:00+00:00,7.125,7.125,7.045,7.08,85372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356426068171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356426068171161,,7.356426068171161,,"rgba(239, 83, 80, 0.5)",,7.2985141612928786,,39.2738493541582,-2.372814087480748,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,10492.283515513967,False,False,False,False,23281.05473943047,False,False,False,False
2025-01-08 15:00:00+00:00,6.86,6.875,6.725,6.755,19441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.323201515912798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.323201515912798,,7.323201515912798,,"rgba(239, 83, 80, 0.5)",,7.156790379202903,,32.559441804240734,-8.506365602665795,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15167.0,10094.46516643623,False,False,False,False,23221.5190070362,False,False,False,False
2025-01-08 16:00:00+00:00,6.755,6.885,6.725,6.865,19796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295354223138318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295354223138318,,7.295354223138318,,"rgba(239, 83, 80, 0.5)",,7.0852919080198955,,31.507957199441872,-9.438321588479752,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,10009.729272382956,False,False,False,False,23168.410185221685,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.875,6.765,6.78,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284005695294832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.284005695294832,,7.284005695294832,,"rgba(239, 83, 80, 0.5)",,7.080429557856294,,29.832085863639314,-11.232256323034854,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3791.0,9795.76447746229,False,False,False,False,22939.752662970186,False,False,False,False
2025-01-08 18:00:00+00:00,6.775,6.835,6.75,6.755,19950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2577204010143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2577204010143,,7.2577204010143,,"rgba(239, 83, 80, 1.0)",,7.066618031979587,,28.43360570231269,-12.923875355963474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23741.0,9275.814640602408,False,False,False,False,22893.399908505533,False,False,False,False
2025-01-08 19:00:00+00:00,6.755,6.855,6.755,6.83,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.244996093677259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.244996093677259,,7.244996093677259,,"rgba(239, 83, 80, 1.0)",,7.0629804149881705,,29.907966916542648,-12.923875355963474,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,8938.747746949657,False,False,False,False,22713.285181241878,False,False,False,False
2025-01-08 20:00:00+00:00,6.825,6.96,6.81,6.93,51249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,33.736033394844526,-12.923875355963474,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,9401.464836144236,False,False,False,False,23155.699364478438,False,False,False,False
2025-01-09 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,36.288077713712454,-12.923875355963474,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,9857.008016979209,False,False,False,False,22796.696273556292,False,False,False,False
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,37.989440592957735,-19.613694110061893,False,True,False,True,True,0.0,7.011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,10305.488512839996,False,False,False,False,22443.25912202829,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,39.12368251245459,-18.11762767268946,False,True,False,True,True,0.0,7.0151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,10747.015822718446,False,False,False,False,22095.301616260407,False,False,False,False
2025-01-09 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,39.87984379211916,-16.915862422145217,False,True,False,True,True,0.0,7.019500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,11181.697747947617,False,False,False,False,21752.73880050443,False,False,False,False
2025-01-09 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,40.383951311895544,-15.90515086441291,False,True,False,True,True,0.0,7.0229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,11609.640418522073,False,False,False,False,21415.487036155522,False,False,False,False
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.205269082847439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205269082847439,,7.0526345414237195,,"rgba(239, 83, 80, 0.75)",,7.065162483320783,,40.72002299174646,-15.026895681202951,False,True,False,True,True,0.0,7.0278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38784.0,12030.948319010102,False,False,False,False,21083.463981331406,False,False,False,False
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,6.898030996333093,7.196612651690631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.196612651690631,,6.994881216007908,,"rgba(239, 83, 80, 0.75)",,7.034673556353527,,39.67296161638298,-15.026895681202951,False,True,False,True,True,0.0,7.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26219.0,12250.91811251382,False,False,False,False,20951.394772318516,False,False,False,False
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.873809586817685,6.892945245189589,7.191770625650665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.191770625650665,,6.986175152552646,,"rgba(239, 83, 80, 1.0)",,7.0303264140348825,,36.456026263964986,-15.026895681202951,False,True,False,True,False,0.0,7.035400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,12369.353490614381,False,False,False,False,20724.69097739885,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.854055082965763,6.88242789204995,7.181888945983075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.181888945983075,,6.972790640332929,,"rgba(239, 83, 80, 1.0)",,7.0231991088347705,,36.29909193363444,-15.026895681202951,False,True,False,True,False,0.0,7.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32736.0,12685.115452000204,False,False,False,False,20602.54072968724,False,False,False,False
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.842426997594788,6.870155989110993,7.165258839734274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165258839734274,,6.959280608813351,,"rgba(239, 83, 80, 1.0)",,7.0149340099812,,35.42574202944389,-15.026895681202951,False,True,False,True,False,0.0,7.045599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9318.0,12632.912111659116,False,False,False,False,20646.191261009917,False,False,False,False
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.832692566692566,6.860958776515835,7.154143096696651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154143096696651,,6.949264813301684,,"rgba(239, 83, 80, 1.0)",,7.008368417513727,,33.81424703169527,-11.925819702604905,False,True,False,True,False,0.0,7.0506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,12339.2390556644,False,False,False,False,20568.37434223457,False,False,False,False
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812665038878113,6.839343881693063,7.12380961454106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12380961454106,,6.925272845037412,,"rgba(239, 83, 80, 1.0)",,6.99087757281012,,32.739917033196186,-13.198178615933394,False,True,False,True,False,0.0,7.0550999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,12050.119070305262,False,False,False,False,20958.523577238684,False,False,False,False
