date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_486,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_473,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_824,aVWAP_OB_bull_473,aVWAP_OB_bull_180,aVWAP_OB_bull_89,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39524897290198,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,,,76.2308371917711,74.64075275965543,,,77.2170766950703,"rgba(38, 166, 154, 0.5)",3.462902180760157,76.49425105633325,1.454199015971432,59.44107776427386,14.244505343449106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1263762.0,613831.5263335636,False,False,False,False,38813.27291029896,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3804880597015,78.6065979849257,76.24738405726897,75.24324975136706,74.65361819273527,,,76.24738405726897,74.65361819273527,,,77.22626760919971,"rgba(38, 166, 154, 0.5)",3.4732601866724973,76.50460567013427,1.3533090172460907,55.991006551725214,10.865815872214313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1251481.0,623717.5646849812,False,False,False,False,38401.91984192223,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38317650180196,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,,,76.2701809525144,74.67132579774712,,,77.24356550529859,"rgba(38, 166, 154, 0.5)",3.486015030488645,76.5206463921087,1.4240769372688074,55.933969918951846,10.665174844339582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1268239.0,633710.1450774622,False,False,False,False,38066.35519321026,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.46604301772591,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,,,76.29184947688218,74.68779780198696,,,77.27630443152249,"rgba(38, 166, 154, 0.5)",3.4992714145136548,76.84492017996604,1.447466978133197,58.6077601065521,10.665174844339582,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1282637.0,643771.0265491294,False,False,False,False,37699.40394990467,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5090323487057,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,,,76.30540410408857,74.69811902989004,,,77.29501168416824,"rgba(38, 166, 154, 0.5)",3.512933917925539,76.85778895516212,1.4822968966956382,61.2342778762888,6.451710956735468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1291665.0,653815.8943545693,False,False,False,False,37254.886059208475,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53860212530047,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,,,76.31955058105858,74.7089641257351,,,77.31143933597737,"rgba(38, 166, 154, 0.5)",3.5164170736754206,76.86790414850387,1.4296073947342427,61.21759930577734,6.582978895371994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1281990.0,663555.0277754286,False,False,False,False,36827.290926507565,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56340507889547,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,,,76.33629449346681,74.72186097903204,,,77.32881732140268,"rgba(38, 166, 154, 0.5)",3.5365222839485746,76.87928080715542,1.4126078649409182,60.993431022949466,6.616464366532249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1270349.0,672962.6862595305,False,False,False,False,36436.805795864035,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56993959399982,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,,,76.35456024539339,74.73608189325492,,,77.3435935739569,"rgba(38, 166, 154, 0.5)",3.5550084856907604,76.88858086448857,1.3252905455712187,58.03647505888446,6.616464366532249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1257109.0,682019.2182555067,False,False,False,False,36077.16539592816,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.61254031580408,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,,,76.40236281993965,74.77322269160324,,,77.38746741641049,"rgba(38, 166, 154, 0.5)",3.5795618308531685,76.92361351067905,1.402793617375266,58.68431056347662,6.616464366532249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1291145.0,691463.0288251888,False,False,False,False,36045.51942079749,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6067635938814,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,,,76.43576346358239,74.79960737578084,,,77.41082366205148,"rgba(38, 166, 154, 0.5)",3.59334129810747,76.94284313865248,1.2473507216551258,54.763648381982875,9.096109978003838,False,True,True,False,False,18.823199464098,0.0,0.0,0.0,0.0,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1265905.0,700369.1058976664,False,False,False,False,35877.99198791691,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59077393340077,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,,,76.45686362543496,74.81648878511945,,,77.423018479982,#000000,3.602829996264323,76.95327426701175,1.2314557549450214,51.896224297669534,6.429579701478033,False,True,False,False,False,18.605853801777037,0.0,0.0,0.0,0.0,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1249224.0,708878.4841008034,False,False,False,False,35580.36420515851,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58648885707323,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,,,76.46550096337401,74.82339725718364,,,77.4284696055112,#000000,3.612840790372111,76.95806682304152,1.2516281340182553,50.78880826633072,5.380143094104781,False,True,False,False,False,18.946568861207307,0.0,0.0,0.0,0.0,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1256020.0,717361.298300791,False,False,False,False,35134.09499267544,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.57448968802892,78.84545241020064,76.47530756950876,75.43932449438454,74.83134000281933,,,76.47530756950876,74.83134000281933,,,77.43318283298844,"rgba(239, 83, 80, 1.0)",3.6196134107447517,76.962264989846,1.203922771757375,48.718766625563234,3.3705590556410456,False,True,False,True,False,17.928081434050956,0.0,0.0,0.0,0.0,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1247928.0,725587.1386372128,False,False,False,False,34714.83770596729,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55427562812227,78.86232895816254,76.49347115178978,75.4553918368073,74.84608449856553,,,76.49347115178978,74.84608449856553,,,77.44231041468947,"rgba(239, 83, 80, 1.0)",3.6214124216841066,76.97056873396053,1.1623727915755901,46.22572833445679,0.97944576191653,False,True,False,True,False,17.037199561736944,0.0,0.0,0.0,0.0,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1232857.0,733451.7876505894,False,False,False,False,34410.282082618956,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.5131405887957,78.88716938131942,76.52136398211147,75.48028121601102,74.86901208516267,,,76.52136398211147,74.86901208516267,,,77.45419345068005,"rgba(239, 83, 80, 1.0)",3.617642159306641,76.98183104162966,1.12730026320568,43.63771331941011,-1.4746844503994367,False,True,False,True,False,16.27188966789421,0.0,0.0,0.0,0.0,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1208701.0,740819.992493216,False,False,False,False,34251.300965058974,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.45627971692373,78.8971525493102,76.53546555001157,75.4933294336184,74.88121778999329,,,76.53546555001157,74.88121778999329,,,77.45268900797143,"rgba(239, 83, 80, 1.0)",3.601535993644037,77.1597352032688,0.871923757605954,37.75463509722742,-6.8792726658238195,False,True,False,True,False,11.617264976871773,0.0,0.0,0.0,0.0,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1194100.0,747847.589508825,False,False,False,False,33946.645136143336,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36888530814377,78.91564490589904,76.56136775536555,75.51730918458468,74.90365653426532,,,76.56136775536555,74.90365653426532,,,77.45337273765168,"rgba(239, 83, 80, 1.0)",3.584819585343102,77.1632928397901,0.9154455564869939,35.438082864527914,-8.872579760406012,False,True,False,True,False,12.240363015141654,0.0,0.0,0.0,0.0,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1220908.0,755181.8594389207,False,False,False,False,33835.968467365914,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30181291972238,78.93187431792599,76.58435559946527,75.53866599684925,74.92367273587377,,,76.58435559946527,74.92367273587377,,,77.45607631396733,"rgba(239, 83, 80, 1.0)",3.5565418723937623,77.16731212056808,0.8850417040959324,33.26123041501509,-10.852443571575108,False,True,False,True,False,11.462749633762726,0.0,0.0,0.0,0.0,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1196802.0,762028.6833235886,False,False,False,False,33685.11624306566,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.22645353168353,78.95593520122954,76.61784567302833,75.56977634194025,74.95283377249433,,,76.61784567302833,74.95283377249433,,,77.46456890407521,"rgba(239, 83, 80, 1.0)",3.5148627643554304,77.17806427963193,0.9493786654228065,34.09295322938958,-10.852443571575108,False,True,False,True,False,12.339549235397364,0.0,0.0,0.0,0.0,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,1231768.0,769311.4634270988,False,False,False,False,33704.97490596387,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1964136436648,78.97088682657918,76.63774973264205,75.58818572752774,74.97006119522008,,,76.63774973264205,74.97006119522008,,,77.47265942512676,"rgba(239, 83, 80, 0.75)",3.4766815077464837,77.18780191141087,0.9843289012709503,35.69588840403381,-10.852443571575108,False,True,False,True,True,12.755879322532842,0.0,0.0,0.0,0.0,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,1252047.0,776795.73531195,False,False,False,False,33496.820256259,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12893462448608,78.9965817735786,76.67478198259629,75.62290531384788,75.00273986353784,,,76.67478198259629,75.00273986353784,,,77.48518871160934,"rgba(239, 83, 80, 0.75)",3.4354862724115196,77.20055524629035,0.926926932959145,35.268112113396555,-10.852443571575108,False,True,False,True,True,11.369011509816925,0.0,0.0,0.0,0.0,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,1211970.0,783542.6231365708,False,False,False,False,33598.83854685964,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12078717866815,78.9998027874077,76.67951138132032,75.62735833694819,75.00693904205943,,,76.67951138132032,75.00693904205943,,,77.48687974528075,"rgba(239, 83, 80, 0.75)",3.3861390753833365,77.20222589349774,0.9606144443828019,35.83166110906045,-10.852443571575108,False,True,False,True,True,11.686657614485288,0.0,0.0,0.0,0.0,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,1217177.0,790265.6367313527,False,False,False,False,33158.65500349747,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10841296421565,79.00450167151985,76.68651906789493,75.63397363891443,75.01318409613587,,,76.68651906789493,75.01318409613587,,,77.48931828773615,"rgba(239, 83, 80, 0.75)",3.3392215039215865,77.20458497132545,0.9329764512524251,35.250309084396775,-10.852443571575108,False,True,False,True,True,10.843340092265798,0.0,0.0,0.0,0.0,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,1209375.0,796763.456316913,False,False,False,False,32765.528569334718,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.10255406639487,79.00687336461728,76.69003273037477,75.63728911312872,75.01631357343027,,,76.69003273037477,75.01631357343027,,,77.49061256958916,"rgba(239, 83, 80, 0.75)",3.2861908820872863,77.2058522758246,0.9917706673524993,36.748152252951485,-10.852443571575108,False,True,False,True,True,11.520174993026725,0.0,0.0,0.0,0.0,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,1213277.0,803221.030637581,False,False,False,False,32318.032002368287,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09507529347033,79.01238239368253,76.69748994699226,75.64423921612259,75.0228407446021,,,76.69748994699226,75.0228407446021,,,77.49440551897396,"rgba(239, 83, 80, 0.75)",3.2330045574463058,77.20988853779198,1.0857118818850637,40.66186625332965,-13.945604096333795,False,True,False,True,True,12.699620269097931,0.0,0.0,0.0,0.0,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,1221090.0,809699.6193098666,False,False,False,False,31938.109025587382,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08756386406621,79.01692616962796,76.70384555611297,75.65019433984634,75.02844608079522,,,76.70384555611297,75.02844608079522,,,77.49739520208973,"rgba(239, 83, 80, 0.75)",3.1802863461083763,77.21296859323157,1.0429977196321931,41.51789395968762,-13.012923906418862,False,True,False,True,True,11.478003255390785,0.0,0.0,0.0,0.0,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,1214267.0,815971.9818011865,False,False,False,False,31548.72749030696,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,76.7266391569619,75.04910680397278,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",3.1224558652814878,77.37271083142606,0.8862540538501635,39.20228359218278,-13.012923906418862,False,True,False,True,False,9.026466598620168,0.0,0.0,0.0,0.0,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,1187591.0,821733.5169670595,False,False,False,False,31473.181327666538,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,76.7266391569619,75.04910680397278,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",3.0548143099816407,77.37271083142606,0.9058780298140511,37.65854334717956,-13.012923906418862,False,True,False,True,False,9.026466598620168,0.0,0.0,0.0,0.0,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,1187591.0,827405.7260063298,False,False,False,False,30985.225028012792,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,76.7266391569619,75.04910680397278,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.9886682562549653,77.37271083142606,0.9259271793656911,36.62938318384408,-8.958649745941287,False,True,False,True,False,9.026466598620168,0.0,0.0,0.0,0.0,1,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,1187591.0,832989.9938201851,False,False,False,False,30504.833942307167,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,76.7266391569619,75.04910680397278,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.919445990576303,77.37271083142606,0.9478816109311451,35.94327640828709,-9.812800704642711,False,True,False,True,False,9.026466598620168,0.0,0.0,0.0,0.0,0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,1187591.0,838487.6838384767,False,False,False,False,30031.89078041093,False,False,True,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,,76.7266391569619,75.04910680397278,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",2.8375562493928883,77.37271083142606,0.9752367619729182,35.4858718912491,-10.501769962672157,False,True,False,True,False,9.026466598620168,0.0,0.0,0.0,0.0,0,1.0201294033069737,0.9348190750059907,False,False,False,False,0.21249302348551782,0.21380205071677372,False,False,False,False,1187591.0,843900.1383526088,False,False,False,False,29566.280070637116,False,False,True,False
