date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_538,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,,,,,14.492838852858577,14.377645630624974,14.10954960610902,14.106836707385334,14.084625242296584,14.009513950810371,13.930957578979577,13.859890479545959,13.833053985556484,13.823586054944826,13.476493622041428,13.429643418067673,13.398151450652799,13.246088624049579,13.09327099543793,13.135015368833308,13.171786745935673,13.207554807382904,13.2922960843845,13.36509281957727,13.418914971853606,13.47294044254626,13.60113970855274,,,,14.477804916126763,14.285674669375863,14.056063250397607,14.052664664600027,13.982028314300255,13.871911197260728,13.824939856402525,13.822424612059075,13.732063008736993,13.515771492582859,13.413280232679803,13.351790822498746,13.204009417908138,,14.052664664600027,13.732063008736993,13.207554807382904,13.649429876018582,13.81464818884072,"rgba(239, 83, 80, 1.0)",0.3313405341180256,14.08838198299149,0.5330407807744976,43.39709279957496,1.2640631641889684,False,True,False,True,False,3.0334700545375632,0.0,0.0,0.0,0.0,0,0.9979217180464152,0.9567024593003117,False,False,False,False,0.04954045940209243,0.07075002242196132,False,False,False,False,3112162.0,3024253.079737851,False,False,False,False,51680.552842000776,False,False,False,False
2025-07-10 19:00:00+00:00,14.265,14.375,14.265,14.375,94854.0,,,,,14.47130164552448,14.375304059470805,14.117240124748106,14.114531404751412,14.089625571063735,14.012599751334005,13.934233204669054,13.863301954882276,13.836405886140763,13.826754446866344,13.480391652629603,13.433617517211875,13.40217255664526,13.25039532995521,13.0977352089315,13.139144550844305,13.175199753720024,13.210319234237923,13.294755382303403,13.367287397429713,13.420902862800014,13.4747380449204,13.602546683439785,,,,14.46648625047341,14.288167853472936,14.061881508054025,14.055604986192252,13.985206366638405,13.875319080722484,13.828220439273743,13.825702818869429,13.735258719958342,13.519598953318699,13.41728025177201,13.35590090860303,13.208396267753608,,14.055604986192252,13.735258719958342,13.210319234237923,13.65176105324,13.817155723469414,"rgba(239, 83, 80, 1.0)",0.3314801911384541,14.090114930790444,0.8594331632039041,45.24919297691064,1.2640631641889684,False,True,False,True,False,5.608276458259528,0.0,0.0,0.0,0.0,0,0.9927133934767525,0.9625260235947259,False,False,False,False,0.058451061198227176,0.06460054181009425,False,False,False,False,3207016.0,3027086.6133853258,False,False,False,False,52349.908611892235,False,False,False,False
2025-07-11 14:00:00+00:00,14.405,14.59,14.37,14.57,48308.0,,,,,14.473866809370913,14.379269746590783,14.12385084822218,14.121114528281705,14.09380316689628,14.01496572071523,13.936581400293235,13.865641884927369,13.838673956301557,13.828889583971327,13.482757871813826,13.436009658202051,13.404580377767966,13.252919692322164,13.100309401727852,13.141536105868335,13.177185703407,13.211935405065024,13.296208736294316,13.368598186401305,13.422100792827486,13.475832088887632,13.603427875436276,,,,14.468213323649302,14.293390908491267,14.06653682303156,14.057974496317467,13.987579503148133,13.87767202361178,13.830431990486995,13.82791015499061,13.737332950460509,13.521940424005352,13.41968136281174,13.35834445801674,13.210954873239485,,14.057974496317467,13.737332950460509,13.211935405065024,13.654350414851818,13.819843330173917,"rgba(38, 166, 154, 0.5)",0.33548965156376326,14.094684177898841,1.416782365374451,51.11017984674232,1.2640631641889684,False,True,True,False,True,9.82623839439604,0.0,0.0,0.0,0.0,0,0.9947368421052633,0.9694736842105263,False,False,False,False,0.1405332561993115,0.10256689900470288,False,False,False,False,3255324.0,3030625.1775188865,False,False,False,False,52287.243362095454,False,False,False,False
2025-07-11 15:00:00+00:00,14.575,14.65,14.565,14.625,28884.0,,,,,14.479183613492701,14.383318836560893,14.128727800707258,14.125965349605947,14.096871950487541,14.016662698142298,13.938227657529676,13.867255959047354,13.840230401379838,13.830352563767304,13.484309273973569,13.437572005576255,13.406149164511099,13.254547888008975,13.101956562384874,13.143069741521765,13.178462151490196,13.21297658918922,13.297149893999283,13.369451312505657,13.422883706966774,13.476550379768073,13.604013896420046,,,,14.471577384200849,14.297832502967083,14.06991226739104,14.05970067199783,13.989266845872937,13.879299109699282,13.831947493621554,13.829422075295085,13.738733015557868,13.523481001576831,13.421247570071236,13.359931201540373,13.212601207096638,,14.05970067199783,13.738733015557868,13.21297658918922,13.656343017262461,13.821919411299124,"rgba(38, 166, 154, 0.5)",0.3398229798847139,14.098439822478863,1.549513154465818,56.00145297427325,-2.027729375048061,False,True,True,False,True,10.946805268203065,0.0,0.0,0.0,0.0,0,0.9887600983491396,0.9652265542676501,False,False,False,False,0.20726388866556103,0.15491539383513195,False,False,False,False,3284208.0,3034556.694146501,False,False,False,False,51924.40237973739,False,False,False,False
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,,,,,14.484101322859864,14.387266767964649,14.133591335505034,14.130804077478164,14.099958844528606,14.018381835170445,13.939897864155492,13.868895195854714,13.841811837437788,13.831839549098067,13.485889774856654,13.439163989960466,13.407747923155402,13.256208042710279,13.103636839286311,13.144634262017123,13.179764636068375,13.214039263733625,13.298110386201976,13.370321887562074,13.423682583202828,13.477283256275326,13.604611657040952,,,,14.474788898531385,14.302210563786202,14.0733068958084,14.06144766186214,13.990977126952851,13.880951262404785,13.833487630029586,13.830958625367954,13.740157460226726,13.525050182797285,13.422843597902371,13.361548534844609,13.214280057382476,,14.06144766186214,13.740157460226726,13.214039263733625,13.658332310092357,13.824000653684367,"rgba(38, 166, 154, 0.5)",0.3430222328834113,14.102018141120103,1.4371717387993777,58.24330976490728,0.14286431365839292,False,False,True,False,True,10.132118017492918,0.0,0.0,0.0,0.0,0,0.9940014114326041,0.963302752293578,False,False,False,False,0.21256784042540852,0.18374161713027024,False,False,False,False,3254613.0,3037968.419818648,False,False,False,False,51578.21009478022,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,,,,,14.488465560050058,14.391080860274203,14.138501517418213,14.135691021990828,14.103106861978333,14.020151985834302,13.941623142422293,13.870592331980648,13.843450568571235,13.833381178606166,13.487537736568708,13.440824777763174,13.409416318934719,13.257942777360665,13.105394545632427,13.146270680810254,13.181127147351514,13.21515102958607,13.299114766607476,13.371231822226695,13.424517270104404,13.478048666543453,13.605235197731314,,,,14.477745173282317,14.306534850200602,14.076770845618338,14.063242627436372,13.992740242495449,13.882661128155089,13.835084075119296,13.832551467898394,13.741637448658079,13.526685587135225,13.424508886490003,13.363237045260071,13.21603486998026,,14.063242627436372,13.741637448658079,13.21515102958607,13.660341642015092,13.826110326748422,"rgba(38, 166, 154, 0.5)",0.3455057919229738,14.105452766834938,1.4747863713921736,60.15631538116496,2.142978801106601,False,False,True,False,True,10.547724299313074,0.0,0.0,0.0,0.0,0,0.9908192090395481,0.9625706214689266,False,False,False,False,0.1980093785549553,0.19087549784261276,False,False,False,False,3285885.0,3041812.0877284366,False,False,False,False,51263.38513207045,False,False,False,False
2025-07-11 18:00:00+00:00,14.615,14.695,14.585,14.69,33305.0,,,,,14.49504187034437,14.396095637734186,14.144267165627017,14.141426793742637,14.106805891931254,14.022214378266362,13.94361299971914,13.872535323060305,13.845322308191385,13.835140909837513,13.489379359336372,13.442677182850522,13.411274971742271,13.259865551829337,13.107334946668672,13.14807928776287,13.182634970262555,13.216382961766811,13.300230687699646,13.372245427950348,13.425449028783788,13.478905073999027,13.605937371590938,,,,14.482191576255923,14.311896836308348,14.080817100557939,14.065348100094887,13.994786547738508,13.88462091263567,13.836906379043032,13.834369276084397,13.743314992310106,13.528516347851745,13.426365134538463,13.365114957032379,13.217977538391056,,14.065348100094887,13.743314992310106,13.216382961766811,13.662733047856408,13.828632746064804,"rgba(38, 166, 154, 1.0)",0.34968817512162004,14.109649758566633,1.6596221511680327,62.925256816050144,5.011309233267539,True,False,True,False,True,12.09005284870726,0.0,0.0,0.0,0.0,0,0.9957567185289959,0.9582743988684583,False,False,False,False,0.22454542936499003,0.2077104636038014,False,False,False,False,3319190.0,3046112.5204768325,False,False,False,False,50984.96055637944,False,False,False,False
2025-07-11 19:00:00+00:00,14.695,14.715,14.65,14.65,75511.0,,,,14.671666666666667,14.50942388160347,14.407408587565092,14.157244934392814,14.154340174100868,14.1152360382354,14.026950601429789,13.94817780323003,13.876988798807277,13.849612145993618,13.839175286202833,13.493586759319388,13.446907863233038,13.415519076465865,13.264252062511279,13.11175882562102,13.152204478691594,13.18607687766039,13.219197292995213,13.302781888968166,13.37456439186562,13.427582028459728,13.48086683870524,13.607548589539588,,,,14.492297915529118,14.323969310339567,14.090018719554813,14.070186553103662,13.999483744161196,13.889113318479248,13.841083274529025,13.83853580248948,13.74715781834087,13.532700159745348,13.430604141522615,13.369401749966732,13.222408441362544,,14.070186553103662,13.74715781834087,13.219197292995213,13.709961328844331,13.834381611471095,"rgba(38, 166, 154, 1.0)",0.3517176385929006,14.160483787028088,1.391787500138735,63.18609270976344,5.6262283991773,True,False,True,False,True,10.970458909522062,0.0,0.0,0.0,0.0,0,0.991867043847242,0.9607496463932108,False,False,False,False,0.24734683586264314,0.2275286497332223,False,False,False,False,3243679.0,3049175.56667099,False,False,False,False,51365.209229923945,False,False,False,False
2025-07-14 14:00:00+00:00,14.465,14.51,14.375,14.425,32631.0,,,,14.600757260515497,14.506950761718842,14.407918588857383,14.160184931647457,14.15728048091695,14.11729576305885,14.028237728939141,13.949497756090862,13.87833340339992,13.850926175791836,13.840417924490541,13.4950348376854,13.448378028012627,13.417002816254552,13.265824105194087,13.11337597375172,13.153705581138437,13.187324826224069,13.220213876278157,13.303692660172183,13.37538284861367,13.428327830473684,13.48154568557153,13.608089917290059,,,,14.491044531763885,14.325580152687362,14.092336024349231,14.07144600377472,14.000790847431675,13.890460591741016,13.842368314144402,13.839819249318248,13.748388999719634,13.534127590284884,13.432081875877154,13.370912814375156,13.224005718410094,,14.07144600377472,13.748388999719634,13.220213876278157,13.708154156753645,13.835643285682881,"rgba(38, 166, 154, 0.5)",0.3485590414915016,14.158000992469187,0.7660079807091258,56.87589399291463,5.6262283991773,False,False,True,False,False,5.062751890051334,0.0,0.0,0.0,0.0,0,0.9849545136459064,0.9674597620713786,False,False,False,False,0.12116638657140293,0.1743475181523126,False,False,False,False,3211048.0,3051685.216800122,False,False,False,False,51074.75637364605,False,False,False,False
2025-07-14 15:00:00+00:00,14.425,14.465,14.315,14.335,27138.0,,,,14.554800278434852,14.503231503018219,14.407400560817017,14.162019455189068,14.159121421898709,14.118644193341645,14.029132660302139,13.950444347555756,13.879317136850748,13.851893757994807,13.84133521716131,13.496152869141511,13.449517189830681,13.418155055510155,13.267055904171194,13.114651977471436,13.154888208645188,13.18830690439959,13.22101293192506,13.304405609204636,13.376020938240405,13.42890731822344,13.482071151920596,13.608504306372119,,,,14.488848825676962,14.326121565385028,14.093880399320193,14.072301620557072,14.001710754887531,13.891443289587295,13.843316390533511,13.840766667789136,13.74931320141627,13.535226052724756,13.433228245403548,13.372089808759045,13.225259885493424,,14.072301620557072,13.74931320141627,13.22101293192506,13.706957954067512,13.836423592887213,#000000,0.3443303070605741,14.156017820229412,0.5197979268757855,50.887033346179244,8.906608357104602,False,True,False,False,False,2.8784096009895634,0.0,0.0,0.0,0.0,0,0.9749565217391306,0.9725217391304348,False,False,False,False,0.0942006973072651,0.13427410772978887,False,False,False,False,3183910.0,3053735.21343888,False,False,False,False,50703.64387172906,False,False,False,False
2025-07-14 16:00:00+00:00,14.335,14.425,14.335,14.39,20068.0,,,,14.53265001802405,14.500842548796113,14.407148903554706,14.163430069720917,14.160536169546003,14.119677726300065,14.02981388816531,13.95116091922356,13.880059246134161,13.852622964191882,13.842026379187935,13.496988790875008,13.45036840528693,13.419015729222938,13.267974633015594,13.115602635274376,13.155769632612447,13.189039233898828,13.221609088304623,13.304937965102114,13.376497790012452,13.429340677233995,13.482464415500427,13.608815129618758,,,,14.487432947873037,14.326614296153117,14.09505899923777,14.072955737403017,14.002409437750988,13.892184988840233,13.844030724931919,13.84148044460915,13.750007647530342,13.536047796040924,13.434084681371038,13.372968530927125,13.226194975334083,,14.072955737403017,13.750007647530342,13.221609088304623,13.7065997066168,13.837036246769442,"rgba(239, 83, 80, 1.0)",0.34087305766444836,14.155234531005494,0.6887181715182875,48.456002521332266,6.626824779286757,False,True,False,True,False,4.084897634880914,0.0,0.0,0.0,0.0,0,0.9736748488082535,0.9985770188545002,False,False,False,False,0.08908100800127694,0.1116775578655329,False,False,False,False,3203978.0,3056064.55896696,False,False,False,False,50228.672648911546,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.425,14.355,14.375,31357.0,,,,14.507852280335289,14.497344877733921,14.406792839898715,14.165614997338457,14.162727642767498,14.121286706294333,14.03087809544594,13.952280151759613,13.881218280171565,13.8537619440677,13.843106137952168,13.498294250921099,13.45169772932876,13.420359814312329,13.26940929802993,13.117087173785716,13.157146227514595,13.190183325261497,13.222540716232075,13.305770024116086,13.377243217436511,13.430018211190417,13.483079353489032,13.609301347650543,,,,14.485329325172929,14.327389571251423,14.09689204838221,14.07397778819989,14.003500802876662,13.893343371696728,13.845146561175847,13.842595414393964,13.751092552682257,13.537331136934624,13.435422151965813,13.374340773812289,13.227655168879346,,14.07397778819989,13.751092552682257,13.222540716232075,13.706458110126407,13.838001282109538,"rgba(239, 83, 80, 1.0)",0.3393027163660825,14.154537934680524,0.6497503694653989,46.50128451805835,4.637543924120699,False,True,False,True,False,3.7184291465791937,0.0,0.0,0.0,0.0,0,0.9755571531272467,0.9917325664989216,False,False,False,False,0.0942006973072651,0.102939127586399,False,False,False,False,3172621.0,3057871.635572123,False,False,False,False,49936.08857683539,False,False,False,False
2025-07-14 18:00:00+00:00,14.375,14.465,14.375,14.435,29049.0,,,,14.496697094839492,14.495376382006823,14.407060013901742,14.16796310700629,14.165078513026993,14.12298340380656,14.031969017489413,13.953407233647768,13.88237214392583,13.854891871754779,13.844176151133988,13.49955460513026,13.452978475198869,13.421653129832638,13.270782618086722,13.118502638650222,13.158460206429606,13.191276672799162,13.223432094070592,13.30656822390264,13.377960166656859,13.430671273518444,13.483673514223915,13.609774433937313,,,,14.484202987830246,14.328575701774863,14.098802525104318,14.075039659274106,14.004611723670614,13.894498556439194,13.84625245569593,13.843700115633299,13.752157512850959,13.538572499643395,13.436709878171913,13.375658879830565,13.229051245666435,,14.075039659274106,13.752157512850959,13.223432094070592,13.706969291040707,13.83906413396814,"rgba(239, 83, 80, 1.0)",0.3387765082212629,14.154855736939007,0.8269294247463718,46.9920348961914,4.637543924120699,False,True,False,True,False,5.0416028049171935,0.0,0.0,0.0,0.0,0,0.9754689754689756,0.9848484848484849,False,False,False,False,0.10959044437273228,0.10626478597956565,False,False,False,False,3201670.0,3060101.0675787563,False,False,False,False,49612.257746186784,False,False,False,False
2025-07-14 19:00:00+00:00,14.435,14.455,14.385,14.415,44489.0,,,,14.483300671551843,14.492294255474055,14.407307797831162,14.171386824040491,14.168508038307898,14.125488930343135,14.033599981725262,13.955098741714401,13.884108247624097,13.856593599655753,13.845788564021085,13.501464368191478,13.454920028531305,13.423614302480878,13.272867451407715,13.120653484634012,13.16045674966348,13.1929383753717,13.224787134160247,13.307781201226074,13.379049306450087,13.431663093804145,13.484575594740798,13.610491993812374,,,,14.482371925005658,14.330215615348742,14.101626777499526,14.076622790909795,14.006275007995894,13.896235929975912,13.847918581057751,13.845364572163378,13.753765911183805,13.540452702175148,13.438662307354512,13.377658396445295,13.23117117587811,,14.076622790909795,13.753765911183805,13.224787134160247,13.707864114031812,13.840641668691811,"rgba(239, 83, 80, 1.0)",0.3388483808804375,14.155440134031954,0.766005920682356,46.776137067696375,4.130942978541476,False,True,False,True,False,4.539405250556989,0.0,0.0,0.0,0.0,0,0.9746008708272861,0.9876632801161103,False,False,False,False,0.10959044437273228,0.10792761517614896,False,False,False,False,3157181.0,3061606.1828100933,False,False,False,False,49532.82739353272,False,False,False,False
2025-07-15 14:00:00+00:00,14.365,14.38,14.225,14.245,33479.0,,,,14.460508008706645,14.486187360220956,14.405290598419368,14.172527072033986,14.169666363242735,14.126490191806015,14.034390781250686,13.95599494579779,13.885079031666342,13.85756129419067,13.846711286187276,13.50268544667561,13.456171936573726,13.4248854435959,13.274247033647352,13.12209946385529,13.161794226168016,13.194048444404185,13.225689700899403,13.308581502548071,13.379761137905504,13.432306207638502,13.485155305461548,13.610941037965366,,,,14.47829358186721,14.329579775507579,14.102827387930466,14.077337664329848,14.007110682996544,13.897199662203306,13.848870768477012,13.846317146958453,13.754726323012985,13.541645538826979,13.43992468195642,13.378963491634705,13.232580649743431,,14.077337664329848,13.754726323012985,13.225689700899403,13.70744890920254,13.841182873495764,"rgba(239, 83, 80, 1.0)",0.33670318685172085,14.153942996878584,0.27043701003494053,42.84528867050595,-0.010105891573047643,False,True,False,True,False,0.4343337515519714,0.0,0.0,0.0,0.0,0,0.9580166485703946,0.9942091929062614,False,False,False,False,0.04954045940209243,0.07873403728912069,False,False,False,False,3123702.0,3062568.908657999,False,False,False,False,49283.93084479578,False,False,False,False
2025-07-15 15:00:00+00:00,14.245,14.325,14.165,14.305,90964.0,,,,14.414277601299068,14.469915844602843,14.399351032949506,14.175017332066647,14.17220963512606,14.128836983542563,14.036357956355634,13.958270437611644,13.887572680024329,13.860056273530944,13.849094375521668,13.505906529793792,13.459479430619904,13.428246931952659,13.277908713167058,13.125948414761973,13.16535303360063,13.197002600368664,13.228091888119819,13.310708569440736,13.381650442512905,13.434011145876816,13.486690084604286,13.612124906702439,,,,14.467045150173982,14.327284595693012,14.1056874701749,14.079084608161207,14.009206975947624,13.899670916534618,13.851328711160326,13.848776830726027,13.757228406023412,13.544787635802804,13.443261491069132,13.382419075584322,13.236324769270157,,14.079084608161207,13.757228406023412,13.228091888119819,13.706836785173024,13.842469741255503,"rgba(239, 83, 80, 1.0)",0.3345579980423766,14.150470710205203,0.46189088498557707,42.14705312510662,-1.0588304026206998,False,True,False,True,False,1.795011604040937,0.0,0.0,0.0,0.0,0,0.9458092485549133,1.0046965317919077,False,False,False,False,0.02031045768759457,0.04952224748835763,False,False,False,False,3214666.0,3064927.0030974094,False,False,False,False,49930.13346735709,False,False,False,False
2025-07-15 16:00:00+00:00,14.305,14.335,14.19,14.225,33726.0,,,,14.401036044217978,14.46407692041239,14.397042875769191,14.175758593773129,14.17297152676116,14.129593363017092,14.037031517425095,13.959064768219383,13.888452517741655,13.86093959135689,13.84993943097901,13.507070416370114,13.460676152881426,13.429464199159655,13.279238930453616,13.12735017434779,13.166648757694848,13.198078426879588,13.228966865334055,13.31148244453143,13.38233701732704,13.434630121112942,13.487246651249741,13.612552692368642,,,,14.462882692517649,14.326279463688,14.10662496704596,14.079672479024765,14.009930496550195,13.900541471605562,13.852199882781951,13.849648858780567,13.758122638974916,13.545921561901391,13.444469346968821,13.383671777034698,13.237685913464775,,14.079672479024765,13.758122638974916,13.228966865334055,13.706735416640996,13.842896273103019,"rgba(239, 83, 80, 1.0)",0.33198560426848367,14.149337534082918,0.22790887600021456,40.08648935193653,-3.409415395379625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643644379132991,1.0033063923585601,False,False,False,False,0.02920057675350139,0.03936141212092951,False,False,False,False,3180940.0,3066725.654212178,False,False,False,False,49678.906591894185,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.225,14.245,58224.0,,,,14.384418410135476,14.455351817727433,14.39361145478593,14.177256087034587,14.174501715308235,14.131037110918095,14.038265601844284,13.9604961347869,13.890024046268847,13.862513586848657,13.851444353767844,13.509111581121395,13.462772749148032,13.431595465126632,13.28156220019662,13.129794162580106,13.16890927498957,13.199956961934864,13.230496030023827,13.312836757764744,13.383540203942028,13.435716120233234,13.488224448974286,13.61330721227294,,,,14.45654109166806,14.324933791981344,14.108381458994549,14.080766452214794,14.011246799132142,13.902098319696147,13.853751306738085,13.85120149806242,13.75970565984522,13.547912117989355,13.446584750633132,13.385863225365078,13.240061879070247,,14.080766452214794,13.75970565984522,13.230496030023827,13.706947645322273,13.843772950106969,"rgba(239, 83, 80, 1.0)",0.3290331591494824,14.14803060697912,0.2947100932669996,39.39518634593753,-4.477365491422923,False,True,False,True,False,0.39564883565543596,0.0,0.0,0.0,0.0,0,0.9643644379132991,1.0055106539309333,False,False,False,False,0.03555340621447263,0.03745740916770107,False,False,False,False,3239164.0,3069399.1169375707,False,False,False,False,49811.38866023691,False,False,False,False
2025-07-15 18:00:00+00:00,14.245,14.305,14.225,14.235,52834.0,,,,14.371504189724314,14.447688499145011,14.390418099812033,14.178422126441431,14.175698227364068,14.132224991655425,14.039325053668291,13.961741176543072,13.891401054668117,13.86389607308271,13.85276775361338,13.510929918627555,13.464642221507699,13.433496951510236,13.283639598737928,13.131983376216043,13.170933849785426,13.201639927048138,13.231866357717058,13.314049500437886,13.384616817941845,13.436687275443303,13.489098207993763,13.613979892038667,,,,14.450845789318855,14.323567467874646,14.109842326728815,14.08169475557232,14.012382934281261,13.903460965959901,13.855115064322195,13.852566586059703,13.761105342330726,13.549683831292569,13.44847156675579,13.387819880666678,13.242187458948699,,14.08169475557232,13.761105342330726,13.231866357717058,13.707193797530143,13.844518766931706,"rgba(239, 83, 80, 1.0)",0.3246712405102786,14.146914321681853,0.27130730205639325,38.710477946479344,-5.579755115069233,False,True,False,True,False,0.1601178723496126,0.0,0.0,0.0,0.0,0,0.962620281273131,1.014433752775722,False,False,False,False,0.030470937764904105,0.03396417346630259,False,False,False,False,3186330.0,3071211.9988455153,False,False,False,False,49858.25085155106,False,False,False,False
2025-07-15 19:00:00+00:00,14.235,14.26,14.21,14.215,146842.0,,,,14.34041869235895,14.426610337044142,14.380664316143518,14.180419434891897,14.177786379977118,14.134718230409307,14.041858492443321,13.964837198035768,13.894897457489515,13.867429245156378,13.856159863109566,13.515757929721753,13.469618271969978,13.438565878055076,13.28920980320399,13.13787995451326,13.176383886023368,13.206171629038366,13.235556975028233,13.317308688550261,13.387503888365796,13.439286798362353,13.491432039686597,13.615764623233668,,,,14.434642316127874,14.318662550466048,14.113035195690447,14.083834487265511,14.015144660316471,13.906910362422447,13.858607593424193,13.85606434282614,13.764746454827474,13.554377240862273,13.453497785870068,13.393046234044201,13.247894293219554,,14.083834487265511,13.764746454827474,13.235556975028233,13.70776000053384,13.846189501335592,"rgba(239, 83, 80, 1.0)",0.3189174820552005,14.14354121679797,0.22406668565651305,37.77817661740448,-6.91453297225506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528931750741841,1.0189169139465877,False,False,False,False,0.01523192055833599,0.02459804701231929,False,False,False,False,3039488.0,3070720.153902174,False,False,False,False,51361.87486935647,False,False,False,False
2025-07-16 14:00:00+00:00,14.095,14.12,13.91,13.985,67201.0,,,,14.310102515580315,14.408850814670226,14.370595978437407,14.177264657658647,14.174705267855089,14.133196269086943,14.0416337750425,13.965049524436028,13.895417865583886,13.868036919605263,13.85677254940179,13.517260097878163,13.471209978271538,13.440214220561181,13.291136090112861,13.140009014470474,13.178333802102742,13.207781989562466,13.236858949665116,13.318428743809049,13.388469363148019,13.440135650814575,13.492172980098786,13.616281414623863,,,14.005,14.420785959511948,14.31143968523152,14.111719172327533,14.083311534746043,14.015085632709589,13.907384684943345,13.859231853006046,13.856696098688312,13.765600251345184,13.555798944688874,13.4551196610386,13.394782691187402,13.249894097107921,14.005,14.083311534746043,13.765600251345184,13.236858949665116,13.70582993468654,13.856560733323738,"rgba(239, 83, 80, 1.0)",0.3115306587663887,14.145256636064962,-0.514416901050938,33.19519094440413,-11.509096672360009,False,True,False,True,False,0.0,1.0,14.12,13.91,0.0,0,0.940532652316673,1.0193360087559287,False,False,False,False,-0.09676242412289755,-0.036082188555289135,False,False,False,False,2972287.0,3069194.058492838,False,False,False,False,51607.44270083931,False,False,False,False
2025-07-16 15:00:00+00:00,13.985,14.065,13.925,14.035,46634.0,,,,14.29229228021284,14.39747570772657,14.363981354483938,14.175182365731118,14.172671675822116,14.132187849252308,14.04149347994038,13.965207737388544,13.89578701731677,13.868465654818529,13.857204260341708,13.518304201465815,13.472315851329078,13.441359175113554,13.29247296412111,13.141486006707416,13.179686991841216,13.208900341861185,13.237763775177694,13.319207625143985,13.389141192656732,13.440726681871892,13.492689232811596,13.616642303522301,,,14.006365543696287,14.411757150428079,14.30667226208268,14.110852548666028,14.08296796624031,14.01505847793351,13.907722301046789,13.859671771571463,13.857141146710308,13.766197383942645,13.556787554075646,13.456246351463761,13.395988472274249,13.251281757808565,14.006365543696287,14.08296796624031,13.766197383942645,13.237763775177694,13.7046935719441,13.856050763424307,"rgba(239, 83, 80, 1.0)",0.30356295635096386,14.141803702425818,-0.3518337800819716,32.03587121547504,-12.771722861072575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412404787812844,1.022488211824447,False,False,False,False,-0.1070221396286504,-0.07155216409196977,False,False,False,False,3018921.0,3068414.631229383,False,False,False,False,51530.33506206661,False,False,False,False
