date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_100,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,,5.318595221213301,,#000000,0.1340304523687147,5.232085989346415,0.2455711375429733,52.16451672676144,2.0286302969959564,False,False,False,False,False,1.7394137988038452,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745944347057724,False,False,False,False,21300.0,15338.821910063145,False,False,False,False,1104.4992483919596,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,,5.317480768234085,,#000000,0.13353482523128446,5.232341287752265,0.4317878287395788,51.26073355939631,4.956347714600426,False,False,False,False,False,2.6404507691766277,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756543630682836,False,False,False,False,22600.0,15451.39831455829,False,False,False,False,1107.5302677967354,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,,5.3169743763232,,#000000,0.1314486848802866,5.232775202864196,0.3212264708031094,49.88571682164979,3.6039768267537795,False,False,False,False,False,2.060184347725343,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874878650118325,False,False,False,False,21804.0,15549.888263169789,False,False,False,False,1102.700341164228,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.1302984446748495,5.231900872653228,0.06215828106761112,47.24798067319994,1.0957772368806786,False,True,False,True,False,0.7128978116228986,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.05112229333936168,False,False,False,False,20841.0,15631.921003275684,False,False,False,False,1100.5344444019918,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,,5.3149050480517595,,#000000,0.12903582155061968,5.234916106930157,0.46563731177758433,48.627470680686486,1.0957772368806786,False,False,False,False,False,2.738732805554701,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873590307904978,False,False,False,False,21822.0,15727.891220279162,False,False,False,False,1098.681197201961,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,,5.314201397485628,,#000000,0.12695629523935006,5.234959962994702,0.31538441579294196,48.48107988803801,1.0957772368806786,False,False,False,False,False,1.959984964164839,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.060680323828833746,False,False,False,False,21115.0,15811.412286631423,False,False,False,False,1092.6086205011552,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855579,5.235034668735392,0.2424964190643183,47.84017378111477,1.0957772368806786,False,False,False,True,False,1.56864492094099,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.058896568071138404,False,False,False,False,20219.0,15879.746979861942,False,False,False,False,1089.5604248344707,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,,5.3133032408342435,,#000000,0.1199807416979012,5.235259691441982,0.581262522393939,49.76615669470999,1.0957772368806786,False,False,False,False,True,3.0617255009447923,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262304044493816,False,False,False,False,20369.0,15949.347801879585,False,False,False,False,1074.9935965424634,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985824,5.238332263954988,0.8294100534953428,52.600591679248076,-1.1180415598093987,True,False,True,False,True,4.164002901402249,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985477875251528,False,False,False,False,21517.0,16035.66799099773,False,False,False,False,1076.1254787666112,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,,,,,,5.314768656427717,,"rgba(38, 166, 154, 1.0)",0.11357320931396618,5.241003745629447,1.003724866622529,55.46325189665254,1.539146748559162,True,False,True,False,True,4.894744995271065,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802324160678745,False,False,False,False,22553.0,16136.711898114043,False,False,False,False,1075.5033783206172,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,,,,,,5.3145590013876705,,"rgba(38, 166, 154, 0.75)",0.11102742944916894,5.241401463985128,0.5277843169529505,53.743000266500374,1.539146748559162,True,False,True,False,False,2.6470283016989953,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958852848529,False,False,False,False,21885.0,16225.832643879716,False,False,False,False,1069.1854964861889,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,,,,,,5.314545287233774,,"rgba(38, 166, 154, 0.75)",0.11010915959640742,5.241547555720367,0.48544957091268826,52.29652706365641,1.539146748559162,True,False,True,False,False,2.4449137903618983,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498311620653,False,False,False,False,21727.0,16311.122060253672,False,False,False,False,1055.0585895639222,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,,,,,,5.314955740807103,,"rgba(38, 166, 154, 0.75)",0.10935325845687097,5.242668531812108,0.9815113852343326,54.38647599953375,1.539146748559162,True,False,True,False,False,4.504595319089443,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012781296489,False,False,False,False,22224.0,16402.79458645129,False,False,False,False,1046.4065184078925,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,,,,,,5.3152915598965125,,"rgba(38, 166, 154, 1.0)",0.1083413025481876,5.243933582926206,0.8867016992994493,55.08246103252087,1.539146748559162,True,False,True,False,True,4.088057579535878,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118463359599,False,False,False,False,21391.0,16480.131104490807,False,False,False,False,1043.097890215522,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,,,,,,5.3158894631746865,,"rgba(38, 166, 154, 1.0)",0.10716737771750755,5.245536516847966,1.0214254139965957,56.37125260671203,2.2401827120629036,True,False,True,False,True,4.652185915936208,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987913581934,False,False,False,False,22291.0,16570.222095118857,False,False,False,False,1040.879318274196,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,,,,,,5.315935789358443,,"rgba(38, 166, 154, 1.0)",0.10633035382309339,5.245640591231285,1.1225337307472778,57.79002235384627,3.7241942555586434,True,False,True,False,True,5.030844520968856,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.136751903937827,False,False,False,False,22341.0,16659.691520000735,False,False,False,False,1025.5168482234333,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,,,,,,5.315988007755757,,"rgba(38, 166, 154, 1.0)",0.10644594280074195,5.245741906345094,1.40219617326613,60.327531348650254,6.212340224485089,True,False,True,False,True,6.165074826819588,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084077350694,False,False,False,False,22378.0,16748.34746542708,False,False,False,False,1010.191005615318,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,,,,,,5.317341642484215,,"rgba(38, 166, 154, 1.0)",0.1068667183715098,5.248056170313992,1.7493175848828697,63.79424086886819,9.465394101086211,True,False,True,False,True,7.650469454602533,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.1806481867888974,False,False,False,False,23018.0,16845.551380691777,False,False,False,False,1004.4516101794216,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,,,,,,5.318872436547322,,"rgba(38, 166, 154, 1.0)",0.10728899257579051,5.250573461272294,1.7655729090185317,66.31210100928212,11.767882486255267,True,False,True,False,True,7.835335771778972,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984223320064,False,False,False,False,23760.0,16952.752134479502,False,False,False,False,1000.3825929673375,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,,,,,,5.319275900362095,,"rgba(38, 166, 154, 1.0)",0.10788849766276308,5.251226807062812,1.7497063822990093,67.99067443622474,13.322529388067977,True,False,True,False,True,7.835335771778972,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117236193968,False,False,False,False,23760.0,17058.29086107672,False,False,False,False,988.0975915259834,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,,,,,,5.323435522906524,,"rgba(38, 166, 154, 1.0)",0.10835793206517717,5.257574153691762,1.6374052450679455,68.48868242983501,13.878149408160354,True,False,True,False,True,7.599262274574318,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642778066,False,False,False,False,21656.0,17129.573173308087,False,False,False,False,1005.3984040604641,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,,,,,,5.325877598281299,,"rgba(38, 166, 154, 1.0)",0.10891098936105446,5.261041604760833,1.6890710140307386,69.3851622519812,14.906274265907456,True,False,True,False,True,7.989008181193078,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026974823,False,False,False,False,22856.0,17218.354984574627,False,False,False,False,1008.4154830672786,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,,,,,,5.327110204149214,,"rgba(38, 166, 154, 1.0)",0.1093530524955303,5.262761121969704,1.575071514691698,68.58861584610011,14.906274265907456,True,False,True,False,True,7.502201673557334,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948230693,False,False,False,False,22194.0,17295.496767759516,False,False,False,False,1003.044700384065,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,,,,,,5.327131671301816,,"rgba(38, 166, 154, 1.0)",0.11016376016664543,5.262790561406479,1.7447610566556935,69.34229380511361,15.261199465204555,True,False,True,False,True,8.300676357153854,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408858626,False,False,False,False,22205.0,17371.61309694154,False,False,False,False,987.6641623936143,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,,,,,,5.328890204218426,,"rgba(38, 166, 154, 0.75)",0.11027819040626033,5.265299739415236,1.3121385112658632,64.45662409932999,18.726056071724884,True,False,True,False,False,6.098062016723663,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198871408,False,False,False,False,20947.0,17427.045452027716,False,False,False,False,991.8554156898373,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,,,,,,5.332597904890157,,"rgba(38, 166, 154, 0.75)",0.11054989497633823,5.2702213917808605,1.5357645365061525,63.406506837681306,17.73070934213621,True,False,True,False,False,7.315541245190115,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624116783,False,False,False,False,23144.0,17515.680406259842,False,False,False,False,1010.5398278496847,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,,,,,,5.333055390964471,,"rgba(38, 166, 154, 0.75)",0.11082824956165753,5.270812628156177,1.5716874761873487,63.050355686753875,17.272258346641735,True,False,True,False,False,7.518327556030567,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746801673,False,False,False,False,23413.0,17607.111717790696,False,False,False,False,999.0430863326352,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,,,,,,5.333242646448293,,"rgba(38, 166, 154, 0.75)",0.11161589540969626,5.2710505953633495,1.6480574201501281,63.52349078390243,17.272258346641735,True,False,True,False,False,7.928429726837582,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739565003,False,False,False,False,23513.0,17698.675877204794,False,False,False,False,985.104433831354,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,,,,,,5.335196069392587,,"rgba(38, 166, 154, 1.0)",0.11285117361989434,5.273448836788237,1.9189092701964396,65.9973699085296,17.272258346641735,True,False,True,False,True,9.353254314495345,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.23544160909667622,False,False,False,False,24360.0,17801.952220193867,False,False,False,False,982.9632798184647,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,,,,,,5.335271237463333,,"rgba(38, 166, 154, 1.0)",0.1142954130376263,5.273539579460363,1.981360533384537,68.18257317895876,14.144513643346826,True,False,True,False,True,9.757327978903511,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580449,False,False,False,False,24390.0,17904.092495849774,False,False,False,True,968.1886553251551,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,,,,,,5.419041868315709,,"rgba(38, 166, 154, 1.0)",0.11558538827197036,5.292588950585197,1.7511819827825805,68.90929446313449,14.936469010812601,True,False,True,False,True,9.491985495823169,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614723,False,False,False,False,22551.0,17976.137573433498,False,False,False,False,981.6896064053852,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,,,,,,5.445397574858319,,"rgba(38, 166, 154, 1.0)",0.11666344911908152,5.314393622669039,1.5480973577817967,69.39377531925163,15.573164612716539,True,False,True,False,True,9.491985495823169,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.2655823649327804,False,False,False,False,22551.0,18047.06567307019,False,False,False,False,979.6634109572396,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,,,,,,5.440611717986703,,"rgba(38, 166, 154, 0.75)",0.11748011140859863,5.315836162822194,1.3973755660380738,67.30487183081564,15.573164612716539,True,False,True,False,False,8.673732175898007,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969376,False,False,False,False,21351.0,18098.289461084605,False,False,False,False,983.0794821051894,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,,,,,,5.438919435862949,,"rgba(38, 166, 154, 0.5)",0.11723830355229466,5.315647238357433,0.8900910238437579,59.25536699320921,13.66194132848937,False,False,True,False,False,5.492033303112958,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.2274433097569321,False,False,False,False,21241.0,18147.013655486393,False,False,False,False,969.5433661035585,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,,,,,,5.436875947570859,,#000000,0.11632995167908314,5.31539330519685,0.8562428967385162,53.47466888468359,8.684531750503616,False,True,False,False,False,5.232607292487007,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996778,False,False,False,False,21116.0,18193.044451525362,False,False,False,False,956.4496705050536,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,,,,,,5.428399569904561,,"rgba(239, 83, 80, 1.0)",0.11441193158971773,5.3143992085905,0.8792858403112634,49.62087014566651,5.521823030300965,False,True,False,True,False,5.232607292487007,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.18716330015015667,False,False,False,False,21116.0,18238.36159181179,False,False,False,False,951.2489004197039,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,,,,,,5.414407633344048,,"rgba(239, 83, 80, 1.0)",0.11118493643515857,5.312514152725472,0.6519394586945769,44.54420909530171,1.1590875816284978,False,True,False,True,False,3.648980590418116,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261426,False,False,False,False,19935.0,18264.666063256565,False,False,False,False,954.8109329713365,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,,,,,,5.383434801725406,,"rgba(239, 83, 80, 1.0)",0.10864571731960747,5.306921428398056,0.35048387125952507,38.72821925364458,-3.8829860302328996,False,True,False,True,False,1.592148573962099,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,16532.0,18237.803023516153,False,False,False,False,992.7673526151916,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,,,,,,5.377309379016682,,"rgba(239, 83, 80, 1.0)",0.10608669750438815,5.3054663702387455,-0.28718369932747595,32.190239849489174,-9.567412895548394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,15809.0,18200.147162686444,False,False,False,False,988.5849130397622,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,,,,,,5.373050862349257,,"rgba(239, 83, 80, 1.0)",0.10423003838098245,5.304477953449837,-0.09093303232982539,30.163680778961236,-11.174736324364488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,16457.0,18173.12162528045,False,False,False,False,983.3045267910837,False,False,False,False
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,,,,,,,,,,5.367678113182064,5.3881951441664535,5.343339343053026,,,,,,5.3664042001338474,,"rgba(239, 83, 80, 1.0)",0.10167706341759389,5.302788517118748,-0.17495112979108826,28.408827982904462,-12.832256345986984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891428571428572,0.795918367346938,False,False,False,False,0.02640607875029313,0.05191466225190802,False,False,False,False,15447.0,18130.856173725715,False,False,False,False,983.7184100966483,False,False,False,False
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,,,,,,,,,,5.361688708826177,5.381670377438508,5.3427825406020055,,,,,,5.3620472089555635,,"rgba(239, 83, 80, 1.0)",0.10104039866391241,5.301691086217362,-0.11570704759637515,27.875638336682947,-13.600190678792742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870703764320791,0.7986906710310958,False,False,False,False,0.03697678464606751,0.04444572344898777,False,False,False,False,16312.0,18102.656853202836,False,False,False,False,981.8778145912739,False,False,False,False
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,,,,,,,,,,5.352387801074338,5.372445631866079,5.341608739966877,,,,,,5.355480724302431,,"rgba(239, 83, 80, 1.0)",0.10169433975762338,5.2996588210812785,-0.7341492285531277,25.097296705119685,-16.59190158599457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813420621931266,0.8093289689034361,False,False,False,False,-0.031690652418252814,0.006377535515367478,False,False,False,False,15507.0,18062.414111292714,False,False,False,False,979.1355228921844,False,False,False,False
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,,,,,,,,,,5.336993665339643,5.356575479584654,5.339293139465828,,,,,,5.344287428130041,,"rgba(239, 83, 80, 1.0)",0.1022021050187836,5.296048714061566,-0.5973332354587588,24.44718828164698,-17.64598757188412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794093519278102,0.8096800656275628,False,False,False,False,-0.023764521678947423,-0.008693493081789972,False,False,False,False,17278.0,18050.252652202904,False,False,False,False,991.4124915295149,False,False,False,False
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,,,,,,,,,,5.326981528415188,5.346151498560247,5.3374644479053,,,,,,5.336865824960245,,"rgba(239, 83, 80, 1.0)",0.10269674591544677,5.295097904468731,-0.6825718170899514,23.643398362529155,-18.944217104895696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791118421052639,0.8100328947368413,False,False,False,False,-0.03962076574708815,-0.024157129414439062,False,False,False,False,15992.0,18018.341758370298,False,False,False,False,995.9797397228557,False,False,False,False
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,,,,,,,,,,5.326136206009352,5.345055462619987,5.337272145995986,,,,,,5.336154604875109,,"rgba(239, 83, 80, 0.75)",0.10268060335967316,5.29559947257588,-0.10322760316037088,29.467579311752207,-18.944217104895696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773507767784146,0.8111201962387562,False,False,False,False,0.02640607875029313,0.0011244746679270334,False,False,False,False,16292.0,17991.576769868432,False,False,False,False,985.189356161261,False,False,False,False
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,,,,,,,,,,5.35056607596515,5.362266066764258,5.342369011905437,,,,,,5.351733718211615,,"rgba(239, 83, 80, 0.75)",0.10280029621018175,5.3122981208601185,0.9017666539632028,40.320382580185544,-17.831957075093612,False,True,False,True,True,4.5830718081647,0.0,0.0,0.0,0.0,0,0.8794212218649525,0.8127009646302241,False,False,False,False,0.15703822077505705,0.07908134772149204,False,False,False,False,22780.0,18065.815889715435,False,False,False,False,1070.5042498641872,False,False,False,False
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,,,,,,,,,,5.357498225440091,5.367727530049897,5.344358697895934,,,,,,5.35652815112864,,#000000,0.10317687952476885,5.315789267837707,1.1069411353429703,48.52813933493529,-10.611985617272765,False,True,False,False,True,5.672557788725452,0.0,0.0,0.0,0.0,0,0.8842443729903545,0.8078778135048224,False,False,False,False,0.17875999121710365,0.12892066946929784,False,False,False,False,24873.0,18171.353627859382,False,False,False,False,1086.3568971531145,False,False,False,False
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,,,,,,,,,,5.359503397984644,5.369315398411478,5.34499184306496,,,,,,5.357936879820361,,"rgba(38, 166, 154, 0.5)",0.10379844467581056,5.316822944916351,1.138524333892926,54.19855602423149,-5.775188188852361,False,False,True,False,True,5.890772751877424,0.0,0.0,0.0,0.0,0,0.8828250401284118,0.8057784911717485,False,False,False,False,0.17331466002512522,0.15111766474721153,False,False,False,False,25574.0,18286.12333905536,False,False,False,False,1080.382371615857,False,False,False,False
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,,,,,,,,,5.451666666666667,5.360632803670875,5.370254052684904,5.345341868189161,,,,,,5.381973847802902,,"rgba(38, 166, 154, 1.0)",0.10462705109014592,5.332415410111982,1.0760562274761656,58.40186835456011,-2.1267736499937655,True,False,True,False,True,6.331874179984304,0.0,0.0,0.0,0.0,0,0.8828756058158328,0.8069466882067841,False,False,False,False,0.20890682458388637,0.18001224466554894,False,False,False,False,25874.0,18403.76483767466,False,False,False,False,1068.2834201179367,False,False,False,False
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,,,,,,,,,5.416851851851852,5.361481799427697,5.370843128502703,5.345666753629806,,,,,,5.373710883353015,,"rgba(38, 166, 154, 1.0)",0.10475948429402339,5.330683409767344,0.5662168979963146,57.0712521718373,-2.1267736499937655,True,False,True,False,True,3.5192282582226007,0.0,0.0,0.0,0.0,0,0.8739967897271276,0.8121990369181369,False,False,False,False,0.1516314420833319,0.16582184337444042,False,False,False,False,25310.0,18510.838251044042,False,False,False,False,1060.465072519209,False,False,False,False
