date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,,,,,,,,,,,,,,,,,,187.19464168576545,187.59061647642287,183.50628864784105,,,183.50628864784105,,,186.09718227000977,#000000,6.852554282762199,183.97734491008114,0.6191348386092145,48.79313858373045,-7.302528254877458,False,True,False,False,True,4.617574300389414,0.0,0.0,0.0,0.0,1,0.9848257437036594,0.954762405067091,False,False,False,False,0.25622246951306427,0.24517285039484243,False,False,False,False,-754375.0,39517.313960079446,False,False,False,False,199933.79075908635,False,False,False,False
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,,,,,,,,,,,,,,,,,,187.30396683661948,187.60451959697383,183.53780997491884,,,183.53780997491884,,,186.14876546950404,"rgba(38, 166, 154, 0.5)",6.754665462738901,183.99918322219102,0.7129615529258566,52.52159986762733,-4.046770942212099,False,False,True,False,True,5.330459689193773,0.0,0.0,0.0,0.0,0,0.9795536467520514,0.967850295268042,False,False,False,False,0.2569763716736028,0.25107461103422263,False,False,False,False,-664507.0,28602.208317287514,False,False,False,False,198227.34439072842,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,,,,,,,,,,,,,,,,,,187.41079527399245,187.6202069005027,183.5747686692315,,,183.5747686692315,,,186.20192361457555,"rgba(38, 166, 154, 1.0)",6.489072153583935,184.02363887963313,0.659780168726013,53.74529473319655,-2.98524127239439,True,False,True,False,True,4.625064626522516,0.0,0.0,0.0,0.0,0,0.9886863510781149,0.9578786522403495,False,False,False,False,0.2631554953569823,0.25711505319560246,False,False,False,False,-771779.0,16193.197335624141,False,False,False,False,196817.1840125776,False,False,False,False
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,,,,,,,,,,,,,,,,,,187.47556293345139,187.62997032360676,183.61158275674956,,,183.61158275674956,,,186.23903867126924,"rgba(38, 166, 154, 1.0)",6.17178506381077,184.04474166994837,0.767242909643365,55.466938054286935,-1.2703265684703737,True,False,True,False,True,5.207514009107161,0.0,0.0,0.0,0.0,0,0.9924598557132881,0.9527111938561788,False,False,False,False,0.24235964441460242,0.24973734880510245,False,False,False,False,-654941.0,5788.015981583456,False,False,False,False,195577.19666354542,False,False,False,False
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,,,,,,,,,,,,,,,,,,187.65534236338596,187.66781817452005,183.68420701869485,,,183.68420701869485,,,186.33578918553363,"rgba(38, 166, 154, 1.0)",5.816319906285751,184.09314632480337,0.7972143468562531,56.47149830795183,-0.10103807024815126,True,False,True,False,True,5.136274708232481,0.0,0.0,0.0,0.0,0,1.0003726708074532,0.9404192546583849,False,False,False,False,0.27011334000144605,0.25992534440327425,False,False,False,False,-860636.0,-7644.914498751172,False,False,False,False,195734.06183155245,False,False,False,False
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,,,,,,,,,,,,,,,,,,187.7729462215954,187.69708189604322,183.72372007248114,,,183.72372007248114,,,186.39791606337326,"rgba(38, 166, 154, 1.0)",5.386858740499284,184.12232103527145,0.9361075178780637,58.063222459303034,1.6998411976126206,True,False,True,False,True,5.682835606304838,0.0,0.0,0.0,0.0,0,1.0064468910101687,0.9358736783094821,False,False,False,False,0.29575772214011986,0.277841533271697,False,False,False,False,-761174.0,-19327.53597939069,False,False,False,False,194241.4717256369,False,False,False,False
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,,,,,,,,,,,,,,,,,,188.04791126923277,187.7715541406429,183.79083769847992,,,183.79083769847992,,,186.53676770278517,"rgba(38, 166, 154, 1.0)",4.938356847308079,184.18061362805992,1.6512347373975387,63.687483003831645,7.150070212722113,True,False,True,False,True,9.49361975608715,0.0,0.0,0.0,0.0,0,1.0194639239520025,0.920398940314789,False,False,False,False,0.3316275949405536,0.3047345641061253,False,False,False,False,-631830.0,-28823.698212268355,False,False,False,False,193235.30937330142,False,False,False,False
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,,,,,,,,,,,,,,,,,,188.45796985561634,187.89240032570873,183.88107370948626,,,183.88107370948626,,,186.74381463027044,"rgba(38, 166, 154, 1.0)",4.576255414815114,184.73038164042106,2.0856830518417557,69.07137894072599,12.145692888743163,True,False,True,False,True,11.667891882213873,0.0,0.0,0.0,0.0,0,1.0230300364458964,0.9236835490762849,False,False,False,False,0.3428282517242953,0.3237814079152103,False,False,False,False,-493237.0,-36023.90444153551,False,False,False,False,192388.14178611845,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,,,,,,,,,,,,,,,,,,188.69458346491157,187.96925772707877,183.9408074436466,,,183.9408074436466,,,186.868216211879,"rgba(38, 166, 154, 1.0)",4.392702674184388,184.77559841045917,1.8563518167217865,69.13755993690117,12.233788340421235,True,False,True,False,True,9.679495174183618,0.0,0.0,0.0,0.0,0,1.0268744282875435,0.9154654133678202,False,False,False,False,0.34282825175043885,0.3333048298328246,False,False,False,False,-589080.0,-44598.41755096907,False,False,False,False,190891.3178824577,False,False,False,False
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,,,,,,,,,,,,,,,,,,188.8859022968744,188.03549448114026,183.99283737011098,,,183.99283737011098,,,186.97141138270854,"rgba(38, 166, 154, 1.0)",4.203455383629628,184.81747155691198,2.048916345497456,69.71904443752511,13.047300506363825,True,False,True,False,True,10.243071431755013,0.0,0.0,0.0,0.0,0,1.02728970779118,0.9145534555355054,False,False,False,False,0.3382381354647385,0.33577148264878154,False,False,False,False,-505062.0,-51737.387821496675,False,False,False,False,189234.36721761336,False,False,False,False
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,,,,,,,,,,,,,,,,,,189.31568994553717,188.20594776876368,184.13812717243135,,,184.13812717243135,,,187.21992162891073,"rgba(38, 166, 154, 0.75)",4.054040388115427,184.91516990433757,1.7685640519717223,66.86962003803865,13.047300506363825,True,False,True,False,False,8.27099778668693,0.0,0.0,0.0,0.0,0,1.0242551502926487,0.9556727621441091,False,False,False,False,0.3316761685068672,0.3337238255778244,False,False,False,False,-761778.0,-62745.769405659514,False,False,False,False,190280.59408245655,False,False,False,False
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,,,,,,,,,,,,,,,,,,189.5010496323442,188.29183792879,184.217160823601,,,184.217160823601,,,187.33668279491175,"rgba(38, 166, 154, 0.75)",3.775798982329095,184.96505259256324,1.900246130955545,65.05107010094927,13.047300506363825,True,False,True,False,False,8.335351551987326,0.0,0.0,0.0,0.0,0,0.9725763612217794,0.9666002656042498,False,False,False,False,0.31502968118521985,0.3243767533815221,False,False,False,False,-611341.0,-71251.12181797487,False,False,False,False,189662.86394164327,False,False,False,False
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,,,,,,,,,,,,,,,,,,189.6007900320764,188.34055927463524,184.26213886908218,,,184.26213886908218,,,187.4011627252646,"rgba(38, 166, 154, 0.75)",3.499049210625754,184.99513874137622,2.296298444224184,65.15513570512061,13.047300506363825,True,False,True,False,False,9.380299876951405,0.0,0.0,0.0,0.0,0,0.9722325502788575,0.979837755619402,False,False,False,False,0.3080404920859937,0.31620862273375794,False,False,False,False,-525668.0,-78296.34473552564,False,False,False,False,188050.61798905965,False,False,False,False
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,,,,,,,,,,,,,,,,,,189.65145917049938,188.36674600263902,184.28713520788642,,,184.28713520788642,,,187.43511346034163,"rgba(38, 166, 154, 0.75)",3.146115611582582,185.01114098331544,2.238906603035262,62.78402597115044,18.58533121023099,True,False,True,False,False,7.927235216427178,0.0,0.0,0.0,0.0,0,0.9948755111548216,0.9722552927170145,False,False,False,False,0.3133940461623759,0.3148013344480669,False,False,False,False,-574821.0,-85994.40140629267,False,False,False,False,185897.1665473688,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,,,,,,,,,,,,,,,,,,189.69807568714722,188.39088996902674,184.30981873954505,,,184.30981873954505,,,187.46626146523968,"rgba(38, 166, 154, 0.75)",3.199655172862753,185.0263938052548,2.4295137365662174,62.43168490094145,17.890549106768603,True,False,True,False,False,8.81587002650398,0.0,0.0,0.0,0.0,0,1.0071044546850998,0.9639016897081415,False,False,False,False,0.31064982602434277,0.31272558023620484,False,False,False,False,-530932.0,-92892.65874883077,False,False,False,False,183695.4895466344,False,False,False,False
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,,,,,,,,,,,,,,,,,,189.74964779511578,188.4181246556457,184.3354829382554,,,184.3354829382554,,,187.5010851296723,"rgba(38, 166, 154, 0.75)",3.2015855334396432,185.0437800064215,2.352340712099377,61.600571462280634,16.705030182458614,True,False,True,False,False,8.47504307150475,0.0,0.0,0.0,0.0,0,1.0224441106300255,0.9488026862242643,False,False,False,False,0.3147678700951009,0.31374672516565283,False,False,False,False,-580700.0,-100455.56326435278,False,False,False,False,181619.09435986486,False,False,False,False
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,,,,,,,,,,,,,,,,,,189.9510167068577,188.52335511225172,184.42958452073927,,,184.42958452073927,,,187.6346521132829,"rgba(38, 166, 154, 0.75)",3.202175271353907,185.11464561555735,2.479675130676219,61.91480051609836,16.61968428203552,True,False,True,False,False,9.058753527525823,0.0,0.0,0.0,0.0,0,1.0192004302617423,0.9534600215130873,False,False,False,False,0.3326024403041375,0.3231745827348952,False,False,False,False,-408583.0,-105232.73282614576,False,False,False,False,181471.77506746387,False,False,False,False
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,,,,,,,,,,,,,,,,,,192.10667239108972,189.4664706681431,184.99102996911498,,,184.99102996911498,,,188.8547243427826,"rgba(38, 166, 154, 1.0)",3.8612888409850057,185.81558250877842,5.545924786543242,70.65901445662843,15.523632617989875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0107074832266587,0.947886816411277,False,False,False,False,0.342828252652448,0.3330014176936716,False,False,False,False,-10095.0,-103757.72921643806,False,False,False,False,184836.36770207682,False,False,False,False
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,,,,,,,,,,,,,,,,,,193.20430735346704,190.0137664535387,185.33325482077615,,,185.33325482077615,,,189.51710954259397,"rgba(38, 166, 154, 1.0)",4.34819989470654,186.18500960373444,4.677795614002771,75.40609184348853,19.725898773180617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144661388402834,0.9500181909530327,False,False,False,False,0.333162676103801,0.33308204689873633,False,False,False,False,-269905.0,-106333.65589525297,False,False,False,False,185998.74959816865,False,False,False,False
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,,,,,,,,,,,,,,,,,,194.05922601426713,190.4724841863235,185.62675122510393,,,185.62675122510393,,,190.05282047523153,"rgba(38, 166, 154, 1.0)",4.823714903315694,186.48366738009608,4.457421935347897,78.96864573509123,22.81072581016697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016463276244348,0.9457567345798634,False,False,False,False,0.3339512226847039,0.3335166347917201,False,False,False,False,-45874.0,-105396.29688912502,False,False,False,False,186588.3968912203,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,,,,,,,,,,,,,,,,,,194.8182742355126,190.90121371120873,185.90477252959946,,,185.90477252959946,,,190.54142015877358,"rgba(38, 166, 154, 1.0)",5.305095258589048,186.75753615353403,4.084274228890791,81.46466092900275,24.99771109472985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231231178345632,0.9397178733071521,False,False,False,False,0.3428282526810357,0.3381724437363779,False,False,False,False,162823.0,-101237.85817766572,False,False,False,False,186931.16593166647,False,False,False,False
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,,,,,,,,,,,,,,,,,,195.4420811486739,191.27295150361607,186.1509230110296,,,186.1509230110296,,,190.95531855443986,"rgba(38, 166, 154, 1.0)",5.732411759161907,186.99131602398327,3.744267662160191,83.13769047294082,26.564336535661894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0135967481406534,0.9480625521415764,False,False,False,False,0.3428282526872071,0.34050034821179254,False,False,False,False,351003.0,-94226.37200436858,False,False,False,False,186950.52770016776,False,False,False,False
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,,,,,,,,,,,,,,,,,,196.3139313612481,191.826864073157,186.52797231083198,,,186.52797231083198,,,191.55625591507905,"rgba(38, 166, 154, 1.0)",6.134986899110155,187.33510874074017,3.4881722831981565,84.34561615751588,27.846305183346743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074967870912463,0.9515743252891619,False,False,False,False,0.33756638722338045,0.3390333677175865,False,False,False,False,648911.0,-82704.86236088998,False,False,False,False,188670.79858853723,False,False,False,False
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,,,,,,,,,,,,,,,,,,197.7602187857589,192.739252033878,187.13313731578657,,,187.13313731578657,,,192.5442027118078,"rgba(38, 166, 154, 1.0)",6.6970355664561865,189.25947139715933,3.6016724658973733,86.37404440635154,29.97925054265589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073859649122807,0.9448947368421053,False,False,False,False,0.342828252884556,0.34093081030107125,False,False,False,False,1047359.0,-65184.492401806405,False,False,False,False,191923.15830034285,False,False,False,False
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,,,,,,,,,,,,,,,,,,198.6269323547201,193.3258474186299,187.53507542872538,,,187.53507542872538,,,193.1626184006918,"rgba(38, 166, 154, 1.0)",7.237164912655612,189.6166639784047,3.3968185495685583,87.89275449236477,31.668772325318642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004960683941105,0.9511495769345788,False,False,False,False,0.3374415896352111,0.33918619996814114,False,False,False,False,1321729.0,-43681.95763588692,False,True,False,False,193201.40390808947,False,True,False,False
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,,,,,,,,,,,,,,,,,,199.3521770862784,193.84525341716338,187.90122367144974,,,187.90122367144974,,,193.6995513916305,"rgba(38, 166, 154, 1.0)",7.68534494996811,189.92681048327387,3.0282556825016282,86.88049586039452,31.668772325318642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006846770341277,0.9520372237850077,False,False,False,False,0.33755600223347193,0.33837110110080654,False,False,False,False,1061109.0,-26553.415657035963,False,False,False,False,194246.653459902,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,,,,,,,,,,,,,,,,,,199.69786576826792,194.10838264698182,188.09287320943778,,,188.09287320943778,,,193.96637387489582,"rgba(38, 166, 154, 0.75)",8.052691418468811,190.0764112824191,2.730588765285378,83.98264319654537,31.668772325318642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0097709978207277,0.9525919045407452,False,False,False,False,0.3197327240784707,0.3290519125896386,False,False,False,False,915044.0,-11955.006111965638,False,False,False,False,193499.6510806787,False,False,False,False
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,,,,,,,,,,,,,,,,,,199.99311841140744,194.33834591966877,188.2623598331642,,,188.2623598331642,,,194.19794138808012,"rgba(38, 166, 154, 0.75)",8.406034110058048,190.20916936583583,2.652360238163511,82.29170377122571,31.668772325318642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0163869693978282,0.9408776810553711,False,False,False,False,0.3168316500881585,0.32294178133889856,False,False,False,False,1046051.0,4448.18778124313,False,False,False,False,192530.77276935035,False,False,False,False
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,,,,,,,,,,,,,,,,,,200.44543534351146,194.71091666221136,188.54528525008254,,,188.54528525008254,,,194.5672124186018,"rgba(38, 166, 154, 0.75)",8.696345083988996,190.41850727707288,2.382206837797713,78.42859427282515,34.21408507509021,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011520737327189,0.9437463997695853,False,False,False,False,0.30479236975402985,0.3138670755464642,False,False,False,False,813556.0,16992.49494742541,False,False,False,False,193150.37319153096,False,False,False,False
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,,,,,,,,,,,,,,,,,,200.67644050345407,194.90952382540655,188.69955257115728,,,188.69955257115728,,,194.76183896667263,"rgba(38, 166, 154, 0.75)",8.96773153595158,190.53028385314315,2.309359514592039,75.93999042208098,31.787462135907575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017414096441777,0.9480270008258229,False,False,False,False,0.29391479212455424,0.30389093383550925,False,False,False,False,945385.0,31386.177196302535,False,False,False,False,192199.65422732118,False,False,False,False
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,,,,,,,,,,,,,,,,,,200.85068109661972,195.06095836952,188.81791368807728,,,188.81791368807728,,,194.90985105140567,"rgba(38, 166, 154, 0.75)",9.221347071866411,190.61730211284706,2.198452973210747,73.51792555932293,29.413372674271642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018482961580564,0.9501857268469504,False,False,False,False,0.30072384098798066,0.30230738741174495,False,False,False,False,843858.0,43982.63956535211,False,False,False,False,190793.87664240148,False,False,False,False
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,,,,,,,,,,,,,,,,,,201.02966539249175,195.2223557803168,188.94648915355248,,,188.94648915355248,,,195.066170108787,"rgba(38, 166, 154, 0.75)",9.4416009879795,190.70889127148874,2.0749774062104023,70.58364278669576,26.567404551027394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099099261719526,0.9485008754670663,False,False,False,False,0.29209611608102387,0.2972017517463844,False,False,False,False,729336.0,54608.27306046293,False,False,False,False,189611.3669270154,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,,,,,,,,,,,,,,,,,,201.1799522849398,195.3632660022686,189.06097837338945,,,189.06097837338945,,,195.20139888686595,"rgba(38, 166, 154, 0.75)",9.641204377402541,190.7880121863215,2.0149959541582048,68.4277770666466,24.444296308014955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041884060587458,0.9487281327291436,False,False,False,False,0.2801539818343568,0.2886778667903706,False,False,False,False,623419.0,63427.04402076583,False,False,False,False,188313.7798428756,False,False,False,False
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,,,,,,,,,,,,,,,,,,201.29674788001634,195.47370850510524,189.15118992269095,,,189.15118992269095,,,195.30721543593754,"rgba(38, 166, 154, 0.5)",9.806393954323184,190.85098922263276,1.957805373391439,66.56706991470838,22.54996388691933,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0071558936735394,0.9465115018341496,False,False,False,False,0.28358431464463196,0.2861310907175013,False,False,False,False,539545.0,70808.71775687799,False,False,False,False,186694.55844996282,False,False,False,False
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,,,,,,,,,,,,,,,,,,201.5293541996939,195.69807671959296,189.33650465361907,,,189.33650465361907,,,195.5213118576353,"rgba(38, 166, 154, 0.5)",9.956272909691204,190.9803943523155,1.9268862777968494,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106363735031294,0.9430736948735574,False,False,False,False,0.2813704574316413,0.2837507740745713,False,False,False,False,714646.0,80790.6911249884,False,False,False,False,186514.81335771532,False,False,False,False
2025-05-15 14:00:00+00:00,205.23,206.68,203.165,204.09,255336.0,,,,,,,,,,,,,,,,,,201.64560394558802,195.89451206827678,189.53193810663126,,,189.53193810663126,,,195.69068470683203,"rgba(38, 166, 154, 0.5)",9.989741491303048,191.06505227390784,1.303832310118488,54.74924420423664,11.32032786315461,False,True,True,False,False,11.941030777480684,0.0,0.0,0.0,0.0,0,0.9957941437444543,0.9444188110026619,False,False,False,False,0.20799410037352523,0.24587243722404825,False,False,False,False,459310.0,86659.20754165524,False,False,False,False,187581.80849945615,False,False,False,False
2025-05-15 15:00:00+00:00,204.09,205.95,202.685,205.215,327458.0,,,,,,,,,,,,,,,,,204.61666666666667,201.78127897875993,196.13337774086241,189.77493159093754,,,189.77493159093754,,,198.07656374430664,"rgba(239, 83, 80, 1.0)",10.038474522492807,192.0569566616017,1.3107612425489152,49.58059937395484,6.881816176292801,False,True,False,True,False,13.047956079310762,0.0,0.0,0.0,0.0,0,0.9912991404818938,0.9483936874735804,False,False,False,False,0.19939388103414377,0.222633159129096,False,False,False,False,786768.0,97513.60742473035,False,False,False,False,189750.4316234956,False,False,False,False
2025-05-15 16:00:00+00:00,205.21,206.075,204.43,205.18,172067.0,,,,,,,,,,,,,,,,,204.8273621240178,201.86205457542803,196.2624008220079,189.90463835043735,,,189.90463835043735,,,198.21411396797276,"rgba(239, 83, 80, 1.0)",10.090911529465204,192.13389882282166,1.2928565609840161,46.09364351289456,3.9187924410338297,False,True,False,True,False,12.998917461249643,0.0,0.0,0.0,0.0,0,1.0083990340223028,0.9463385183606791,False,False,False,False,0.21269786697143744,0.2176655130502667,False,False,False,False,614701.0,105532.01661194384,False,False,False,False,189476.26989289874,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,204.92,205.225,97404.0,,,,,,,,,,,,,,,,,204.9265135468372,201.90882965521817,196.3354751360391,189.97807970642282,,,189.97807970642282,,,198.28722451112932,"rgba(239, 83, 80, 1.0)",10.129456295717208,192.17796717388327,1.2880289371141351,43.86102027208546,1.9317421276928997,False,True,False,True,False,13.044188388346274,0.0,0.0,0.0,0.0,0,1.0062589158345223,0.9501961483594864,False,False,False,False,0.2168034103844697,0.2172344617173682,False,False,False,False,712105.0,114936.24891253385,False,False,False,False,188048.79284029565,False,False,False,False
2025-05-15 18:00:00+00:00,205.225,205.535,204.53,205.24,131212.0,,,,,,,,,,,,,,,,,204.95807637760635,201.9641607760314,196.42855251744166,190.07381077415954,,,190.07381077415954,,,198.35615011130972,"rgba(239, 83, 80, 1.0)",10.160617865336901,192.22950631820285,1.2804825311049883,42.40689527050979,0.45736742563013877,False,True,False,True,False,13.059571599114776,0.0,0.0,0.0,0.0,0,1.0064199732501118,0.9459117253678111,False,False,False,False,0.2095610047936675,0.21339773325551786,False,False,False,False,843317.0,126228.97373559534,False,False,False,False,187167.6022536244,False,False,False,False
2025-05-15 19:00:00+00:00,205.25,205.605,203.82,204.99,227851.0,,,,,,,,,,,,,,,,,204.92159217510886,202.04715353208033,196.58020024891348,190.23397502302322,,,190.23397502302322,,,198.4457302447815,"rgba(239, 83, 80, 1.0)",10.173216062930194,192.31046271722715,1.2463646898226561,41.03136506481882,-1.1155884540082965,False,True,False,True,False,12.68928827062318,0.0,0.0,0.0,0.0,0,1.0155767157743443,0.9437657204455628,False,False,False,False,0.2050055242120382,0.209201628733778,False,False,False,False,615466.0,133814.04391023726,False,False,False,False,187798.35260628138,False,False,False,False
2025-05-16 14:00:00+00:00,205.69,206.04,203.875,205.295,213905.0,,,,,,,,,,,,,,,,,204.94872719279275,202.12784526423806,196.72208125470925,190.38387617010832,,,190.38387617010832,,,198.5456324704621,"rgba(239, 83, 80, 1.0)",10.203285086164518,192.39312809185364,1.2644821544426967,40.949936595332844,-1.6293483671189648,False,True,False,True,False,13.013767265598247,0.0,0.0,0.0,0.0,0,1.0192221485054422,0.9308038516021447,False,False,False,False,0.20849255131385924,0.20884709002381863,False,False,False,False,829371.0,144597.87268682272,False,False,False,False,188203.1068294398,False,False,False,False
2025-05-16 15:00:00+00:00,205.3,205.7,203.94,204.985,145009.0,,,,,,,,,,,,,,,,,204.94059649257565,202.1766746524519,196.81341292131714,190.4824584625949,,,190.4824584625949,,,198.60328563223487,"rgba(239, 83, 80, 1.0)",10.222189639995612,192.4460213089473,1.2266431295690663,40.29226891778339,-2.7947700023352056,False,True,False,True,False,12.540974273389665,0.0,0.0,0.0,0.0,0,1.021913357400722,0.9364079422382672,False,False,False,False,0.20653493616039517,0.2076910130921069,False,False,False,False,684362.0,152966.30876919758,False,False,False,False,187533.4307545648,False,False,False,False
2025-05-16 16:00:00+00:00,204.985,205.92,204.91,205.175,114740.0,,,,,,,,,,,,,,,,,204.97225038342825,202.2204782138719,196.88828433472318,190.56198022794786,,,190.56198022794786,,,198.6607482899928,"rgba(239, 83, 80, 1.0)",10.237390320172668,192.49276955477794,1.2388147807778584,40.45779699384304,-3.214170094771589,False,True,False,True,False,12.750108373190827,0.0,0.0,0.0,0.0,0,1.0216537580451621,0.9368932038834951,False,False,False,False,0.21501751498335978,0.21135426403773333,False,False,False,False,799102.0,162983.916385179,False,False,False,False,186404.85043278857,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.63,203.84,204.575,109621.0,,,,,,,,,,,,,,,,,204.95155606748756,202.25266365920933,196.95315825509527,190.63383793497624,,,190.63383793497624,,,198.69780397919212,"rgba(239, 83, 80, 1.0)",10.13781676480464,192.53058159076906,1.1880682684111454,39.270784474969176,-4.9099567060509415,False,True,False,True,False,11.813435031301559,0.0,0.0,0.0,0.0,0,1.0165325291136023,0.9340697273041078,False,False,False,False,0.2053255552040483,0.20833990962089083,False,False,False,False,689481.0,171146.66186757933,False,False,False,False,185214.40313925696,False,False,False,False
2025-05-16 18:00:00+00:00,204.575,205.69,204.365,205.01,126817.0,,,,,,,,,,,,,,,,,204.95689266267487,202.29393045404723,197.03011715850408,190.71805068698407,,,190.71805068698407,,,198.74974774055255,"rgba(239, 83, 80, 1.0)",10.051886050446864,192.57812923621327,1.2367699654965798,39.99828803680975,-4.9099567060509415,False,True,False,True,False,12.308498749656703,0.0,0.0,0.0,0.0,0,1.0207171750300648,0.9334207937028535,False,False,False,False,0.20948975991416754,0.2089148347675292,False,False,False,False,816298.0,181149.00819521374,False,False,False,False,184309.0170440747,False,False,False,False
