date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_820,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_662,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_303,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,,163.21820384224168,161.1819326619486,152.85381061419318,,,159.76610345012298,"rgba(38, 166, 154, 0.5)",2.8584933945161497,160.91895172792744,1.9681865568994465,56.609619125909646,4.286657876690555,False,False,True,False,False,11.759541072320957,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-12849.0,-6511.892229367836,False,False,False,False,1325.0446777221314,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,,163.22603945503408,161.18849806974148,152.86135080210383,,,159.77366534126568,"rgba(38, 166, 154, 0.5)",2.791800965440899,160.92372310173116,2.047523075258368,56.19673193273089,4.286657876690555,False,False,True,False,False,12.007703365096084,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-12610.0,-6606.436535889265,False,False,False,False,1308.2067757419434,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,,163.2477624668715,161.20685521633428,152.88257602263238,,,159.79468623421613,"rgba(38, 166, 154, 0.5)",2.732317845862198,160.93904556794558,2.075510519628044,55.761516543333464,4.286657876690555,False,True,True,False,False,11.897822707768654,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-13286.0,-6709.995659363849,False,False,False,False,1298.4051203040835,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,157.65635757146597,156.83306957623634,152.89368780366064,,163.25761058835727,161.21583437976085,152.89368780366064,,,159.80453019288203,#000000,2.66451709195863,160.94150907976257,1.8872053534252593,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572801576173283,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-13655.0,-6817.670145265184,False,False,False,False,1283.9957385939426,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,157.68318600371208,156.86089092371614,152.92447092584072,,163.28466521974866,161.24063521405046,152.92447092584072,,,159.83164458902618,#000000,2.5994202021592874,160.95444642286026,1.9410303778313718,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.656426569371966,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-12630.0,-6907.783786423864,False,False,False,False,1279.9803007862845,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,157.71001401795127,156.888773747994,152.95553954266305,,163.31021968773027,161.26495546980988,152.95553954266305,,,159.8577279592669,"rgba(239, 83, 80, 1.0)",2.512974372771188,160.9673874494809,1.9389821891203067,47.98658465888952,1.777441398453945,False,True,False,True,False,9.07163658607773,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-13683.0,-7012.825898262254,False,False,False,False,1276.4612263554893,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,157.7277314111423,156.90721700855,152.97619367945558,,163.32638964865623,161.28078913685707,152.97619367945558,,,159.87448405308857,"rgba(239, 83, 80, 1.0)",2.4155775650927915,160.9758491415876,1.8811860666696762,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.902907971991375,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-14392.0,-7127.231698289195,False,False,False,False,1267.6633778848616,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,157.75427973868392,156.93510138163168,153.00826592873662,,163.34512516888358,161.30267115527738,153.00826592873662,,,159.89585949689072,"rgba(239, 83, 80, 1.0)",2.305280561770129,160.97575927348151,1.697945487170069,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650557118034563,0.0,0.0,0.0,0.0,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-15560.0,-7257.972292114168,False,False,False,False,1266.1182092354838,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,157.7976850747467,156.9806985890441,153.06076171990088,,163.3755351111111,161.33836442439173,153.06076171990088,,,159.93092806191314,"rgba(239, 83, 80, 1.0)",2.1869152284034787,160.98445281670405,1.927622583877396,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583854292107773,0.0,0.0,0.0,0.0,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-13639.0,-7356.902954251933,False,False,False,False,1276.2714152938483,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,157.82663880874304,157.01156204737387,153.097814703637,,163.38624048167702,161.358882986283,153.097814703637,,,159.94812584130392,"rgba(239, 83, 80, 1.0)",2.054297929217885,160.97371526829244,1.7165400799727693,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130111578855484,0.0,0.0,0.0,0.0,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-15115.0,-7477.183528604616,False,False,False,False,1279.367982498595,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,157.83884116398406,157.02447444345464,153.11300869428572,,163.39280422946183,161.3682229671728,153.11300869428572,,,159.9568147494324,"rgba(239, 83, 80, 1.0)",1.908619042306674,160.97505004314877,1.9621254288258834,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.807154524274434,0.0,0.0,0.0,0.0,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-14531.0,-7586.545024285165,False,False,False,False,1268.5870835451283,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,157.84542484542283,157.031430566185,153.12115963639292,,163.39657469485218,161.3733394974986,153.12115963639292,,,159.9616676406729,"rgba(239, 83, 80, 1.0)",1.7461525840698842,160.97645274514161,2.2068788776045314,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.147625090619119,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-14220.0,-7689.389287474542,False,False,False,False,1253.7407721723357,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,157.85581103031856,157.042403826391,153.13401782551267,,163.40253597283444,161.381413712424,153.13401782551267,,,159.969349824758,"rgba(239, 83, 80, 1.0)",1.6822249048916644,160.97894454632404,2.2595405897410283,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.9677161850969505,0.0,0.0,0.0,0.0,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-14711.0,-7798.251469064084,False,False,False,False,1241.9153338440824,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,157.8680121925366,157.05527655030295,153.14904382078905,,163.40992445312082,161.3910292835103,153.14904382078905,,,159.97865288262685,"rgba(239, 83, 80, 1.0)",1.62882447525151,160.98297226996914,2.3004490581787613,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.784966349875464,0.0,0.0,0.0,0.0,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-15281.0,-7914.263074194873,False,False,False,False,1231.4980418464997,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,157.91801229924928,157.10813861797246,153.21114655444293,,163.43794792348535,161.42961818984466,153.21114655444293,,,160.01559552313006,"rgba(239, 83, 80, 1.0)",1.593395255876164,160.9985130772589,2.4202952208618873,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.191935818272093,0.0,0.0,0.0,0.0,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-12888.0,-7991.375274594952,False,False,False,False,1249.505824143453,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,157.93666613225236,157.12839676522614,153.23676085200754,,163.43738248749682,161.44012728426824,153.23676085200754,,,160.02250415645196,"rgba(239, 83, 80, 1.0)",1.566736445640215,160.98703295757556,1.5528885213557664,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.09335793282863136,0.0,0.0,0.0,0.0,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-14017.0,-8084.795812973325,False,False,False,False,1247.6375167923916,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,165.00162416676153,163.43740524961547,161.97159161093174,161.44243444469873,157.94068133018555,157.13275127986668,153.242248581977,,163.43740524961547,161.44243444469873,153.242248581977,,,160.02410523771954,"rgba(239, 83, 80, 1.0)",1.543443412495201,160.98504846348135,1.6229629905699243,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.32967032284781794,0.0,0.0,0.0,0.0,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-13776.0,-8173.031536803195,False,False,False,False,1232.030733586308,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,164.97301952994468,163.43974226833467,161.98344573820307,161.45470305596123,157.96071222449473,157.15437082070042,153.26916074490728,,163.43974226833467,161.45470305596123,153.26916074490728,,,160.03359348322087,"rgba(239, 83, 80, 1.0)",1.5247659929774846,160.97976119664628,1.8365039725771686,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3124008627605583,0.0,0.0,0.0,0.0,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-12616.0,-8241.914768790743,False,False,False,False,1230.9139780268304,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,164.95922943136463,163.44318628158024,161.99245373082582,161.46370972846836,157.97438086236272,157.1690360836565,153.28713461628132,,163.44318628158024,161.46370972846836,153.28713461628132,,,160.0413043906485,"rgba(239, 83, 80, 0.75)",1.490706942761219,160.97980129340004,2.0193095103080485,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.022097879505864,0.0,0.0,0.0,0.0,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-11860.0,-8298.009113460654,False,False,False,False,1223.5509706155617,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,164.93122620159494,163.443512579013,162.00176768486838,161.47369915202458,157.99176576061063,157.18789315352498,153.31093331531625,,163.443512579013,161.47369915202458,153.31093331531625,,,160.04868540670753,"rgba(239, 83, 80, 0.75)",1.464263372905488,160.97442749635587,1.5609025984915097,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-12914.0,-8369.574863639558,False,False,False,False,1220.9222733967156,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,162.50833333333333,164.81762004622098,163.42245732432417,162.0098780651761,161.48685048797813,158.02852586693604,157.22888696663242,153.36640180155982,162.50833333333333,163.42245732432417,161.48685048797813,153.36640180155982,,,160.35861923652013,"rgba(239, 83, 80, 1.0)",1.4658642870727967,161.39317036325286,0.5504122338352981,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,1.0,163.385,161.94,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-15653.0,-8482.496183583131,False,False,False,False,1244.4583621812626,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,162.811569579288,164.8092674566229,163.42595143101633,162.01779538242062,161.49473829583476,158.0403511669978,157.24156476528754,153.3819339763688,162.811569579288,163.42595143101633,161.49473829583476,153.3819339763688,,,160.4028965067296,"rgba(239, 83, 80, 0.75)",1.4440131703150731,161.410652811806,1.7169837776846748,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.576308761466386,0.0,0.0,0.0,0.0,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-14993.0,-8583.434227248508,False,False,False,False,1235.396992224964,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,,,162.96443604849725,164.80235160008948,163.4282843588261,162.02358757160553,161.50056249980776,158.0492534486247,157.25112495911023,153.3937030053859,162.96443604849725,163.4282843588261,161.50056249980776,153.3937030053859,,,160.42666293649336,"rgba(239, 83, 80, 0.75)",1.4225360617060714,161.41975019788848,1.7857190903582212,38.529847795928745,-16.86351324183785,False,True,False,True,True,1.7946198369270832,0.0,0.0,0.0,0.0,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-14488.0,-8674.977882640003,False,False,False,False,1224.0730078493832,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,,,163.1946862355624,164.80053936142525,163.43437958027528,162.03303515612197,161.5095885284106,158.0614462208586,157.26407152340246,153.40915218055628,163.1946862355624,163.43437958027528,161.5095885284106,153.40915218055628,,,160.4633623483266,"rgba(239, 83, 80, 0.75)",1.3927667874887493,161.43726181935466,2.396480308568751,44.19011321905363,-11.921860775389149,False,True,False,True,True,4.292316298504126,0.0,0.0,0.0,0.0,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-13861.0,-8755.381326320005,False,False,False,False,1214.8160619912533,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,,,163.46320119271812,164.80340649220034,163.44435416918225,162.04645752469585,161.52214748469794,158.07744324945466,157.28095648911528,153.42896407383165,163.46320119271812,163.44435416918225,161.52214748469794,153.42896407383165,,,160.508366334487,#000000,1.3787425724508957,161.46125129215707,2.5448903790688537,48.57402434395644,-8.191774095471672,False,False,False,False,True,4.87644895395945,0.0,0.0,0.0,0.0,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-13082.0,-8822.460685601865,False,False,False,False,1208.0592238208462,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,163.64540427535024,164.80578066834153,163.45323920363285,162.05850852188544,161.53345154453197,158.0919077523714,157.29623081032616,153.4469137908923,163.64540427535024,163.45323920363285,161.53345154453197,153.4469137908923,,,160.54142957091648,"rgba(38, 166, 154, 1.0)",1.3628849567784016,161.47976970100495,2.6636366341413193,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.298296586067934,0.0,0.0,0.0,0.0,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-12373.0,-8877.507806755326,False,False,False,False,1200.3218715135463,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,,,164.20497196556894,164.83560503030867,163.4939867590055,162.10698128914987,161.57794450924735,158.14502943413797,157.3519024210845,153.51092129936688,164.20497196556894,163.4939867590055,161.57794450924735,153.51092129936688,,,160.6534178384837,"rgba(38, 166, 154, 1.0)",1.3646047673882171,161.5526548420059,3.042892167188814,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.0704976877328995,0.0,0.0,0.0,0.0,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-9950.0,-8894.135592697105,False,False,False,False,1219.2781215675998,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,,,164.2454957452543,164.83895056451064,163.49793493086253,162.11151187711758,161.58208014339132,158.14985849433103,157.356950039153,153.5166812438417,164.2454957452543,163.49793493086253,161.58208014339132,153.5166812438417,,,160.66243287980777,"rgba(38, 166, 154, 1.0)",1.3729490289313502,161.55904793964507,3.383921735223609,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.519897673003332,0.0,0.0,0.0,0.0,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-9735.0,-8907.172250174668,False,False,False,False,1203.7079181324432,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,,,,,,164.43568422693264,164.85819257274113,163.51779867070172,162.1333928410879,161.6018938596729,158.17235272192536,157.3803835398442,153.54315389754194,164.43568422693264,163.51779867070172,161.6018938596729,153.54315389754194,,,160.70535654130597,"rgba(38, 166, 154, 1.0)",1.3788984472887962,161.59064570685672,3.292014942847024,62.38839509586457,4.187700145257928,True,False,True,False,True,8.248022887815054,0.0,0.0,0.0,0.0,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-10702.0,-8934.999036993664,False,False,False,False,1200.0380279288395,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,,,,,,164.57674567130283,164.87467091855981,163.5360115792942,162.15388720270536,161.62056204127887,158.19387010686492,157.40283826248114,153.568661524442,164.57674567130283,163.5360115792942,161.62056204127887,153.568661524442,,,160.74090591336613,"rgba(38, 166, 154, 1.0)",1.3791069802849258,162.15086022018045,2.522748292594931,61.18745771634197,4.187700145257928,True,False,True,False,True,6.444492905803276,0.0,0.0,0.0,0.0,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-11647.0,-8977.045563551901,False,False,False,False,1196.0839499764545,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,,,,,,,,164.59280999270604,164.87553103055032,163.5405652651489,162.16026137174856,161.62662216709143,158.20176826420774,157.41119258080067,153.57854151573022,164.59280999270604,163.5405652651489,161.62662216709143,153.57854151573022,,,160.748411523498,"rgba(38, 166, 154, 0.75)",1.3713761418845236,162.14120342820814,1.8840903621388936,56.485820831111674,4.187700145257928,True,False,True,False,False,3.3110278079736055,0.0,0.0,0.0,0.0,0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,-12046.0,-9024.62625248908,False,False,False,False,1183.7260592791451,False,False,False,False
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,,,,,,,,164.606427574171,164.87578363322206,163.54573314157878,162.1677858517431,161.6338273744214,158.21132783105622,157.421322598566,153.5905857635731,164.606427574171,163.54573314157878,161.6338273744214,153.5905857635731,,,160.75659922104145,"rgba(38, 166, 154, 0.75)",1.3565539342702742,162.13587979661793,2.067090834018685,54.24251171254737,4.187700145257928,True,False,True,False,False,3.9734693278361846,0.0,0.0,0.0,0.0,0,1.0058322580645165,0.9054967741935482,False,False,False,False,0.18433297922583347,0.20792085061566373,False,False,False,False,-11554.0,-9063.841349349716,False,False,False,False,1173.0016242515615,False,False,False,False
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,,,,,,,,164.56085364052575,164.85876549452448,163.55774612389934,162.19230827807655,161.65845037651812,158.24788478203914,157.460478198394,153.6385846891702,164.56085364052575,163.55774612389934,161.65845037651812,153.6385846891702,,,160.77188394789343,#000000,1.3318724812510812,162.11154014607845,1.5342759030519524,49.89679161114796,8.075974815042308,True,False,False,False,False,1.3451287268034058,0.0,0.0,0.0,0.0,0,0.9951249550982713,0.9095294298763277,False,False,False,False,0.1499931752313234,0.17895701292349359,False,False,False,False,-13636.0,-9134.727529979951,False,False,False,False,1187.0946223251806,False,False,False,False
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,,,,,,,,,164.58260469132247,164.86158608100723,163.56271101724482,162.1985941426957,161.66434320949534,158.25521809720755,157.46819693853803,153.64759056651218,164.58260469132247,163.56271101724482,161.66434320949534,153.64759056651218,,,160.78010559300293,"rgba(38, 166, 154, 1.0)",1.3102997318915413,162.56861850256243,2.8248357283064442,53.71180565616383,8.075974815042308,True,False,True,False,True,7.519508039162901,0.0,0.0,0.0,0.0,0,0.9929213313921386,0.8977358301119532,False,False,False,False,0.19012458399411675,0.18454079845880517,False,False,False,False,-13280.0,-9198.99532021282,False,False,False,False,1174.2094343821545,False,False,False,False
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,,,,,,,,,164.7452480191034,164.8910226990093,163.59237790769842,162.23109922823295,161.69393279321235,158.28877537859043,157.5031413706202,153.687073369639,164.7452480191034,163.59237790769842,161.69393279321235,153.687073369639,,,160.82908384576325,"rgba(38, 166, 154, 1.0)",1.2908162722310073,162.65895913924646,2.6502926360238144,55.571080708024624,8.075974815042308,True,False,True,False,True,6.890232157007155,0.0,0.0,0.0,0.0,0,1.0160422428966565,0.8978627105858685,False,False,False,False,0.2894571408170746,0.23699896963793987,False,False,False,False,-14737.0,-9284.855857883938,False,False,False,False,1178.5937842366948,False,False,False,False
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,,,,,,,,,164.88874934680365,164.92119068848677,163.6263514105785,162.2697281996562,161.7294659404693,158.33017604710923,157.54638763878415,153.73642446537474,164.88874934680365,163.6263514105785,161.7294659404693,153.73642446537474,,,160.88105921715783,"rgba(38, 166, 154, 1.0)",1.2729528274483106,162.7071298393194,2.5710851887899047,56.426712426084435,8.075974815042308,True,False,True,False,True,6.5562203102144,0.0,0.0,0.0,0.0,0,1.0072449184946675,0.905564499899376,False,False,False,False,0.2686710696843857,0.2528350196611628,False,False,False,False,-16605.0,-9398.346464738452,False,False,False,False,1189.2822526981413,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,,,,,,,,,164.98509668004374,164.94503292681293,163.65769031826719,162.3070162860023,161.76418970891964,158.37190571367054,157.59012942743271,153.7868946686216,164.98509668004374,163.65769031826719,161.76418970891964,153.7868946686216,,,160.92599446622134,"rgba(38, 166, 154, 1.0)",1.2378152542327936,162.7404521062023,2.3990235082684097,55.91743588480684,8.075974815042308,True,False,True,False,True,5.6499215082326195,0.0,0.0,0.0,0.0,0,1.0032198017809533,0.9092921467022184,False,False,False,False,0.25301078811207006,0.2529229038866164,False,False,False,False,-18569.0,-9540.527139703747,False,False,False,False,1201.2933805632863,False,False,False,False
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,,,,,,,,,,,,,,165.00714816081282,164.9516367026934,163.67315676131992,162.32761971219293,161.78385868283513,158.39714904505703,157.61678028689298,153.81832102124633,165.00714816081282,163.67315676131992,161.78385868283513,153.81832102124633,,,160.94695879663132,"rgba(38, 166, 154, 1.0)",1.2124666875738428,162.74809518592173,1.791310917105906,52.742003589413585,8.075974815042308,True,False,True,False,True,3.0600374506134465,0.0,0.0,0.0,0.0,0,0.998351236572571,0.9079190607044717,False,False,False,False,0.22896379931772146,0.24094335160216895,False,False,False,False,-19853.0,-9700.410439863377,False,False,False,False,1202.5756537328477,False,False,False,False
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.1812093093267946,162.7616248168435,1.9627132675392036,51.23450320761384,8.075974815042308,True,False,False,False,False,3.534323876997405,0.0,0.0,0.0,0.0,0,0.9933844011142068,0.9157381615598884,False,False,False,False,0.20106103885621773,0.22100219522919334,False,False,False,False,-16563.0,-9806.807177229835,False,False,False,False,1234.9388218920283,False,False,False,False
