date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_789,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_257,aVWAP_OB_bull_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,,,,58.899835253644504,58.15702512412361,57.77791913276702,57.2673354093199,56.87649714609532,56.95428297694029,57.23441012229206,57.50725382169183,57.654103676808,57.603250731177745,57.689076822297864,57.54113736271673,57.24430723707946,,,57.56972575515034,"rgba(239, 83, 80, 1.0)",1.4774053528319202,57.51887304179441,-1.6744714218426486,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741691062510761,0.951179610814534,False,False,False,False,-0.2784034050058201,-0.09108175459475498,False,False,False,False,471311.0,486408.2695593012,False,False,False,False,8495.174123568097,False,False,False,False
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,,,,58.80580301705674,58.10759747741621,57.74773592575543,57.24881515363817,56.865424547680405,56.943966645092566,57.22365951697512,57.49715604684517,57.644574160264234,57.59590371424879,57.682169109561606,57.53514672948345,57.239631248364,,,57.54904486864477,"rgba(239, 83, 80, 1.0)",1.449310724646861,57.482639947450124,-1.4266367537947573,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771673819742487,0.9519313304721029,False,False,False,False,-0.24898231465964651,-0.17003203462720073,False,False,False,False,482033.0,486340.43592272286,False,False,False,False,8529.698555760839,False,False,False,False
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,,,,58.73598595691436,58.0706617331534,57.7251318199864,57.23506832286475,56.85730711393653,56.9363627466808,57.21563295479595,57.48953903796131,57.637351856579535,57.590333779435504,57.67691851432733,57.53060810659321,57.23611883769007,,,57.53361698314764,"rgba(239, 83, 80, 1.0)",1.41592374902849,57.456151513516396,-1.5686942994214192,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758783429470369,0.9598846355532248,False,False,False,False,-0.21469106190781406,-0.1923615482675074,False,False,False,False,473371.0,486139.3593967891,False,False,False,False,8531.74974094284,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,,,,58.62336226234721,58.00874779875458,57.68626354977406,57.210553718701334,56.84222343422932,56.92233774672876,57.201188470514815,57.47606697500689,57.62467384879449,57.58051403251743,57.66770001714558,57.52257047940239,57.22976883375221,,,57.507382397513,"rgba(239, 83, 80, 1.0)",1.4076374590838534,57.405760808254875,-1.7623577663736345,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601604044982998,0.9684421584866183,False,False,False,False,-0.25345707966150527,-0.22290931396450633,False,False,False,False,459941.0,485733.1832821102,False,False,False,False,8607.691605424347,False,False,False,False
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,,,,58.53171299281334,57.95790190455565,57.65421045828128,57.19050612328124,56.830029204808454,56.910931121800054,57.189277884767975,57.46483024949809,57.61404273058911,57.572273298682966,57.659940786618144,57.515828237307254,57.22448956238744,,,57.48584419656853,"rgba(239, 83, 80, 1.0)",1.3827978329628219,57.36752235436494,-1.5132525554234058,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601531233687137,0.9691143205150511,False,False,False,False,-0.2448146670529462,-0.23386199050872625,False,False,False,False,472083.0,485521.5525335503,False,False,False,False,8662.487084410015,False,False,False,False
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,,,,58.38656890766177,57.875642021730656,57.60169337060856,57.157495409557114,56.80988011093425,56.89202544472146,57.169451160844986,57.44603847713093,57.59622220179097,57.558428101752625,57.646887322821605,57.504486993072376,57.215618797923725,,,57.4508029477347,"rgba(239, 83, 80, 0.75)",1.3739657437013102,57.307377258898974,-1.450092382603175,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560600828729279,0.9679730662983422,False,False,False,False,-0.24184288084919575,-0.237852435678961,False,False,False,False,492940.0,485636.5672229526,False,False,False,False,8851.549300155595,False,False,False,False
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,58.350541021409704,57.854938974218975,57.5883698855523,57.14912490922299,56.80478374337374,56.88722480302051,57.16437901784585,57.44119902884697,57.59161830363805,57.55484576501732,57.64350385242067,57.501551040538686,57.213331029401836,,,57.44195472111596,"rgba(239, 83, 80, 0.75)",1.3778631942184287,57.29272324788641,-1.5478483327193917,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,487342.0,485663.0080412014,False,False,False,False,8801.10667534698,False,False,False,False
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,58.29866412560961,57.824658889083025,57.56868087263789,57.13657939560847,56.79702443134204,56.879935648563986,57.15674740882377,57.43396276800584,57.58475251270929,57.549493933625754,57.63845638127322,57.49715714292161,57.20988110468927,,,57.42892266268415,"rgba(239, 83, 80, 0.75)",1.3871220871590626,57.27081935262517,-1.5577715708144333,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,479343.0,485565.02342040755,False,False,False,False,8788.6709129385,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,58.24117831837474,57.79043900499747,57.546139794626136,57.121952809085876,56.78779649880391,56.87129762619219,57.14780981775466,57.42555855581308,57.576807382770674,57.54328702820439,57.632613987010856,57.49204973419647,57.205830877307044,,,57.41405857193365,"rgba(239, 83, 80, 0.75)",1.394202206565684,57.24544198537071,-1.5280724527173088,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,488049.0,485603.5346852074,False,False,False,False,8787.389193358056,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,58.194430505006736,57.76218016120457,57.52733816902293,57.10960045927436,56.77990110531628,56.863920320657435,57.140229303285146,57.4184643068878,57.57011439938658,57.53804917437131,57.62768921540071,57.48773269308619,57.20238583613214,,,57.40169504992555,"rgba(239, 83, 80, 0.75)",1.43971223663764,57.22428302696019,-1.673447627691852,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,480996.0,485532.10003892507,False,False,False,False,8760.499438422272,False,False,False,False
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,,,,58.142650849792815,57.73077639536869,57.50640669519596,57.09593150302285,56.77122927735962,56.855785159821565,57.13179364764716,57.41050882712494,57.56258173268455,57.532150981511705,57.622132405991145,57.48287269635431,57.19853025721677,,,57.38795003300708,"rgba(239, 83, 80, 0.75)",1.4810304210609389,57.201549996083145,-1.398722110379869,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954609929078014,0.9732999582811845,False,False,False,False,-0.26754349995181875,-0.2641564305999064,False,False,False,False,489365.0,485591.5248445231,False,False,False,False,8754.429679687042,False,False,False,False
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,,,,57.998625224806204,57.64234976532359,57.44701987899069,57.05733001360987,56.74691252802747,56.832832399302106,57.10769046663113,57.38752528469443,57.5407054343611,57.51499068411169,57.60591797410261,57.468728127720375,57.18738877425021,,,57.34907819661011,"rgba(239, 83, 80, 0.75)",1.5185654770565356,57.14031944209226,-1.3238279629462544,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586756285785409,0.9702929217492322,False,False,False,False,-0.24243690137707102,-0.2532966659884887,False,False,False,False,489365.0,485650.02833530563,False,False,False,False,9022.454025738405,False,False,False,False
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,,,,57.87873037995058,57.564198419599634,57.39242784662174,57.019308245880666,56.721147100708464,56.808928827326355,57.08385032700869,57.36567750154295,57.52028188878426,57.49886812170651,57.590834392939534,57.45533470905928,57.176389835755764,,,57.31353673822188,"rgba(239, 83, 80, 1.0)",1.5893552860279738,57.079558928590735,-1.9093018126705519,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946152594761672,0.9745404262241741,False,False,False,False,-0.34282825441539394,-0.2980624602019413,False,False,False,False,471863.0,485436.27595801407,False,False,False,False,9153.919854796723,False,False,False,False
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,,,,57.80508311967701,57.51519166446138,57.35773116827969,56.99475865411542,56.70425498239987,56.793281628482504,57.068360438191164,57.351558427458414,57.507115241287515,57.488448345681086,57.581099044394314,57.446659444128535,57.16921030105486,,,57.29098095843166,"rgba(239, 83, 80, 1.0)",1.6628555895541717,57.04128157348642,-1.9011161241812895,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443455751496518,0.9828506714123926,False,False,False,False,-0.34282825441539394,-0.32044535730866763,False,False,False,False,461315.0,485062.30268734717,False,False,False,False,9175.533500458789,False,False,False,False
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,,,,57.71935413075415,57.457500836444325,57.31657664130586,56.965514373215136,56.684053779633814,56.77454189722981,57.049782842776466,57.33459107860728,57.49127527357295,57.47589235169405,57.56936033310854,57.43619527921715,57.16054727695075,,,57.26424508419309,"rgba(239, 83, 80, 1.0)",1.7311379712996648,56.99688036358879,-1.7831509762744626,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525200876552224,0.9832805778751722,False,False,False,False,-0.34282825441539394,-0.3316368058620308,False,False,False,False,474138.0,484892.9336534348,False,False,False,False,9232.08336866873,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,,,,57.649962698478625,57.410511614635126,57.282901326442726,56.941694796410474,56.66768114900565,56.75928372679048,57.034509054521386,57.32051312930856,57.47807328034278,57.46541288182149,57.55953792566985,57.42746001176584,57.15335905924186,,,57.24237697341807,"rgba(239, 83, 80, 0.75)",1.7838146517257778,56.96196010802979,-1.5034970732161492,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958319818358741,0.97315926046059,False,False,False,False,-0.3206595122351293,-0.3261481590485801,False,False,False,False,485732.0,484905.9424340017,False,False,False,False,9268.70223116999,False,False,False,False
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,,,,57.52966697822892,57.32750540136249,57.222667700812984,56.89846783461589,56.637550254173505,56.73123930041554,57.006617987277835,57.2949227750527,57.45412344845818,57.446355466376545,57.54169469834854,57.411540768539226,57.1401686634268,,,57.203270867468405,"rgba(239, 83, 80, 0.75)",1.8457288167184025,56.899729505834024,-1.6306455631901255,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588797150720411,0.9716690950299495,False,False,False,False,-0.3384276982121331,-0.3322879286303566,False,False,False,False,465869.0,484610.7960396761,False,False,False,False,9432.954909756501,False,False,False,False
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,,,,57.07768819808831,57.00101374970483,56.978227320429056,56.71735049305674,56.507412399872074,56.61016418013545,56.88742316417342,57.18621918599084,57.35263862942277,57.36505405762617,57.46566797856388,57.3432644292509,57.08282966224965,,,57.04422718835107,"rgba(239, 83, 80, 0.75)",1.9257115638191715,56.65287265214654,-1.7982301800581155,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493569773943601,0.970684559469606,False,False,False,False,-0.34282825441539394,-0.3375580915228753,False,False,False,False,390375.0,483149.7759460377,False,False,False,False,10457.15715921764,False,False,False,False
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,,,51.92666666666667,56.71891499724195,56.727907427610354,56.766423235649874,56.553315716075545,56.384617992169126,56.496377222739916,56.77765542357703,57.08765353331468,57.26128253388503,57.29131273905764,57.3969817014344,57.280917010063156,57.02928407904924,,,56.54995073418104,"rgba(239, 83, 80, 1.0)",2.042163712984463,56.18325440073842,-2.0484422351354583,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142082849399917,0.9877661633759193,False,False,False,False,-0.34282825441539394,-0.34019317296913465,False,False,False,False,339068.0,480915.94996237825,False,False,False,False,11090.488055973956,False,False,False,False
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,,,52.16983229291551,56.607767880429606,56.64127402903905,56.697948108610355,56.50020196254166,56.344762055353385,56.459104033876685,56.741122663164624,57.05428086970573,57.23007316491607,57.2659767711651,57.37325994929736,57.25944074817673,57.01097726174805,,,56.52543012792428,"rgba(239, 83, 80, 0.75)",2.1121249664434476,56.13205136713655,-1.416607167981535,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288929579613942,0.9871824216067745,False,False,False,False,-0.28415080839034695,-0.3121719906797408,False,False,False,False,360328.0,479046.3693428065,False,False,False,False,11248.15490781932,False,False,False,False
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,,,52.382537827747655,56.51791432278915,56.57031040127336,56.64124617433647,56.456211061223215,56.311724994962724,56.42802976220329,56.71035900741803,57.025879731375724,57.20336842119457,57.244224365655484,57.35282970735226,57.240974415478256,56.99530922690129,,,56.50577995856511,"rgba(239, 83, 80, 0.75)",2.175311672812367,56.09212926460664,-1.3249270440775316,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365005793742752,0.996910003862495,False,False,False,False,-0.23772659969051346,-0.2749492951851271,False,False,False,False,380528.0,477518.95276384824,False,False,False,False,11386.94320382212,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,,,52.48177355516436,56.41295073605523,56.48649895484054,56.573752865305636,56.40331881330058,56.271629234239526,56.39034350539998,56.67320622622783,56.991679938789744,57.17125179620377,57.21800915382939,57.32822321400662,57.21868064172358,56.97630218231419,,,56.47125862981436,"rgba(239, 83, 80, 0.75)",2.25551535630383,56.0365360853199,-1.5635167703308959,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240226023213188,0.9954184483811848,False,False,False,False,-0.24190287840703434,-0.2584260867960807,False,False,False,False,357411.0,475656.8139613079,False,False,False,False,11568.804549499297,False,False,False,False
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,,,52.519637022727814,56.305559431208245,56.39975603781959,56.50329648902599,56.347626640594875,56.229064770835805,56.350317560882246,56.633814094934685,56.95543706898874,57.13721849710842,57.19016092120243,57.30208240455113,57.19495515184574,56.95600731740166,,,56.43035238636623,"rgba(239, 83, 80, 0.5)",2.330928120063074,55.97529192601776,-1.488802634516183,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259146573362739,1.0014451966228037,False,False,False,False,-0.2639684400909437,-0.26119726344351224,False,False,False,False,333525.0,473453.21994640393,False,False,False,False,11759.768820049696,False,False,False,False
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,,,52.703301138009515,56.08423698835043,56.216633813926826,56.35157435352046,56.22700943906315,56.13626885022241,56.2623358530706,56.546132278649154,56.873617857561634,57.059817343564994,57.12642263789305,57.24199306568978,57.140470591426975,56.909585653838015,,,56.34852856177049,"rgba(239, 83, 80, 0.5)",2.379153507954939,55.85439126297082,-1.0316237496926193,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307251620684451,0.9918588873812751,False,False,False,False,-0.24902167851778997,-0.2551094709806511,False,False,False,False,395130.0,472238.90645886277,False,False,False,False,12532.56310190939,False,False,False,False
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,,,52.755597949394314,56.0554748209801,56.192166633162174,56.33082079242102,56.2105118211701,56.12355258959956,56.250120807146764,56.53368675485415,56.86173784095995,57.04844969461477,57.116993106210444,57.23304569737564,57.13238307689638,56.90275831259304,,,56.339092849812744,"rgba(239, 83, 80, 0.5)",2.430470319294777,55.69448919733486,-1.042797839255354,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372286408124214,0.9718890278902051,False,False,False,False,-0.16500192131781244,-0.21005569614923178,False,False,False,False,384210.0,470874.11721143854,False,False,False,False,12507.562123585214,False,False,False,False
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,,,52.76502974026784,55.995035526874204,56.141194644194165,56.2879563884903,56.17592045056974,56.0965546342186,56.224492601558254,56.50820447817734,56.83795821800023,57.025943756431346,57.0983695764373,57.2154798232738,57.11640764039103,56.889071983678576,,,56.312687104468765,"rgba(239, 83, 80, 0.5)",2.4870245129326354,55.63357128026557,-1.127279311356555,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298181284834258,0.9998533294221177,False,False,False,False,-0.2553235540868057,-0.23268962511801872,False,False,False,False,366794.0,469260.47198335425,False,False,False,False,12583.661935622653,False,False,False,False
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,,,52.75748555423852,55.93249604384425,56.088223069885686,56.24326756774274,56.13963423532853,56.06807237772577,56.197483197483166,56.48144563769329,56.81305716105306,57.002406113585984,57.07887011718573,57.19709930940019,57.09966296708105,56.87467597011779,,,56.28384852302612,"rgba(239, 83, 80, 0.5)",2.548791670965258,55.5853682532142,-1.2026750903706869,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229349671513982,1.015501587067247,False,False,False,False,-0.27031841955747143,-0.25150402233774505,False,False,False,False,349316.0,467400.867766558,False,False,False,False,12659.543145923077,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,,,52.70885708028881,55.87004438658563,56.035441512171715,56.19885653401499,56.103250009655135,56.03929710245888,56.1703446424752,56.454885906646126,56.788628143206125,56.97944833986732,57.0598658603315,57.17924317516183,57.08333582837,56.86051886156635,,,56.25228695591425,"rgba(239, 83, 80, 0.5)",2.627033750130405,55.53106253008373,-1.4507093903512096,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107364425954306,1.0135026640391211,False,False,False,False,-0.33576125963587,-0.2936326409868075,False,False,False,False,334696.0,465343.4279562237,False,False,False,False,12689.937825831244,False,False,False,False
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,,,52.66346455824701,55.80341247624416,55.9787562628555,56.150900141514825,56.06383499627882,56.00801997899208,56.140799314753714,56.4259186530135,56.7619189808599,56.9543133480507,57.039019769616914,57.15963997421204,57.06540553289802,56.84496854971649,,,56.21859803837526,"rgba(239, 83, 80, 0.5)",2.6901263207554997,55.47914663451478,-1.252412055344888,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095856614178938,1.020462956244104,False,False,False,False,-0.34282825441539394,-0.31823044770110076,False,False,False,False,351010.0,463570.8166700807,False,False,False,False,12746.124836283472,False,False,False,False
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,,,52.65194739772288,55.700662842369894,55.889834092155965,56.074552843526014,56.00098621427337,55.95800115581637,56.093195593274466,56.37866096370248,56.71774760760701,56.91244930338281,57.00412580448011,57.126691031181615,57.035319860657374,56.81901121276849,,,56.16879899449422,"rgba(239, 83, 80, 0.5)",2.733352952028015,55.41530013179347,-0.9714442951187006,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161654952539666,1.018332004927179,False,False,False,False,-0.2910440262328204,-0.30463723696696055,False,False,False,False,382430.0,462312.819512405,False,False,False,False,13035.642280682177,False,False,False,False
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,,,52.627307552696536,55.67075333104491,55.86411289164645,56.05259991749415,55.98275597151761,55.94339002517273,56.079386921099335,56.365154768561396,56.70530504662374,56.90074193855758,56.99438332649272,57.11752863383392,57.026918788985654,56.811691928669894,,,56.15300221731405,"rgba(239, 83, 80, 0.5)",2.80189847479579,55.39206109597878,-1.39086449099938,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8976501678451536,1.0183558317263053,False,False,False,False,-0.34282825441539394,-0.32373274569117727,False,False,False,False,375159.0,460961.5975044608,False,False,False,False,12946.267981756871,False,False,False,False
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,,,52.60208354778101,55.64540838259624,55.84234910581071,56.034051424826664,55.96731305150568,55.93098673130167,56.067686927944095,56.353758398633666,56.69484921809956,56.890924466614806,56.98621698740723,57.109857563224544,57.01987633245136,56.8055385617248,,,56.139350049994434,"rgba(239, 83, 80, 0.5)",2.8726051098466416,55.3715905672659,-1.4504571313974788,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8879715302491099,1.0263345195729536,False,False,False,False,-0.34282825441539394,-0.3332805000532856,False,False,False,False,369439.0,459542.6425043916,False,False,False,False,12834.232819249013,False,False,False,False
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,,,52.57607315393074,55.61885547926021,55.81950493341081,56.01455137041443,55.951057193750536,55.91791362100418,56.05535092969808,56.341740300018756,56.68381843149463,56.88056455336391,56.977594346026294,57.10175651627587,57.01243743615831,56.799036524013125,,,56.12501819920141,"rgba(239, 83, 80, 0.5)",2.9382203766875468,55.35035645038623,-1.4057340569677277,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90449032630667,1.0278660121282122,False,False,False,False,-0.34282825441539394,-0.33805437723433973,False,False,False,False,375477.0,458239.29920974985,False,False,False,False,12728.864868562981,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,,,52.544729549752944,55.58453892738813,55.789885697415855,55.98919790528361,55.9298958043099,55.90087186434644,56.03925367936362,56.326035944252475,56.669379196904515,56.866990664738616,56.96628530043239,57.09112549093818,57.00267529983447,56.790506003214986,,,56.10652652344116,"rgba(239, 83, 80, 0.5)",2.998102816031403,55.323522812318686,-1.3803805493891825,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958844765342957,1.0267148014440433,False,False,False,False,-0.3316593717485765,-0.3348568744914581,False,False,False,False,367419.0,456831.2325553351,False,False,False,False,12656.448358972857,False,False,False,False
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,,,52.50254188244657,55.54039917691088,55.75173101577772,55.95649936336145,55.902541642673775,55.87879580166461,56.01840707277775,56.30572328446605,56.650721195008,56.849458831056204,56.95167131649275,57.077390793995356,56.99005445238781,56.77946201521132,,,56.08252841744502,"rgba(239, 83, 80, 0.5)",3.0557246423868154,55.28880980909305,-1.387170084076076,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931968867108673,1.0275295474200057,False,False,False,False,-0.34282825441539394,-0.33884256445342603,False,False,False,False,357245.0,455287.259957578,False,False,False,False,12617.960787515913,False,False,False,False
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,,,52.45642498053052,55.48875217941219,55.70689505867403,55.917934142658346,55.87021035987507,55.85264284644779,55.993682544569815,56.281600528707685,56.62852374197879,56.828580300746985,56.9342438236491,57.061001695122506,56.97499121798982,56.76627923882594,,,56.05441161851348,"rgba(239, 83, 80, 0.5)",3.105863279623181,55.24900164044923,-1.314932845641783,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920650921658982,1.0297379032258063,False,False,False,False,-0.341407701707284,-0.340125133080355,False,False,False,False,369550.0,453958.00011327444,False,False,False,False,12613.108682283108,False,False,False,False
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,,,52.43339032684333,55.46589944892033,55.687066522670236,55.90088837007512,55.855885644709765,55.84103162033266,55.982719558102026,56.270936857150026,56.618740020294524,56.81939158932873,56.92657448442019,57.053795281042206,56.96836083954508,56.76046297477157,,,56.0417959670147,"rgba(239, 83, 80, 0.5)",3.162460806294887,55.23092528556727,-1.4390455927575885,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891822463251032,1.0251890966176682,False,False,False,False,-0.34282825441539394,-0.3414766937478745,False,False,False,False,364407.0,452569.612514619,False,False,False,False,12497.293043798098,False,False,False,False
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,,,52.39516823979125,55.428471080981204,55.654549526542795,55.87290507594676,55.83233421276204,55.821913886393524,55.96466944280727,56.253388684261864,56.602645138833,56.804277547515014,56.91395392999673,57.041937119802036,56.95744604677354,56.75088076054838,,,56.02103862092538,"rgba(239, 83, 80, 0.5)",3.2134608115530754,55.2012787596272,-1.4318764190571807,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949839914621127,1.0256848096762714,False,False,False,False,-0.34282825441539394,-0.3421524740816342,False,False,False,False,356046.0,451073.1223981133,False,False,False,False,12433.164469475647,False,False,False,False
