date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_205,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_301,aVWAP_OB_bull_349,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,,#000000,1.5283189758332374,25.738506856173238,-0.1985886853284459,47.90936677359531,-6.167420412244631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892661,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030669127035992248,False,False,False,False,-21251.0,29244.01674662331,False,False,False,False,26342.479315981,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,,#000000,1.5147200169436579,25.742395130427383,0.30870713025641044,51.037700648930866,-3.54690108219026,False,False,False,False,True,3.0538478012852615,0.0,0.0,0.0,0.0,0,0.8498265473799527,0.805550483841519,False,False,False,False,0.02505057797673488,-0.0028092745296286834,False,False,False,False,-10522.0,28627.489355202793,False,False,False,False,26100.409869221603,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246488,25.750056089545957,0.18370069063991235,52.13212838940229,-2.3621715674286676,False,False,True,False,True,2.232805209328248,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015692712115547843,False,False,False,False,-34413.0,27650.11742721515,False,False,False,False,26066.155452644525,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729595195,25.753831867113973,0.2547320829010547,53.35011458270466,-1.0284188596375827,False,False,True,False,True,2.6734217373320277,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021790300540783965,False,False,False,False,-21620.0,26886.239637645926,False,False,False,False,25860.37009678957,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986652,25.762128561107964,0.3244329522496859,54.675376785769956,0.4135490300876441,True,False,True,False,True,3.1175637569880195,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031147264745928126,False,False,False,False,1745.0,26496.452976597153,False,False,False,False,25821.682188312214,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476824,25.77308372137646,0.5160551954617446,56.9044853481729,2.664911485939939,True,False,True,False,True,4.298951484288882,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.0614609758122311,False,False,False,False,19570.0,26389.066108742933,False,False,False,False,25697.70261950117,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419631740726924,25.868771024557972,0.6101786474557646,59.38436049009191,5.080624559963951,True,False,True,False,True,5.21844544496448,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788891641559154,False,False,False,False,45984.0,26692.863533413587,False,False,False,False,25708.80800524534,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.40108996502372,25.868771024557972,0.6182536432821872,61.03761058470458,6.699635358867681,True,False,True,False,True,5.21844544496448,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358334701024143,False,False,False,False,45984.0,26991.950920492447,False,False,False,False,25310.22183462138,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.384496308058316,25.82892914134587,-0.1039577646456313,55.32097626238637,10.07900906067534,True,False,True,False,False,0.3486263033144148,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.041514624887238234,False,False,False,False,22813.0,26927.160983740625,False,False,False,False,25277.05560462725,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,,#000000,1.3619108627947278,25.81321993313022,-0.17491595055008122,50.98153546508732,6.252027877543959,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.01012324817199692,False,False,False,False,5416.0,26593.654611899685,False,False,False,False,25154.884199904347,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,,#000000,1.3385906162221224,25.80700897605109,0.03585190525565927,49.89122464614917,5.387902597068674,False,False,False,False,False,1.100420494412166,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757442724680674,False,False,False,False,23723.0,26549.14833884698,False,False,False,False,25048.715452619006,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488975,25.764487099074643,-0.5824120119275666,45.256673815924,1.1416984764454696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.0541018671353798,False,False,False,False,-9212.0,25994.711930492762,False,False,False,False,25170.983430097782,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.320992177620071,25.73610436121949,-0.5723761079204142,42.128760620587144,-1.6602824916333034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.0812116591272633,False,False,False,False,-39274.0,24982.793916066516,False,False,False,False,25246.81314435983,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155353,25.64393389912489,-0.5688613423585172,39.71022137847598,-3.8768094595993574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996133269720497,False,False,False,False,-56314.0,23722.3785065151,False,False,False,False,25119.57573126898,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090917,25.651969335307157,-0.28233028040018826,40.97615566492792,-3.8768094595993574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630222381254,False,False,False,False,-30335.0,22884.279614941217,False,False,False,False,25132.900138536126,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564517145,25.651473767035494,-0.27496411030927576,41.92752478593499,-3.8768094595993574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609170060311275,False,False,False,False,-2104.0,22496.864427112672,False,False,False,False,25180.93269452781,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662029368,25.656017937637547,-0.029106867934107255,44.78528434424834,-3.8768094595993574,False,True,False,True,True,0.2651419731995368,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138374306856,False,False,False,False,9438.0,22294.40141273883,False,False,False,False,24969.476373682417,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,,#000000,1.2056358533201064,25.67118856088751,0.1814904877869395,48.3857908544351,-7.866362970683724,False,False,False,False,True,1.483161074246187,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.0344048568007797,False,False,False,False,32133.0,22446.93782494443,False,False,False,False,24934.21317409044,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,,#000000,1.1555846887931083,25.676729454355993,0.011483836513850217,49.32473260355912,-6.815621183953354,True,False,False,False,True,0.5524400256616175,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.030988740133773424,False,False,False,False,4883.0,22174.6287113794,False,False,False,False,24970.116845809967,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866064182,25.669362319178955,-0.3753697744481045,47.13670141716676,-6.815621183953354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680252936443709,False,False,False,False,-19926.0,21521.905785621577,False,False,False,False,24967.618910216013,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,,#000000,1.0911397999629364,25.67664913907754,0.10846535056871891,49.23630050874186,-6.711018145340709,True,False,False,False,True,1.029332939340641,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721027247382,False,False,False,False,-452.0,21181.22507576698,False,False,False,False,24882.446524011113,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,,#000000,1.0466186782480775,25.675962157853302,-0.11079695046854228,49.17065831500216,-6.484741683330711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206849473207,False,False,False,False,-17458.0,20582.16732265431,False,False,False,False,24760.331074026446,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,,#000000,1.002392197254754,25.677039277583162,0.037870129596778865,50.10421469938701,-5.231496997771217,True,False,False,False,True,0.6628393898755682,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948032098467,False,False,False,False,1092.0,20279.994185868974,False,False,False,False,24664.04687132836,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321756,25.695493299435242,0.4857818800894592,53.235362534291596,-1.9954349657189923,True,False,True,False,True,2.6547886722168172,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.0062686118795168486,False,False,False,False,32442.0,20468.552415545422,False,False,False,False,24767.705059369782,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891646,25.701666635502832,0.32314285696428713,54.21035841463605,-0.8415616872340692,True,False,True,False,True,1.9456008403637135,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189774810814,False,False,False,False,14939.0,20382.822920730763,False,False,False,False,24655.073973178,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743767334,25.742383577533104,1.3462910521128757,59.24809941800929,4.008963554686552,True,False,True,False,True,6.299098414272585,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.07543993235489346,False,False,False,False,49677.0,20836.99620878145,False,False,False,False,24811.39840770237,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002167108,25.76343337367784,1.3196856906773298,62.60659342025812,7.121355503913733,True,False,True,False,True,6.299098414272585,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288829395,False,False,False,False,49677.0,21284.128050505766,False,False,False,False,24734.182928513186,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764703,25.887845573187295,1.3550871076139452,65.42084067906248,9.716082239557572,True,False,True,False,True,6.961338332507378,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077368,False,False,False,False,0.14578299600999076,0.12642922944914237,False,False,False,False,73578.0,22094.885755149087,False,False,False,False,24721.265363730035,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020958,25.897632039989364,0.9327917864532164,63.9921165188321,9.716082239557572,True,False,True,False,True,4.946273868218345,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.12631841912271846,False,False,False,False,46814.0,22478.127836464606,False,False,False,False,24752.935668168328,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312093024,25.910465405204768,0.8864160708084028,62.694453287373236,9.716082239557572,True,False,True,False,False,4.726747581215001,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943803474,False,False,False,False,15381.0,22368.094846751974,False,False,False,False,24856.50255703393,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.922791651692043,25.907284456522873,0.38764497145288984,58.504014468343904,14.34808443854655,True,False,True,False,False,2.4598889169071754,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132876049,False,False,False,False,-18063.0,21741.256166957366,False,False,False,False,24989.642052273713,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843898,25.910113880541562,0.5453573299808013,56.61604225650957,12.510797979588112,True,False,True,False,False,3.103424652610151,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922296558,False,False,False,False,6033.0,21497.717311655702,False,False,False,False,24975.787136734583,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,,#000000,0.9171997237970737,25.883104981759253,-0.29230817978154067,50.92771093548842,7.187948443586507,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.028380920407382573,False,False,False,False,-41549.0,20520.248826203675,False,False,False,False,25326.271057095284,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998935,25.87387295316908,-0.20029497071165464,47.659336997473076,4.229910741461282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804364448746,False,False,False,False,-19527.0,19899.361247502842,False,False,False,False,25275.04204845815,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.914989400814948,25.86370925138495,-0.0914865804023438,46.14587350587686,2.803585840234831,False,True,False,True,False,0.16797944961786015,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371867525,False,False,False,False,21398.0,19922.59595684388,False,False,False,False,25517.677055458797,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557314072,25.85553985195762,-0.24651964618790945,44.277747120705826,0.9117322980432405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581685585,False,False,False,False,-800.0,19601.31539937343,False,False,False,False,25466.209194133855,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177708,25.854675320430292,0.14337389439476675,45.753554440723875,0.9117322980432405,False,True,False,True,False,1.1277213870211078,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953932,False,False,False,False,12335.0,19488.659346669967,False,False,False,False,25275.027656240305,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,,#000000,0.9059582553078551,25.861018887215526,0.3465734882870301,48.04301233657989,0.9117322980432405,False,True,False,False,True,2.0031394932405178,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257184,False,False,False,False,55864.0,20052.618116489037,False,False,False,False,25558.03497939937,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157614,25.855970017849888,-0.16741030023884204,46.495236312323584,0.9117322980432405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.001974915980458904,False,False,False,False,25336.0,20134.531013907814,False,False,False,False,25635.088700648994,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909647,25.850105617003102,-0.36656845676728067,44.42154453258347,0.47838406187987914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348243,False,False,False,False,1344.0,19843.204951676682,False,False,False,False,25609.61445722808,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944943,25.845342178235867,-0.38411889007695976,42.92251923682376,-1.210939369403775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302364,False,False,False,False,-14750.0,19306.876192735956,False,False,False,False,25462.085550914464,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805609364,25.83840003567449,-0.6497614162985005,40.50090567193774,-3.7468440402874137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.05275062662636541,False,False,False,False,-29062.0,18556.971135484237,False,False,False,False,25289.216007489435,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391231208,25.814601328409985,-1.124316662698313,36.73650306966577,-7.438042701681653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,-61571.0,17314.677009352697,False,False,False,False,25401.150643032233,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570043284,25.693211543402132,-1.2031538116943246,33.41939037824805,-10.60961177094196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100389,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-112076.0,15308.620001455758,False,False,False,False,25790.357609806928,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826735,25.90435621998922,1.1296654068215097,43.866917675249304,-13.003140909409154,False,True,False,True,True,5.176601781278052,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,225666.0,18569.97473011536,False,False,False,False,30626.8171817479,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014991,25.943707698746994,1.1634281274562652,50.978446500251835,-6.90336149318356,False,False,True,False,True,5.377407508174294,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,297643.0,22896.68830019109,False,False,False,False,31267.905287457237,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219629,25.986671325032287,1.1563704868084188,55.73571976489448,-2.9540628568849954,True,False,True,False,True,5.397832965947821,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,377929.0,28401.065225769522,False,False,False,False,32027.875748116814,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124815,26.005974930328186,0.8048394263253532,57.056416101998956,-1.93494861076001,True,False,True,False,True,4.002466775828271,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,310532.0,32775.18824552503,False,False,False,False,32576.234263649887,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523633,26.03971503431372,2.0349478665983076,61.20339682530935,1.9639760905028325,True,False,True,False,True,7.985377147604439,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,352501.0,37732.17757505177,False,False,False,False,32721.85853863206,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550585,26.067536699077984,1.8901285661480733,63.49772883539501,4.239695874861752,True,False,True,False,True,7.6270501625644975,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,314528.0,42023.585674663365,False,False,False,False,32803.27158454474,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940228318,26.08803566956144,1.2357240278744512,62.02815679704521,4.239695874861752,True,False,True,False,True,5.2692351247032825,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,270059.0,45559.01845490114,False,False,False,False,32984.135590985905,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212372369,26.10806902829526,1.345359515243954,61.49931408840442,4.239695874861752,True,False,True,False,True,5.73312494269922,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,317113.0,49769.15770366236,False,False,False,False,33202.273023683796,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.810676077544409,26.13195289133233,1.588855455768785,62.00408275071217,4.239695874861752,True,False,True,False,True,6.601192420508358,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,367071.0,54688.56611135751,False,False,False,False,33462.0517364949,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810044222,26.154221973444578,2.0775661680181923,63.91399765359957,6.389579066182009,True,False,True,False,True,8.306931157195962,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,401929.0,60072.13872978607,False,False,False,False,33483.69434523141,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995754,26.195344946934068,3.0623818870333914,67.94951552815378,10.642446535369992,True,False,True,False,True,12.156149836523849,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,440526.0,65970.64820684365,False,False,False,False,33562.97040189448,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757622,26.41997186353722,2.56865737758189,70.18825343089047,13.088697148109972,True,False,True,False,True,11.83498090473963,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,397019.0,71103.18079278406,False,False,False,False,33717.1414034155,False,False,False,False
