date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bear_828,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,26.203626846694114,27.053112683513568,25.567378362906332,25.3256297891739,24.963767615046052,24.806684973856473,24.046025326591977,23.87187244669921,23.454138010242765,23.347603201064363,23.33358680184195,23.182191987503685,23.291344983458668,23.813358386078406,24.173179924453812,,,,,,25.771792199572932,25.865959461634436,25.067959546484147,24.84426060641057,24.38709683625227,24.266374236509538,23.77564374038965,,25.865959461634436,25.067959546484147,24.38709683625227,,24.173179924453812,24.428900089275018,24.85415523246479,"rgba(38, 166, 154, 0.5)",1.8890977564259044,25.201977024760065,0.4383166368301243,52.41109473058672,-3.3339278573693605,False,False,True,False,True,6.1087518648594425,0.0,0.0,0.0,0.0,0,0.9300257846536858,0.9963545834444743,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,587.0,-22291.601226889554,False,False,False,False,25957.162150684362,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,26.131517655608867,27.0245698170707,25.574452847694577,25.33515563751252,24.976328352777763,24.820359424646742,24.064437836193587,23.890978683468646,23.47483798647425,23.367457819926884,23.353075283487502,23.20104176009303,23.30693678721949,23.824921039982073,24.182465230848813,,,,,,25.785200953761397,25.86833683801718,25.079684849053315,24.857716866294485,24.403483527895688,24.283580417790606,23.79522232670483,,25.86833683801718,25.079684849053315,24.403483527895688,,24.182465230848813,24.435235744200366,24.86760368278821,#000000,1.882646390704448,25.205541457740985,0.3954319546861125,51.56650643302221,-3.3339278573693605,False,False,False,False,True,5.685325658129145,0.0,0.0,0.0,0.0,0,0.924493062966916,0.9982212735681253,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,-42506.0,-22605.002758255607,False,False,False,False,26222.834055324915,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,26.13988438968781,27.015908916066188,25.578540130441148,25.340010548439853,24.982204015884797,24.8266173938159,24.072389132131477,23.8991683601112,23.483589091454217,23.37583291850301,23.36129468662509,23.20896702655074,23.313518813608876,23.829889333519215,24.186525184706493,,,,,,25.79492353525641,25.870775937434328,25.085271507479398,24.863903911068487,24.4106995310965,24.291098245129195,23.803583593938523,,25.870775937434328,25.085271507479398,24.4106995310965,,24.186525184706493,24.440955996103067,24.87432232305755,"rgba(38, 166, 154, 0.5)",1.8672876291803957,25.210847941866817,0.5457927542638504,53.1360167320375,-1.9585907457203149,False,False,True,False,True,6.954012699703512,0.0,0.0,0.0,0.0,0,0.9262505533421872,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,-25487.0,-22649.68488603459,False,False,False,False,26080.13895369197,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,26.15744550232326,27.007877866605355,25.583503023790414,25.34570368741404,24.988907761749164,24.833703770177994,24.081205041317983,23.908223185486836,23.49321369543233,23.385037167105132,23.370327648249674,23.21766703095772,23.320757683047205,23.83539275945737,24.191053315904608,,,,,,25.807115184558672,25.874072832317484,25.09168490977731,24.87092132371705,24.418758774831666,24.299470168793487,23.81281511425666,,25.874072832317484,25.09168490977731,24.418758774831666,,24.191053315904608,24.4480012759346,24.88211975832176,"rgba(38, 166, 154, 1.0)",1.8433709500422082,25.217744558537834,0.5437079506103835,54.08664685764828,-0.7139997576660306,True,False,True,False,True,6.899383373781031,0.0,0.0,0.0,0.0,0,0.931844367632722,0.9906939643711781,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,-43704.0,-22976.108376173586,False,False,False,False,25958.22982262698,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,26.15753506330953,26.998601406313576,25.587422104267986,25.350476344386152,24.994795835085768,24.840008694463823,24.089337760179507,23.91661926464549,23.502224776315252,23.393675764979942,23.378808836588572,23.22585970261871,23.327568746843067,23.840520753888704,24.19523129230094,,,,,,25.815400473728253,25.876245367830247,25.097259573462843,24.8771470928248,24.42610091750269,24.307134502843837,23.821396283110182,,25.876245367830247,25.097259573462843,24.42610091750269,,24.19523129230094,24.453245756412468,24.888669173043265,"rgba(38, 166, 154, 1.0)",1.812034849912482,25.222196188197053,0.5009858457450702,53.80364042529546,-0.6451460166777139,True,False,True,False,True,6.401070429430288,0.0,0.0,0.0,0.0,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,-61757.0,-23577.36250987632,False,False,False,False,25835.668119950595,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,26.146447317001375,26.988198649300593,25.590467907229115,25.354487733453983,25.00002171690809,24.845684397339927,24.096941749649268,23.924510186816352,23.510775516952908,23.401892878086713,23.386879383899984,23.23367832108391,23.33406373952408,23.84536404671094,24.19913846617383,,,,,,25.820505951773068,25.87746360182713,25.10214962599836,24.882734171426915,24.432878203000097,24.314244925655636,23.829481196825046,,25.87746360182713,25.10214962599836,24.432878203000097,,24.19913846617383,24.457236800675407,24.894208239500895,"rgba(38, 166, 154, 0.5)",1.789165447911415,25.224865823267855,0.45838923263889964,52.73470411245816,-0.6451460166777139,False,False,True,False,True,5.926541321987848,0.0,0.0,0.0,0.0,0,0.9294371128467549,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,-79832.0,-24449.527432203817,False,False,False,False,25715.347683982367,False,False,False,False
2025-06-09 18:00:00+00:00,26.045,26.07,25.805,25.945,23292.0,,,,,,26.12462281406442,26.973791950816864,25.59349521577031,25.358865527353785,25.006058338174533,24.852332142820515,24.10616937371646,23.93413103194386,23.521291102794585,23.41202092134913,23.396830573719722,23.243344458184062,23.342089876384417,23.851299912814245,24.20388539938557,,,,,,25.82395636530283,25.878069641087116,25.107732414121397,24.88925842883375,24.44100661137799,24.322812455904295,23.839360552931883,,25.878069641087116,25.107732414121397,24.44100661137799,,24.20388539938557,24.461348575952833,24.900313781365607,#000000,1.7663341510975177,25.226781340307433,0.4066153956465711,50.98303020890773,-0.6451460166777139,False,False,False,False,False,5.364135231066506,0.0,0.0,0.0,0.0,0,0.9266540982134845,0.9938055480743334,False,False,False,False,0.02288841346771226,0.030759179316083154,False,False,False,False,-103124.0,-25669.28669682081,False,False,False,False,25677.776402060157,False,False,False,False
2025-06-09 19:00:00+00:00,25.95,26.22,25.85,25.895,33629.0,,,,,,26.106575424545266,26.95461706827472,25.59837160970076,25.36558812133991,25.015082524515858,24.862209147280055,24.119677259514894,23.94819151193119,23.536614100242627,23.426778882539214,23.41133249056026,23.257427208438244,23.35380515957412,23.86000795926003,24.210883070401174,,,,,,25.830534980893116,25.879591145213556,25.116123397857287,24.898964179647443,24.452962384213386,24.335389132494406,23.853786761965978,,25.879591145213556,25.116123397857287,24.452962384213386,,24.210883070401174,24.468477435874554,24.909621711755022,#000000,1.7429210569646767,25.231073630037937,0.38092739043402263,49.28515948190276,3.1525302234989283,False,False,False,False,False,5.080194247516722,0.0,0.0,0.0,0.0,0,0.926763837968345,0.9900742197979077,False,False,False,False,0.031517965159927885,0.03113857223800552,False,False,False,False,-136753.0,-27391.514810048393,False,False,False,False,25801.05118652434,False,False,False,False
2025-06-10 14:00:00+00:00,26.05,26.515,26.015,26.285,23921.0,,,,,,26.120787177152646,26.945293565183583,25.604235041370593,25.372419491519626,25.023240888384905,24.870872503352395,24.13060735618478,23.95944924590734,23.548644600425206,23.438323840133084,23.422672948813496,23.268387144524244,23.362964992507912,23.86697797344427,24.216615485885235,,,,,,25.842745562146156,25.883402099508007,25.123902896948145,24.907533061033767,24.462903672563996,24.34573393737612,23.86527762176442,,25.883402099508007,25.123902896948145,24.462903672563996,,24.216615485885235,24.476766150319285,24.91878555019152,"rgba(38, 166, 154, 1.0)",1.7280115192934526,25.35893638497135,0.5359128713489695,52.25025381693739,3.1525302234989283,True,False,True,False,True,6.992644817314698,0.0,0.0,0.0,0.0,1,0.9272678951098513,0.9828136073706591,False,False,False,False,0.05189577906538336,0.04151717565169444,False,False,False,False,-112832.0,-28716.17349516392,False,False,False,False,25771.903106113106,False,False,False,False
2025-06-10 15:00:00+00:00,26.285,26.39,25.85,25.89,17149.0,,,,,,26.11628504187173,26.93655164092119,25.606959402712825,25.37602633355381,25.027966888987468,24.87601628437252,24.13754668748945,23.96666264649732,23.55648659426412,23.445880577487973,23.430100598078816,23.275601768601145,23.368983662589038,23.871477928660532,24.22025104334631,,,,,,25.846648559830474,25.88450882775057,25.12831913752207,24.912593287493547,24.469072699779478,24.35221116484549,23.872673148468976,,25.88450882775057,25.12831913752207,24.469072699779478,,24.22025104334631,24.480853139962278,24.923718117955797,#000000,1.7115159946667329,25.35658014093651,0.3116651323888778,50.2396325568928,3.1525302234989283,False,False,False,False,False,4.738587491350504,0.0,0.0,0.0,0.0,1,0.9245996832658808,0.9863628365300018,False,False,False,False,0.039044950039002116,0.04028106284534828,False,False,False,False,-129981.0,-30286.170805316415,False,False,False,False,25638.21468586329,False,False,False,False
2025-06-10 16:00:00+00:00,25.89,25.955,25.765,25.835,12480.0,,,,,,26.105545687700264,26.928953162215496,25.60805934294409,25.377879946435826,25.030734704832494,24.879121342710647,24.142060429626856,23.971399194147537,23.561725134813933,23.450948639920203,23.43508505556145,23.280466633577788,23.373034026153263,23.874453071047576,24.2226104966432,,,,,,25.846718625126755,25.884344264214814,25.13083879324316,24.91562813933718,24.472989036533665,24.35636318131553,23.877551223279337,,25.884344264214814,25.13083879324316,24.472989036533665,,24.2226104966432,24.48280512455538,24.926347609007205,"rgba(239, 83, 80, 0.5)",1.6867950125650926,25.353119901337077,0.2856779247468447,48.41851888867445,2.5312032613146656,False,False,False,True,False,4.428342286150972,0.0,0.0,0.0,0.0,1,0.9211511047754815,1.0048111190306486,False,False,False,False,0.01603151939387522,0.02815629111961175,False,False,False,False,-142461.0,-32025.315443993677,False,False,False,False,25434.211357400294,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.73,25.74,10141.0,,,,,,26.095950713943164,26.9225926412659,25.608776047956027,25.379228236759932,25.032843041826577,24.88150956169138,24.145611096325908,23.975135434225187,23.56587790137615,23.454971401481313,23.439042317001565,23.284334712878607,23.37625376815955,23.876807132731614,24.224467942975696,,,,,,25.846250610275042,25.88402251394324,25.132741608526906,24.917957563411978,24.476047905647043,24.35961536537251,23.881404091247855,,25.88402251394324,25.132741608526906,24.476047905647043,,24.224467942975696,24.484226796706572,24.92829137977494,"rgba(239, 83, 80, 1.0)",1.656219762260117,25.35079467627376,0.23499618383681073,46.35123266423354,0.5568189147605267,False,True,False,True,False,3.88736524837552,0.0,0.0,0.0,0.0,1,0.9184109735459162,1.0015142068228378,False,False,False,False,0.014041119071706567,0.02109870509565916,False,False,False,False,-152602.0,-33894.721406102304,False,False,False,False,25197.107305347574,False,False,False,False
2025-06-10 18:00:00+00:00,25.735,25.735,25.595,25.635,9986.0,,,,,,26.08251095985878,26.9155680421359,25.608941103216164,25.380082803804175,25.034506829951717,24.88346923690121,24.148777988001488,23.978499345170324,23.56967925848841,23.45866727643582,23.44267996536254,23.28790612948672,23.379220679066687,23.87893971580186,24.226119560761546,,,,,,25.844160967959592,25.883111633038947,25.134189125601928,24.919853613391695,24.47870788985259,24.362472732803003,23.884888368586683,,25.883111633038947,25.134189125601928,24.47870788985259,,24.226119560761546,24.485037926296222,24.92962633303349,"rgba(239, 83, 80, 1.0)",1.6233059277706074,25.34729591238219,0.1772334362216827,44.039167996783384,-1.6328055341181624,False,True,False,True,False,3.2860154906505734,0.0,0.0,0.0,0.0,0,0.915292019616585,1.0057958091841286,False,False,False,False,-0.0012160854072991556,0.009941309844180003,False,False,False,False,-162588.0,-35889.966035465055,False,False,False,False,24961.27618433443,False,False,False,False
2025-06-10 19:00:00+00:00,25.635,25.73,25.555,25.635,30231.0,,,,,,26.045129513095212,26.894521493169457,25.609273257431877,25.382498471036374,25.039369406583862,24.889227591490783,24.158190065816772,23.988511022670007,23.581021207031764,23.469704725666965,23.453545737687413,23.298584615729634,23.388096718581313,23.885310433174997,24.231044153175883,,,,,,25.8376240960861,25.88021927387345,25.138397928054882,24.92541867403742,24.48658612649977,24.370947114500584,23.895264811706053,,25.88021927387345,25.138397928054882,24.48658612649977,,24.231044153175883,24.487601894156153,24.933494003536897,"rgba(239, 83, 80, 1.0)",1.5922123596424744,25.339790534165655,0.1854083496127584,42.49779155181661,-3.1148036534664527,False,True,False,True,False,3.2860154906505734,0.0,0.0,0.0,0.0,0,0.9121428571428574,1.0090178571428574,False,False,False,False,-0.0032060455145470936,0.0033676321648164545,False,False,False,False,-162588.0,-37854.27663956637,False,False,False,False,25042.97732876335,False,False,False,False
2025-06-11 14:00:00+00:00,25.08,25.29,25.045,25.155,26622.0,,,,,,25.9840738289188,26.869727595070458,25.60511273970722,25.38071928348025,25.04023992939803,24.891052650073373,24.163745936656234,23.994712115997032,23.5886181735747,23.477217879464458,23.460959019483422,23.306010200766988,23.394213268561728,23.88936887750236,24.233894950712486,,,,,,25.81913325017194,25.872786373685706,25.13857931426506,24.92702677406014,24.490605102065476,24.37554897408287,23.901832604411272,,25.872786373685706,25.13857931426506,24.490605102065476,,24.233894950712486,24.485311096624503,24.932216056106064,"rgba(239, 83, 80, 1.0)",1.5701668643752613,25.323959927335427,-0.10760635138141911,37.82518077053294,-7.4576474200146095,False,True,False,True,False,0.5449164895885659,0.0,0.0,0.0,0.0,0,0.9073581560283689,1.0092198581560285,False,False,False,False,-0.04524693674881804,-0.02093965229200079,False,False,False,False,-189210.0,-40200.87700174363,False,False,False,False,25067.458300410428,False,False,False,False
2025-06-11 15:00:00+00:00,25.155,25.37,25.02,25.13,18826.0,,,,,,25.946229864737315,26.852719003318676,25.60228268771201,25.37953553093872,25.04089759843185,24.89237552006749,24.167676829586505,23.99909509787576,23.593980393545397,23.48252203943352,23.466193274471998,23.311253757492796,23.398537570800084,23.892245727129723,24.23592199533018,,,,,,25.80684801071917,25.867695274924436,25.138757175760553,24.928198468355404,24.493460286015065,24.378811991498548,23.906472657462523,,25.867695274924436,25.138757175760553,24.493460286015065,,24.23592199533018,24.4840977927248,24.931463409247957,"rgba(239, 83, 80, 1.0)",1.5437112120815748,25.315011630534645,-0.11984860191898992,34.55825289267953,-10.375518493030036,False,True,False,True,False,0.4045992398981859,0.0,0.0,0.0,0.0,0,0.9072320084978315,1.0089404266619457,False,False,False,False,-0.04281005696672747,-0.03187485462936413,False,False,False,False,-208036.0,-42802.97193194916,False,False,False,False,24970.691505055227,False,False,False,False
2025-06-11 16:00:00+00:00,25.13,25.155,24.95,25.02,20289.0,,,,,,25.902904669387762,26.833358904823655,25.598350415081978,25.377469822825766,25.040901672344013,24.893125733337698,24.171328888017474,24.003256760121772,23.59924044038195,23.487759116526444,23.471366262831477,23.316474671205253,23.402830452521236,23.895014570683205,24.23779132673417,,,,,,25.791475708918945,25.861266071288124,25.13822461700312,24.928777222694016,24.495919973506943,24.381720997686042,23.910919731293088,,25.861266071288124,25.13822461700312,24.495919973506943,,24.23779132673417,24.48207824712159,24.929757760341467,"rgba(239, 83, 80, 1.0)",1.5108487352812525,25.30449692730928,-0.18830272062697273,31.69491583305355,-12.93177463616874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90759662372279,1.0135051088405154,False,False,False,False,-0.05544367990585833,-0.043659267267611226,False,False,False,False,-228325.0,-45679.28244463212,False,False,False,False,24898.107140635766,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,25.02,25.075,18074.0,,,,,,25.87189021992693,26.817432462031125,25.5955352715129,25.37621054355699,25.041390594372913,24.89424823842225,24.174939855953593,24.00730234624984,23.604227531465263,23.492703182606267,23.476247344048303,23.32137613357035,23.406875761408116,23.897691192034994,24.23966240971596,,,,,,25.78010947069627,25.85633400055393,25.138257562896754,24.92975523951672,24.498503990296065,24.38469340768216,23.915211421254664,,25.85633400055393,25.138257562896754,24.498503990296065,,24.23966240971596,24.48118220579172,24.928980727556652,"rgba(239, 83, 80, 1.0)",1.4763663788791532,25.297598512997716,-0.15077457478184517,30.764106614126746,-13.787903527882108,False,True,False,True,False,0.0970335640402098,0.0,0.0,0.0,0.0,0,0.9085988108971517,1.0076315555949953,False,False,False,False,-0.044139199283518435,-0.04389923327556483,False,False,False,False,-210251.0,-48230.781941614565,False,False,False,False,24792.307029928234,False,False,False,False
2025-06-11 18:00:00+00:00,25.095,25.12,24.765,24.795,15630.0,,,,,,25.838444757387634,26.801863568177343,25.59178461451712,25.373959068238683,25.040791672888894,24.89424472593532,24.17723646895549,24.010009032277814,23.60781417826911,23.49630737366064,23.479812368938155,23.32501163686414,23.409854602215333,23.899531482977213,24.240826202920744,,,,,,25.766828502082173,25.850633568381728,25.137231954689437,24.929613328274527,24.49985861384252,24.386400592107123,23.91814419451191,,25.850633568381728,25.137231954689437,24.49985861384252,,24.240826202920744,24.479166116948242,24.92695867912706,"rgba(239, 83, 80, 1.0)",1.4420275921689694,25.2892597255362,-0.34275330667756376,28.3612059902439,-16.12063827427972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055885218315475,1.0100965370649189,False,False,False,False,-0.06520784714619234,-0.05455354021087858,False,False,False,False,-225881.0,-50985.0488882562,False,False,False,False,24650.2557581464,False,False,False,False
2025-06-11 19:00:00+00:00,24.795,24.83,24.545,24.645,35192.0,,,,,,25.755190575683063,26.76377855782083,25.580870345801618,25.36668016431179,25.03747505383178,24.892351494214363,24.18078184288777,24.01454033333352,23.61444754698342,23.503087633821607,23.486534830425683,23.331996319938874,23.415529950342805,23.902738448648808,24.24255306409087,,,,,,25.731157587560663,25.83514884906706,25.13289901842105,24.927384582993348,24.501188420075707,24.3885527067628,23.92320831604904,,25.83514884906706,25.13289901842105,24.501188420075707,,24.24255306409087,24.47257041080912,24.91993421156138,"rgba(239, 83, 80, 1.0)",1.407557865291585,25.267282960532377,-0.4421011568170715,25.971631686846877,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901922565783645,1.0160361477806328,False,False,False,False,-0.08789398506406895,-0.07122376263747376,False,False,False,False,-261073.0,-54242.22642487238,False,False,False,False,24813.693653368933,False,False,False,False
2025-06-12 14:00:00+00:00,24.71,24.78,24.435,24.745,30287.0,,,,,,25.691355755509903,26.731773102735758,25.571480400172366,25.360358562719753,25.03451410584777,24.890601496682876,24.183670487267367,24.01827389810979,23.61998400925724,23.508761975707912,23.492163507346028,23.337861038777884,23.420296596296513,23.905406143664717,24.243959747218515,,,,,,25.701724683625148,25.821920985456117,25.129074801345947,24.92534870622179,24.502185583100328,24.390250909127356,23.92739778290063,,25.821920985456117,25.129074801345947,24.502185583100328,,24.243959747218515,24.467364055154295,24.91398620739676,"rgba(239, 83, 80, 1.0)",1.370829882796413,25.250296612985142,-0.3686063597872303,26.216656212549307,-18.44707521516554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014843611945575,1.0136066442834424,False,False,False,False,-0.09502874339314629,-0.08312625301531003,False,False,False,False,-230786.0,-56979.33919347901,False,False,False,False,24898.551116107396,False,False,False,False
2025-06-12 15:00:00+00:00,24.745,24.825,24.425,24.445,12849.0,,,,,,25.66433633911152,26.717921780111467,25.567176234296387,25.357379547553123,25.032983782600002,24.88959326784445,24.18465684310757,24.01962619139331,23.62211575787335,23.510967906013644,23.494354642506366,23.340167379204917,23.42216365659777,23.906399181771768,24.244425471398856,,,,,,25.688706478304145,25.815980749187336,25.12717294613962,24.924216594821445,24.502359753864145,24.390725097777757,23.928946130622595,,25.815980749187336,25.12717294613962,24.502359753864145,,24.244425471398856,24.464951198758964,24.91115825010243,"rgba(239, 83, 80, 1.0)",1.335721935917109,25.242900944520382,-0.5973555745886152,24.67934465922392,-20.062228986322815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899031690140845,1.0154049295774648,False,False,False,False,-0.09346721558682027,-0.08829673430106515,False,False,False,False,-243635.0,-59873.2254075336,False,False,False,False,24711.73637012123,False,False,False,False
2025-06-12 16:00:00+00:00,24.45,24.575,24.36,24.485,8380.0,,,,,,25.645990144266854,26.708602500843508,25.564133922430308,25.355225279113224,25.0317966373416,24.88875431829814,24.185143012129224,24.020356912022717,23.623366228917845,23.512276947912564,23.495656925757356,23.34155466474759,23.423280651390808,23.90695530418686,24.24464183988102,,,,,,25.67969598848714,25.811855066161073,25.12573833986727,24.92329462640825,24.502307357707185,24.390871035093536,23.9298069538905,,25.811855066161073,25.12573833986727,24.502307357707185,,24.24464183988102,24.463182352615977,24.90908133823071,"rgba(239, 83, 80, 1.0)",1.29875694207756,25.23776351481453,-0.579603073081844,24.382432201779725,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968708682238873,1.0230057293962098,False,False,False,False,-0.10753826378139247,-0.09791749904122882,False,False,False,False,-235255.0,-62592.32268803696,False,False,False,False,24458.531155080593,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.48,24.535,13365.0,,,,,,25.620069886492757,26.694501546469894,25.559721518768427,25.352166020906473,25.030222752702926,24.88771698575944,24.186160562679238,24.021752311590554,23.625567247451706,23.51455577554366,23.497920807890907,23.343938820980455,23.425212296044236,23.907983176612248,24.24512405388374,,,,,,25.666669865363293,25.805774393223853,25.123782966929266,24.92212995569803,24.50248732722944,24.391360269571194,23.931404829225155,,25.805774393223853,25.123782966929266,24.50248732722944,,24.24512405388374,24.460840917585106,24.906229943891457,"rgba(239, 83, 80, 1.0)",1.294602039795049,25.230587813202963,-0.5372985611185058,25.142153626124262,-20.64508349808374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011931064958022,1.0203269995581088,False,False,False,False,-0.09748350960313373,-0.09770050432218128,False,False,False,False,-221890.0,-65062.05411923018,False,False,False,False,24286.53842399407,False,False,False,False
2025-06-12 18:00:00+00:00,24.535,24.58,24.26,24.355,18671.0,,,,,,25.58047088712631,26.673592523229264,25.552600265987152,25.347035120912242,25.027260350343994,24.885536210601117,24.186951609019037,24.023095360981124,23.62808244728866,23.51722034816456,23.500575990121952,23.346801490318654,23.427506901822877,23.909050859048346,24.245445549775155,,,,,,25.646296668461858,25.796250473719414,25.120266029223703,24.919762093325325,24.50207130288143,24.391387532154173,23.93303999807686,,25.796250473719414,25.120266029223703,24.50207130288143,,24.245445549775155,24.45674839431603,24.90129629969182,"rgba(239, 83, 80, 1.0)",1.29383192999057,25.219181226084803,-0.6679238671216757,24.471497654529408,-21.177340051113976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953919491525424,1.0224223163841808,False,False,False,False,-0.11178999999908543,-0.10474525216063335,False,False,False,False,-240561.0,-67782.96800885451,False,False,False,False,24199.475812769353,False,False,False,False
2025-06-12 19:00:00+00:00,24.355,24.425,24.28,24.355,19092.0,,,,,,25.54110470088701,26.652187030731127,25.545127795504545,25.341599127035852,25.024045041494727,24.883122150561245,24.187583510245098,24.024295311910496,23.630488214169024,23.519790131760328,23.50313961539109,23.349588095203565,23.42973384303712,23.910037849459968,24.245676551698796,,,,,,25.625402776343584,25.78633494163964,25.11648290222991,24.917155819743556,24.501466270940394,24.391236002717747,23.934539669679687,,25.78633494163964,25.11648290222991,24.501466270940394,,24.245676551698796,24.452501264606,24.896088340470644,"rgba(239, 83, 80, 1.0)",1.2930609400158428,25.20761852098619,-0.6593799987305659,24.02439367346617,-21.955630917170726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004432624113478,1.0224290780141845,False,False,False,False,-0.11783890999241986,-0.1112920810765266,False,False,False,False,-240561.0,-70461.69718701181,False,False,False,False,24120.29014125355,False,False,False,False
2025-06-13 14:00:00+00:00,23.69,23.69,23.29,23.605,26477.0,,,,,,25.455373631264543,26.612725344201206,25.527849905422205,25.327946400997345,25.014213739557864,24.874653067147875,24.184129451112586,24.021808635646735,23.63002042683597,23.51982639131008,23.503244215423262,23.350271747789872,23.430061655076898,23.908865485500904,24.243552818223517,,,,,23.528333333333336,25.579436637732996,25.765019368844833,25.105692401863294,24.908349867111138,24.496007399008082,24.386497054907757,23.932539513245757,,25.765019368844833,25.105692401863294,24.496007399008082,,24.243552818223517,24.440302861034056,24.7127344470059,"rgba(239, 83, 80, 1.0)",1.304428033850682,25.15566690757844,-1.1887715284689624,20.555643504586268,-25.45026469193301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920756690785462,1.0202249150030513,True,False,False,False,-0.19605169651917226,-0.15367188879784943,False,False,False,False,-267038.0,-73509.39180426745,False,False,False,False,24156.828278598456,False,False,False,False
2025-06-13 15:00:00+00:00,23.605,24.0,23.59,23.995,20446.0,,,,,,25.40462350184145,26.586148194347977,25.516899561580566,25.319470292372586,25.00839320882268,24.869786568839455,24.182830044384566,24.021190992872583,23.63083667300649,23.520943109257416,23.504389686614346,23.351777717237383,23.43116691066902,23.908753805080586,24.242681744808472,,,,,23.673578380183137,25.550844918365453,25.75124482574969,25.099199386148083,24.903249949180715,24.493271401538365,24.38428069260121,23.932271047734655,,25.75124482574969,25.099199386148083,24.493271401538365,,24.242681744808472,24.43332613411571,24.723492575187663,"rgba(239, 83, 80, 0.75)",1.3019060282164634,25.146775231939174,-0.8846838458202998,23.826929565219714,-25.45026469193301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898425950082616,1.0166971040960084,False,False,False,False,-0.16817065106879683,-0.16092126993332312,False,False,False,False,-246592.0,-76192.84309412377,False,False,False,False,24099.296057224834,False,False,False,False
