date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_367,aVWAP_peak_289,aVWAP_valley_397,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_238,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153495,2.5845549014097386,1.8167640276642796,70.23542984065975,16.304754915422777,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485574460216,False,False,False,False,131438.0,54296.485698561075,False,False,False,False,6172.784969984724,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474244,2.5797077023598085,1.4510502277895876,60.501634202785425,15.047656601581437,False,True,True,False,False,15.14319599084731,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692365733437158,False,False,False,False,131105.0,55487.31537765315,False,False,False,False,6082.245668124496,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3330963391740747,2.559778706201231,0.9163153655653415,48.33663330813057,4.311137283518022,False,True,False,True,False,6.205013245615106,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049899227064,False,False,False,False,125504.0,56572.84537179806,False,False,False,False,6074.784494975278,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.329122392962783,2.5704775056312243,0.621417742280158,38.86554268741659,-3.537596225121547,False,True,False,True,False,2.7512982207544745,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374570609376,False,False,False,False,122166.0,57589.79350556863,False,False,False,False,6032.35372761132,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919018,2.567011698336315,0.6210583664158001,32.4816259346543,-8.548687194378452,False,True,False,True,False,2.5642873363235985,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621636230435,False,False,False,False,117973.0,58525.96724966834,False,False,False,False,6003.83661555533,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742014,2.5664747993145824,0.5505824840930381,27.858592698230236,-12.189596080555354,False,True,False,True,False,1.6239841806759436,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160439111063,False,False,False,False,117260.0,59436.57240858821,False,False,False,False,5921.808140895558,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723355,2.565996793946401,0.6343518970616421,26.380705126151188,-13.289207760116895,False,True,False,True,False,2.520575944371778,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501717,False,False,False,False,0.06787753558637906,0.07394956998874484,False,False,False,False,118494.0,60352.1914410132,False,False,False,False,5849.128944912681,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271118,2.5665527716996044,0.9634356206759221,30.96949202740905,-13.289207760116895,False,True,False,True,True,6.127284417832065,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440928199681,False,False,False,False,118949.0,61260.66909309051,False,False,False,False,5765.499038790003,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.319234345845754,2.5729043994631575,1.1969125675514298,37.174297606503416,-23.823501423449013,False,True,False,True,True,8.69255518007342,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843781134013,False,False,False,False,122507.0,62210.22461102709,False,False,False,False,5731.274247490934,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625404,2.579313001577123,1.1485863093850848,40.95232623583309,-20.226525385091193,False,True,False,True,True,8.296825710403734,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448418049707,False,False,False,False,117839.0,63072.68624496466,False,False,False,False,5714.789375436811,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,#000000,0.31871593441000984,2.6214296943346316,1.3133020990626145,46.70116466456335,-14.721290392618975,False,True,False,False,True,11.220250366197092,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378792806,False,False,False,False,125523.0,64040.90816364738,False,False,False,False,5745.31977271686,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,#000000,0.31799771940935107,2.6266019181897513,0.985535627086742,46.998212486198426,-14.15295535006527,False,True,False,False,True,7.343864786245408,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1713083987222197,False,False,False,False,113465.0,64807.173153358264,False,False,False,False,5843.190783992568,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133207,2.6230984409698914,-0.2774761578673876,39.99934296273591,-14.15295535006527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811788,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419131818024,False,False,False,False,112342.0,65544.14721299612,False,False,False,False,5770.009531527567,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795412,2.61857121770213,-0.43711464330793204,34.77165049313423,-3.872112869080013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708405,False,False,False,False,-0.07169651346898459,0.0011188389245978259,False,False,False,False,111079.0,66250.11392287214,False,False,False,False,5700.133414759697,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972425,2.612426412901844,-0.7310544219956808,30.33770251403591,-8.23700999001079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.0589425429390565,False,False,False,False,109572.0,66921.77107135474,False,False,False,False,5635.123594375826,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018133,2.602637435736518,-0.588664023227856,28.53512144853035,-10.272151899576698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715475873,False,False,False,False,112478.0,67628.06919427947,False,False,False,False,5592.811600664572,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32137383861189284,2.598631866456565,-0.9292351479088746,26.169515669871934,-12.997745106643606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581517661,False,False,False,False,111455.0,68307.55649359296,False,False,False,False,5521.961808406207,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845213,2.576230603121719,-1.172677620001959,23.693675625898315,-15.889702669340686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085341375,False,False,False,False,105847.0,68889.56336966128,False,False,False,False,5523.295733857273,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939821,2.568486535393327,-1.1073771946384734,22.403257840099823,-17.73405875673278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.1902092830298845,False,False,False,False,108142.0,69498.12827865878,False,False,False,False,5473.244637208323,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444255876,2.565892051045189,-1.0294692881119039,22.319300291586565,-18.558648399541312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102144,False,False,False,False,109004.0,70110.62241387337,False,False,False,False,5401.7524722903645,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380823,2.557308239971575,-1.1710568230324718,21.60408385862162,-20.04122978191362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233497,False,False,False,False,106248.0,70670.89183381331,False,False,False,False,5360.733054115321,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052045,2.549620914988839,-0.7424958394930418,26.032259106632978,-20.04122978191362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802295,False,False,False,False,109684.0,71275.74622398675,False,False,False,False,5330.892231570897,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808014,2.536566947665867,-0.6873072526711402,29.149805952100216,-20.04122978191362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.17644475954247446,False,False,False,False,116919.0,71983.39356935129,False,False,False,False,5360.413282244217,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252655,2.519682971335174,-0.19236527668786993,35.6351812547748,-22.263594434227358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919782,False,False,False,False,141469.0,73060.68979308227,False,False,False,False,5657.926254612524,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322887,2.523685230789918,0.2432479388667839,43.164324687403806,-15.28565156202842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435666,False,False,False,False,150784.0,74265.70235442984,False,False,False,False,5714.62507237047,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,#000000,0.33277227556902367,2.523193929354291,0.11060437827271719,47.030934794033755,-11.820471774759419,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.05685321386693609,False,False,False,False,147171.0,75396.01704660922,False,False,False,False,5682.041737915113,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184853,2.490546173692686,-0.8373804495681572,43.36557555127487,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.13020282527090346,False,False,False,False,141788.0,76425.35011565403,False,False,False,False,5677.405431900925,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149897,2.4943901001788604,-0.11804150457212706,45.44602951119002,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,149926.0,77564.89507510125,False,False,False,False,5715.554184894709,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084057,2.4917133102100046,-0.543478880136668,44.78613327815864,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,147107.0,78643.06724447952,False,False,False,False,5670.646368074636,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065574,2.465351846374287,-0.7725246839960357,43.018964600588674,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,143022.0,79641.1902329372,False,False,False,False,5646.062703453323,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918007,2.4649739858442166,-0.5907061812109656,42.962678360494465,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,144919.0,80653.2492990932,False,False,False,False,5587.937700299008,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881415,2.4627121419858846,-0.565727173010206,43.02396129863294,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,149487.0,81720.43923244059,False,False,False,False,5572.124712697473,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323405,2.4623539912017014,-0.372567110386883,44.40101653144602,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,150943.0,82793.65722883686,False,False,False,False,5508.308825678908,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900107,2.4550559191576333,-0.7950237114370541,42.81883719795104,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,146332.0,83778.7478144363,False,False,False,False,5494.397060939699,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769663,2.453808214894943,-0.7536414620539824,41.99362848291945,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,147230.0,84762.48815839853,False,False,False,False,5423.1350910026495,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3549289359147102,2.4490985199736457,-0.8004377530997214,41.02524918812696,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,143802.0,85677.82942726056,False,False,False,False,5392.20276401036,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918472,2.448121951018469,-0.7053298712368451,41.19780044400219,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535974,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,144705.0,86592.97935862085,False,False,False,False,5322.602721157486,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274615,2.445429510091757,-0.731348840466571,41.00592354278912,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,142108.0,87453.67735306085,False,False,False,False,5280.345314627913,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36691054952310964,2.443001023108688,-0.7167987495876647,40.87800560864707,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,142108.0,88301.03119254828,False,False,False,False,5233.843836881743,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642357,2.4377340281259388,-0.7611220462702705,40.187958367201624,-11.820471774759419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,136919.0,89054.79815080334,False,False,False,False,5233.148583596755,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695674,2.432395232162272,-0.7239872378205056,39.930864113083686,-11.820471774759419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,142228.0,89879.18887714748,False,False,False,False,5234.324574548743,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701137,2.428635352390975,-0.7311720241091484,39.47178514322572,-11.820471774759419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,138434.0,90631.97664649402,False,False,False,False,5211.993960989847,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172366,2.428635352390975,-0.7219814471900503,39.165732496653746,-11.820471774759419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,138434.0,91373.09328763363,False,False,False,False,5131.187853067524,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144526,2.4231234718485917,-0.8503665553597607,37.12956570669489,-10.411354564025942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,134235.0,92037.61897309667,False,False,False,False,5116.735328213764,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399633,2.4179785366578357,-0.9237696931043518,34.70772940500163,-12.738423678793602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,130386.0,92632.16751614943,False,False,False,False,5097.080516923627,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40514742061678183,2.4124074942965925,-0.9438724642857884,32.58015957601988,-14.694739401892981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,126290.0,93153.99437636416,False,False,False,False,5081.559888754268,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219935,2.4106357674566654,-0.9127397933985119,31.50312153790777,-15.663475049312645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,127645.0,93688.73864959883,False,False,False,False,5023.783766448,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202546,2.404316276205151,-1.199056060442284,27.824411061782428,-19.018337084293474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,124036.0,94159.23882557404,False,False,False,False,5001.849134410047,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441369,2.3629070018323155,-1.2141768455651003,24.475278904732313,-21.95158309746305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,True,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,121144.0,94577.60721587522,True,False,False,False,4969.138295116867,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006707,2.3581991791831807,-0.9326343573615481,28.08758936781846,-25.97002128846615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,125596.0,95058.51253035778,False,False,False,False,4961.120647130559,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484444,2.355165955467564,-0.933978558373657,30.24454392403956,-24.176520263042953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,123051.0,95492.50458415068,False,False,False,False,4923.661412291324,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.68216550503858,-22.038428532371196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,125013.0,95950.18668362121,False,False,False,False,4877.7441810930095,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597264,2.354448227117649,-0.39601459025417385,41.72933840656289,-13.898848263712381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,127036.0,96432.1372776736,False,False,False,False,4833.484581386141,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083006,2.354913626700762,-0.5259791014632184,45.7530916133108,-10.633202195862161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,124398.0,96865.71654468641,False,False,False,False,4799.446060744495,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323343888,-8.067033554274495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,126154.0,97319.79845872227,False,False,False,False,4752.260850500395,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586659995,2.3562061199989897,-0.36366746907348085,52.581815754847405,-4.785871319764148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,130186.0,97829.35197099014,False,False,False,False,4741.0940156089155,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897574,2.3560223605391717,-0.48977289345001424,53.020549883193745,-4.378543304882818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,129078.0,98313.82713423061,False,False,False,False,4684.766976607227,False,False,False,False
