date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.6397331138779,,89.36875537736961,40.43187983963264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272550.0,25239.842664732496,False,False,False,False,32743.75998956421,False,False,False,False
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.75691379113994,,82.56575648539257,34.94705551421113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296348.0,29443.06991024052,False,False,False,False,32605.06603623763,False,False,False,False
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.71692684893733,,76.5746370556291,30.303427788866813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280933.0,33342.13859380268,False,False,False,False,32338.553384513012,False,False,False,False
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.71692684893733,,72.58055743578679,27.42199919250747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280933.0,37180.756600100314,False,False,False,False,31837.180463822886,False,False,False,False
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.22601729770878,,69.89895872215848,25.526999335002273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263236.0,40685.48905591271,False,False,False,False,31617.952859732606,False,False,False,False
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.00591292408365,,68.3061956235978,24.37181418970269,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271349.0,44261.667520162126,False,False,False,False,31253.534985938302,False,False,False,False
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.92296197886463,,68.04762804370455,24.176528515241685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284198.0,47981.610659384416,False,False,False,False,30968.193358249333,False,False,False,False
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,67.0969198133525,23.116235508539987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270722.0,51434.95002900636,False,False,False,False,30696.996561997406,False,False,False,False
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.80549299704688,,66.46311432645113,22.234903685657486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270722.0,54834.74925336285,False,False,False,False,30221.074134679617,False,False,False,False
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.78189953463442,,59.48926133765471,15.569147566344512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246741.0,57810.03996261303,False,False,False,False,30124.328799258226,False,False,False,False
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.17049193203388,,49.319643141838256,6.3704777374315285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225201.0,60405.248645363215,False,False,False,False,29991.238430277477,False,False,False,False
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,138.91589840998728,,47.534709898900594,5.103411389782124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239881.0,63187.818433807195,False,False,False,False,29753.854888722784,False,False,False,False
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,139.40213155065754,,47.12693633817237,4.765101938475944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255439.0,66168.45690770165,False,False,False,False,29533.764115254213,False,False,False,False
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.136183205865,,53.68342562776481,4.765101938475944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294437.0,69707.50408742721,False,False,False,False,29680.496454552595,False,False,False,False
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.34757541299646,,59.426991699153746,0.8886691797598871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327467.0,73703.7753418857,False,False,False,False,29732.426742078907,False,False,False,False
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,146.47921290665874,,63.590571412632684,4.6538541688343145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350745.0,77998.98812728282,False,False,False,False,29632.35811041877,False,False,False,False
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.58270677888822,,67.43965755177899,8.220527760199047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371292.0,82546.1666059296,False,False,False,False,29491.49984514096,False,False,False,False
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,68.94464397965065,9.76303670636652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357633.0,86811.0787515741,False,False,False,False,29246.034731262804,False,False,False,False
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.17574199220314,,69.94796826489842,11.057307265730202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357633.0,91009.86822829388,False,False,False,False,28792.607836204465,False,False,False,False
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.34353565720335,,72.62453694652913,14.008051134598759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382351.0,95526.78499994824,False,False,False,False,28729.435621689667,False,False,False,False
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.8667036796769,,73.4282910916518,15.251561417518587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355731.0,99560.95887591803,False,False,False,False,28696.731193446416,False,False,False,False
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.94087121721998,,68.360866262418,15.251561417518587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313082.0,102871.36261427589,False,False,False,False,28913.04543850926,False,False,False,False
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.20621226552782,,65.71220727836545,15.251561417518587,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423555.0,107843.20195358945,False,False,False,False,30177.540858067256,False,False,False,False
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.6781081417483,,61.45855130457004,19.438652513535644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375952.0,111999.92750469659,False,False,False,False,30447.703015306524,False,False,False,False
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.91548266626594,,59.710591024247584,17.564465227263696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402106.0,116497.69607051526,False,False,False,False,30381.133976309524,False,False,False,False
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.0570051163153,,57.60584645949487,15.275254867057939,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378940.0,120566.56899965456,False,False,False,False,30269.27143404116,False,False,False,False
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.18644410673218,,57.25345328636365,14.53326656584737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398260.0,124871.89351128781,False,False,False,False,30099.515287776954,False,False,False,False
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.29629488115398,,57.36295867142371,14.113189076263296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411328.0,129313.07345684925,False,False,False,False,29835.460787191263,False,False,False,False
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.5364904902422,,58.44931863288087,14.113189076263296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458667.0,134419.33588387482,False,False,False,False,30106.833488165044,False,False,False,False
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.05524801878033,,60.70399694183523,14.113189076263296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497327.0,140045.8112965279,False,False,False,False,30239.44072090667,False,False,False,False
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.33106848662217,,60.718423135043594,14.113189076263296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474921.0,145237.67468727942,False,False,False,False,30117.992027559278,False,False,False,False
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.58698650356,,62.298035138363346,14.113189076263296,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495311.0,150665.1681029805,False,False,False,False,29967.170445736654,False,False,False,False
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.10456978465095,,66.74295559568837,11.629015029886297,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515361.0,156319.36704712035,False,False,False,False,29813.415865182596,False,False,False,False
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.21317495880163,,69.72388320018197,14.506416193071743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562394.0,162615.09779057585,False,False,False,False,30080.38616184643,False,False,False,False
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.26337824124568,,72.94261606205016,17.545717526600285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603761.0,169454.56914265992,False,False,False,False,30255.37242290307,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.94295385523506,,67.61788503612487,17.545717526600285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546947.0,175307.16496990548,False,False,False,False,30667.134090765037,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.58512498797856,,66.914630322583,22.8562717308681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582286.0,181616.914350217,False,False,False,False,30739.56612036558,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.13229013822715,,67.53916986466007,22.8562717308681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608943.0,188242.12498044618,False,False,False,False,30676.27052160022,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.22004305746046,,66.01808082076023,21.7098557160339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583305.0,194367.13079470285,False,False,False,False,30598.1578003351,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.92043883299073,,62.27340513137288,18.017785935875025,False,True,True,False,False,18.52024327003643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557842.0,200002.40008470745,False,False,False,False,30518.5429507175,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.75122650846805,,59.07342995173662,14.941700823928528,False,True,True,False,False,17.409205398063445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537919.0,205241.4171376577,False,False,False,False,30354.270966985445,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.24178253543784,,60.821934046718106,14.941700823928528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564447.0,210810.495941725,False,False,False,False,30294.948936489545,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.14485378559696,14.941700823928528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545409.0,215998.06964805484,False,False,False,False,30120.422596388933,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.6019095669113,,61.36013361151619,14.941700823928528,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545409.0,221105.21585506172,False,False,False,False,29653.439300320886,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.79833977844734,,59.54094495125809,14.666346756119907,False,True,True,False,False,18.448690316852378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517569.0,225701.55359374292,False,False,False,False,29625.323962331415,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.9540899556665,,59.07334458390653,13.884951322356088,False,True,True,False,False,19.20684399899623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532734.0,230461.7465612818,False,False,False,False,29401.13289314798,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.4033422469128,,62.81770418625089,13.884951322356088,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548462.0,235391.98304870378,False,False,False,False,29189.146336665064,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,66.35857118316059,11.415513457449869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601206.0,241063.5181952355,False,False,False,False,29554.33786632917,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,71.56715596394349,16.20476486017904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629646.0,247088.05279685973,False,False,False,False,29537.061310262052,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,75.34497743346583,19.55092646494532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653216.0,253384.61011783866,False,False,False,False,29444.548731808376,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,78.25664414792935,22.12692623325944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686352.0,260097.28282919,False,False,False,False,29501.780534415997,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,80.7162289172911,24.370914396736197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710598.0,267081.7900721483,False,False,False,False,29420.295564890166,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,179.4303556769066,,83.37067606495408,26.875747582688675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731967.0,274289.31270668865,False,False,False,False,29295.469277062413,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16217988967665,,79.84267677788486,26.875747582688675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688246.0,280707.24584301905,False,False,False,False,29519.120916177722,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.16140432153063,,73.81544564582374,30.955309261862283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658968.0,286571.7536594063,False,False,False,False,29515.382607399773,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.96716565594284,,71.21179060882733,28.618380005595725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686578.0,292773.40088949306,False,False,False,False,29485.841791781175,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.41174736204638,,70.17343408937836,27.55830006188802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701204.0,299105.6582400435,False,False,False,False,29255.456647722553,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.86570784480372,,65.50767800883102,23.04982195896943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670426.0,304862.5627634537,False,False,False,False,29279.061971013678,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.8581969572075,,59.807770270713704,17.718877142340716,False,True,True,False,False,17.082204883251972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641294.0,310078.5540384389,False,False,False,False,29276.781940455327,False,False,False,False
