date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.11566362676979,9.128461051224868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148553.0,10022.584987780829,False,False,False,False,94781.18126489928,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.24982183013833,9.128461051224868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126806.0,11833.18056936562,False,False,False,False,93648.86837707138,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.61328759109186,9.128461051224868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142918.0,13865.503351235922,False,False,False,False,92446.74638672918,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.54661008648566,9.128461051224868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156239.0,16072.844384550093,False,False,False,False,91219.99062879539,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.04446448429493,9.128461051224868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220136.0,19236.614239053193,False,False,False,False,90796.37837098462,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.305382107710955,9.128461051224868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167078.0,21528.728746974848,False,False,False,False,90211.28723344997,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.436980872519,14.361256124620056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143175.0,23414.717448572137,False,False,False,False,89183.25177246625,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.374648811922114,8.576158171069395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114580.0,24828.132681927607,False,False,False,False,88243.89903180784,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.57792657100701,3.1284776083894883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92295.0,25874.13062484346,False,False,False,False,87221.28044216741,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.746666666666668,,37.93331282115087,-1.2503101339058063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77763.0,26678.609219807127,False,False,False,False,86094.31485391675,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,36.699789511987106,-2.623007549111989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,28816.70830167058,False,False,False,False,86105.61229804206,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,35.87744063921126,-3.8792810800334294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,30921.65856055941,False,False,False,False,84770.64156473908,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,35.329208057360695,-5.060133316142327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,32993.973931713525,False,False,False,False,83456.36805210747,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,34.96371966946032,-6.1783757890378865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,35034.16038238463,False,False,False,False,82162.47087300503,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,34.720060744193404,-7.233747617835093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,37042.71603537091,False,False,False,False,80888.63411528402,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,34.55762146068213,-8.221286896773492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,39020.13129063648,False,False,False,False,79634.54676465946,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7605913373785205,,34.44932860500794,-9.13565812965539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164586.0,40966.88894504521,False,False,False,False,78399.90262877327,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,,,,,,,,,#000000,,6.812909145452915,,47.40511959796272,-9.53298207464303,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203686.0,43489.6658606259,False,False,False,False,77790.6018128233,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.843649376895067,,56.185022503450405,-1.6883219734520836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235631.0,46468.60127363945,False,False,False,False,77079.81728859348,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.871196680700411,,63.4881112877907,4.600836316780359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269195.0,49921.72373451325,False,False,False,False,76405.15345466179,False,False,False,False
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.923872363565184,,64.58541107031515,5.294981603663757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243767.0,52927.076854908395,False,False,False,False,75614.80999024844,False,False,False,False
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.926654691789827,,65.66651661300473,6.3815748935401615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257238.0,56094.6880664602,False,False,False,False,74651.340067919,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.94440472401855,,66.57435806284215,7.573542025371985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342025.0,60527.71615845306,False,False,False,False,74808.48208236987,False,False,False,False
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.937301919179448,,59.09422674923398,7.573542025371985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317821.0,64516.75931878712,False,False,False,False,74023.91646868971,False,False,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.932290277624244,,54.87093826442507,14.263874594294265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335427.0,68716.91808903847,False,False,False,False,73149.22008933018,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,,,,,,,,,#000000,,6.925622321398361,,52.32581726285578,11.716575592655737,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363430.0,73286.11315742547,False,False,False,False,72449.27869259637,False,False,False,False
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.921483227809752,,49.16905451779079,8.498464868860935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345097.0,77500.23543405453,False,False,False,False,71610.26661984295,False,False,False,False
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.91501077384882,,48.58800674365533,7.563082751709132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380120.0,82192.01472965057,False,False,False,False,71043.02217612445,False,False,False,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.900040457035328,,45.01936495493926,3.765528122012064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307248.0,85681.25481136142,False,False,False,False,71071.37842145584,False,False,False,False
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,,,,,,,,,#000000,,6.901525577708332,,49.403991257608666,3.765528122012064,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352882.0,89823.90202358837,False,False,False,False,70677.00046143327,False,False,False,False
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.931447298671064,,55.07065644729191,-3.799705728636205,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434171.0,95162.61672089707,False,False,False,False,70841.5275860622,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.953931798245118,,60.16151345999302,1.0203443107924741,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490622.0,101293.76995003044,False,False,False,False,70618.41863123955,False,False,False,False
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.963273719858086,,62.56784543987896,3.3783733957634894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455050.0,106778.36266398345,False,False,False,False,70075.06330362342,False,False,False,False
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.024192585069173,,66.08301326871708,6.878689470736873,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527591.0,113302.58959942557,False,False,False,False,70113.29488031143,False,False,False,False
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.041464343865002,,67.64897929000344,8.646726719340364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440521.0,118375.74324904686,False,False,False,False,70376.18953332985,False,False,False,False
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.004820510246373,,60.2015007386164,8.646726719340364,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320469.0,121508.97203588334,False,False,False,False,71146.35713746426,False,False,False,False
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.992945600012855,,54.856044134124254,14.44128372933676,False,False,True,False,False,2.834096658843265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235248.0,123272.36781827276,False,False,False,False,71364.56865471287,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,,,,,,,,,#000000,,6.988483202385368,,52.898947255975244,12.5061860641351,False,False,False,False,False,5.149648870521105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311890.0,126196.67219318326,False,False,False,False,71446.38929572506,False,False,False,False
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9842411252034164,,49.398395236582594,8.98547919064162,False,True,False,True,False,1.1599241161062395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270978.0,128441.34394212616,False,False,False,False,70972.9879112952,False,False,False,False
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9757122849745254,,45.733241636865486,5.29045848610933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219067.0,129846.39287325597,False,False,False,False,70677.45321499604,False,False,False,False
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.960606719133976,,43.047785394595806,2.4721442470151516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126655.0,129796.9139139807,False,False,False,False,71014.422932593,False,False,False,False
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.927380759721982,,37.31649420710918,-3.1480212937872665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19260.0,128083.16331066316,False,False,False,False,71578.46288712644,False,False,False,False
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9018180299668845,,37.563871003483456,-3.1862057838618156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147153.0,128378.81969344357,False,False,False,False,72451.55648577564,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.89596658265021,,37.44177988278589,-3.8488439443230646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106686.0,128042.4969074987,False,False,False,False,71955.67188909695,False,False,False,False
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8933978145035955,,37.153509203553135,-4.802612707996936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88713.0,127432.73726552197,False,False,False,False,71118.73123965359,False,False,False,False
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.890217977802284,,40.016595538590025,-4.802612707996936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123256.0,127367.98164900223,False,False,False,False,70551.6656390388,False,False,False,False
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.884364053115135,,42.24623796891224,-4.802612707996936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208275.0,128622.35402653708,False,False,False,False,70775.96539657308,False,False,False,False
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.870570667407199,,37.72235465705447,-5.147020762684178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148688.0,128933.44931294737,False,False,False,False,70602.49306484326,False,False,False,False
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.857635634634896,,34.09000044094461,-8.750182591696046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101384.0,128506.32606778538,False,False,False,False,70241.27611810151,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.851612717768587,,33.6219933941792,-9.439098484736562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126029.0,128467.91791169568,False,False,False,False,69534.35710851854,False,False,False,False
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.846160887049599,,34.27727853815655,-9.439098484736562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152379.0,128838.63236267713,False,False,False,False,68864.8321921074,False,False,False,False
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8408560914862395,,34.253330003461635,-9.648378502126732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127296.0,128814.71558186044,False,False,False,False,68186.04409610572,False,False,False,False
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8254023185278445,,33.85221467974508,-10.565126532199073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50566.0,127601.55720074632,False,False,False,False,68318.50852872424,False,False,False,False
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.802127456830043,,32.71702587861516,-12.140107736805938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58970.0,124708.97491856421,False,False,False,False,68957.5394042479,False,False,False,False
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.785925802974792,,31.05052513429696,-14.127140200300722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135595.0,120673.25437719113,False,False,False,False,69076.41476232157,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.779300810510584,,30.415852952193728,-15.096378851082733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102177.0,117218.21167366877,False,False,False,False,68523.57112259565,False,False,False,False
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.772305446072276,,29.385047618787475,-16.417736918971727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137821.0,113264.11536865066,False,False,False,False,68013.81032999727,False,False,False,False
