date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_valley_389,aVWAP_valley_294,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679443596,4.9388937983938845,-1.3441207238110406,47.30148932765337,-8.489053820746221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457793756165,False,False,False,False,-33505.0,-28275.351065678096,False,False,False,False,4426.089404307759,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588295028,4.936956587856054,-1.4377191733403107,47.4868619156638,-7.967987227198833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.1878413448287774,False,False,False,False,-34599.0,-28373.392134427275,False,False,False,False,4374.429103465778,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.2192455737788557,4.9340085306662225,-1.4778338512458942,47.2188495262699,-7.829762726273962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103755542478,False,False,False,False,-36407.0,-28497.94419435863,False,False,False,False,4334.6395049624325,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.22333897397743926,4.892289946420551,-1.6893153026603553,44.723707980251675,-7.829762726273962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597500337572,False,False,False,False,-38463.0,-28652.44118359338,False,False,False,False,4299.311760699449,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.226884440959594,4.89005313299297,-1.6750956186574932,42.944559170065226,-7.829762726273962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.23012931408353204,False,False,False,False,-39363.0,-28818.496359041543,False,False,False,False,4246.609252781628,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994361378,4.891862787136922,-0.8424201386878541,47.25296747449575,-7.57824360887286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059923978564,False,False,False,False,-38461.0,-28967.992539521518,False,False,False,False,4194.754845761758,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,,,,,5.005837665460387,5.005837665460387,,#000000,0.2290408319551355,4.892422870680001,-1.0147660951804771,48.99833911860203,-5.90792295937473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.181278664860278,False,False,False,False,-39689.0,-29134.209709451414,False,False,False,False,4148.7586466026605,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,,,,,5.002461607589147,5.002461607589147,,#000000,0.2300083625585051,4.892387506104457,-0.9451287061319894,50.556139953159075,-4.357684361703541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.1743589948990911,False,False,False,False,-38390.0,-29277.710334111078,False,False,False,False,4104.576342004169,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178977796,4.890894592574199,-0.7631947089682908,52.6677589820838,-2.2655140946837307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.17028786268993074,False,False,False,False,-33431.0,-29342.102421954318,False,False,False,False,4117.82322042271,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.2311213752340703,4.887036357233029,-0.8525232987796058,53.19212553110558,-1.6087004851125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064611108,False,False,False,False,-38289.0,-29480.814012311614,False,False,False,False,4129.298829408404,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.231822645008499,4.885589961417592,-0.9731144315488313,52.47196600230364,-1.6087004851125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743425969145,False,False,False,False,-39577.0,-29637.34402762461,False,False,False,False,4085.2476847664134,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.23217601663974785,4.884370007381879,-0.837166604005742,53.01052748841127,-1.3244685053367036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420524566,False,False,False,False,-37769.0,-29763.416213242832,False,False,False,False,4049.94151911112,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387597854,4.884222177627777,-0.7486268065729462,54.05386094904182,-0.04499858881126073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784641394,False,False,False,False,-37450.0,-29882.58805489798,False,False,False,False,3992.0974645512574,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663550803,4.884379632564162,-0.4911251504351419,56.66636076479646,2.6213329586547687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080303719,False,False,False,False,-31027.0,-29900.330875752275,False,False,False,False,4029.7858759535634,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465038305,4.884582656576716,-0.3418463830504459,59.41447251458444,5.290886954004904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.1255014881612993,False,False,False,False,-30073.0,-29903.007916438284,False,False,False,False,3982.099273225601,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.23283693013788376,4.884729841644255,-0.38537633008267963,60.709211088750806,6.570818130337599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352921683,False,False,False,False,-33716.0,-29962.124072772574,False,False,False,False,3976.8419201523357,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.2330415228051625,4.877866445426806,-0.5272298427672477,59.45143149640791,6.570818130337599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926962353,False,False,False,False,-57927.0,-30395.688040636564,False,False,False,False,4290.549797359276,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.23317578336084488,4.876457132754473,-0.5423253261200682,58.34837512420542,6.570818130337599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808756982,False,False,False,False,-61113.0,-30871.925435355377,False,False,False,False,4273.424994299442,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.23345462741839315,4.869157598345916,-0.5746624079782372,56.772191950436934,6.570818130337599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861155502,False,False,False,False,-79669.0,-31628.469227055295,False,False,False,False,4494.860265705652,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.23334668558964652,4.868823910832349,-0.594925573858282,55.425254671985876,9.352080504476085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212695,False,False,False,False,-80501.0,-32386.182882449786,False,False,False,False,4438.071734454401,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.23311129074729844,4.8683349266560185,-0.5290817371421026,55.36174430191444,9.101277240090432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.13505587005688033,False,False,False,False,-79248.0,-33112.722682721884,False,False,False,False,4388.690777331077,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.23311129074729844,4.865148525534882,0.2353016633783696,61.438280843023534,7.360543020624775,True,False,True,False,True,0.7255126371479435,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.08984004100652532,False,False,False,False,-77188.0,-33796.060315547904,False,True,False,False,4352.5870443491995,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644056066,4.863648353560507,0.005811923821613536,62.38307338303089,8.157514693624776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.0863388340506216,False,False,False,False,-78519.0,-34489.43922538437,False,False,False,False,4305.740733584096,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.23238022198019595,4.861757022901468,-0.43789020440018506,58.43216499307062,8.157514693624776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173788,False,False,False,False,-79638.0,-35189.416911812514,False,False,False,False,4256.333900505273,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827947717,4.857990874762986,-0.2930092161917534,56.85862525500272,11.585593724726571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175537,False,False,False,False,-76775.0,-35834.15463411,False,False,False,False,4234.731824528448,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.23100440696236413,4.855331640888197,-0.2828155607388097,55.80959876295745,10.568062140865344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754187,False,False,False,False,-76775.0,-36468.896422728445,False,False,False,False,4242.332881512503,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,,,,,4.901803285411875,4.850256871176939,,#000000,0.22945758602360744,4.854355063878551,-0.5201617690960599,52.785663876536205,7.676338949207697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512034,False,False,False,False,-78333.0,-37117.952292143505,False,False,False,False,4200.715317458045,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668835405,4.854028909406953,-0.9414673061126781,47.63099255411888,2.926123240773954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562772,False,False,False,False,-78585.0,-37760.85225660639,False,False,False,False,4139.494924939316,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.2250314892879846,4.845648330371761,-1.5582189474070343,40.9970091398433,-2.9974154665907875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-82312.0,-38451.567725496214,False,False,False,False,4133.099654785217,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212461494,4.84116288905301,-1.5717524867946697,36.39363667207149,-6.925989090905112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-84146.0,-39160.00853595364,False,False,False,False,4097.454698897074,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.2302539334601492,4.822513064346106,-1.726411611617072,32.268170306989475,-10.474252529147066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-93560.0,-40003.41925632645,False,False,False,False,4179.881757828902,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.25458011712628453,4.687551527682105,-3.3095731795274377,25.042155009179307,-16.89855951055312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-126686.0,-41347.33523684852,False,False,False,False,4628.658784839306,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.2767203844518283,4.641064000430692,-2.9309875455593066,20.168311551102523,-21.0942967195343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-141598.0,-42901.609109145444,False,False,False,False,4788.090431585983,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.2868938969516507,4.630447857798689,-1.9186461045264211,23.811611366724307,-21.0942967195343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398035,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-135594.0,-44338.7004407866,False,False,False,False,4806.941742724185,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.303063160544589,4.612269852323729,-2.3832320992952334,24.531849855695793,-21.0942967195343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-143710.0,-45879.34074403022,False,False,False,False,4858.244971519159,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.3145334310995815,4.59669583824051,-1.8811858446079748,27.502048400063664,-21.0942967195343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-135617.0,-47270.62228288246,False,False,False,False,4908.3962122708,False,False,False,False
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,,,,,,,4.104973222351271,4.624038705680477,,,,,4.624038705680477,4.3645059640158745,,"rgba(239, 83, 80, 0.75)",0.32554873979479265,4.578638772437323,-1.884936715848219,29.058726981106894,-29.78731783325764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256016742239274,0.9358214161144053,False,False,False,False,-0.29356989176216175,-0.28796428264797125,False,False,False,False,-144969.0,-48785.32581338041,False,False,False,False,4977.289294251097,False,False,False,False
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,,,,,,,4.081383066868453,4.599121417953044,,,,,4.599121417953044,4.340252242410749,,"rgba(239, 83, 80, 0.75)",0.34012700330666745,4.556147936066628,-2.1937333078899393,28.572941170169596,-29.78731783325764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195644659522985,0.9339785689595573,False,False,False,False,-0.34282825441539394,-0.31539626853168257,False,False,False,False,-154760.0,-50428.34401782413,False,False,False,False,5051.9204679836375,False,False,False,False
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,,,,,,,4.068933337069596,4.583667081054716,,,,,4.583667081054716,4.326300209062156,,"rgba(239, 83, 80, 0.75)",0.35136936752145537,4.542360867971794,-1.8281641126060044,30.298522651869987,-27.615002632594802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141135972461273,0.9352839931153182,False,False,False,False,-0.34282825441539394,-0.3291122614735382,False,False,False,False,-148135.0,-51943.175893516775,False,False,False,False,5076.30929793738,False,False,False,False
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,,,,,,,4.063792840793097,4.574685488524203,,,,,4.574685488524203,4.31923916465865,,"rgba(239, 83, 80, 0.75)",0.3592474867786157,4.534531407017919,-1.7384433573025473,31.680872191585497,-25.758028890534497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265200961868772,0.9295774647887322,False,False,False,False,-0.30347358336174973,-0.31629292241764395,False,False,False,False,-143721.0,-53366.08789516768,False,False,False,False,5066.040936729048,False,False,False,False
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,4.051075273884704,4.556355414177234,,,,,4.556355414177234,4.3037153440309694,,"rgba(239, 83, 80, 0.75)",0.3490715226539146,4.5183027456903755,-1.9145152277373285,31.842258555106007,-25.01146563058057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829265,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-152328.0,-54900.38110609531,False,False,False,False,5120.93952685728,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,4.033309938877706,4.536865187892049,,,,,4.536865187892049,4.285087563384877,,"rgba(239, 83, 80, 0.75)",0.34778924704532554,4.50059125674813,-2.2013080141271733,30.61044575843193,-25.01146563058057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-160451.0,-56536.82480987678,False,False,False,False,5167.483100084299,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,4.022506258221478,4.524262992703239,,,,,4.524262992703239,4.273384625462358,,"rgba(239, 83, 80, 0.75)",0.35409271193946146,4.489175555683579,-2.1722433976982924,29.620343438356308,-25.01146563058057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-165939.0,-58232.98256476241,False,False,False,False,5172.4523543465575,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,4.005624786534325,4.506120297618548,,,,,4.506120297618548,4.255872542076436,,"rgba(239, 83, 80, 1.0)",0.3664820337766568,4.47257912202108,-2.2581710581900643,28.1131295012697,-25.01146563058057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-173486.0,-60019.851052130434,False,False,False,False,5209.267046527231,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,4.000228028101227,4.500505174576383,,,,,4.500505174576383,4.250366601338805,,"rgba(239, 83, 80, 1.0)",0.37885386661910353,4.40447342287105,-2.0310560104291397,26.994502061743095,-25.01146563058057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-175774.0,-61814.48902031445,False,False,False,False,5163.976084565569,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,3.990071097973008,4.488898733586196,,,,,4.488898733586196,4.239484915779602,,"rgba(239, 83, 80, 1.0)",0.3891034045847613,4.396260927294463,-1.8921986254018448,27.17304473038241,-25.01146563058057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-170706.0,-63502.72950061966,False,False,False,False,5162.488083254475,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,3.988700733549727,4.486266192882108,,,,,4.486266192882108,4.237483463215917,,"rgba(239, 83, 80, 0.75)",0.393815649467817,4.3959479345069585,-1.3609107084271848,33.30863220697033,-21.51823939708147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269489247311826,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-169238.0,-65142.0360199899,False,False,False,False,5105.209198242778,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,3.988299080026517,4.479271144171222,,,,,4.479271144171222,4.23378511209887,,"rgba(239, 83, 80, 0.5)",0.3966334455011109,4.397111467795851,-1.0642356880987445,39.91610035882404,-15.481451218263409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-164167.0,-66677.3067793699,False,False,False,False,5104.678823076223,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,3.9890139704548284,4.477549872782426,,,,,4.477549872782426,4.233281921618627,,#000000,0.39575099096128524,4.397595538835551,-0.7519767369695965,46.58739547312919,-9.62661873504809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-162608.0,-68164.604348682,False,False,False,False,5049.7070583773675,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,3.9941185023932917,4.474574839602221,,,,,4.474574839602221,4.234346670997756,,"rgba(38, 166, 154, 1.0)",0.3947932518568472,4.400946611768779,-0.4330028716670267,52.97294120490783,-4.153603092017718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-158449.0,-69564.36242079546,False,False,False,False,5035.897646619579,False,False,False,False
