date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_712,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_385,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_144,aVWAP_OB_bull_792,aVWAP_OB_bull_712,aVWAP_OB_bull_330,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,,,,,,,,,,,,35.26137197622082,35.11882590474139,35.17522068484537,34.64217664937646,,,,35.26137197622082,,35.04939880379601,"rgba(239, 83, 80, 1.0)",0.7193740209249072,35.10691515180805,0.2128028587898156,42.33489273424452,-2.4273652685340323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902485922263429,0.932976239527538,False,False,False,False,0.02995394678773242,0.09850352303667913,False,False,False,False,1025412.0,877457.7080697224,False,False,False,False,24167.487042989324,False,False,False,False
2025-05-19 15:00:00+00:00,35.26,35.48,35.255,35.465,6412.0,,,,,,,,,,,,,,,,,,,,35.26228094179468,35.11961953745764,35.175729002705445,34.643395964476184,,,,35.26228094179468,,35.05025636160849,"rgba(239, 83, 80, 1.0)",0.7168753708260486,35.11075118276737,0.49415676929231456,41.746513235294984,-3.081241397910773,False,True,False,True,False,0.3954646172963514,0.0,0.0,0.0,0.0,0,1.000964718853363,0.9277839029768474,False,False,False,False,0.055409509924315176,0.07695651648049714,False,False,False,False,1031824.0,879850.9839136027,False,False,False,False,23892.20817410577,False,False,False,False
2025-05-19 16:00:00+00:00,35.46,35.5,35.32,35.415,8144.0,,,,,,,,,,,,,,,,,,,,35.26351475077329,35.1206627848068,35.176404735403636,34.644962787270615,,,,35.26351475077329,,35.05138626456358,"rgba(239, 83, 80, 1.0)",0.7168102202756175,35.11151898787508,0.4233770718395021,40.91210071419081,-4.081020325049721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000137136588042,0.9205979155238625,False,False,False,False,0.06573151966927437,0.07134401807488576,False,False,False,False,1023680.0,882080.8911397483,False,False,False,False,23648.049907840563,False,False,False,False
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.3,8651.0,,,,,,,,,,,,,,,,,,,,35.26426692041126,35.121529731883875,35.176931267463154,34.646486862372775,,,,35.26426692041126,,35.052303695532764,"rgba(239, 83, 80, 1.0)",0.7150062180789611,35.11016493756104,0.2655012748686264,39.335469044032976,-5.8060984864843945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998500953938403,0.9213682202234948,False,False,False,False,0.05723012176539933,0.06428706992014255,False,False,False,False,1015029.0,884142.1021298296,False,False,False,False,23415.537506168614,False,False,False,False
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,,,,,,,,,,,,35.26546261585384,35.12319511555476,35.17791394673053,34.64962001330553,,,,35.26546261585384,,35.054047922861166,"rgba(239, 83, 80, 1.0)",0.7145568336165816,35.10753791403272,0.30433140617611176,38.68259512190864,-6.68302806959278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991844501834989,0.9245616419736312,False,False,False,False,0.04691797572062111,0.05560252282038183,False,False,False,False,1033458.0,886457.0772906074,False,False,False,False,23338.226847158247,False,False,False,False
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,,,,,,,,,,,,35.268680054748515,35.126468954486775,35.17998217854708,34.65503817448153,,,,35.268680054748515,,35.05754234056597,"rgba(239, 83, 80, 1.0)",0.7138996888677374,35.10661204835488,0.37594630706561455,39.09101990718803,-6.68302806959278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999864572047671,0.9230769230769238,False,False,False,False,0.05783707601225816,0.056719799416319994,False,False,False,False,1063644.0,889204.1613636211,False,False,False,False,23444.3938727837,False,False,False,False
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,,,,,,,,,,,,35.27090887570155,35.128242065018675,35.18117810708877,34.657542501217186,,,,35.27090887570155,,35.059467887256545,"rgba(239, 83, 80, 1.0)",0.7132503509026472,35.10743197831892,0.43122028792812833,40.06634779325961,-6.68302806959278,False,True,False,True,False,0.006487405506330646,0.0,0.0,0.0,0.0,0,1.0016168148746971,0.9201023982753982,False,False,False,False,0.08093702715662367,0.06882841328647182,False,False,False,False,1076391.0,892106.2828928672,False,False,False,False,23278.542804988603,False,False,False,False
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,,,,,,,,,,,,35.27187217281337,35.12946410063359,35.18192923318773,34.65975441139624,,,,35.27187217281337,,35.060754979507735,"rgba(239, 83, 80, 1.0)",0.711416693444424,35.10675967582428,0.32082508926050723,39.691473897852596,-6.68302806959278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981245813797724,0.9232417950435371,False,False,False,False,0.05298259605987044,0.06090550467317113,False,False,False,False,1063370.0,894761.5343208847,False,False,False,False,23119.51113359343,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,,,,,,,,,,,,35.2731894609621,35.13101782099496,35.1829014964393,34.66248453032269,,,,35.2731894609621,,35.062398327179764,"rgba(239, 83, 80, 0.75)",0.7105182222461502,35.10629848219544,0.41336240029999927,40.7178031268588,-6.68302806959278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036363636363639,0.9284848484848492,False,False,False,False,0.04934338510635133,0.05512444488976123,False,False,False,False,1079287.0,897622.3942538942,False,False,False,False,23007.844294312912,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,,35.27442076325679,35.132399639460246,35.18377871248802,34.6648573421942,,,,35.27442076325679,,35.06386411434982,"rgba(239, 83, 80, 0.75)",0.705854539285762,35.106136214736985,0.3384036964679929,40.5989479658533,-6.68302806959278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,1065549.0,900225.9075212756,False,False,False,False,22864.125778122012,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,,35.273255612135465,35.13286718755295,35.183862354586,34.66706819153069,,,,35.273255612135465,,35.064263336451276,"rgba(239, 83, 80, 1.0)",0.702607870593195,35.10352515484212,0.08749524127303071,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,1048462.0,902524.1415131937,False,False,False,False,22774.55793660074,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,,35.27094172374998,35.13396655500176,35.18410926633704,34.67198963240442,,,,35.27094172374998,,35.065251794373296,"rgba(239, 83, 80, 1.0)",0.6991295617722277,35.09910653449131,0.1729199738060465,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,1086651.0,905378.8214897334,False,False,False,False,23013.541534482898,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,,35.27090525816325,35.13485874846431,35.184564395940995,34.674325257620204,,,,35.27090525816325,,35.06616341504719,"rgba(239, 83, 80, 1.0)",0.6967541994233668,35.09836349427644,0.18175205234265485,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,1103013.0,908442.9172805902,False,False,False,False,22910.416859529676,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,,35.27110183316286,35.13532607849588,35.18483374957998,34.67534819355117,,,,35.27110183316286,,35.06665246369747,"rgba(239, 83, 80, 0.75)",0.6936221678344726,35.0982661992074,0.3268837290775713,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,1109800.0,911564.7325165499,False,False,False,False,22660.441404343168,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,,35.27368851722835,35.13734116456449,35.18624590568996,34.6780950619595,,,,35.27368851722835,,35.068842662360574,"rgba(239, 83, 80, 0.75)",0.6895603573916989,35.0998789426718,0.6890202608592156,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.71594019969967,0.0,0.0,0.0,0.0,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,1123986.0,914858.0855007893,False,False,False,False,22529.054715903738,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,,35.27486250968457,35.13830465980882,35.186914994866605,34.67946225384345,,,,35.27486250968457,,35.06988610455086,#000000,0.6895073120228781,35.10847712365087,0.5170690290479507,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.6222184876213319,0.0,0.0,0.0,0.0,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,1116694.0,917987.3244852732,False,False,False,False,22292.82130945562,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,,35.27623481912545,35.13952699173152,35.18775008234438,34.681303654735,,,,35.27623481912545,,35.07120388698409,#000000,0.6888381326354216,35.108354215788964,0.44516377604973906,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.12544373543636667,0.0,0.0,0.0,0.0,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,1106441.0,920909.0868963542,False,False,False,False,22106.15741318499,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,,35.27530549522753,35.14106650875092,35.18843393553197,34.68621682570703,,,,35.27530549522753,,35.07275569130436,"rgba(239, 83, 80, 1.0)",0.6883638716692659,35.09978812988105,0.06568019034659253,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,1069370.0,923210.8064793565,False,False,False,False,22338.17047654646,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,35.13840291207829,35.18577032248104,34.68798335347374,,,34.925,35.2666141125041,,35.04075414010744,"rgba(239, 83, 80, 1.0)",0.6885526339572099,35.06725007608182,-0.18480805940788803,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1.0,35.06,34.775,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,1037670.0,924985.3676192114,False,False,False,False,22483.31512032093,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,35.138064056312984,35.18532413550674,34.68894992062531,,,34.96015631561756,35.26482471413304,,35.04746382843913,"rgba(239, 83, 80, 1.0)",0.6882337231328756,35.06704683445767,0.07694067256873353,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,1048832.0,926905.4704468206,False,False,False,False,22307.7908548896,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,35.138419165622444,35.185414902160844,34.69056427230764,,,35.01899478981646,35.264224584941424,,35.05952354296977,"rgba(239, 83, 80, 1.0)",0.6866694458963573,35.069835556124204,0.12402538715644497,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,1062270.0,929004.1453236141,False,False,False,False,22170.27471760449,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,35.13880851019143,35.185633482883986,34.691508345932704,,,35.04797674860618,35.264341775252554,,35.06565377257337,"rgba(239, 83, 80, 0.75)",0.6866395057164227,35.07172190910332,0.4125572276840003,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,1069106.0,931176.2671015426,False,False,False,False,21932.534024308297,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,35.1398396857783,35.1863497535379,34.693055757340076,,,35.09661117123117,35.26553349255917,,35.076277972089315,#000000,0.6868023897178905,35.07594026554711,0.5810401076455306,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9470446340818661,0.0,0.0,0.0,0.0,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,1078048.0,933453.3482317512,False,False,False,False,21731.130396024448,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,35.144513168357726,35.189625973722244,34.69998438693015,,,35.222646405141255,35.2709611234945,,35.10554621152917,#000000,0.6856963777957455,35.08916385297343,0.42414712465231735,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.002146260256420618,0.0,0.0,0.0,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,1038091.0,935075.6374064528,False,False,False,False,22013.70201779151,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,35.146205334961685,35.19082306127074,34.70246596970056,,,35.249512724106545,35.272930994487844,,35.11238761690548,#000000,0.6852555714460714,35.092707832805786,0.4411378466523086,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.1521820762820454,0.0,0.0,0.0,0.0,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,1052391.0,936894.4802373605,False,False,False,False,21894.109738445903,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,35.14730531795937,35.19160640516918,34.70405537955828,,,35.264309238460235,35.274227488901865,,35.116300766009786,"rgba(38, 166, 154, 1.0)",0.685174075336478,35.09483642084071,0.5329500813059335,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.8084730645667477,0.0,0.0,0.0,0.0,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,1061479.0,938826.0231794168,False,False,False,False,21695.565401415734,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,35.14949033058373,35.19317729555537,34.70713468507287,,,35.28954368209621,35.27686049080412,,35.12324129682246,"rgba(38, 166, 154, 1.0)",0.6849454176975782,35.09880745173689,0.5638296691746395,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0629100415641624,0.0,0.0,0.0,0.0,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,1078815.0,940996.3949130692,False,False,False,False,21627.975240153475,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,35.154510703690136,35.19698867309676,34.71281455048487,,,35.34546386448413,35.284110529890356,,35.138777664329254,"rgba(38, 166, 154, 1.0)",0.6712209327339456,35.10864116532943,0.9182652158359897,58.39900161670981,3.159209370049389,True,False,True,False,True,3.466072576276673,0.0,0.0,0.0,0.0,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,1104869.0,943537.0554570525,False,False,False,False,21696.59577906582,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,35.15787866924563,35.19957666277862,34.716460537746386,,,35.37720854436557,35.28907592137034,,35.148040067101306,"rgba(38, 166, 154, 1.0)",0.649859076892452,35.114833990231276,0.9081445974269153,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.249802357877318,0.0,0.0,0.0,0.0,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,1089004.0,945792.3569228346,False,False,False,False,21606.183441405883,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.6327109056194488,35.12573307662329,0.9708492740066168,62.816851640996674,7.375095207956463,True,False,True,False,True,3.6012151741961667,0.0,0.0,0.0,0.0,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,1118897.0,948476.1498387597,False,False,False,False,21734.661217508117,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.609907709751328,35.12573307662329,1.0071473332041665,64.17677342211152,8.770465032629964,True,False,True,False,True,3.6012151741961667,0.0,0.0,0.0,0.0,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,1118897.0,951118.3335621898,False,False,False,False,21397.689725763805,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5810519196535127,35.12573307662329,1.057163572823242,65.08338794285476,9.825357184755674,True,False,True,False,True,3.601215174196156,0.0,0.0,0.0,0.0,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,1118897.0,953719.5531968846,False,False,False,False,21065.94259823258,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5540111554473088,35.12573307662329,1.1087627339935988,65.68779762335025,10.67454481161036,True,False,True,False,True,3.6012151741961667,0.0,0.0,0.0,0.0,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,1118897.0,956280.4438449949,False,False,False,False,20739.338837019674,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5344898384320245,35.12573307662329,1.149258375385994,66.09073741034724,11.394378618047142,True,False,True,False,True,3.6012151741961667,0.0,0.0,0.0,0.0,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,1118897.0,958801.6307621268,False,False,False,False,20417.798700011615,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5198741358413815,35.12573307662329,1.1815685394361097,66.35936393501191,12.026809014378806,True,False,True,False,True,3.6012151741961667,0.0,0.0,0.0,0.0,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,1118897.0,961283.7295100008,False,False,False,False,20101.243681406784,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5046767496341887,35.12573307662329,1.217149242206933,66.53844828478836,12.594121603869809,True,False,True,False,True,3.601215174196188,0.0,0.0,0.0,0.0,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,1118897.0,963727.346106745,False,False,False,False,19789.596492547764,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,35.169058955578464,35.20820281783692,34.728699453128314,,,35.45472095652151,35.30517614594203,,35.17317166580145,"rgba(38, 166, 154, 0.75)",0.4765794319467272,35.158537992472944,0.9577878878710869,61.22297258130922,15.292607691921617,True,False,True,False,False,2.0487581842536713,0.0,0.0,0.0,0.0,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,1094594.0,965756.286477183,False,False,False,False,19859.571740725318,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,35.171461684557315,35.21005371490449,34.73144255914432,,,35.46642669641937,35.30848159101947,,35.177573249209,"rgba(38, 166, 154, 0.75)",0.44851750796893913,35.16155884463704,1.1447516456782592,59.59480134400954,13.744665568931481,True,False,True,False,False,2.747725712726009,0.0,0.0,0.0,0.0,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,1107433.0,967952.8246713352,False,False,False,False,19750.725667225703,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,35.174017607187864,35.212038968500494,34.734257101438715,,,35.47908267627078,35.31207576434278,,35.18229442354813,"rgba(38, 166, 154, 0.75)",0.4204606332867071,35.16559396425107,1.3304599562058788,59.94023894812307,13.744665568931481,True,False,True,False,False,3.331633804471636,0.0,0.0,0.0,0.0,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,1120047.0,970310.8739012369,False,False,False,False,19640.07875765631,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,35.17642501536132,35.2139142780127,34.73689342065688,,,35.490340499411566,35.31545798749723,,35.18660624018794,"rgba(38, 166, 154, 1.0)",0.4080169909018263,35.1692568580105,1.4600939550893468,61.23732059507496,13.744665568931481,True,False,True,False,True,3.8013425942020405,0.0,0.0,0.0,0.0,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,1131790.0,972814.4262438534,False,False,False,False,19517.643428080242,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,35.17966422360307,35.21643859293689,34.74048105777152,,,35.50393040454193,35.31994573530756,,35.19209200283219,"rgba(38, 166, 154, 1.0)",0.39726137945101225,35.17372597078786,1.4380306235698073,61.17165163851133,13.744665568931481,True,False,True,False,True,3.538721902208451,0.0,0.0,0.0,0.0,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,1115551.0,975027.3963796076,False,False,False,False,19466.811747024734,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,35.188245239809184,35.22312809556739,34.75025780822947,,,35.5322496191198,35.331442207213016,,35.20506459398777,"rgba(38, 166, 154, 1.0)",0.38452993416636505,35.18389275238996,1.368182814559307,59.51510215297756,13.175819232576586,True,False,True,False,True,3.0740844667821285,0.0,0.0,0.0,0.0,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,1069544.0,976492.7700791485,False,False,False,False,19878.28753389257,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,,,35.53393867680566,35.33299337058558,,35.20652382531599,"rgba(38, 166, 154, 0.75)",0.37532480828134895,35.18468208676937,1.1198777804092013,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6852911500010812,0.0,0.0,0.0,0.0,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,1060165.0,977790.0139538903,False,False,False,False,19715.507882204314,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,,,35.53536688851384,35.334448787308496,,35.20787366172458,#000000,0.3641697084825936,35.1854397453666,1.0971814660210757,50.445104484506864,4.814913926614501,False,False,False,False,False,1.4210755328322549,0.0,0.0,0.0,0.0,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,1051091.0,978926.463349954,False,False,False,False,19550.523263875566,False,False,False,False
