date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.242043576017732,-37.29428925079246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-1052.1852263907508,False,False,False,False,2472.16607001653,False,False,False,False
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.128333333333332,,25.52855640346704,-37.29428925079246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10480.0,-1198.3528972994213,False,False,False,False,2508.7836503263507,False,False,False,False
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.5018063839786,,37.22010724271625,-32.931275102761,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-1274.2388988916782,False,False,False,False,2537.9032836546244,False,False,False,False
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.538709998012324,,45.358473274549425,-24.251714616400285,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5252.0,-1335.9096136375435,False,False,False,False,2511.5947056134673,False,False,False,False
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.643473963711463,,51.15012395476953,-17.908457037666572,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-1342.422642883473,False,False,False,False,2526.856803200855,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.68566859344894,,55.159450665531025,-13.184691343235073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-1317.6408964821787,False,False,False,False,2518.874527182237,False,False,False,False
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.775427715702934,,59.889565119789005,-7.73658170450345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,-1233.537936846796,False,False,False,False,2539.527635287939,False,False,False,False
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.964267569061866,,63.12788413759928,-3.6575317974393755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18448.0,-928.3978137949075,False,False,False,False,2722.4961990819243,False,False,False,False
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.984722316208954,,66.780826941929,0.8396011329813646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20152.0,-601.5699407128159,False,False,False,False,2706.705560336468,False,False,False,False
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.022832139709598,,69.6571386511223,4.606212384311476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23643.0,-225.68513543044662,False,False,False,False,2718.8651640521816,False,False,False,False
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.04391687657431,,72.77950456459335,8.588170464075425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25180.0,168.20145581653702,False,False,False,False,2700.541673136644,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.075345440174054,,75.01805933047658,11.72066210381849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27279.0,588.5239138658931,False,False,False,False,2691.215445646153,False,False,False,False
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.113477872630536,,77.58675416293009,15.136502941363275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29668.0,1039.3685043485925,False,False,False,False,2686.5299348609415,False,False,False,False
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.213874168213444,,76.88939846658039,15.409595167499702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21852.0,1362.0449616455135,False,False,False,False,2766.056602537516,False,False,False,False
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.244998690302145,,79.08023716125183,18.46162879505833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23774.0,1709.5171327827925,False,False,False,False,2752.970453660965,False,False,False,False
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.805543622012376,,80.81454100195707,20.998411343388597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,2066.8269446776326,False,False,False,False,2725.5135474026556,False,False,False,False
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.78526205007073,,79.2382927879531,20.998411343388597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24153.0,2409.248232357049,False,False,False,False,2692.606360621219,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.751360107663412,,73.84352735109103,20.998411343388597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23583.0,2737.5234535608156,False,False,False,False,2659.6977348751534,False,False,False,False
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.734711026933692,,72.1041319551857,20.998411343388597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24466.0,3074.399058931966,False,False,False,False,2632.1520335592595,False,False,False,False
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.74970170054528,,69.91926352998927,27.960075416970383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19482.0,3328.7804688710053,False,False,False,False,2668.6147927288835,False,False,False,False
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.76350861412854,,69.09406383948027,26.669064109654954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25316.0,3669.6675933846327,False,False,False,False,2717.6905323764977,False,False,False,False
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.78699735181031,,69.05560972124178,26.033335957677195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28318.0,4051.812281859289,False,False,False,False,2722.0984310993426,False,False,False,False
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.802854483441141,,68.9287847408167,25.25782904424409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26255.0,4396.047750357595,False,False,False,False,2711.879850772221,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.812249360690883,,66.41304132091945,22.325341757074327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24250.0,4703.8609635303455,False,False,False,False,2700.920473240869,False,False,False,False
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.819592796711314,,63.765593517289815,19.439430641307055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,4947.49102611127,False,False,False,False,2718.456589934809,False,False,False,False
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.859050015762419,,62.43000270498313,17.85782890550226,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34828.0,5410.754731132801,False,False,False,False,2899.7208288505485,False,False,False,False
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.888160800865025,,65.38088943748693,17.85782890550226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38809.0,5928.5569833633,False,False,False,False,2916.484847007904,False,False,False,False
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.902181736891631,,68.48971300342112,13.09527167962402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40366.0,6462.470828582473,False,False,False,False,2895.407562558169,False,False,False,False
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.919340451002077,,69.25250322520094,13.968065179161968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38348.0,6956.820118061814,False,False,False,False,2881.8043445340113,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.933054118891066,,70.71427247789998,15.565437126197864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39924.0,7467.939185998841,False,False,False,False,2861.5593159365844,False,False,False,False
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,15.947978829608338,,72.66591386859679,17.61465351626866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41407.0,7994.1261753632,False,False,False,False,2840.1863032864044,False,False,False,False
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.02487991738475,,74.37447540454929,19.4168573123184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49371.0,8635.62809512501,False,False,False,False,2919.6252753284757,False,False,False,False
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.307487914113768,,73.47393921038623,19.4168573123184,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46449.0,9221.881923107569,False,False,False,False,2919.6620927652434,False,False,False,False
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.299767705107342,,71.62154538665553,19.4168573123184,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41686.0,9725.201583214428,False,False,False,False,2948.240975047953,False,False,False,False
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.32269663289451,,71.85521874304858,19.4168573123184,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45955.0,10286.903884249863,False,False,False,False,2968.7178591557363,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.324099226501996,,67.988652640011,22.48520029794389,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45212.0,10828.378242633586,False,False,False,False,2934.210605525415,False,False,False,False
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.325398270399035,,65.19779271157998,19.830480442771005,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43766.0,11339.039045073374,False,False,False,False,2911.1375728816097,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.339864133878773,,63.3372194259593,18.057786623349955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43766.0,11841.78262576991,False,False,False,False,3068.9028818291813,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.307152388318066,,52.46717203302916,8.142164140184967,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40099.0,12279.879019168826,False,False,False,False,3078.175705366713,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.276754831418884,,44.79977507696474,1.6253391376904602,False,True,False,True,False,5.82984931444491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36552.0,12656.190972360007,False,False,False,False,3085.444299081958,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.266138849678192,,41.16893329321607,-1.1790749798276323,False,True,False,True,False,7.0513916579010285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38097.0,13050.622120075357,False,False,False,False,3061.56144173185,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.258874606494707,,38.000556753421364,-3.807779828333551,False,True,False,True,False,5.598968344304858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37095.0,13423.403172477289,False,False,False,False,3029.630256588721,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.228191346597118,,38.91991588473712,-3.807779828333551,False,True,False,True,False,8.091587162282856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42947.0,13881.133355849732,False,False,False,False,3073.3879270292055,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.161109412097463,,37.271905207491166,-4.523842029146401,False,True,False,True,False,4.220438531864996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27670.0,14094.914234053611,False,False,False,False,3262.5912149822407,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.144872756820494,,37.326762617388454,-4.853793733567798,False,True,False,True,False,5.200825829908492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32043.0,14373.179129649678,False,False,False,False,3279.8068550600356,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.141211671217878,,37.55081860518923,-5.16638772611266,False,True,False,True,False,5.352271664136303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33397.0,14668.122088879914,False,False,False,False,3249.9493844389494,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.1374858191657,,37.327190146623145,-6.002421072991261,False,True,False,True,False,4.822089251221016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32170.0,14939.469033238365,False,False,False,False,3218.585828091059,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.132794571615197,,38.587208130908536,-6.002421072991261,False,True,False,True,False,5.83111891636084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33947.0,15234.159435823816,False,False,False,False,3196.235660213678,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.131186620638392,,41.46635427227794,-6.002421072991261,False,True,False,True,True,7.357915054901575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34917.0,15539.319754648252,False,False,False,False,3161.7203786599775,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.126930834961037,,42.93895815125223,-6.002421072991261,False,True,False,True,True,6.896755794734059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31562.0,15787.733401863008,False,False,False,False,3164.716961936567,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.948430231169702,,38.41755955032048,-6.002421072991261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28010.0,15977.225907260481,False,False,False,False,3170.721350123597,False,False,False,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.944325223535158,,35.617893951484284,-8.679460298881338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31615.0,16219.672017225435,False,False,False,False,3177.454352447262,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.942448425549804,,35.62181905452729,-8.846423797575696,False,True,False,True,False,0.9318871306239025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34629.0,16505.08795494287,False,False,False,False,3174.9201764403274,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.939638660085146,,35.624435789889304,-9.174184379705274,False,True,False,True,False,0.9318871306239238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34629.0,16786.07883936236,False,False,False,False,3178.440793859857,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.936679865312367,,35.87932106176023,-9.313307257058092,False,True,False,True,False,1.094937834368995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38151.0,17117.317927124182,False,False,False,False,3183.767293179859,False,False,False,False
