date,Open,High,Low,Close,Volume,aVWAP_peak_891,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_878,aVWAP_valley_861,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_702,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_536,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_381,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_277,aVWAP_valley_267,aVWAP_valley_263,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_197,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_56,aVWAP_OB_bull_861,aVWAP_OB_bull_828,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_108,aVWAP_OB_bull_95,aVWAP_OB_bull_73,aVWAP_OB_bear_811,aVWAP_OB_bear_769,aVWAP_OB_bear_408,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,124.985,125.08,124.515,124.63,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,125.07546585693744,,42.815582473628695,-4.738100119419002,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44698.0,20807.267563985708,False,False,False,False,5362.237268272005,False,False,False,False
2025-01-07 19:00:00+00:00,124.55,124.57,123.94,124.16,23068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.95465160253202,,41.3715966337099,-4.738100119419002,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21630.0,20820.023105629338,False,False,False,False,5636.745217601121,False,False,False,False
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,124.56620837680842,,40.36561539099262,-4.738100119419002,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30912.0,20017.97623577462,False,False,False,False,6363.958470041414,False,False,False,False
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,124.67946990881022,,48.230470847583604,-9.58674604969741,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,19474.79830963858,False,False,False,False,6511.726555777206,False,False,False,False
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.84934328712235,,55.98008058948937,-2.4290734515181214,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,19134.522366853485,False,False,False,False,6605.250175067482,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.63,,,,"rgba(38, 166, 154, 0.5)",,125.33472691593416,,58.07574564167029,-0.5854485148999373,False,False,True,False,True,,,,-1.0,127.18,126.3,78.0,0,,,False,False,False,False,,,False,False,False,False,-18608.0,18549.366981320873,False,False,False,False,6752.998234368761,False,False,False,False
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38698210651032,,,,"rgba(38, 166, 154, 0.5)",,125.36145780874665,,57.6559976103244,-0.5854485148999373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35390.0,17713.097725796517,False,False,False,False,6908.486633835912,False,False,False,False
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.32057297555883,,,,"rgba(38, 166, 154, 0.5)",,125.39724968835837,,58.13890398060826,0.004934615941365905,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22319.0,17092.44504787719,False,False,False,False,7004.029476722176,False,False,False,False
2025-01-08 20:00:00+00:00,126.26,126.675,126.22,126.495,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 0.5)",,125.5110775762623,,59.2997084520355,1.6208142165631259,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16874.90326418917,False,False,False,False,7288.928244524932,False,False,False,False
2025-01-09 15:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 0.5)",,125.5110775762623,,60.07357809965366,2.9157007515228557,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16660.734221333525,False,False,False,False,7175.921605074933,False,False,False,False
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 1.0)",,125.5110775762623,,60.58949119806577,3.9997884419175946,True,False,True,False,True,11.27457316239898,125.27770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16449.88562875471,False,False,False,False,7064.667006546639,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 1.0)",,125.5110775762623,,60.93343326367385,4.936556150079674,True,False,True,False,True,11.27457316239898,125.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16242.306006603474,False,False,False,False,6955.1372855149075,False,False,False,False
2025-01-09 18:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 1.0)",,125.5110775762623,,61.16272797407923,5.762204885222843,True,False,True,False,True,11.27457316239898,125.3748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,16037.944673167762,False,False,False,False,6847.305699692971,False,False,False,False
2025-01-09 19:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 1.0)",,125.5110775762623,,61.31559111434949,6.497469210852515,True,False,True,False,True,11.27457316239898,125.41869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,15836.751732498495,False,False,False,False,6741.145921403157,False,False,False,False
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37134163770878,,,,"rgba(38, 166, 154, 1.0)",,125.5110775762623,,61.41749987452966,7.154648729784576,True,False,True,False,True,11.27457316239898,125.4583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3061.0,15638.6780622272,False,False,False,False,6636.632031148844,False,False,False,False
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1763238584906,,,,#000000,,125.45708645186414,,51.35980559171031,6.102538833346323,False,False,False,False,False,0.0,125.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7648.0,15277.644293820576,False,False,False,False,6699.769519038009,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.6485192865778,,,,"rgba(239, 83, 80, 1.0)",,125.2585433546324,,42.72739278047078,-1.5492174844245028,False,True,False,True,False,0.0,125.43620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35034.0,14497.618800893126,False,False,False,False,7020.486270680831,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42999999999999,,,,,,,,,,,,125.33757526484742,,,123.42999999999999,"rgba(239, 83, 80, 1.0)",,124.83546372076023,,35.990815118564576,-7.2134528137243095,False,True,False,True,False,0.0,125.3908,,1.0,123.85,123.12,0.0,0,,,False,False,False,False,,,False,False,False,False,-52877.0,13453.051067545946,False,False,False,False,7188.277181212911,False,False,False,False
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.71968738882958,,,,,,,,,,,,125.19415036605093,,,123.71968738882958,"rgba(239, 83, 80, 1.0)",,124.82708175471464,,37.39976759501004,-7.2134528137243095,False,True,False,True,False,0.0,125.3705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36988.0,12671.019268049109,False,False,False,False,7323.172108635967,False,False,False,False
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.86097601551337,,,,,,,,,,,,125.09585228216987,,,123.86097601551337,"rgba(239, 83, 80, 1.0)",,124.80963938353283,,37.4316344541056,-7.2134528137243095,False,True,False,True,False,0.0,125.34810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52246.0,11664.553853040596,False,False,False,False,7446.192696098975,False,False,False,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19303448891222,,,,,,,,,,,,124.95731045615246,,,124.19303448891222,"rgba(239, 83, 80, 0.75)",,124.80411776543475,,40.35711753812213,-7.2134528137243095,False,True,False,True,True,0.0,125.34190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,11449.010382450819,False,False,False,False,8106.065677554805,False,False,False,False
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.19303448891222,,,,,,,,,,,,124.95731045615246,,,124.19303448891222,"rgba(239, 83, 80, 0.75)",,124.80411776543475,,42.30743959413316,-7.2134528137243095,False,True,False,True,True,0.0,125.32790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,11236.808671094992,False,False,False,False,7980.39024069349,False,False,False,False
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.22043419366811,,,,,,,,,,,,124.92836834001312,,,124.22043419366811,"rgba(239, 83, 80, 0.75)",,124.79444120698486,,41.72136366832462,-7.2134528137243095,False,True,False,True,True,0.0,125.29330000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,10836.362025031503,False,False,False,False,8048.198143938553,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.27750006821206,,,,,,,,,,,,124.92540935798748,,,124.27750006821206,"rgba(239, 83, 80, 0.75)",,124.80291860678354,,45.0028536418714,-11.944737707458962,False,True,False,True,True,1.4549164807287234,125.27619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3776.0,10609.813776581403,False,False,False,False,8091.109800621676,False,False,False,False
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.36364172069099,,,,,,,,,,,,124.94639588892387,,,124.36364172069099,#000000,,124.82899735166893,,48.738125944006434,-8.216108607579407,False,False,False,False,True,3.6431934862593636,125.26799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5941.0,10537.429066866962,False,False,False,False,8116.317400612037,False,False,False,False
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42103406002387,,,,,,,,,,,,124.96164593232773,,,124.42103406002387,"rgba(38, 166, 154, 1.0)",,124.84723488512162,,50.91577242395135,-5.982309043009053,True,False,True,False,True,3.269382113606664,125.2584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,10354.647220869025,False,False,False,False,8102.002402152935,False,False,False,False
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.54730836090575,,,,,,,,,,,,125.00354854968515,,,124.54730836090575,"rgba(38, 166, 154, 1.0)",,124.89236428431245,,53.373894537432314,-3.4581379080375,True,False,True,False,True,4.5866854923382405,125.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14414.0,10417.582922871054,False,False,False,False,8219.273682739711,False,False,False,False
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.77697019558087,,,,,,,,,,,,125.11052861631482,,,124.77697019558087,"rgba(38, 166, 154, 1.0)",,124.99268322469857,,57.7204362552369,0.7693023095594071,True,False,True,False,True,8.552811044269074,125.26719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36221.0,10817.635900811038,False,False,False,False,8429.936106263125,False,False,False,False
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.83801672370609,,,,,,,,,,,,125.14055323485218,,,124.83801672370609,"rgba(38, 166, 154, 1.0)",,125.02083866158954,,58.570735510131485,1.7363920366587138,True,False,True,False,True,6.3773530885207705,125.2722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28981.0,11099.23844498451,False,False,False,False,8411.487484460597,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.87131143571732,,,,,,,,,,,,125.15739202196048,,,124.87131143571732,"rgba(38, 166, 154, 1.0)",,125.03656674176612,,59.66672060919812,3.0708982669686264,True,False,True,False,True,7.098958826178976,125.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33110.0,11440.490562116534,False,False,False,False,8345.092329662759,False,False,False,False
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.90162931250914,,,,,,,,,,,,125.17356194280636,,,124.90162931250914,"rgba(38, 166, 154, 1.0)",,125.05134237143334,,61.339857094751615,4.993207521651641,True,False,True,False,True,8.372418977808874,125.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36378.0,11827.118615417054,False,False,False,False,8266.377719900545,False,False,False,False
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.94758042738351,,,,,,,,,,,,125.19854573415718,,,124.94758042738351,"rgba(38, 166, 154, 1.0)",,125.07411742789814,,62.113755235924614,6.10305240387423,True,False,True,False,True,8.065642463621053,125.3991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,12129.054760914463,False,False,False,False,8216.91449943697,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.10014540230686,,,,,,,,,,,,125.28529169699664,,,125.10014540230686,"rgba(38, 166, 154, 1.0)",,125.15300684442757,,63.064778245048245,7.414407139639252,True,False,True,False,True,8.587031236834886,125.4566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49787.0,12712.898873148348,False,False,False,False,8376.109623476708,False,False,False,False
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.46833333333333,125.18892679907044,,,,,,,,,,,,125.3372791892992,,,125.8286300662019,"rgba(38, 166, 154, 1.0)",,125.20121671240679,,61.82224831708642,7.414407139639252,True,False,True,False,True,7.055727561147446,125.5083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34885.0,13056.652378991008,False,False,False,False,8477.286218461564,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.46003464027933,125.2376302486654,,,,,,,,126.44666666666669,,,,125.3667395069348,,,125.84883244447236,"rgba(38, 166, 154, 0.75)",,125.22866170199603,,59.94564304007721,7.414407139639252,True,False,True,False,False,6.184488493906564,125.54289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25634.0,13251.65001652603,False,False,False,False,8489.281780966036,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47976777984897,125.2773630478896,,,,,,,,126.48994129002728,,,,125.39153022839317,,,125.87856541386928,"rgba(38, 166, 154, 0.75)",0.9362479170402231,125.2516124692305,1.2746490636178671,59.36449304243057,7.414407139639252,True,False,True,False,False,6.7805470309877975,125.5582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33132.0,13559.872496889966,False,False,False,False,8473.913071183617,False,False,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.51861838208643,125.31200949208309,,,,,,,,126.55147730760798,,,,125.41378743586276,,,125.91531393708476,"rgba(38, 166, 154, 0.75)",0.9341450202826711,125.27199151888915,1.6892542879834,60.97311051067717,7.414407139639252,True,False,True,False,False,8.679734180247852,125.5794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39188.0,13957.207807015702,False,False,False,False,8436.426046824181,False,False,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55371688360687,125.34813910001903,,,,,,,,126.59718306972294,,,,125.43739446560278,,,125.95092799181295,"rgba(38, 166, 154, 1.0)",0.9375484756236002,125.29359949257561,1.6387424729185005,61.876566642470486,7.5477293379480415,True,False,True,False,True,8.56250927241906,125.5979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32720.0,14248.103810007706,False,False,False,False,8405.907813540085,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.62485153473831,125.50332689958324,,,,,,,,126.66229088749417,,,,125.54292002252046,,,126.06408921716078,"rgba(38, 166, 154, 1.0)",0.9380971875735077,125.39112713756418,1.3952422838206822,61.32005154430216,7.5477293379480415,True,False,True,False,True,7.793234064542592,125.6147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,14022.458789697508,False,False,False,False,8787.614669144114,False,False,False,False
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.64589220681606,125.52072245384491,,,,,,,,126.68636983891444,,,,125.55530740476117,,,126.08330733033048,"rgba(38, 166, 154, 1.0)",0.9548333989863415,125.4023564449753,2.0397731762340228,64.06520423388181,10.062008277988426,True,False,True,False,True,10.808275169858401,125.64370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,13847.909041020026,False,False,False,False,8698.96948047521,False,False,False,False
