date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_165,aVWAP_valley_96,aVWAP_OB_bull_791,aVWAP_OB_bull_429,aVWAP_OB_bull_301,aVWAP_OB_bull_214,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,7.25,7.26,7.195,7.24,4355.0,,,,,,,,,,,,,,,,,7.139059111156025,7.012782240215343,6.740263515663738,6.674983673994089,6.600002175942266,6.165393071956974,,,7.139059111156025,6.674983673994089,6.600002175942266,,6.722080631488073,"rgba(38, 166, 154, 0.5)",0.1997198037250819,6.627472161514577,3.0669359125176165,59.06397547643164,15.112480761104393,False,False,True,False,False,12.03680826909945,0.0,0.0,0.0,0.0,0,1.0049140049140048,0.910845910845911,False,False,False,False,0.248262432790593,0.2535627995198504,False,False,False,False,320660.0,254176.83519581248,False,False,False,False,5514.057617425904,False,False,False,False
2025-05-29 14:00:00+00:00,7.3,7.325,7.22,7.285,2793.0,,,,,,,,,,,,,,,,,7.141983344999695,7.016686203365291,6.742730977932669,6.677419400970331,6.602086767348764,6.167300280365749,,,7.141983344999695,6.677419400970331,6.602086767348764,,6.724701162497084,"rgba(38, 166, 154, 0.5)",0.20439667316271368,6.629659715732231,3.206217959066651,59.942894458244076,15.112480761104393,False,False,True,False,False,13.056393477195051,0.0,0.0,0.0,0.0,0,1.0031479538300105,0.9073102483385799,False,False,False,False,0.27143915179143063,0.2625009756556405,False,False,False,False,323453.0,255250.88426254407,False,False,False,False,5471.870677620851,False,False,False,False
2025-05-29 15:00:00+00:00,7.28,7.31,7.235,7.235,3559.0,,,,,,,,,,,,,,,,,7.145094821136223,7.021188196108809,6.745745333597499,6.680409182255538,6.604659364041714,6.169684719871008,,,7.145094821136223,6.680409182255538,6.604659364041714,,6.727796936168466,"rgba(38, 166, 154, 0.5)",0.20637130885155106,6.632250835722511,2.9207023380903436,58.2799035968394,13.720277352663388,False,False,True,False,False,11.468841883792024,0.0,0.0,0.0,0.0,0,1.0080560420315239,0.9071803852889668,False,False,False,False,0.27143915179143063,0.2669700637235356,False,False,False,False,319894.0,256253.1031111868,False,False,False,False,5442.213767890295,False,False,False,False
2025-05-29 16:00:00+00:00,7.235,7.255,7.205,7.225,2189.0,,,,,,,,,,,,,,,,,7.1464230694464685,7.0235190554030575,6.747468862167985,6.682133244500155,6.6061557211083874,6.171103687810721,,,7.1464230694464685,6.682133244500155,6.6061557211083874,,6.729467273406129,"rgba(38, 166, 154, 0.5)",0.20909097550114672,6.633644944065793,2.828218934446377,56.73138505364257,11.932787696531001,False,False,True,False,False,11.151859207173757,0.0,0.0,0.0,0.0,0,1.016469745793054,0.9044038668098818,False,False,False,False,0.24954298043209858,0.2582565220778171,False,False,False,False,317705.0,257205.84569861024,False,False,False,False,5391.776345132305,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,,,,,,,,,7.148529811461104,7.02665356460584,6.74965323536165,6.6843049751927754,6.6080317199929475,6.172853062375617,,,7.148529811461104,6.6843049751927754,6.6080317199929475,,6.7316710614983215,"rgba(38, 166, 154, 0.5)",0.2132801946769238,6.635515559335775,2.9514434831502565,57.206205327044586,11.932787696531001,False,False,True,False,False,12.093115683480914,0.0,0.0,0.0,0.0,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,320337.0,258184.6232846783,False,False,False,False,5348.989114975215,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,,,,,,,,,7.153254702669902,7.033178065901778,6.7541060827195745,6.688718095414082,6.611837705895479,6.176369506618968,,,7.153254702669902,6.688718095414082,6.611837705895479,,6.736244026536631,"rgba(38, 166, 154, 0.5)",0.21692210168210893,6.6394497993326045,2.883755024576127,57.522752175979264,11.932787696531001,False,False,True,False,False,12.093115683480914,0.0,0.0,0.0,0.0,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,320337.0,259148.22602445073,False,False,False,False,5346.865252727536,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,,,,,,,,,7.15884140685136,7.041234677289671,6.759893894330819,6.6944736021093005,6.616826534423805,6.181019452273962,,,7.15884140685136,6.6944736021093005,6.616826534423805,,6.742048261213154,"rgba(38, 166, 154, 0.5)",0.21998976225152034,6.644496377870306,2.8206022670284763,57.733783408602385,11.864040861666425,False,False,True,False,False,12.093115683480914,0.0,0.0,0.0,0.0,1,1.0147961024900758,0.9025622518946229,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,320337.0,260096.88918686236,False,False,False,False,5372.107651910055,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,,,,,,,,,7.159695322030359,7.042578522453411,6.760922675492915,6.695501688913119,6.6177229125402866,6.181866014777945,,,7.159695322030359,6.695501688913119,6.6177229125402866,,6.743047856034672,"rgba(38, 166, 154, 0.5)",0.22270203905259398,6.645370626255539,2.7374216075340434,57.22413751973666,10.988553216233008,False,False,True,False,False,11.753405913261581,0.0,0.0,0.0,0.0,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,319043.0,261010.78237776374,False,False,False,False,5308.881176686643,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,,,,,,,,,7.160226389302789,7.043554848633705,6.761726784299164,6.696310175105867,6.618432052200618,6.182546706990058,,,7.160226389302789,6.696310175105867,6.618432052200618,,6.743799492755367,"rgba(38, 166, 154, 0.5)",0.22498644603816859,6.646027941595146,2.5955877284526934,55.269080032797355,8.844286125924462,False,True,True,False,False,10.898684360439354,0.0,0.0,0.0,0.0,1,1.0134594397962895,0.9086940705711167,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,317978.0,261893.99505407747,False,False,False,False,5243.084569296153,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,,,,,,,,,7.158333333333334,7.160199823278294,7.044733684566468,6.763104850847576,6.697729725156319,6.619705115917656,6.183843999561877,,,7.160199823278294,6.697729725156319,6.619705115917656,,6.8039500760945035,"rgba(239, 83, 80, 1.0)",0.22584629629359512,6.691569282620461,1.9634181505597466,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.737863069305838,0.0,0.0,0.0,0.0,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,315781.0,262729.4524950995,False,False,False,False,5195.858451942724,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,,,,,,,,,7.16937225571184,7.160484291023711,7.046161459176516,6.7646040459497705,6.699263915588501,6.621074028314139,6.185217714737036,,,7.160484291023711,6.699263915588501,6.621074028314139,,6.806596815785931,#000000,0.22680801104427206,6.69316853647136,2.234627697650895,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.422596987207566,0.0,0.0,0.0,0.0,1,1.0171783625730995,0.9078947368421053,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,318063.0,263587.3369525398,False,False,False,False,5150.682351912605,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,,,,,,,,,7.1853434803841765,7.161187718456583,7.047552882062865,6.765816865516894,6.700488342487164,6.622153963851795,6.186265574060129,,,7.161187718456583,6.700488342487164,6.622153963851795,,6.809829832402801,#000000,0.22875806489004266,6.694912687027352,2.426525653814489,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.687012783368523,0.0,0.0,0.0,0.0,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,319727.0,264457.71932536864,False,False,False,False,5096.625261185277,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,,,,,,,,,7.266065959555014,7.169487664538504,7.058095015260011,6.773302576626868,6.7079000049473265,6.628583307565887,6.192178561862582,,,7.169487664538504,6.7079000049473265,6.628583307565887,,6.827944727193743,"rgba(38, 166, 154, 0.5)",0.23296705485676147,6.705595468266788,2.809000320391094,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.35527333399818,0.0,0.0,0.0,0.0,1,1.03363802559415,0.8793418647166361,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,328386.0,265448.855459859,False,False,False,False,5151.855877290931,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,,,,,,,,,7.3358903290810655,7.179945986722416,7.068231460058673,6.778978639208436,6.713355853426419,6.633187761376771,6.19602828229959,,,7.179945986722416,6.713355853426419,6.633187761376771,,6.843659758881911,"rgba(38, 166, 154, 0.5)",0.24117719925694892,6.714935889512001,3.3380606167098237,62.48456553504414,7.272748107686766,False,False,True,False,True,16.93108383255802,0.0,0.0,0.0,0.0,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,333103.0,266497.7569255976,False,False,False,False,5145.113925705025,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,,,,,,,,,7.365072984889344,7.187153286930492,7.075506018595327,6.783296263932907,6.717530546594679,6.636736411436071,6.199052200185018,,,7.187153286930492,6.717530546594679,6.636736411436071,,6.852049673223405,"rgba(38, 166, 154, 1.0)",0.2483289557628244,6.720696522981941,3.1985938755232692,66.59740374599691,10.717053743649487,True,False,True,False,True,16.761352384865788,0.0,0.0,0.0,0.0,0,1.036509675063892,0.8875502008032128,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,329261.0,267470.83046163485,False,False,False,False,5124.910609027428,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,,,,,,,,,7.390785870937727,7.197842988961899,7.086768819872353,6.790401630636744,6.724440367647522,6.642652919092933,6.204184626483804,,,7.197842988961899,6.724440367647522,6.642652919092933,,6.8624396033761395,"rgba(38, 166, 154, 1.0)",0.25429995766506325,6.728835858096259,2.9341890134583046,67.30081398435485,11.157476110271894,True,False,True,False,True,15.398882510595381,0.0,0.0,0.0,0.0,0,1.0281169071402145,0.9049204587495375,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,322528.0,268324.42998936144,False,False,False,False,5149.8422274921195,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,,,,,,,,,7.403035072817681,7.207862066391713,7.097859584051755,6.797907768919132,6.731784932941438,6.648993099783295,6.209786477827577,,,7.207862066391713,6.731784932941438,6.648993099783295,,6.871032714676085,"rgba(38, 166, 154, 1.0)",0.25927598430248117,6.736451995415476,2.7906479905227375,67.00637961700888,11.157476110271894,True,False,True,False,True,14.888171944553658,0.0,0.0,0.0,0.0,0,1.0188470066518847,0.9068736141906875,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,314948.0,269047.276036038,False,False,False,False,5187.519092182164,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,,,,,,,,,7.404705040793969,7.21131166765745,7.101876120506424,6.800805469100911,6.7346363904155595,6.651472314173939,6.212014120411705,,,7.21131166765745,6.7346363904155595,6.651472314173939,,6.873831589008565,"rgba(38, 166, 154, 1.0)",0.26391999879840505,6.739164039333728,2.655486374117503,65.75590122224845,11.157476110271894,True,False,True,False,True,14.20252336289531,0.0,0.0,0.0,0.0,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,311848.0,269710.8531517584,False,False,False,False,5155.154455094068,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,,,,,,,,,7.427695020641795,7.22824804430231,7.120051577394464,6.813077414308774,6.746607525111867,6.661807583628084,6.221038086642454,,,7.22824804430231,6.746607525111867,6.661807583628084,,6.888360750289963,"rgba(38, 166, 154, 1.0)",0.2710823816806285,6.751868354021151,2.9626847786996566,67.80655307684671,11.989098066457423,True,False,True,False,True,16.806948818193604,0.0,0.0,0.0,0.0,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,323718.0,270548.1732579327,False,False,False,False,5259.26058757323,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,,,,,,,,,7.444566192143948,7.237291903779161,7.129076377302215,6.8187296402803055,6.752062050879256,6.666472460643225,6.224959264280042,,,7.237291903779161,6.752062050879256,6.666472460643225,,6.896165412758308,"rgba(38, 166, 154, 1.0)",0.2803967909237632,6.758249835636702,3.180315157764253,70.85499574474778,15.047591559950433,True,False,True,False,True,18.83505822387827,0.0,0.0,0.0,0.0,0,1.032484311554079,0.8951642672572906,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,328465.0,271446.10855625937,False,False,False,False,5251.318562959691,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,,,,,,,,,7.464226791784363,7.248001972177552,7.139626037653789,6.825268871762523,6.7583564316645734,6.67184687172551,6.2294305710012985,,,7.248001972177552,6.7583564316645734,6.67184687172551,,6.905251078252801,"rgba(38, 166, 154, 1.0)",0.2903673038948347,6.765676045410165,3.2005117040533513,73.55819909849612,17.719203274094667,True,False,True,False,True,19.76550907786907,0.0,0.0,0.0,0.0,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,333735.0,272411.8278034491,False,False,False,False,5251.608197642486,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,,,,,,,,,7.472160821056524,7.2525504446978335,7.144105442840893,6.8280608114265435,6.761043202066802,6.674142302723626,6.231336853006653,,,7.2525504446978335,6.761043202066802,6.674142302723626,,6.909057125402696,"rgba(38, 166, 154, 1.0)",0.29935829266511305,6.768817075387501,3.0938943309935434,75.36033466766168,19.554466469973107,True,False,True,False,True,19.76550907786906,0.0,0.0,0.0,0.0,0,1.0552238805970149,0.8813432835820895,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,333735.0,273362.5746592096,False,False,False,False,5204.777062795315,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,,,,,,,,,7.481135125585229,7.258286328054706,7.149839858436027,6.8317300125115805,6.764583530783939,6.6771775489307545,6.233879707368246,,,7.258286328054706,6.764583530783939,6.6771775489307545,,6.913804587381498,"rgba(38, 166, 154, 1.0)",0.3050509188038073,6.772828538355164,2.9902268946499935,75.93077933885183,20.321303083048036,True,False,True,False,True,19.40363939654337,0.0,0.0,0.0,0.0,0,1.0555141579731744,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,330705.0,274251.60450945434,False,False,False,False,5171.059588953527,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,,,,,,,,,7.486746693617161,7.2628466419374655,7.154558744567136,6.834914127469935,6.767673405554543,6.679844959806616,6.23615764834803,,,7.2628466419374655,6.767673405554543,6.679844959806616,,6.9175346030429825,"rgba(38, 166, 154, 0.75)",0.30949541905236383,6.77612745805977,2.7750735198924414,73.25851567446088,20.321303083048036,True,False,True,False,False,17.599563654867826,0.0,0.0,0.0,0.0,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,327880.0,275083.0525015558,False,False,False,False,5134.686572070526,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,,,,,,,,,7.544152782173591,7.300101032563783,7.191087355310967,6.8580570631878865,6.789913001103165,6.698879848920933,6.251823863923915,,,7.300101032563783,6.789913001103165,6.698879848920933,,6.94771642102632,"rgba(38, 166, 154, 0.75)",0.3204264191512209,6.801596375033084,3.2875055301534837,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588884799411116,0.8663967611336032,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,345601.0,276176.3540131596,False,False,False,False,5329.823214364006,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,,,,,,,,,7.555004586435116,7.306857739915597,7.197551824917116,6.862038386692342,6.79371697913752,6.7021209734382365,6.254427694533841,,,7.306857739915597,6.79371697913752,6.7021209734382365,,6.953102597867109,"rgba(38, 166, 154, 1.0)",0.3326215418310633,6.806076591287592,3.31885722925632,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680570801317233,0.8609586534943288,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,348344.0,277295.2322455137,False,False,False,False,5289.717428094797,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,,,,,,,,,7.5721674220863635,7.317033994307756,7.207128771916093,6.867781814737571,6.799181388922593,6.706756744356762,6.258087487694773,,,7.317033994307756,6.799181388922593,6.706756744356762,,6.961162517717415,"rgba(38, 166, 154, 1.0)",0.3469139753689521,6.901029054645451,3.2110869680871525,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,352003.0,278453.49221069954,False,False,False,False,5264.434987349141,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,,,,,,,,,7.587982198045897,7.327272767355942,7.216903865078013,6.873824215147396,6.804948538188915,6.711671280428219,6.262011399892634,,,7.327272767355942,6.804948538188915,6.711671280428219,,6.969230609162431,"rgba(38, 166, 154, 0.75)",0.357283191990979,6.90655547737433,2.8225355830652448,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822970007315291,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,347970.0,279531.2675252624,False,False,False,False,5245.342972041402,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,,,,,,,,,7.600153150285951,7.336998705662146,7.22653584544739,6.880202025019977,6.811083587552392,6.716951820712567,6.26634893336974,,,7.336998705662146,6.811083587552392,6.716951820712567,,6.976896295435737,"rgba(38, 166, 154, 0.75)",0.3623921026126527,6.910632795765804,2.5231432960103133,72.22268981556846,28.009427250009765,True,False,True,False,False,18.630586099759373,0.0,0.0,0.0,0.0,0,1.068652379222666,0.8583363603341807,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,343184.0,280518.13159463817,False,False,False,False,5238.221375575645,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,,,,,,,,,7.6035630400678125,7.340103511379065,7.229670896614362,6.8823537429672355,6.813161175693227,6.718748966918858,6.267844335137724,,,7.340103511379065,6.813161175693227,6.718748966918858,,6.979349381254041,"rgba(38, 166, 154, 0.75)",0.3666852001867806,6.9120558924499536,2.4488146974370797,68.37109113716947,24.513374966422347,True,False,True,False,False,18.140437780628634,0.0,0.0,0.0,0.0,0,1.0711419190076614,0.8668369208318133,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,341485.0,281463.35436061275,False,False,False,False,5183.349726341914,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,,,,,,,,,7.611050175448042,7.349230530462363,7.239242347346652,6.889354309867791,6.819965918267737,6.724685199363543,6.272898029216727,,,7.349230530462363,6.819965918267737,6.724685199363543,,6.986632358567552,"rgba(38, 166, 154, 0.5)",0.368003500766718,6.916041193859527,2.1574762318464273,62.66210418241194,19.357145046649848,False,True,True,False,False,14.93760860013644,0.0,0.0,0.0,0.0,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,335444.0,282300.2635953319,False,False,False,False,5196.646629809481,False,False,False,False
2025-06-05 14:00:00+00:00,7.87,7.985,7.82,7.945,3494.0,,,,,,,,,,,,,,,,7.620341823075741,7.35659318085321,7.2464886362824625,6.894172200067739,6.824594974311026,6.72867267931429,6.27615158388599,,,7.35659318085321,6.824594974311026,6.72867267931429,,6.992430725398636,"rgba(38, 166, 154, 0.5)",0.37428504818824976,6.921357229225256,2.734928300582006,63.587278429384654,19.357145046649848,False,True,True,False,False,19.51300273867937,0.0,0.0,0.0,0.0,0,1.065450643776824,0.8469241773962806,False,False,False,False,0.3073940148425199,0.29174095273598566,False,False,False,False,338938.0,283178.3680357144,False,False,False,False,5170.249007641893,False,False,False,False
2025-06-05 15:00:00+00:00,7.94,7.98,7.915,7.935,2859.0,,,,,,,,,,,,,,,,7.628182008569504,7.362757251169741,7.252535043207144,6.898182939330731,6.828445559239436,6.731988477300243,6.278847390936964,,,7.362757251169741,6.828445559239436,6.731988477300243,,6.997276952821966,"rgba(38, 166, 154, 0.5)",0.3798140488603532,6.925854171860817,2.6569470802019133,63.90425356839623,19.357145046649848,False,False,True,False,False,19.201408549253646,0.0,0.0,0.0,0.0,0,1.0694244604316547,0.8550359712230216,False,False,False,False,0.32437118252230795,0.30805606762914683,False,False,False,False,336079.0,283998.53287237,False,False,False,False,5134.415689693957,False,False,False,False
2025-06-05 16:00:00+00:00,7.935,7.95,7.85,7.85,2744.0,,,,,,,,,,,,,,,,7.633991006089972,7.3679538459859435,7.257744831578591,6.901784279923548,6.83191885751769,6.734997130344574,6.2813336034484335,,,7.3679538459859435,6.83191885751769,6.734997130344574,,7.0013890792698215,"rgba(38, 166, 154, 0.5)",0.382901735094948,6.92944367974282,2.4041581321873857,61.61652402244754,18.23745177527634,False,True,True,False,False,16.582600832251572,0.0,0.0,0.0,0.0,0,1.0582665695557174,0.8739985433357612,False,False,False,False,0.3051175101679854,0.3065867888985661,False,False,False,False,333335.0,284763.439339465,False,False,False,False,5097.354981326609,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.845,7.955,2999.0,,,,,,,,,,,,,,,,7.641177656344869,7.374019623366669,7.263758693994273,6.905876006084386,6.835856194505987,6.738400345530404,6.284120960502647,,,7.374019623366669,6.835856194505987,6.738400345530404,,7.0061727829041756,"rgba(38, 166, 154, 0.5)",0.3880019620085773,6.933789977817858,2.631971284102855,62.08176191569792,18.23745177527634,False,True,True,False,False,18.56036590298808,0.0,0.0,0.0,0.0,0,1.0626373626373626,0.864835164835165,False,False,False,False,0.3121847761127759,0.309385782505671,False,False,False,False,336334.0,285562.9829155973,False,False,False,False,5064.822345957204,False,False,False,False
2025-06-05 18:00:00+00:00,7.955,7.965,7.86,7.86,2894.0,,,,,,,,,,,,,,,,7.6469881900663665,7.379389426484363,7.269161306381575,6.909659826987805,6.839508314438238,6.741570158998927,6.286744797456166,,,7.379389426484363,6.839508314438238,6.741570158998927,,7.0104317172590624,"rgba(38, 166, 154, 0.5)",0.3916534251163754,6.937553433619105,2.3552623498870213,59.78859448725282,15.89815724177167,False,True,True,False,False,15.724629117481609,0.0,0.0,0.0,0.0,0,1.0528246515040351,0.8701393983859136,False,False,False,False,0.3101625008858707,0.3097741416957709,False,False,False,False,333440.0,286305.2622502392,False,False,False,False,5031.166185554766,False,False,False,False
2025-06-05 19:00:00+00:00,7.855,7.91,7.76,7.775,5352.0,,,,,,,,,,,,,,,,7.653812143794917,7.387537456881337,7.277666224146281,6.916019687549084,6.8456894832284565,6.7469832619280705,6.291334464025016,,,7.387537456881337,6.8456894832284565,6.7469832619280705,,7.017006103079024,"rgba(38, 166, 154, 0.5)",0.39331671212398134,6.943044757863044,2.1152298300375993,56.218789050856046,12.304014092331983,False,True,True,False,False,13.281683186640102,0.0,0.0,0.0,0.0,0,1.0538745387453876,0.8730627306273063,False,False,False,False,0.27911857219344155,0.2944463569446062,False,False,False,False,328088.0,286953.05663395644,False,False,False,False,5036.140353220584,False,False,False,False
2025-06-06 14:00:00+00:00,7.975,7.975,7.88,7.935,4514.0,,,,,,,,,,,,,,,,7.662959973584767,7.395962486624485,7.286127793694081,6.921992037053709,6.851453580781072,6.751993584950152,6.295474673902717,,,7.395962486624485,6.851453580781072,6.751993584950152,,7.023709161512998,"rgba(38, 166, 154, 0.5)",0.3974325485294496,6.949173722221976,2.4804870195601874,57.067503663411244,12.304014092331983,False,True,True,False,False,16.31681337031137,0.0,0.0,0.0,0.0,0,1.058477381390217,0.8517837440235383,False,False,False,False,0.31559738710387353,0.30502187202423986,False,False,False,False,332602.0,287660.79219001916,False,False,False,False,5028.045153945846,False,False,False,False
2025-06-06 15:00:00+00:00,7.925,7.94,7.835,7.87,1871.0,,,,,,,,,,,,,,,,7.665921844388469,7.399069184153009,7.289312539061905,6.924329221412015,6.853718543629998,6.753973188111244,6.29713405237967,,,7.399069184153009,6.853718543629998,6.753973188111244,,7.026208367590901,"rgba(38, 166, 154, 0.5)",0.39793575469521136,6.951403496819701,2.3084040384455387,56.06664086749089,11.72996130409824,False,True,True,False,False,14.492426935575764,0.0,0.0,0.0,0.0,0,1.0504047093451068,0.855776306107432,False,False,False,False,0.29624475638563125,0.30063331420493555,False,False,False,False,330731.0,288328.5473498638,False,False,False,False,4979.098717450562,False,False,False,False
2025-06-06 16:00:00+00:00,7.875,7.895,7.805,7.83,2574.0,,,,,,,,,,,,,,,,7.6691667614107395,7.402944421099243,7.293358689463541,6.927398020916036,6.856702712296479,6.75659309502631,6.299356161232432,,,7.402944421099243,6.856702712296479,6.75659309502631,,7.029359980206398,"rgba(38, 166, 154, 0.5)",0.3985780242831057,6.954164975046195,2.197399183081174,54.45388140388326,9.893358775391818,False,True,True,False,False,13.383613703402833,0.0,0.0,0.0,0.0,0,1.0413742149981529,0.8684891023272997,False,False,False,False,0.2799153260443094,0.2902743201246225,False,False,False,False,328157.0,288946.04273978836,False,False,False,False,4941.810365242026,False,False,False,False
