date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_404,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_338,aVWAP_OB_bull_206,aVWAP_OB_bear_557,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,28.53,28.795,28.52,28.745,1543.0,,,,,,,,,,,,28.714572016529246,28.666642138391815,28.68013527535199,28.832647042434857,28.945701302467253,,,,,,,,,,,,28.67643944643529,28.63494560962041,28.584337538403705,28.874985332058834,28.699459167299345,28.666514208927694,28.556515340703044,28.360251335274157,27.990088639806583,27.64831925201037,27.515317808025145,27.4340106405175,27.3483600542979,27.16171270014931,28.699459167299345,27.990088639806583,,28.666642138391815,28.76793955503503,28.15366121953781,#000000,0.22028773158081125,28.71281449759378,0.1461066495862235,47.992239929536574,-7.576149451895006,False,True,False,False,True,0.7726659617124163,0.0,0.0,0.0,0.0,0,0.9309784815265933,0.9709703613479493,False,False,False,False,-0.12362599392130015,-0.1352032388088654,False,False,False,False,308189.0,250282.87510901177,False,False,False,False,4128.605592877589,False,False,False,False
2025-08-08 18:00:00+00:00,28.745,28.84,28.735,28.81,1985.0,,,,,,,,,,,,28.715876151110677,28.667368098887845,28.68077689104756,28.832483387243126,28.94516991564614,,,,,,,,,,,,28.677972503778207,28.636590622745512,28.58592932295909,28.874672348581917,28.69968789183874,28.666817679547055,28.557046196274825,28.361101601592708,27.99144133694785,27.64999839302739,27.517050804573078,27.435773503026986,27.350156353638276,27.163622623206415,28.69968789183874,27.99144133694785,,28.667368098887845,28.76833488878707,28.15484722726701,"rgba(38, 166, 154, 0.5)",0.21982999164254183,28.713753598476938,0.43782197690096764,51.743760863245015,-4.013952739774467,False,False,True,False,True,1.7520456224617433,0.0,0.0,0.0,0.0,0,0.9355952864689148,0.964445347419748,False,False,False,False,-0.07111968159345267,-0.10316146020115903,False,False,False,False,310174.0,251211.41968096507,False,False,False,False,4095.371397639176,False,False,False,False
2025-08-08 19:00:00+00:00,28.8,28.8,28.56,28.58,8164.0,,,,,,,,,,,,28.711549167062334,28.666897504366986,28.680010852013748,28.829219538100638,28.940902820822604,,,,,,,,,,,,28.67639168254204,28.636999274707144,28.587759968643777,28.87106103258149,28.699170927278786,28.666623813176933,28.55785922849922,28.363380289743432,27.99593907565261,27.655965035460735,27.523307667274338,27.442190096913563,27.356743911554396,27.170721115380566,28.699170927278786,27.99593907565261,,28.666897504366986,28.765715976473263,28.157436651386355,#000000,0.21899500179489326,28.713096718052064,-0.6077614418648781,49.68801520293967,-4.013952739774467,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277620396600564,0.9674220963172804,False,False,False,False,-0.11449774820435224,-0.10882960420275564,False,False,False,False,302010.0,251998.99456963228,False,False,False,False,4158.450910854072,False,False,False,False
2025-08-11 14:00:00+00:00,28.575,28.625,28.36,28.46,2564.0,,,,,,,,,,,,28.707122306841114,28.665584442453834,28.67862170425751,28.827312795769103,28.938850293604613,,,,,,,,,,,,28.673351771797368,28.635045635446193,28.586765113557394,28.869133642851168,28.698506930512313,28.666066651158292,28.5576427610849,28.363675983773934,27.99698397889282,27.657514571816346,27.52497190079659,27.44391715239504,27.358536141487658,27.172688817625534,28.698506930512313,27.99698397889282,,28.665584442453834,28.763498308585234,28.15748578951397,"rgba(239, 83, 80, 1.0)",0.218666618601066,28.71086299693446,-1.1472395674262978,46.50543734179533,-4.013952739774467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183961313721538,0.9766270400967156,False,False,False,False,-0.1912999301496987,-0.1500647671762272,False,False,False,False,299446.0,252734.60705692478,False,False,False,False,4133.730741693544,False,False,False,False
2025-08-11 15:00:00+00:00,28.45,28.525,28.43,28.495,1633.0,,,,,,,,,,,,28.704410850355025,28.664765310419426,28.677754461679598,28.82611507117453,28.93755731577517,,,,,,,,,,,,28.671481062821154,28.633840028548942,28.586151057515302,28.867921249139634,28.69808937737121,28.665716735109005,28.557508544276494,28.363866189887023,27.997649413205806,27.658500426197005,27.526030675286574,27.445015879663657,27.359676320270804,27.17394055388451,28.69808937737121,27.997649413205806,,28.664765310419426,28.762120601880753,28.15752767951265,"rgba(239, 83, 80, 1.0)",0.21852597924259998,28.709874153733505,-0.9832888267026517,45.135232943073134,1.1255295945878458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265330904675164,0.9779396883222019,False,False,False,False,-0.1975296019787534,-0.1737971845774903,False,False,False,False,301079.0,253484.13252891044,False,False,False,False,4094.959722442481,False,False,False,False
2025-08-11 16:00:00+00:00,28.515,28.56,28.47,28.535,2237.0,,,,,,,,,,,,28.70142726640198,28.663889654820263,28.676810663826735,28.82466979326932,28.93594644737024,,,,,,,,,,,,28.669487518093312,28.632632069204547,28.585630857074165,28.866437054495286,28.697621637797702,28.665339856354745,28.55742008155045,28.36420905913867,27.99862973577663,27.659909691087122,27.527535194586015,27.44657265761091,27.361287627688196,27.175701481660592,28.697621637797702,27.99862973577663,,28.663889654820263,28.760548765137706,28.157743894437022,"rgba(239, 83, 80, 1.0)",0.21823303521234141,28.70946178705759,-0.7994288623069357,45.10865624765621,0.8558164105175905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940478625485784,0.9738187768459806,False,False,False,False,-0.18198269799602249,-0.1778899412867564,False,False,False,False,303316.0,254256.71962148545,False,False,False,False,4066.154145350349,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.635,28.52,28.62,477.0,,,,,,,,,,,,28.701046477517643,28.66379553971051,28.676701026892495,28.824434173129085,28.93566233752753,,,,,,,,,,,,28.669267331802967,28.63253821880898,28.585641221795417,28.866186142810378,28.697561772119514,28.665298778492115,28.55743809557417,28.36431439395041,27.998866210289567,27.660233957573645,27.52787796627414,27.44692560621156,27.36165132392711,27.176095869840456,28.697561772119514,27.998866210289567,,28.66379553971051,28.760327910955453,28.15784977781932,"rgba(239, 83, 80, 1.0)",0.2180236370365378,28.709668803674212,-0.41128019371213403,46.91214243003095,0.8558164105175905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948912597455888,0.9634796881411569,False,False,False,False,-0.15625950866650296,-0.16707472497662967,False,False,False,False,303793.0,255024.72396843915,False,False,False,False,4010.508344647243,False,False,False,False
2025-08-11 18:00:00+00:00,28.625,28.75,28.62,28.7,3403.0,,,,,,,,,,,,28.700779676735557,28.66403691002072,28.676822084790064,28.823471271262846,28.93422450741627,,,,,,,,,,,,28.669677549082312,28.63346228002192,28.586904230978966,28.865045771835057,28.69753141387508,28.665396645488496,28.557933693022246,28.36538685401759,28.00082674522381,27.66278433594439,27.530542419434344,27.449653057934885,27.3644467026202,27.179098149460433,28.69753141387508,28.00082674522381,,28.66403691002072,28.75986689004509,28.159192132067123,#000000,0.21839686167507819,28.712952020983767,-0.059304977573521135,49.68562484959091,0.8558164105175905,False,True,False,False,True,0.27480375151819914,0.0,0.0,0.0,0.0,0,0.9558430889299647,0.9544054220579172,False,False,False,False,-0.11247187928913649,-0.13977330213288308,False,False,False,False,307196.0,255833.5809611765,False,False,False,False,4001.089610621704,False,False,False,False
2025-08-11 19:00:00+00:00,28.705,28.755,28.63,28.74,6907.0,,,,,,,,,,,,28.7011326675823,28.664849853639964,28.677393717979704,28.821821400020475,28.931572547313213,,,,,,,,,,,,28.6711700028508,28.63582882190259,28.589815541832845,28.863013709002686,28.69761872246576,28.665739172951728,28.55906635824343,28.36766375125399,28.00487695147761,27.668013837474486,27.535997934259328,27.455233557913175,27.370162379499757,27.185228848097893,28.69761872246576,28.00487695147761,,28.664849853639964,28.759354037307126,28.162102113516145,"rgba(38, 166, 154, 0.5)",0.21837751427075414,28.71653623732282,0.10744587305855334,52.293537092787304,-3.1665881538367273,False,False,True,False,True,0.889968007069541,0.0,0.0,0.0,0.0,0,0.9502558853633568,0.9559877175025587,False,False,False,False,-0.10943479349476476,-0.12460404781382392,False,False,False,False,314103.0,256736.98280673966,False,False,False,False,4046.1424848756315,False,False,False,False
2025-08-12 14:00:00+00:00,28.87,29.19,28.865,29.19,1429.0,,,,,,,,,,,,28.70477654479826,28.666426498563556,28.678905337055873,28.822589474896287,28.93193622829625,,,,,,,,,,,,28.67442299871714,28.638725426009778,28.59224323238324,28.86359872569725,28.698259870953574,28.666424520806842,28.559879359190276,28.36864315937804,28.006150766187726,27.669475180819347,27.53747776055928,27.456724080212854,27.371667058359574,27.186800502308945,28.698259870953574,28.006150766187726,,28.666426498563556,28.760926816722048,28.163606617255986,"rgba(38, 166, 154, 1.0)",0.2286573225844897,28.7200452679906,2.0552796066076215,59.57866075329365,3.6124374471589675,True,False,True,False,True,7.28893836241857,0.0,0.0,0.0,0.0,0,0.9568635355775041,0.9425519048578913,False,False,False,False,0.025005188758725174,-0.04979942952754937,False,False,False,False,315532.0,257648.53346089873,False,False,False,False,4005.5666323969394,False,False,False,False
2025-08-12 15:00:00+00:00,29.19,29.315,29.105,29.225,2744.0,,,,,,,,,,,,28.713988875436474,28.670382280235188,28.682727014114594,28.824804217187566,28.93324715107408,,,,,,,,,,,,28.68252560040786,28.645826253300516,28.598090233581967,28.865394875568143,28.69991109972459,28.6681547742887,28.561830547267245,28.37086660584045,28.00889053529756,27.67253697603101,27.540556102073687,27.45981279348545,27.374773684149105,27.190022983341127,28.69991109972459,28.00889053529756,,28.670382280235188,28.76502990760958,28.167085218882676,"rgba(38, 166, 154, 1.0)",0.23962664277635254,28.727995039045386,2.0740805579723403,64.72089394863089,8.155193497121054,True,False,True,False,True,7.749784795873158,0.0,0.0,0.0,0.0,0,0.968718668538199,0.9362342089432523,False,False,False,False,0.09831552481249663,0.024258047642473628,False,False,False,False,318276.0,258588.49418243516,False,False,False,False,3986.0074598016377,False,False,False,False
2025-08-12 16:00:00+00:00,29.23,29.345,29.125,29.345,2687.0,,,,,,,,,,,,28.723677554855833,28.674598323830406,28.686809697770265,28.827260318992845,28.934774951794182,,,,,,,,,,,,28.691047605204652,28.653287610351153,28.604226589861902,28.867418226211726,28.70169459594166,28.670013021340644,28.563894761316224,28.37317797515197,28.0116868688034,27.675633152615134,27.543661213439325,27.462924157832344,27.377899010784123,27.193256644322197,28.70169459594166,28.0116868688034,,28.674598323830406,28.7694241694487,28.17070153094118,"rgba(38, 166, 154, 1.0)",0.254488534937733,28.735631503573387,2.3944831014713848,69.0930845499374,11.969127683317211,True,False,True,False,True,9.313859452020292,0.0,0.0,0.0,0.0,0,0.9664714199151683,0.9434457685316098,False,False,False,False,0.10842284050487662,0.06634044407367512,False,False,False,False,320963.0,259555.54078425787,False,False,False,False,3965.8678092620776,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.46,29.32,29.42,4254.0,,,,,,,,,,,,28.741781821118366,28.682562467362985,28.69455199364403,28.832201114252076,28.938076451272984,,,,,,,,,,,,28.706919757277213,28.667120615649022,28.615540790304838,28.871584614639595,28.705126202941283,28.67355422286691,28.567726470469946,28.377332346122362,28.01653707215304,27.680902687882384,27.548917849213566,27.468176161758816,27.38315983612907,27.19867045388792,28.705126202941283,28.01653707215304,,28.682562467362985,28.777834769530084,28.17723350580686,"rgba(38, 166, 154, 1.0)",0.26881669296149724,28.748831752008506,2.4967506318055452,72.55301092345248,15.010735588474958,True,False,True,False,True,10.273916567627086,0.0,0.0,0.0,0.0,0,0.9706601466992661,0.9476365118174408,False,False,False,False,0.17166663229573106,0.11900353818470309,False,False,False,False,325217.0,260573.5479038818,False,False,False,False,3970.3349750099524,False,False,False,False
2025-08-12 18:00:00+00:00,29.425,29.51,29.35,29.36,5298.0,,,,,,,,,,,,28.763232723360634,28.692329846108937,28.704051398260994,28.83830739825263,28.94218165126894,,,,,,,,,,,,28.725901264150654,28.683798342208274,28.629305646323953,28.87674755970149,28.70939366296422,28.677956776563427,28.57248754931891,28.382492922448954,28.02255929422314,27.687445866503317,27.555446496246045,27.474699840266002,27.389695132383896,27.20539617766744,28.70939366296422,28.02255929422314,,28.692329846108937,28.788020603450423,28.185237609354974,"rgba(38, 166, 154, 1.0)",0.2804992813666197,28.76331148714677,2.127237224801811,73.20987478599143,15.635880258410424,True,False,True,False,True,9.268485214317693,0.0,0.0,0.0,0.0,0,0.9635586319218239,0.9452361563517914,False,False,False,False,0.1881905743841578,0.15359705628443043,False,False,False,False,319919.0,261493.63243250377,False,False,False,False,3990.918928885767,False,False,False,False
2025-08-12 19:00:00+00:00,29.36,29.675,29.35,29.605,21530.0,,,,,,,,,,,29.543333333333333,28.853655432627168,28.736554412253373,28.747209200124203,28.867500766093414,28.96284803113019,,,,,,,,,,,,28.807064304238015,28.755956636681596,28.689665356967215,28.901898918523894,28.729511358186816,28.698572561941777,28.594372951306,28.405671512369278,28.048869185513144,27.71560703128341,27.583436406351304,27.502608906802415,27.417595021709623,27.233982786589028,28.729511358186816,28.048869185513144,29.543333333333333,28.736554412253373,28.951850195926948,28.220343781318828,"rgba(38, 166, 154, 1.0)",0.3013377530973953,28.867000357951685,2.4490779348506875,75.53680742789243,18.012779133958333,True,False,True,False,True,12.346497347503838,-1.0,29.675,29.35,0.0,0,0.963098134630981,0.9428223844282237,False,False,False,False,0.22260545487188457,0.1881012555781575,False,False,False,False,341449.0,262733.25053432543,False,False,False,False,4262.842666422422,False,False,False,False
2025-08-13 14:00:00+00:00,27.69,27.77,26.64,26.66,15300.0,,,,,,,,,,,28.49646936374333,28.714363591898994,28.675538430979117,28.68643521740133,28.814786051731208,28.91659518870027,,,,,,,,,,,,28.689500758884403,28.658410864693604,28.614972377579004,28.852843427904336,28.70075504194831,28.670683867724573,28.56960233963327,28.386331481608472,28.036414124896968,27.70822176419757,27.577887578126656,27.498057449690084,27.413998507067582,27.23216818955808,28.70075504194831,28.036414124896968,28.49646936374333,28.675538430979117,28.717364640742375,28.186417698108063,"rgba(38, 166, 154, 0.5)",0.3788424403296661,28.726084809703945,-5.453678336318529,57.02692234446153,16.068999625447333,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9144103216427403,0.9493003816100308,False,False,False,False,-0.34282825441539394,-0.07736349941861823,False,False,False,False,326149.0,263716.4404485219,False,False,False,False,4433.961384772461,False,False,False,False
2025-08-13 15:00:00+00:00,26.66,26.815,26.38,26.445,9210.0,,,,,,,,,,,28.10642412395019,28.619409899090787,28.63085612429459,28.641969359205785,28.776419181678378,28.883055526957524,,,,,,,,,,,,28.60772912531921,28.589189613874737,28.5606300773,28.81715327522731,28.679120054220643,28.649609862301812,28.55058291564158,28.370967368979436,28.02560196717349,27.700810089410016,27.571774344255896,27.492649698455363,27.409261844138502,27.22863187994879,28.679120054220643,28.02560196717349,28.10642412395019,28.63085612429459,28.609689035862875,28.160979436874776,"rgba(239, 83, 80, 1.0)",0.4547426457615474,28.64805922581066,-4.844628596733531,44.299789147458796,5.224448008618523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060982191041552,0.9856089224680696,False,False,False,False,-0.34282825441539394,-0.2100958769170061,False,False,False,False,316939.0,264541.59641056036,True,False,False,False,4508.008495086066,True,False,False,False
2025-08-13 16:00:00+00:00,26.45,26.575,26.235,26.53,6046.0,,,,,,,,,,,27.9137640312816,28.558677837827844,28.601170791250148,28.61242474427523,28.750832573431914,28.86062897902904,,,,,,,,,,,26.446666666666665,28.554915674663324,28.544057465817932,28.524787226981875,28.793312961776998,28.66449727169643,28.635354397764626,28.537677261179585,28.36047494764004,28.018114958656223,27.695578701755313,27.567412852242494,27.48876127613437,27.405823216101858,27.225992696663393,28.66449727169643,28.018114958656223,27.9137640312816,28.601170791250148,28.54958315951596,28.030895171716075,"rgba(239, 83, 80, 1.0)",0.5134927826544131,28.49316820261539,-3.8231661065752993,36.496012962367885,-1.0310847010983721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013581129378126,0.9944603288062901,True,False,False,False,-0.34282825441539394,-0.2764620656662,False,False,False,False,322985.0,265447.6956910168,False,False,False,False,4531.853324619616,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,27.33,26.525,27.165,8797.0,,,,,,,,,,,27.782697304666332,28.49802406803555,28.570250802748085,28.581585164129432,28.723399647540028,28.83612677139014,,,,,,,,,,,26.778561836106803,28.50175263083937,28.498338105476183,28.488236694746863,28.767545573877285,28.648846534676494,28.620162488093417,28.524133563213077,28.349818940947543,28.0111844030685,27.691422735263945,27.564267776766876,27.486167665647194,27.403759263319362,27.224920902840655,28.648846534676494,28.0111844030685,27.782697304666332,28.570250802748085,28.498680626418263,28.037274607658908,"rgba(239, 83, 80, 1.0)",0.538330962536577,28.466994238151038,-2.4185757995715784,35.89840156196777,-1.0769752306804463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164189543626506,0.9666025528938625,False,False,False,False,-0.23220966692388284,-0.25433586629504146,False,False,False,False,331782.0,266476.13451751263,False,False,False,False,4597.9796296642735,False,False,False,False
2025-08-13 18:00:00+00:00,27.195,27.915,27.19,27.91,17839.0,,,,,,,,,,,27.757536923181153,28.43734418113887,28.536252464709325,28.54747579231827,28.690891643246832,28.805733402588285,,,,,,,,,,,27.266050272321152,28.44771530106691,28.45132120528099,28.450225226870828,28.7364061143579,28.630490893736397,28.60255457654141,28.509110766012828,28.339164682901387,28.00653143854683,27.691183973885618,27.565475559472464,27.4881695438492,27.406539277470905,27.229304543230164,28.630490893736397,28.00653143854683,27.757536923181153,28.536252464709325,28.462539067863787,28.054682891703003,"rgba(239, 83, 80, 1.0)",0.5433532274037405,28.453737860167553,-1.0007078871430481,39.57691910006737,-1.0769752306804463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391810861744045,0.9462052424190507,False,False,False,False,-0.10666563010126447,-0.18050074819815295,False,False,False,False,349621.0,267765.2021994117,False,False,False,False,4803.2667671888585,False,False,False,False
2025-08-13 19:00:00+00:00,27.91,28.05,27.65,27.945,29548.0,,,,,,,,,,,27.79141321080016,28.377087069012973,28.497649125713274,28.508551850239737,28.651479716298503,28.767439116350854,,,,,,,,,,,27.558356767904012,28.39262056444396,28.40227661535562,28.40952505719502,28.69798536495328,28.60789518707331,28.581049308491817,28.491315255994323,28.32756126888208,28.00375992788596,27.694922227948926,27.571257598243385,27.495079903329493,27.41456767386678,27.239737778049605,28.60789518707331,28.00375992788596,27.79141321080016,28.497649125713274,28.432270014735916,28.059194033307843,"rgba(239, 83, 80, 0.75)",0.5476995131977817,28.43232647018046,-0.8897697705356171,42.20266186619828,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953694245829077,0.9453524004085799,False,False,False,False,-0.048294536359759076,-0.11439764227895602,False,False,False,False,379169.0,269492.3928629867,False,False,False,False,5186.906042116163,False,False,False,False
2025-08-14 14:00:00+00:00,27.895,27.97,27.76,27.845,5835.0,,,,,,,,,,,27.794835312504567,28.3662113574303,28.490289461639232,28.501130992081738,28.64392414073457,28.760059764604854,,,,,,,,,,,27.584072822547075,28.382544853604983,28.393183258078434,28.401841891939235,28.690597717476106,28.603455155139617,28.576816714458886,28.487789811531474,28.325222843802926,28.003125278596315,27.695553080380275,27.572290538328108,27.49633529161032,27.416043511078964,27.241685291077115,28.603455155139617,28.003125278596315,27.794835312504567,28.490289461639232,28.42607517149921,28.05803720397665,"rgba(239, 83, 80, 0.75)",0.5533432377277848,28.42674070202479,-1.051319800009876,43.46997319923473,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544834640300032,0.9520968291851345,False,False,False,False,-0.04536344835742814,-0.07988054531819208,False,False,False,False,373334.0,271102.3402604598,False,False,False,False,5196.954010455447,False,False,False,False
2025-08-14 15:00:00+00:00,27.85,27.99,27.85,27.97,6490.0,,,,,,,,,,,27.802468178614372,28.356423270484417,28.48329047858367,28.494055496003586,28.636509019378515,28.752692411445885,,,,,,,,,,,27.614766056378958,28.373384635838732,28.384849710944717,28.394739963396326,28.683291158583636,28.599090814809294,28.57267381120717,28.48439674017016,28.323080956506466,28.002804251175363,27.69658396703083,27.573742976986075,27.498021400544417,27.417962217700804,27.24411040682509,28.599090814809294,28.002804251175363,27.802468178614372,28.48329047858367,28.42090647575174,28.05756660453987,"rgba(239, 83, 80, 0.75)",0.5569995390364473,28.422154283161593,-0.8117677869963321,45.05614340863315,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593370920895264,0.9477191184008198,False,False,False,False,-0.03462240338788758,-0.05725147435303983,False,False,False,False,379824.0,272787.94738820463,False,False,False,False,5217.0012350995485,False,False,False,False
2025-08-14 16:00:00+00:00,27.96,28.02,27.87,27.945,4911.0,,,,,,,,,,,27.808045392252165,28.34944932078333,28.47818979894123,28.4888965387711,28.631066099829578,28.747260596499736,,,,,,,,,,,27.635174519081534,28.36682697193086,28.378856702650758,28.389603574377038,28.67791637574707,28.59586716309068,28.569614944045757,28.481895477355938,28.32151043080811,28.0025937321633,27.697385075435122,27.57485942835682,27.499312802365775,27.41942790939375,27.245956224989403,28.59586716309068,28.0025937321633,27.808045392252165,28.47818979894123,28.417151291179522,28.057120088786128,"rgba(239, 83, 80, 0.75)",0.5609343074706917,28.418752981822358,-0.8445783677567466,45.96598050998858,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682566918325323,0.94337680164722,False,False,False,False,-0.02974289747578464,-0.043497185914412234,False,False,False,False,374913.0,274371.2815372247,False,False,False,False,5212.257029904207,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.06,27.87,28.05,4111.0,,,,,,,,,,,27.81392208069415,28.34446690625936,28.474374128993233,28.485029133137306,28.626891659939403,28.74304005755579,,,,,,,,,,,27.652791697077745,28.362101488749232,28.374509163859532,28.385850966869064,28.673769716731307,28.593391560085866,28.56727356987295,28.48000633014381,28.32037322644071,28.00256558615733,27.698181847652048,27.575910226175363,27.500504725137585,27.42076084416229,27.247600219165886,28.593391560085866,28.00256558615733,27.81392208069415,28.474374128993233,28.41462066109654,28.05703941121872,"rgba(239, 83, 80, 0.75)",0.5630366349116005,28.416487647773533,-0.6509126139386512,47.29623859182689,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721505930892209,0.9400034381983838,False,False,False,False,-0.025840323090663652,-0.034668754502537945,False,False,False,False,379024.0,275993.80430408946,False,False,False,False,5195.183277502591,False,False,False,False
2025-08-14 18:00:00+00:00,28.05,28.16,27.99,28.13,5467.0,,,,,,,,,,,27.825230165427936,28.339879696668998,28.470427655405285,28.481005788698425,28.622287198162198,28.738239007227367,,,,,,,,,,,27.679839461389875,28.357654192633216,28.370354769401235,28.382212987460083,28.669131573908565,28.590674149485416,28.56472661618039,28.47802815868982,28.319331779139446,28.00293098602715,27.69959156317105,27.577632294522832,27.502400744017663,27.42283179572963,27.250066978913637,28.590674149485416,28.00293098602715,27.825230165427936,28.470427655405285,28.41284491859837,28.057827203378004,#000000,0.5643496615936496,28.41504267791662,-0.5050816848400299,48.757138803704095,-1.0769752306804463,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716932578486871,0.9366958311888829,False,False,False,False,-0.004387039240663811,-0.019527896871600878,False,False,False,False,384491.0,277675.9313691423,False,False,False,False,5199.39749025449,False,False,False,False
2025-08-14 19:00:00+00:00,28.135,28.21,27.95,28.01,26207.0,,,,,,,,,,,27.862834597094693,28.317077770199834,28.45085671837004,28.461092393662714,28.599818075482094,28.714921548303774,,,,,,,,,,,27.765526445179074,28.335534226023555,28.349606744030698,28.36389659503209,28.64653649271976,28.57711657923588,28.551967094164944,28.467942109097734,28.313680333203056,28.00394832758531,27.705595434007922,27.585154849682368,27.510770101167232,27.432051387293942,27.261189152282444,28.57711657923588,28.00394832758531,27.862834597094693,28.45085671837004,28.401100183852193,28.058034391380406,#000000,0.5672094644634398,28.379440130901315,-0.6513292778899434,48.78558762355436,-1.0769752306804463,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681159420289851,0.9367433930093774,False,False,False,False,-0.0034121351501170648,-0.011470016010858971,False,False,False,False,358284.0,278925.66886729514,False,False,False,False,5525.096753971474,False,False,False,False
2025-08-15 14:00:00+00:00,27.845,28.005,27.545,27.605,6037.0,,,,,,,,,,,27.857621159240136,28.306175352819995,28.44296119408315,28.45314884756925,28.59182482365806,28.70712899677189,,,,,,,,,,,27.763177450915727,28.325259373239167,28.340132754435984,28.355636649308604,28.638714734315368,28.572123259063215,28.547172041986258,28.463831400936346,28.310744144072004,28.0027081069106,27.705644580731096,27.5856348797415,27.511489583596493,27.433007437303644,27.262636628265273,28.572123259063215,28.0027081069106,27.857621159240136,28.44296119408315,28.393143395690416,28.054527534988086,"rgba(239, 83, 80, 0.75)",0.5766728505633851,28.368643245511134,-1.324222641598414,45.99682035629462,-1.0769752306804463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555405860559107,0.9440889188278878,False,False,False,False,-0.06296343462274762,-0.03721672531680329,False,False,False,False,352247.0,280062.43369105796,False,False,False,False,5533.033238406025,False,False,False,False
2025-08-15 15:00:00+00:00,27.605,27.72,27.445,27.485,6392.0,,,,,,,,,,,27.84630228720546,28.291872386701584,28.432885397193584,28.443036516722724,28.58191720821729,28.69762775066595,,,,,,,,,,,27.7525052213868,28.31183100334481,28.32777372786721,28.344868299530823,28.629086795453055,28.56586923927146,28.541135797862644,28.458556074850765,28.306792242499096,28.00063625038036,27.705011329872423,27.58549940105301,27.51163040626146,27.43341965589307,27.263596805970913,28.56586923927146,28.00063625038036,27.84630228720546,28.432885397193584,28.38227359111777,28.049214150099864,"rgba(239, 83, 80, 1.0)",0.5881962579260086,28.354486415495636,-1.4782250036092754,43.40523760443982,-1.0769752306804463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356886,0.9604576813057375,False,False,False,False,-0.10075313909578584,-0.06898493220629456,False,False,False,False,345855.0,281082.4734787935,False,False,False,False,5546.350552539265,False,False,False,False
