date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,#000000,,,,54.28132227222738,12.933194524715887,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,935.6280958195467,False,False,False,False,995.7543232150924,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.32675856633308,12.933194524715887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10229.0,1079.7113811556778,False,False,False,False,983.9751864210599,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,#000000,,,,51.117790995661274,10.224447185998073,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119.0,1111.3282589672176,False,False,False,False,1078.9523153137566,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.109042056827725,10.224447185998073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,1144.9045650297414,False,False,False,False,1064.6739848437758,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.415339372760016,10.224447185998073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3477.0,1181.0610834013733,False,False,False,False,1051.2681866291434,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.608419266745756,1.5673831195385048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,1292.7655627284837,False,False,False,False,1111.0779821852807,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.391348961211015,1.7070668950713284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8309.0,1401.5443912133135,False,False,False,False,1095.0457654072143,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.0363907841307,1.7070668950713284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,1507.0863386363628,False,False,False,False,1079.6186992768698,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.548827584049725,3.6649900434770046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8272.0,1611.9687209830859,False,False,False,False,1063.857169055523,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.12667970804313,3.6649900434770046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7971.0,1710.5583532159062,False,False,False,False,1052.0299261244297,False,False,False,False
2024-03-04 17:00:00+00:00,34.66,34.67,34.575,34.575,449.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.51011800503933,3.6649900434770046,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7522.0,1800.658223708683,False,False,False,False,1042.6806249442059,False,False,False,False
2024-03-05 17:00:00+00:00,34.625,34.67,34.61,34.66,1360.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.3204396578668,10.690878634275819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8882.0,1910.4464683023468,False,False,False,False,1047.600305177629,False,False,False,False
2024-03-06 17:00:00+00:00,34.8,34.84,34.78,34.78,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.15289446380641,10.690878634275819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,2019.8969106542484,False,False,False,False,1032.7227810663478,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,34.95,34.92,34.94,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.618889386730544,10.690878634275819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,2127.650446923175,False,False,False,False,1016.7115751583424,False,False,False,False
2024-03-08 17:00:00+00:00,35.02,35.04,35.01,35.03,217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.23542643922312,10.690878634275819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9187.0,2237.0977268158385,False,False,False,False,1004.3129460861201,False,False,False,False
2024-03-11 17:00:00+00:00,34.99,35.01,34.99,35.01,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.57970418818994,10.690878634275819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9186.0,2344.832645779934,False,False,False,False,988.7577066119167,False,False,False,False
2024-03-12 17:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.72707302773543,5.6954923986295185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,2452.153069876369,False,False,False,False,974.6839437187086,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.01056899271662,6.379485282748298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,2553.7165881728597,False,False,False,False,963.6655880021394,False,False,False,False
2024-03-14 17:00:00+00:00,34.885,34.885,34.82,34.85,340.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.6792770311085,6.379485282748298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,2648.4341604492492,False,False,False,False,953.9963540796257,False,False,False,False
2024-03-15 17:00:00+00:00,34.69,34.69,34.65,34.665,434.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.337257440207864,9.03980827208995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,2734.954561062439,False,False,False,False,945.9343951016469,False,False,False,False
2024-03-18 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,#000000,,,,51.91321762625438,7.670805959792368,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,2820.133560115735,False,False,False,False,931.2687455651873,False,False,False,False
2024-03-19 17:00:00+00:00,34.99,35.02,34.99,35.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.4940974170017,7.670805959792368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8329.0,2905.5423421294445,False,False,False,False,918.3808580370447,False,False,False,False
2024-03-20 17:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.130761427206245,7.670805959792368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,2994.278119770848,False,False,False,False,908.7935579124394,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.78951166290814,4.721995033012647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8629.0,3081.638148921688,False,False,False,False,894.7037353091457,False,False,False,False
2024-03-22 17:00:00+00:00,35.205,35.23,35.205,35.23,347.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.221666666666664,,62.37639541561432,6.280409850805768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8282.0,3162.263914054685,False,False,False,False,886.212204529159,False,False,False,False
2024-03-25 17:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.06395691609978,,58.046093989862506,6.280409850805768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,3233.345093681744,False,False,False,False,880.7670540713426,False,False,False,False
2024-03-26 17:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.037228432215535,,55.60034255053102,12.028921178003898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8028.0,3307.6808286634223,False,False,False,False,871.4683400547326,False,False,False,False
2024-03-27 17:00:00+00:00,34.995,35.18,34.995,35.18,251.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.051625412541256,,56.99320687943695,12.028921178003898,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8279.0,3384.7555444980976,False,False,False,False,861.8486758678375,False,False,False,False
2024-03-28 17:00:00+00:00,35.18,35.18,34.94,34.94,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.05155845683369,,54.38207321575484,10.754237922684922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,3460.58879187022,False,False,False,False,848.5331925210493,False,False,False,False
2024-03-29 17:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,#000000,,35.05155845683369,,52.64131743996678,8.920719883775902,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8276.0,3535.246329980759,False,False,False,False,835.3776391486299,False,False,False,False
2024-04-01 17:00:00+00:00,34.6,34.82,34.6,34.82,522.0,,,,,,,,,,,,,#000000,,34.969478253395216,,49.82489600063876,6.075396642230913,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7754.0,3600.653363624468,False,False,False,False,830.5190710998139,False,False,False,False
2024-04-02 17:00:00+00:00,34.505,34.51,34.42,34.42,1564.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.737544485678946,,43.89913992259085,0.4736989929052484,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,3640.7982727155613,False,False,False,False,841.8908684471037,False,False,False,False
2024-04-03 17:00:00+00:00,34.48,34.48,34.435,34.435,51.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.73341821421872,,40.20822941952818,-2.903705428281498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6241.0,3681.1114777897383,False,False,False,False,829.6289945176912,False,False,False,False
2024-04-04 17:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.73118837084674,,41.37627960465442,-2.903705428281498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6419.0,3723.559361855014,False,False,False,False,819.5262194088898,False,False,False,False
2024-04-05 17:00:00+00:00,34.76,34.76,34.68,34.68,607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.72775793193516,,42.454191459653515,-2.903705428281498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7026.0,3774.759991903773,False,False,False,False,816.2312392630155,False,False,False,False
2024-04-08 17:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.72771135683022,,42.177137371068554,-2.903705428281498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,3825.135805982784,False,False,False,False,803.6074991194029,False,False,False,False
2024-04-09 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.72771135683022,,41.863013385964884,-2.903705428281498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7024.0,3874.730599688477,False,False,False,False,791.1484681253036,False,False,False,False
2024-04-10 17:00:00+00:00,33.96,33.97,33.88,33.97,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.70962750393878,,36.23572670743209,-7.713036306496193,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,3921.975086515012,False,False,False,False,780.4639957512678,False,False,False,False
2024-04-11 17:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.692549603174605,,31.72628559999316,-11.9880027427808,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,3967.045240212454,False,False,False,False,769.8056392279923,False,False,False,False
2024-04-12 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.692549603174605,,28.999582995791666,-14.543399763312422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,4011.4166318370667,False,False,False,False,757.8706680771706,False,False,False,False
2024-04-15 17:00:00+00:00,33.16,33.16,33.02,33.02,255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.60601231475684,,24.02877581797776,-19.165771339432055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6574.0,4051.146606537267,False,False,False,False,750.0742236108579,False,False,False,False
2024-04-16 17:00:00+00:00,33.07,33.07,32.99,32.99,1959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.580707777777775,,20.638982232470763,-22.265804895007626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,4059.8885196142087,False,False,False,False,768.8172589037127,False,False,False,False
2024-04-17 17:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.57838086080815,,22.026612635961854,-22.265804895007626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4842.0,4072.014279000035,False,False,False,False,760.4169913238102,False,False,False,False
2024-04-18 17:00:00+00:00,33.095,33.11,33.06,33.11,227.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.56473177947372,,22.40035924684957,-22.265804895007626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,4080.4326622713525,False,False,False,False,752.1469604505728,False,False,False,False
2024-04-19 17:00:00+00:00,33.27,33.27,33.27,33.27,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.56473177947372,,24.97909714314209,-22.265804895007626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,4088.7205279725717,False,False,False,False,740.4857672652926,False,False,False,False
2024-04-22 17:00:00+00:00,33.315,33.315,33.315,33.315,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.56473177947372,,27.34957773656612,-22.265804895007626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,4096.879899631911,False,False,False,False,729.0053677728074,False,False,False,False
2024-04-23 17:00:00+00:00,33.8,33.81,33.795,33.81,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.59001820237424,,34.75014317800104,-22.254750924290725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815.0,4108.013544598858,False,False,False,False,720.8037341639266,False,False,False,False
2024-04-24 17:00:00+00:00,33.755,33.9,33.755,33.9,517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.71351559926371,,40.52406925949397,-17.026565117596334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,4126.990078791124,False,False,False,False,717.6439863474316,False,False,False,False
2024-04-25 17:00:00+00:00,33.46,33.5,33.46,33.5,305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.66893816913919,,40.90386175932508,-16.732000268535792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,4140.943720980408,False,False,False,False,711.2464051637504,False,False,False,False
2024-04-26 17:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.66893816913919,,42.66931676506352,-14.892201978749924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,4154.681027631875,False,False,False,False,700.2193291147,False,False,False,False
2024-04-29 17:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.67066547820547,,44.452659904843046,-12.93715270140546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5133.0,4169.848763637582,False,False,False,False,691.0066263377279,False,False,False,False
2024-04-30 17:00:00+00:00,33.5,33.55,33.5,33.55,70.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.6668163582378,,44.167421797326625,-12.845430187382021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063.0,4183.6960696276965,False,False,False,False,681.3786166270654,False,False,False,False
2024-05-01 17:00:00+00:00,33.13,33.34,33.13,33.34,789.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.50383166451948,,42.23763835962319,-12.845430187382021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4274.0,4185.096130563701,False,False,False,False,683.0471652064907,False,False,False,False
2024-05-02 17:00:00+00:00,33.6,33.6,33.59,33.59,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.51482326249002,,43.78922706785484,-12.572204854843008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,4188.024872725504,False,False,False,False,674.0076742730568,False,False,False,False
2024-05-03 17:00:00+00:00,33.59,33.87,33.59,33.87,120.0,,,,,,,,,,,,,#000000,,33.53538086012885,,47.44855177954786,-8.817872439102707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4494.0,4192.768673148364,False,False,False,False,665.4184080052574,False,False,False,False
2024-05-06 17:00:00+00:00,33.87,34.02,33.87,34.02,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.55792946262949,,51.12498045293229,-5.1976247337204455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594.0,4198.989313874746,False,False,False,False,656.6522311369589,False,False,False,False
2024-05-07 17:00:00+00:00,34.05,34.05,33.86,33.88,272.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.66786902145252,,52.03007297327138,-4.166093077470535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,4200.896456295292,False,False,False,False,650.6886306542153,False,False,False,False
2024-05-08 17:00:00+00:00,33.88,33.88,33.425,33.6,821.0,,,,,,,,,,,,,#000000,,33.63772318256757,,49.91601234683967,-4.166093077470535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,4190.045348445753,False,False,False,False,653.3291170006615,False,False,False,False
2024-05-09 17:00:00+00:00,33.52,33.54,33.52,33.54,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.62757825612597,,47.9703089044668,-4.166093077470535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3201.0,4174.711312035742,False,False,False,False,647.8511461944497,False,False,False,False
2024-05-10 17:00:00+00:00,33.49,33.52,33.49,33.52,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.61838404934912,,46.481661777353295,-4.166093077470535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2901.0,4154.963849833637,False,False,False,False,642.4581051681791,False,False,False,False
2024-05-13 17:00:00+00:00,33.78,33.78,33.71,33.72,407.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.632377687781556,,47.89750638570287,-4.166093077470535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,4141.832627355596,False,False,False,False,638.8075919097578,False,False,False,False
2024-05-14 17:00:00+00:00,33.725,33.725,33.59,33.59,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.63323163997189,,47.39532807283322,-4.166093077470535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,4125.804214528377,False,False,False,False,632.0043734305367,False,False,False,False
2024-05-15 17:00:00+00:00,33.84,33.93,33.84,33.93,200.0,,,,,,,,,,,,,#000000,,33.64584664889518,,50.652960854027285,-4.166093077470535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3308.0,4113.12507941941,False,False,False,False,625.3066312068074,False,False,False,False
